segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:170b-2']	'phangs su zhes bya ba ni nye bar mtshon pa ste nam 'phangs dang chu zheng du'o //	'phangs su zhes bya ba ni nye bar mtshon pa ste nam 'phangs dang chu zheng du'o //	170b	The height is the measure, and the width is the breadth.
['BO_T02_D1607:170b-3']	khru phyed ldan pa zhes bya ba ni tshad de /	khru phyed ldan pa zhes bya ba ni tshad de /	170b	The half cubit is the measure.
['BO_T02_D1607:170b-4']	phyed dang ldan pa'i khru phyed do //	phyed dang ldan pa'i khru phyed do //	170b	The half cubit is half of a cubit.
['BO_T02_D1607:170b-5']	'dis ni mtho phyed dang gnyis su 'gyur ro //	'dis ni mtho phyed dang gnyis su 'gyur ro //	170b	This makes one cubit and a half in height.
['BO_T02_D1607:170b-6']	mtheb sor bcu gnyis zhes bya ba ni da'i drung du sa skas sor bcu gnyis su bya ba'o //	mtheb sor bcu gnyis zhes bya ba ni da'i drung du sa skas sor bcu gnyis su bya ba'o //	170b	The twelve finger breadths is the twelve finger breadths in front of it.
['BO_T02_D1607:170b-7', 'BO_T02_D1607:170b-8']	'dab ma brgyad kyi gnas rnams su //🔽lha mo rnams ni rim bzhin dgod //	'dab ma brgyad kyi gnas rnams su // lha mo rnams ni rim bzhin dgod //	170b	In the eight directions,
['BO_T02_D1607:170b-9']	ces bya ba la /	ces bya ba la /	170b	the goddesses are placed in order.
['BO_T02_D1607:170b-10']	'dab ma brgyad ni phyi rol mu khyud kyi 'dab ma rnams la'o //	'dab ma brgyad ni phyi rol mu khyud kyi 'dab ma rnams la'o //	170b	The eight directions are the directions of the outer rim.
['BO_T02_D1607:170b-11']	lha mo rnams zhes bya ba ni lha mo rnams kyi mtshan ma ste /	lha mo rnams zhes bya ba ni lha mo rnams kyi mtshan ma ste /	170b	The goddesses are the symbols of the goddesses.
['BO_T02_D1607:170b-12', 'BO_T02_D1607:170b-13']	dgod pa ni rim bzhin du bri ba'o //🔽de la shar gyi 'dab ma la ni mkha' 'gro ma'i mtshan ma lag pa gnyis khar bcug pa'o //	dgod pa ni rim bzhin du bri ba'o // de la shar gyi 'dab ma la ni mkha' 'gro ma'i mtshan ma lag pa gnyis khar bcug pa'o //	170b	The laughter is the drawing in order.🔽There, on the eastern petal, the sign of the dakini is the two hands in the mouth.
['BO_T02_D1607:170b-14']	byang du ni 'bar ma'i mtshan ma thal mo spyi bor sbyar ba'o //	byang du ni 'bar ma'i mtshan ma thal mo spyi bor sbyar ba'o //	170b	In the north, the sign of the Jvalini is the two palms joined above the head.
['BO_T02_D1607:170b-15']	nub tu ni 'ji ba byed ma'i mtshan ma snyim pa nas khrag 'thung ba'o //	nub tu ni 'ji ba byed ma'i mtshan ma snyim pa nas khrag 'thung ba'o //	170b	In the west, the sign of the Ghoradaka is the drinking of blood from the cupped hands.
['BO_T02_D1607:170b-16']	lhor ni 'phrog byed ma'i mtshan ma sor mo gtun shing gi tshul du byed pa'o //	lhor ni 'phrog byed ma'i mtshan ma sor mo gtun shing gi tshul du byed pa'o //	170b	In the south, the sign of the Harasvari is the fingers in the form of a pestle.
['BO_T02_D1607:170b-17']	dbang ldan sogs pa'i mtshams bzhi rin sang ge mo dang stag mo dang / ces spyang mo dang 'ug mo rnams kyi mtshan ma lcags ku 'ba' zhig tu bri bar bya'o //	dbang ldan sogs pa'i mtshams bzhi rin sang ge mo dang stag mo dang / ces spyang mo dang 'ug mo rnams kyi mtshan ma lcags ku 'ba' zhig tu bri bar bya'o //	170b	In the four directions beginning with the northeast, the signs of the lioness, tigress, jackal, and owl are drawn as just iron hooks.
['BO_T02_D1607:170b-18', 'BO_T02_D1607:170b-19']	mtshan ma rnams kyi kha dog bstan pa'i phyir /🔽rnal 'byor pa yis de yi tshad //	mtshan ma rnams kyi kha dog bstan pa'i phyir / rnal 'byor pa yis de yi tshad //	170b	In order to teach the colors of the signs,🔽he says,🔽The yogin should apply them🔽in particular.
['BO_T02_D1607:170b-20', 'BO_T02_D1607:170b-21']	khyad par du ni sbyar bar bya //🔽zhes bya ba smos te /	khyad par du ni sbyar bar bya // zhes bya ba smos te /	170b	The measure of those
['BO_T02_D1607:170b-22']	de'i tshad ces bya ba ni /	de'i tshad ces bya ba ni /	170b	is the measure of the signs.
['BO_T02_D1607:170b-23']	mtshan ma rnams te so so'i thab khung du gzhal zhing btsugs pas so zhes bya ba ni zhi ba la sogs pa'i las kyi khyad par ro //	mtshan ma rnams te so so'i thab khung du gzhal zhing btsugs pas so zhes bya ba ni zhi ba la sogs pa'i las kyi khyad par ro //	170b	The signs are the individual hearth, measured and erected. This is the distinction of the rites of pacification, and so forth.
['BO_T02_D1607:170b-24']	sbyar ba ni de'i mdog tu bya ba'o ;	sbyar ba ni de'i mdog tu bya ba'o ;	170b	The application is to be done in its color.
['BO_T02_D1607:170b-25']	/ aom hi li zhes bya ba la sogs pa la nye bar spyod pa zhes bya ba ni sreg rdzas rnams la bsang gtor bya ba la sogs pa'i sngags ro //	/ aom hi li zhes bya ba la sogs pa la nye bar spyod pa zhes bya ba ni sreg rdzas rnams la bsang gtor bya ba la sogs pa'i sngags ro //	170b	Om hilî, etc. The so-called service is the mantra for sprinkling the oblation substances, etc.
['BO_T02_D1607:170b-26']	sa sbyar ba la sogs pa nas brtsams pa'i las rnams la bdag nyid ye shes mkha' 'gro mar bsgom pa bstan pa'i phyir /	sa sbyar ba la sogs pa nas brtsams pa'i las rnams la bdag nyid ye shes mkha' 'gro mar bsgom pa bstan pa'i phyir /	170b	In order to teach the meditation on oneself as the wisdom dakini in the rites beginning with the purification of the ground,
['BO_T02_D1607:170b-27']	ye shes zhes bya ba la sogs pa smos te /	ye shes zhes bya ba la sogs pa smos te /	170b	[the Bhagavān] declares wisdom, etc.
['BO_T02_D1607:170b-28']	rang gi lus zhes bya ba ni slob dpon gyi lus so //	rang gi lus zhes bya ba ni slob dpon gyi lus so //	170b	One's own body means the body of the master.
['BO_T02_D1607:170b-29', 'BO_T02_D1607:170b-30']	ye shes mkha' 'gror bsgoms pa yis //🔽zhes bya ba ni /	ye shes mkha' 'gror bsgoms pa yis // zhes bya ba ni /	170b	By meditating on the wisdom dakini,🔽one should visualize
['BO_T02_D1607:170b-31', 'BO_T02_D1607:170b-32', 'BO_T02_D1607:170b-33']	tshig ni lha ru sprul bar bya //🔽zhes bya ba dang sbyar ro //🔽cho ga bstan pa'i phyir /	tshig ni lha ru sprul bar bya // zhes bya ba dang sbyar ro // cho ga bstan pa'i phyir /	170b	the mantra syllables in the heart.🔽The mantra syllables are the mantra syllables of the wisdom dakini.
['BO_T02_D1607:170b-34']	bdag gi yan lag brgyad po ru //	bdag gi yan lag brgyad po ru //	170b	The mantra syllables are the mantra syllables of the wisdom dakini.🔽The mantra syllables are the mantra syllables of the wisdom dakini.🔽The mantra syllables are the mantra syllables of the wisdom dakini.🔽The mantra syllables are the mantra syllables of the wisdom dakini.🔽The mantra syllables are the mantra syllables of the wisdom dakini.
['BO_T02_D1607:170b-35', 'BO_T02_D1607:171a-0']	thams cad bkod pas bsrung bya ste //🔽zhes bya ba @171a * //	thams cad bkod pas bsrung bya ste // zhes bya ba @171a * //	170b	One should protect all by the arrangement.
['BO_T02_D1607:171a-1']	smos te 'di ni bsdus pa'o //	smos te 'di ni bsdus pa'o //	171a	This is the brief explanation.
['BO_T02_D1607:171a-2']	de nyid bshad pa'i phyir lce la yang zhes bya ba la sogs pa smos te /	de nyid bshad pa'i phyir lce la yang zhes bya ba la sogs pa smos te /	171a	In order to explain that, he says, “On the tongue, too, this water,” and so on.
['BO_T02_D1607:171a-3']	lce la chu 'di nyid dang ni zhes bya ba la 'di nyid ces bya ba ni bdud rtsi ste /	lce la chu 'di nyid dang ni zhes bya ba la 'di nyid ces bya ba ni bdud rtsi ste /	171a	“ This water” is the elixir.
['BO_T02_D1607:171a-4']	chu zhes bya ba ni de nyid chu'i rang bzhin gyi phyir ro //	chu zhes bya ba ni de nyid chu'i rang bzhin gyi phyir ro //	171a	“ Water” is because it is the nature of water.
['BO_T02_D1607:171a-5']	de rnam par dag pa'i sa bon sum la yang de skad ces bya'o //	de rnam par dag pa'i sa bon sum la yang de skad ces bya'o //	171a	The seed of its purity is also called “suṃ.”
['BO_T02_D1607:171a-6']	nam mkha' rna ba sna dag la //	nam mkha' rna ba sna dag la //	171a	“ In space, the ears, and the nose,”
['BO_T02_D1607:171a-7']	zhes bya ba la /	zhes bya ba la /	171a	and so on.
['BO_T02_D1607:171a-8']	nam mkha'i de kho na nyid ni sa bon yum do //	nam mkha'i de kho na nyid ni sa bon yum do //	171a	The reality of space is the seed of the mother.
['BO_T02_D1607:171a-9']	sa zhes bya ba ni sa rnam par dag pa'i sa bon h'um ngo //	sa zhes bya ba ni sa rnam par dag pa'i sa bon h'um ngo //	171a	“ Earth” is the seed of the purity of earth, hūṃ.
['BO_T02_D1607:171a-10']	me zhes bya ba me rnam par dag pa'i sa bon kshum ngo //	me zhes bya ba me rnam par dag pa'i sa bon kshum ngo //	171a	“ Fire” is the seed of the purity of fire, kṣuṃ.
['BO_T02_D1607:171a-11']	tshangs pa zhes bya ba ni steng gi tshangs pa'i gnas te /	tshangs pa zhes bya ba ni steng gi tshangs pa'i gnas te /	171a	“ Brahmā” is the upper abode of Brahmā,
['BO_T02_D1607:171a-12']	rkan nas spyi gtsug gi bar du'o //	rkan nas spyi gtsug gi bar du'o //	171a	from the palate up to the crown.
['BO_T02_D1607:171a-13']	'di dag ni rdo rje mkha' 'gro ma dang / ro langs ma dang / gtum mo dang / drag mo rnams kyi rang bzhin gyi sa bon du rim bzhin du shes par bya'o //	'di dag ni rdo rje mkha' 'gro ma dang / ro langs ma dang / gtum mo dang / drag mo rnams kyi rang bzhin gyi sa bon du rim bzhin du shes par bya'o //	171a	These should be known as the seed syllables of the nature of the Vajradaka, Vetali, Candika, and Ghasmari.
['BO_T02_D1607:171a-14']	mgrin pa zhes bya ba la sogs pa la /	mgrin pa zhes bya ba la sogs pa la /	171a	At the throat, etc.
['BO_T02_D1607:171a-15']	rmongs pa zhes bya ba ni gti mug ste /	rmongs pa zhes bya ba ni gti mug ste /	171a	Delusion is ignorance.
['BO_T02_D1607:171a-16']	de rnam par dag pa'i sa bon smryum ngo //	de rnam par dag pa'i sa bon smryum ngo //	171a	The seed syllable of its purification is smrūṃ.
['BO_T02_D1607:171a-17']	de nyid ni lha mo seng ge ma'i rang bzhin yin pas ded dpon te /	de nyid ni lha mo seng ge ma'i rang bzhin yin pas ded dpon te /	171a	Since that is the nature of the goddess Siṃhinī, it is the captain.
['BO_T02_D1607:171a-18']	lhag 'og tu sbyar bar bya'o //	lhag 'og tu sbyar bar bya'o //	171a	The rest is to be applied below.
['BO_T02_D1607:171a-19']	g-yo ba zhes bya ba ni rlung ste /	g-yo ba zhes bya ba ni rlung ste /	171a	Wind is movement.
['BO_T02_D1607:171a-20']	de rnam par dag pa'i sa bon ymryum ngo //	de rnam par dag pa'i sa bon ymryum ngo //	171a	The seed syllable of its purification is yrm.
['BO_T02_D1607:171a-21']	nyon mongs zhes bya ba ni sdang ba ste /	nyon mongs zhes bya ba ni sdang ba ste /	171a	Anger is hatred.
['BO_T02_D1607:171a-22']	de rnam par dag pa'i sa bon hmryum ngo //	de rnam par dag pa'i sa bon hmryum ngo //	171a	The seed syllable of its purification is hrm.
['BO_T02_D1607:171a-23']	thong ka zhes bya ba ni dpung pa'o //	thong ka zhes bya ba ni dpung pa'o //	171a	The shoulder is the arm.
['BO_T02_D1607:171a-24']	phyugs zhes bya ba ni 'ug pa ste /	phyugs zhes bya ba ni 'ug pa ste /	171a	The beast is the owl.
['BO_T02_D1607:171a-25']	de'i sa bon kshmryum ngo //	de'i sa bon kshmryum ngo //	171a	Its seed syllable is kṣm.
['BO_T02_D1607:171a-26']	de dag ni seng ge mo dang / stag mo dang / ces sbyang mo dang / 'ug pa mo rnams kyi rang bzhin gyi sa bon rim / bzhin du yin no //	de dag ni seng ge mo dang / stag mo dang / ces sbyang mo dang / 'ug pa mo rnams kyi rang bzhin gyi sa bon rim / bzhin du yin no //	171a	These are the natures of the lioness, tigress, bear, and owl, respectively.
['BO_T02_D1607:171a-27']	de nyid kyi phyir /	de nyid kyi phyir /	171a	Therefore,
['BO_T02_D1607:171a-28']	yan lag brgyad kyi srung ba 'di //	yan lag brgyad kyi srung ba 'di //	171a	this protection with eight limbs
['BO_T02_D1607:171a-29', 'BO_T02_D1607:171a-30']	lha rnams su ni shes byas la //🔽zhes bya ba smos te /	lha rnams su ni shes byas la // zhes bya ba smos te /	171a	is to be known as the goddesses.
['BO_T02_D1607:171a-31']	go cha'i sa bon rnams lha mo rnams kyi rang bzhin du mos par bya'o zhes bya ba'o don to //	go cha'i sa bon rnams lha mo rnams kyi rang bzhin du mos par bya'o zhes bya ba'o don to //	171a	This means that one should imagine the seed syllables of the armor as the natures of the goddesses.
['BO_T02_D1607:171a-32']	ji ltar zhe na /	ji ltar zhe na /	171a	How is that?
['BO_T02_D1607:171a-33']	ba dan gsum zhes bya ba la sogs pa smos te /	ba dan gsum zhes bya ba la sogs pa smos te /	171a	He says, “with three banners,” and so on.
['BO_T02_D1607:171a-34']	ba dan gsum gyi phyag rgya zhes bya ba ni mthe bos mthe'u chung gi sen mo mnan te /	ba dan gsum gyi phyag rgya zhes bya ba ni mthe bos mthe'u chung gi sen mo mnan te /	171a	The “seal of three banners” is the thumb pressing the nail of the little finger,
['BO_T02_D1607:171a-35', 'BO_T02_D1607:171a-36']	sor mo lhag ma gsum brkyang pa'o //🔽yan lag brgyad du gtugs te bsrung //	sor mo lhag ma gsum brkyang pa'o // yan lag brgyad du gtugs te bsrung //	171a	with the remaining three fingers extended.
['BO_T02_D1607:171a-37']	zhes bya ba ni spyi bo la sogs pa'i gnas brgyad du phyag rgya des gtugs nas sngar smos pa'i sa bon rnams dgod pa'o //	zhes bya ba ni spyi bo la sogs pa'i gnas brgyad du phyag rgya des gtugs nas sngar smos pa'i sa bon rnams dgod pa'o //	171a	“Protect with eight limbs” means that one should place the seed syllables mentioned previously with that seal at the eight places, beginning with the head.
['BO_T02_D1607:171b-0']	da ni gong du thal ba'i ye shes mkha' 'gro ma la dran pa bskyed pa'i phyir dang / sa sbyang ba'i dus su yang ye shes mkha' 'gro ma @171b bsgom pa bstan pa'i phyir /	da ni gong du thal ba'i ye shes mkha' 'gro ma la dran pa bskyed pa'i phyir dang / sa sbyang ba'i dus su yang ye shes mkha' 'gro ma @171b bsgom pa bstan pa'i phyir /	171b	Now, in order to generate mindfulness of the wisdom ḍākinī who was previously mentioned, and in order to teach the meditation on the wisdom ḍākinī at the time of purifying the earth,
['BO_T02_D1607:171b-1']	ye shes zhes bya ba la sogs pa smos te /	ye shes zhes bya ba la sogs pa smos te /	171b	[the Bhagavān] declares, “wisdom,” and so on.
['BO_T02_D1607:171b-2']	ye shes mkha' 'gro'i bdag nyid du //	ye shes mkha' 'gro'i bdag nyid du //	171b	The nature of the wisdom ḍākinī
['BO_T02_D1607:171b-3']	zhes bya ba ni /	zhes bya ba ni /	171b	is connected with
['BO_T02_D1607:171b-4', 'BO_T02_D1607:171b-5']	rang gi lus ni bsgom par bya //🔽zhes bya ba dang 'brel to //	rang gi lus ni bsgom par bya // zhes bya ba dang 'brel to //	171b	“one should meditate on one’s own body.”
['BO_T02_D1607:171b-6', 'BO_T02_D1607:171b-7']	ji ltar zhe na /🔽bdag gi lus ni sprul byas te //	ji ltar zhe na / bdag gi lus ni sprul byas te //	171b	How so?
['BO_T02_D1607:171b-8']	zhes bya ba smos te /	zhes bya ba smos te /	171b	[The Bhagavān] declares, “having emanated one’s own body.”
['BO_T02_D1607:171b-9']	bdag gi lus bsgyur bas so //	bdag gi lus bsgyur bas so //	171b	By transforming one’s own body.
['BO_T02_D1607:171b-10']	kunda zhes bya ba la sogs pa ni go sla'o //	kunda zhes bya ba la sogs pa ni go sla'o //	171b	“Saffron,” and so on, is easy to understand.
['BO_T02_D1607:171b-11']	phyag na kha tv'am rdo rje ste //	phyag na kha tv'am rdo rje ste //	171b	“Holding a khaṭvāṅga and a vajra” means
['BO_T02_D1607:171b-12']	zhes bya ba la rdo rje ni g-yas su'o //	zhes bya ba la rdo rje ni g-yas su'o //	171b	that the vajra is in the right hand
['BO_T02_D1607:171b-13']	kha tv'am ga ni g-yon du'o //	kha tv'am ga ni g-yon du'o //	171b	and the khaṭvāṅga is in the left hand.
['BO_T02_D1607:171b-14']	mnyam par gzhag pas zhes bya ba ni /	mnyam par gzhag pas zhes bya ba ni /	171b	“In equipoise” means
['BO_T02_D1607:171b-15']	'jig rten dang chos la rgyab kyis phyogs pas so //	'jig rten dang chos la rgyab kyis phyogs pas so //	171b	turning one’s back on the world and on phenomena.
['BO_T02_D1607:171b-16']	dbugs sa mi g-yo par bsgom par bya//	dbugs sa mi g-yo par bsgom par bya//	171b	“One should meditate on the breath as unmoving.”
['BO_T02_D1607:171b-17']	zhes bya ba ni bshad zin to //	zhes bya ba ni bshad zin to //	171b	This has been explained.
['BO_T02_D1607:171b-18']	de nas sa ni sbyang byas te //	de nas sa ni sbyang byas te //	171b	Then, having purified the ground,
['BO_T02_D1607:171b-19']	zhes bya ba la /	zhes bya ba la /	171b	Here,
['BO_T02_D1607:171b-20']	de nas zhes bya ba ni rim gyi don te /	de nas zhes bya ba ni rim gyi don te /	171b	then means in sequence.
['BO_T02_D1607:171b-21']	dang po rang gi lus lhar bsgoms nas sa sbyang bar byas la /	dang po rang gi lus lhar bsgoms nas sa sbyang bar byas la /	171b	First, having meditated on one's body as the deity, one should purify the ground.
['BO_T02_D1607:171b-22']	de nas ni thab khung brko bar bya'o zhes bya ba'i don to //	de nas ni thab khung brko bar bya'o zhes bya ba'i don to //	171b	Then, one should dig the fire pit. This is the meaning.
['BO_T02_D1607:171b-23']	aom zhes bya ba la sogs pa la /	aom zhes bya ba la sogs pa la /	171b	Om and so forth.
['BO_T02_D1607:171b-24']	lag pa g-yas pa brkyang nas su ;	lag pa g-yas pa brkyang nas su ;	171b	Having extended the right hand,
['BO_T02_D1607:171b-25']	/ rdo rje bsgoms nas sa la bsnun //	/ rdo rje bsgoms nas sa la bsnun //	171b	meditating on the vajra, one should strike the ground.
['BO_T02_D1607:171b-26']	zhes bya ba ni /	zhes bya ba ni /	171b	This means
['BO_T02_D1607:171b-27']	bdag nyid lha'i rnal 'byor dang ldan pas /	bdag nyid lha'i rnal 'byor dang ldan pas /	171b	that one who possesses the yoga of the deity
['BO_T02_D1607:171b-28']	lag pa g-yas pa kun nas brkyang pa'i dbus su //	lag pa g-yas pa kun nas brkyang pa'i dbus su //	171b	in the center of the extended right hand
['BO_T02_D1607:171b-29']	ye ge h'um las gyur pa'i rdo rje rtse lnga pa bsgoms la /	ye ge h'um las gyur pa'i rdo rje rtse lnga pa bsgoms la /	171b	should meditate on a five-pronged vajra arisen from the syllable hūṃ.
['BO_T02_D1607:171b-30']	rdo rje dang ldan pa'i lag pa des mkha' 'gro ma lnga'i gnas su sngags 'di zlos bzhin du bsnun la sa gzhi rdo rje'i rang bzhin du bsgom mo zhes bya ba'i don to //	rdo rje dang ldan pa'i lag pa des mkha' 'gro ma lnga'i gnas su sngags 'di zlos bzhin du bsnun la sa gzhi rdo rje'i rang bzhin du bsgom mo zhes bya ba'i don to //	171b	With that hand endowed with the vajra, one should strike the five places of the dakinis, while reciting this mantra, and meditate on the ground as having the nature of vajra. This is the meaning.
