segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:133b-0']	bsnyen gnas kun nas sgrol byed dang // 'da' bar byed dang brtul zhugs @133b mdzes //	bsnyen gnas kun nas sgrol byed dang // 'da' bar byed dang brtul zhugs @133b mdzes //	133b	The vow of celibacy, the vow of liberation, the vow of transcendence, and the vow of beauty.
['BO_T16_D4453:133b-1']	zla ba bsnyen gnas byed pa dang // gcig mtha' gsum mthar za ba dang // zas drug pa dang dus can dang // mchod sbyin gnas dang mchod sbyin brtan //	zla ba bsnyen gnas byed pa dang // gcig mtha' gsum mthar za ba dang // zas drug pa dang dus can dang // mchod sbyin gnas dang mchod sbyin brtan //	133b	The vow of celibacy, the vow of the moon, the vow of eating at the end of one, the vow of eating at the end of three, the vow of the six foods, the vow of the time, the vow of the sacrificial ground, and the vow of the sacrificial post.
['BO_T16_D4453:133b-2']	dben pa tha dad bdag nyid dang // glu len pa dang rig byed 'don //	dben pa tha dad bdag nyid dang // glu len pa dang rig byed 'don //	133b	The vow of solitude, the vow of the individual, the vow of singing, and the vow of reciting the Vedas.
['BO_T16_D4453:133b-3']	tshangs pa'i rig byed 'don pa dang ; / mtshan mo grub pa brjod par 'gyur //	tshangs pa'i rig byed 'don pa dang ; / mtshan mo grub pa brjod par 'gyur //	133b	The vow of reciting the Vedas of Brahma, and the vow of proclaiming the accomplishments at night.
['BO_T16_D4453:133b-4']	tshangs pa dang ni bi ra li //	tshangs pa dang ni bi ra li //	133b	Brahma and Virali
['BO_T16_D4453:133b-5']	klog cing kha chu 'thor ba ni //	klog cing kha chu 'thor ba ni //	133b	Reciting while drooling
['BO_T16_D4453:133b-6']	tshangs pa'i thig le zhes par 'gyur //	tshangs pa'i thig le zhes par 'gyur //	133b	becomes known as the drop of Brahma.
['BO_T16_D4453:133b-7']	skyed dang rig byed klog pa ni //	skyed dang rig byed klog pa ni //	133b	The generation and recitation of the Vedas
['BO_T16_D4453:133b-8']	tshangs pa'i brtsa sa las byung //	tshangs pa'i brtsa sa las byung //	133b	originate from the root of Brahma.
['BO_T16_D4453:133b-9']	yon tan sparma sa ti ka'o //	yon tan sparma sa ti ka'o //	133b	The qualities are Sparma Satika.
['BO_T16_D4453:133b-10']	der ni mtho ba'i yan lag kyang //	der ni mtho ba'i yan lag kyang //	133b	There, the elevated limb
['BO_T16_D4453:133b-11']	bsam gtan rnal 'byor stan dang ni //	bsam gtan rnal 'byor stan dang ni //	133b	is the seat of concentration and yoga,
['BO_T16_D4453:133b-12']	tshangs stan rtogs pa'i cho ga rim //	tshangs stan rtogs pa'i cho ga rim //	133b	the ritual sequence of realizing the seat of Brahma.
['BO_T16_D4453:133b-13']	gtso bo dang ni rtogs pa'o //	gtso bo dang ni rtogs pa'o //	133b	The principal and the realization.
['BO_T16_D4453:133b-14']	rjes kyi rtog pa rjes gcod pa //	rjes kyi rtog pa rjes gcod pa //	133b	The one who cuts off the subsequent thought.
['BO_T16_D4453:133b-15']	'du byed sngon du 'dzin pa ni //	'du byed sngon du 'dzin pa ni //	133b	The one who holds the prior formations
['BO_T16_D4453:133b-16']	nye bar byed dang thos ba'o //	nye bar byed dang thos ba'o //	133b	is the one who is close and the one who hears.
['BO_T16_D4453:133b-17']	tshangs spyod dbang po mtha' dag sdom //	tshangs spyod dbang po mtha' dag sdom //	133b	The one who is celibate is the one who restrains all the faculties.
['BO_T16_D4453:133b-18']	dbang po thul dang grong du zhi //	dbang po thul dang grong du zhi //	133b	The one who is tamed is the one who is peaceful in the village.🔽The one who is peaceful, the one who is diligent, the one who is restrained,
['BO_T16_D4453:133b-19']	zhi dang sdom brtson sdom ldan dang // brtul zhugs che ldan yo bhingga //	zhi dang sdom brtson sdom ldan dang // brtul zhugs che ldan yo bhingga //	133b	and the one who has great discipline are the yogins.
['BO_T16_D4453:133b-20']	gtsang gnas khrus kyi brtul zhugs can //	gtsang gnas khrus kyi brtul zhugs can //	133b	The one who dwells in purity is the one who has the discipline of bathing.
['BO_T16_D4453:133b-21']	gang zhig brtul zhugs dbang gis ni //	gang zhig brtul zhugs dbang gis ni //	133b	The one who, by the power of discipline,
['BO_T16_D4453:133b-22']	thang nyal gcer nyal stha ndi la //	thang nyal gcer nyal stha ndi la //	133b	sleeps on the ground and nakedly, is the sthāṇḍila.
['BO_T16_D4453:133b-23']	de nas chags bral ta ma pa //	de nas chags bral ta ma pa //	133b	Then, the one who is free from attachment is the tāmasā.
['BO_T16_D4453:133b-24']	nyon mongs dang bral gnyis las 'das //	nyon mongs dang bral gnyis las 'das //	133b	The one who is free from afflictions is the one who transcends the two.
['BO_T16_D4453:133b-25']	rtags dang spyod pa chos phreng ldan //	rtags dang spyod pa chos phreng ldan //	133b	The one who has the garland of the Dharma of signs and conduct
['BO_T16_D4453:133b-26']	gsal ba'i brtul zhugs bkram pa'o //	gsal ba'i brtul zhugs bkram pa'o //	133b	is the one who spreads the discipline of clarity.
['BO_T16_D4453:133b-27']	gang zhig rmongs pas spun zla yi //	gang zhig rmongs pas spun zla yi //	133b	The one who, out of delusion,
['BO_T16_D4453:133b-28']	thu bor bag ma byed de'i gcung //	thu bor bag ma byed de'i gcung //	133b	makes his elder brother the groom, is the parivettā.
['BO_T16_D4453:133b-29']	pa ri be rtar de shes bya //	pa ri be rtar de shes bya //	133b	That should be known.
['BO_T16_D4453:133b-30']	pa ri be ste de'i phu po //	pa ri be ste de'i phu po //	133b	The parivettā is his elder brother.
['BO_T16_D4453:133b-31']	b'i ba ha ni rnam nyams med //	b'i ba ha ni rnam nyams med //	133b	The vāhana is the one who is not ruined.
['BO_T16_D4453:133b-32']	brtul zhugs skyes dang 'du byed 'dor //	brtul zhugs skyes dang 'du byed 'dor //	133b	The one who has arisen discipline and abandons formations
['BO_T16_D4453:133b-33']	ro langs brtul zhugs can thams cad //	ro langs brtul zhugs can thams cad //	133b	the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,
['BO_T16_D4453:133b-34']	mngon par dang byed gdur bar byed //	mngon par dang byed gdur bar byed //	133b	the hermits of the vetāla,🔽the hermits of the vetāla,
['BO_T16_D4453:133b-35']	dngos med dang ni du ni h'a //	dngos med dang ni du ni h'a //	133b	the hermits of the vetāla,
['BO_T16_D4453:133b-36', 'BO_T16_D4453:133b-37']	gtong ba myur 'gro tshangs spyod can //🔽p'a sh'a nda dang rigs ngan dang // kun gyi rtags can gsum po mtshungs //	gtong ba myur 'gro tshangs spyod can // p'a sh'a nda dang rigs ngan dang // kun gyi rtags can gsum po mtshungs //	133b	the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,
['BO_T16_D4453:133b-38', 'BO_T16_D4453:133b-39']	spyod byed dang ni sgrol byed dang // tshul khrims spyod pa gtsang ba 'ongs //🔽gtsang ma // dag pa /	spyod byed dang ni sgrol byed dang // tshul khrims spyod pa gtsang ba 'ongs // gtsang ma // dag pa /	133b	the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,
['BO_T16_D4453:133b-40', 'BO_T16_D4453:133b-41', 'BO_T16_D4453:133b-42']	dri ma med //🔽bsod nams dang ni yid gzhungs so //🔽s'a l'a sha yi dbyug 'dzin dang // chu stod kyi ni brtul zhugs can //	dri ma med // bsod nams dang ni yid gzhungs so // s'a l'a sha yi dbyug 'dzin dang // chu stod kyi ni brtul zhugs can //	133b	the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,
['BO_T16_D4453:133b-43', 'BO_T16_D4453:133b-44']	chu shing dang ni 'od ma 'dzin //🔽g-yang gzhi dang ni ri dvags lpags//	chu shing dang ni 'od ma 'dzin // g-yang gzhi dang ni ri dvags lpags//	133b	the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,
['BO_T16_D4453:134a-0', 'BO_T16_D4453:134a-1', 'BO_T16_D4453:134a-2']	@134a * // bud med brtul zhugs bstan /🔽brish'i // spyi blugs //🔽chu snod bum chung ngo //	@134a * // bud med brtul zhugs bstan / brish'i // spyi blugs // chu snod bum chung ngo //	134a	the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,
['BO_T16_D4453:134a-3', 'BO_T16_D4453:134a-4']	mchod rten kha dang me tog can //🔽ka ra ka zhes bya ba'o //	mchod rten kha dang me tog can // ka ra ka zhes bya ba'o //	134a	the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,🔽the hermits of the vetāla,
['BO_T16_D4453:134a-5']	bsod snyoms pa dang slong mo pa //	bsod snyoms pa dang slong mo pa //	134a	the hermits of the vetāla,🔽the hermits of the vetāla
['BO_T16_D4453:134a-6']	'tshob pa dang bslang bya ba //	'tshob pa dang bslang bya ba //	134a	the one who is to be fed and the one who feeds,
['BO_T16_D4453:134a-7']	slong mo can dang sbyin byar 'gyur //	slong mo can dang sbyin byar 'gyur //	134a	the one who begs and the one who gives.
['BO_T16_D4453:134a-8']	'di yi bsam gtan ldan dang byed //	'di yi bsam gtan ldan dang byed //	134a	This one is endowed with meditation.🔽Recitation, repetition,
['BO_T16_D4453:134a-9']	kha ton dang ni bzlas brjod dang // khrus byas khrus chu sa ba ni //	kha ton dang ni bzlas brjod dang // khrus byas khrus chu sa ba ni //	134a	having bathed, the water with which one bathes,
['BO_T16_D4453:134a-10']	rig byed dang ni bzlas kun gyis //	rig byed dang ni bzlas kun gyis //	134a	all the Vedas and the repetitions
['BO_T16_D4453:134a-11']	sdig pa 'joms par byed pa'o //	sdig pa 'joms par byed pa'o //	134a	destroy sin.
['BO_T16_D4453:134a-12']	mthong ba bco lnga gnam stong la //	mthong ba bco lnga gnam stong la //	134a	On the fifteenth day of the bright fortnight,
['BO_T16_D4453:134a-13', 'BO_T16_D4453:134a-14']	phyogs mtha' so so'i sbyin sreg byed //🔽rtag tu lus sgrub ltos pa yi ;	phyogs mtha' so so'i sbyin sreg byed // rtag tu lus sgrub ltos pa yi ;	134a	one should perform a fire sacrifice in each direction.🔽Whatever action always depends on the attainment of the body,
['BO_T16_D4453:134a-15']	/ las gang de ni rtsol ba'o //	/ las gang de ni rtsol ba'o //	134a	that is effort.
['BO_T16_D4453:134a-16', 'BO_T16_D4453:134a-17']	rtag tu las ni yang dag sdud //🔽gya tshom gcig gi tum ka ta //	rtag tu las ni yang dag sdud // gya tshom gcig gi tum ka ta //	134a	Always collecting the action,🔽one should perform the sacrifice of the one who is not hasty.
['BO_T16_D4453:134a-18']	nges pa gang zhig rtag tu las //	nges pa gang zhig rtag tu las //	134a	Whatever is certain, always acting,
['BO_T16_D4453:134a-19']	glo bur ba la bsnyen bkur bsgrub //	glo bur ba la bsnyen bkur bsgrub //	134a	one should serve the occasional.
['BO_T16_D4453:134a-20', 'BO_T16_D4453:134a-21']	de nas lhag ma dag byed 'gyur //🔽mchod sbyin sa r'i b'a ba ta //	de nas lhag ma dag byed 'gyur // mchod sbyin sa r'i b'a ba ta //	134a	Then one will become a purifier.
['BO_T16_D4453:134a-22']	au ba b'i ta mchod sbyin gyi //	au ba b'i ta mchod sbyin gyi //	134a	The sacrifice of the earth, the sacrifice of the cow,🔽the sacrifice of the son, the sacrifice of the grandson,
['BO_T16_D4453:134a-23']	srad bu dang ni gnyis skyes ldan //	srad bu dang ni gnyis skyes ldan //	134a	the sacrifice of the thread, the sacrifice of the twice-born,
['BO_T16_D4453:134a-24']	tshangs pa'i skud pa dag byed de //	tshangs pa'i skud pa dag byed de //	134a	the sacrifice of the sacred thread,
['BO_T16_D4453:134a-25']	lag pa'i g-yas phyogs rab tu dkri //	lag pa'i g-yas phyogs rab tu dkri //	134a	is well-wrapped around the right arm.
['BO_T16_D4453:134a-26']	pr'a rts'i n'a p'i ta g-yon dkris //	pr'a rts'i n'a p'i ta g-yon dkris //	134a	The Pañcavatī is the chest and the waist.
['BO_T16_D4453:134a-27']	ni b'a ta ni mgul bar 'phyangs //	ni b'a ta ni mgul bar 'phyangs //	134a	It is endowed with the upavīta.
['BO_T16_D4453:134a-28', 'BO_T16_D4453:134a-29', 'BO_T16_D4453:134a-30']	panytsa ba ti brang dang sked //🔽mchod phyir thogs dang yang dag ldan //🔽mchan khung phur ma ko p'a ni //	panytsa ba ti brang dang sked // mchod phyir thogs dang yang dag ldan // mchan khung phur ma ko p'a ni //	134a	The armpit is the Pūrṇagiri.🔽The side is endowed with the Kaṭi.
['BO_T16_D4453:134a-31', 'BO_T16_D4453:134a-32', 'BO_T16_D4453:134a-33']	katstsha ngos su ldan pa'o //🔽dpral bar thal ba'i re kh'a gang //🔽sol ris gsum dang tirya ka / be kh'i ta yi thig le ni //	katstsha ngos su ldan pa'o // dpral bar thal ba'i re kh'a gang // sol ris gsum dang tirya ka / be kh'i ta yi thig le ni //	134a	The forehead is the line of ashes.🔽The three lines of ash and the Tiryagyoni.
['BO_T16_D4453:134a-34']	bh'a la dang ni ba dang gsum //	bh'a la dang ni ba dang gsum //	134a	The drop of the Vikaṭa is the three: the Bālā, the Vāma, and the Gaja.
['BO_T16_D4453:134a-35']	sor mo'i rtse mor t'irtha lha //	sor mo'i rtse mor t'irtha lha //	134a	The Tīrtha is the tip of the finger.
['BO_T16_D4453:134a-36']	mthe chung rtsa bar tshangs lha'i chu //	mthe chung rtsa bar tshangs lha'i chu //	134a	The Brahma-water is at the base of the little finger.
['BO_T16_D4453:134a-37']	gung mo mtheb mdzub mtshun gyi chu //	gung mo mtheb mdzub mtshun gyi chu //	134a	The water of the middle finger, thumb, and index finger.
['BO_T16_D4453:134a-38']	mthe ba chen rtsa bar tshangs chu sbyin //	mthe ba chen rtsa bar tshangs chu sbyin //	134a	The Brahma-water is given at the base of the thumb.
['BO_T16_D4453:134a-39']	tshangs pa slar byung tshangs nyid dang // tshangs pa yang dag ldan pa dang // lha sogs skye ba de bzhin no //	tshangs pa slar byung tshangs nyid dang // tshangs pa yang dag ldan pa dang // lha sogs skye ba de bzhin no //	134a	Brahma, again Brahma, endowed with Brahma, and likewise the birth of gods and so forth.
['BO_T16_D4453:134a-40']	dka' tshegs dka' thub la sogs pa //	dka' tshegs dka' thub la sogs pa //	134a	The difficulties, austerities, and so forth.
['BO_T16_D4453:134a-41']	mal med 'gro ba bh'a bhya na //	mal med 'gro ba bh'a bhya na //	134a	The bedless wandering is the Bhava.
['BO_T16_D4453:134a-42']	shes bya lta ba bhi das grol //	shes bya lta ba bhi das grol //	134a	The knowledge object is the view. The liberation is the Bhidā.
['BO_T16_D4453:134a-43']	bhyu di to troo rim ji bzhin /	bhyu di to troo rim ji bzhin /	134a	bhyudito 'tro 'pi yathākramam🔽saṃbhavāyānasaṃprāptyā saṃprāptyādibhir eva ca
['BO_T16_D4453:134a-44']	sanbya sa ba ty'ana dang // sa ne phe re rnyed la sogs dang // 'gro byed mkhas byung tshul 'chos dang // tshul 'chos pa yi bya ba'o //	sanbya sa ba ty'ana dang // sa ne phe re rnyed la sogs dang // 'gro byed mkhas byung tshul 'chos dang // tshul 'chos pa yi bya ba'o //	134a	gamyate kuśalair māyā-śāṭhyakāryādibhir yataḥ
['BO_T16_D4453:134a-45']	sde gsum chos dang 'dong pa nor //	sde gsum chos dang 'dong pa nor //	134a	trivargaḥ śāstraṃ dhanam
['BO_T16_D4453:134a-46']	sde tshan bzhi pa thar pa'o //	sde tshan bzhi pa thar pa'o //	134a	catuḥprakāro mokṣaḥ
['BO_T16_D4453:134a-47']	de stobs bzhi ldan tshangs pa yi //	de stobs bzhi ldan tshangs pa yi //	134a	tasya caturbalasamanvāgato brāhmaṇaḥ
['BO_T16_D4453:134a-48']	grong ba'i lam gyi mchog yin no //	grong ba'i lam gyi mchog yin no //	134a	paramagatipathaḥ
['BO_T16_D4453:134b-0']	bden @134b smra shis brjod bstod pa rnams //	bden @134b smra shis brjod bstod pa rnams //	134b	satyavādī śivākhyātaḥ stutir
['BO_T16_D4453:134b-1']	'dun par drang srong chen po rnams //	'dun par drang srong chen po rnams //	134b	mantrā mahāṛṣayaḥ
['BO_T16_D4453:134b-2']	bram ze'i drang srong gnas 'jog sogs //	bram ze'i drang srong gnas 'jog sogs //	134b	brahmaṇo 'triḥ pulastyaḥ pulastyo 'ṅgirasas tathā
['BO_T16_D4453:134b-3', 'BO_T16_D4453:134b-4']	thos sogs byas pa thos drang sogs //🔽aa ti 'dab sogs rgyal drang srong //	thos sogs byas pa thos drang sogs // aa ti 'dab sogs rgyal drang srong //	134b	śrutaśrāvaḥ śrutaśravas
['BO_T16_D4453:134b-5', 'BO_T16_D4453:134b-6', 'BO_T16_D4453:134b-7']	skabs kyi drang srong rnams kyang ste //🔽ji mi la sogs rig byed pa //🔽rgyas pa dang ni 'ong srungs pa //	skabs kyi drang srong rnams kyang ste // ji mi la sogs rig byed pa // rgyas pa dang ni 'ong srungs pa //	134b	ātreyaḥ śāṇḍilyaś caiva ṛṣayo 'tra yathākramam
['BO_T16_D4453:134b-8']	dga' ba dang ni gling skyes bu //	dga' ba dang ni gling skyes bu //	134b	prāyeṇa vedavid vītaśokāḥ🔽nāradaḥ kauśiko vyāsaḥ śukaḥ śaktiś ca mānavaḥ
['BO_T16_D4453:134b-9']	pri ta ko ti bden ldan bu //	pri ta ko ti bden ldan bu //	134b	prītiḥ koṭir ṛtaś ca eva
