segmentnr	original	analyzed	folio	translated
['BO_T02_D2899:259b-9', 'BO_T02_D2899:259b-10']	chos kyi 'khor lo rab tu bskor //🔽de bzhin rdo rje rin chen pad //	chos kyi 'khor lo rab tu bskor // de bzhin rdo rje rin chen pad //	259b	You should turn the various Dharma wheels🔽In accordance with how they are to be tamed.
['BO_T02_D2899:259b-11', 'BO_T02_D2899:259b-12']	las kyi 'khor lo'i rjes gnang sbyin //🔽de nas lung bstan dbugs dbyung sogs //	las kyi 'khor lo'i rjes gnang sbyin // de nas lung bstan dbugs dbyung sogs //	259b	Likewise, give the permission for the wheel of the vajra, jewel, and lotus🔽And the wheel of activity.🔽Then give the prophecy, encouragement, and so on
['BO_T02_D2899:259b-13']	ji skad gsung bzhin sbyin par bya //	ji skad gsung bzhin sbyin par bya //	259b	Just as it is taught.
['BO_T02_D2899:259b-14']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	259b	This is the permission for all buddhas
['BO_T02_D2899:259b-15']	phyag na rdo rje'i lag na 'dug / rtag tu khyod kyis gzung bar bya//	phyag na rdo rje'i lag na 'dug / rtag tu khyod kyis gzung bar bya//	259b	It is in the hand of Vajrapāṇi,🔽and you must always hold it.
['BO_T02_D2899:259b-16']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	259b	Be firm in the observances of Vajrapāṇi.
['BO_T02_D2899:259b-17']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra y'a mi hi hi hi hi h'um /	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tvam dha ra y'a mi hi hi hi hi h'um /	259b	Oṃ, all tathāgatas’ accomplishment, be firm in the vajra vow, I will hold it, hi hi hi hi hūṃ.
['BO_T02_D2899:259b-18']	zhes pas brtul zhugs sbyin par bya //	zhes pas brtul zhugs sbyin par bya //	259b	With this, give the observances.
['BO_T02_D2899:259b-19']	de nas 'byor ba'i yon bdag gis //	de nas 'byor ba'i yon bdag gis //	259b	Then, the patron who has the means
['BO_T02_D2899:259b-20']	bla ma rjes su mnyes par bya //	bla ma rjes su mnyes par bya //	259b	should please the guru.
['BO_T02_D2899:259b-21']	zhi ba yi ni thab khung du //	zhi ba yi ni thab khung du //	259b	In a hearth for pacifying,
['BO_T02_D2899:259b-22']	sbyin sreg gis ni tshim par bya //	sbyin sreg gis ni tshim par bya //	259b	satisfy with a burnt offering.
['BO_T02_D2899:259b-23']	de nas rdul tshon la sogs ni //	de nas rdul tshon la sogs ni //	259b	Then, the colored powders and so forth
['BO_T02_D2899:259b-24']	'dod pa'i mi la sbyin pa'am //	'dod pa'i mi la sbyin pa'am //	259b	are given to a person who desires them
['BO_T02_D2899:259b-25']	chu bo chen por dor bar bya //	chu bo chen por dor bar bya //	259b	or thrown into a great river.🔽Having performed the ritual of the Blue-Clad’s maṇḍala,
['BO_T02_D2899:259b-26', 'BO_T02_D2899:259b-27']	klu rigs kun gyi dgrar gyur pa'i //🔽gos sngon dkyil 'khor cho ga byas //	klu rigs kun gyi dgrar gyur pa'i // gos sngon dkyil 'khor cho ga byas //	259b	which is an enemy of all nāga clans,
['BO_T02_D2899:259b-28']	'di la 'khrul pa mthong na yang //	'di la 'khrul pa mthong na yang //	259b	if any errors are seen in this,
['BO_T02_D2899:259b-29', 'BO_T02_D2899:259b-30']	mkhas pa rnams kyis bzod par mdzod //🔽'di byas dge ba gang thob pa//	mkhas pa rnams kyis bzod par mdzod // 'di byas dge ba gang thob pa//	259b	the wise should be patient.🔽Whatever virtue is obtained by doing this
['BO_T02_D2899:259b-31']	des ni 'gro ba ma lus pa //	des ni 'gro ba ma lus pa //	259b	may all beings
['BO_T02_D2899:259b-32']	rdo rje can gyi zhal mthong nas //	rdo rje can gyi zhal mthong nas //	259b	see the face of the Vajra Holder.
['BO_T02_D2899:259b-33']	sdug bsngal mtsho las sgrol bar shog / phyag na rdo rje gos sngon po can gyi dkyil 'khor gyi chog / slob dpon chen po stong pa nyid kyi ting nge 'dzin snying rje'i zhal snga nas mdzad pa rdzogs so /	sdug bsngal mtsho las sgrol bar shog / phyag na rdo rje gos sngon po can gyi dkyil 'khor gyi chog / slob dpon chen po stong pa nyid kyi ting nge 'dzin snying rje'i zhal snga nas mdzad pa rdzogs so /	259b	composed by the great master Sūryagarbha, is complete.
['BO_T02_D2899:259b-34']	// / rgya gar gyi mkhan po pandi ta don yod pa'i rdo rje dang / bod kyi lo ts'a ba khams pa ba ri dge slong rin chen grags pas bsgyur cing zhus pa'o//	// / rgya gar gyi mkhan po pandi ta don yod pa'i rdo rje dang / bod kyi lo ts'a ba khams pa ba ri dge slong rin chen grags pas bsgyur cing zhus pa'o//	259b	The Indian preceptor, the paṇḍita Amoghavajra, and the Tibetan translator, the monk Rinchen Drakpa from Kham, translated and revised it.
