segmentnr	original	analyzed	translated
['BO_T02_D1203:216b-10']	byang chub kyi sems stobs kyi thig le rnam par 'byed pa nub pa'o //	byang chub kyi sems stobs kyi thig le rnam par 'byed pa nub pa'o //	The bindu of the power of bodhicitta dissolves.
['BO_T02_D1203:216b-11']	rten du grags pa'i ming can du /	rten du grags pa'i ming can du /	In the one called the “name of the support,”
['BO_T02_D1203:216b-12', 'BO_T02_D1203:216b-13']	dngos 'dus pa las rdul skye /🔽'gro ba'i ye shes mnyam pa'i rlung dang ldan pa'i tshes gsum gyi chu tshod gsum gyi bar du ;	dngos 'dus pa las rdul skye / 'gro ba'i ye shes mnyam pa'i rlung dang ldan pa'i tshes gsum gyi chu tshod gsum gyi bar du ;	from the gathering of the elements, the bindu of the vāyu of the dhātu arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.
['BO_T02_D1203:216b-14', 'BO_T02_D1203:216b-15', 'BO_T02_D1203:216b-16', 'BO_T02_D1203:216b-17']	byang chub kyi sems sprin gyi thig le rnam par 'byed pa shar ba'o //🔽de bzhin du gzhan rnams kyang rim pa bzhin du sbyar bar bya'o //🔽'dar ba la sogs pa'i mtshan ma tsam bstan to //🔽bzhi pa nu ma reg pa la rdul skye /	byang chub kyi sems sprin gyi thig le rnam par 'byed pa shar ba'o // de bzhin du gzhan rnams kyang rim pa bzhin du sbyar bar bya'o // 'dar ba la sogs pa'i mtshan ma tsam bstan to // bzhi pa nu ma reg pa la rdul skye /	The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.
['BO_T02_D1203:216b-18', 'BO_T02_D1203:216b-19']	lnga pa dang drug par ba spu langs pa skye /🔽bdun pa dang brgyad par dbyangs kyi khyad par skye /	lnga pa dang drug par ba spu langs pa skye / bdun pa dang brgyad par dbyangs kyi khyad par skye /	The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.🔽The bindu of the cloud of bodhicitta arises.
['BO_T02_D1203:216b-20']	dgu pa dang bcu par bkrag bzang bar skye /	dgu pa dang bcu par bkrag bzang bar skye /	The bindu of the cloud of bodhicitta arises.🔽The bin
['BO_T02_D1203:216b-21']	bcu gcig pa dang bcu gnyis par kha dog 'gyur pa skye /	bcu gcig pa dang bcu gnyis par kha dog 'gyur pa skye /	In the eleventh and twelfth, the color changes arise.
['BO_T02_D1203:216b-22']	bcu gsum pa dang / bcu bzhi par dga' ba'i snang ba mi gsal ba skye /	bcu gsum pa dang / bcu bzhi par dga' ba'i snang ba mi gsal ba skye /	In the thirteenth and fourteenth, the appearance of joy arises unclearly.
['BO_T02_D1203:216b-23']	mtha' ma gnyis la yang snang ba thim pa skye'o //	mtha' ma gnyis la yang snang ba thim pa skye'o //	In the last two, the dissolution of appearances arises.
['BO_T02_D1203:216b-24']	yang na gnyid pa dang 'khrul pa dang / brgyal ba dang / skom pa dang / 'dar ba dang / skig  pa dang / skrag pa dang / bya rmyangs dang / sdang ba dang / ba spu langs pa dang / mchi ma 'bab pa dang /	yang na gnyid pa dang 'khrul pa dang / brgyal ba dang / skom pa dang / 'dar ba dang / skig  pa dang / skrag pa dang / bya rmyangs dang / sdang ba dang / ba spu langs pa dang / mchi ma 'bab pa dang /	Alternately, sleep, confusion, fainting, thirst, trembling, shaking, fear, yawning, anger, horripilation, tears,
['BO_T02_D1203:216b-25']	drod dang / dngos po dang / rten dang / ye shes dang / rnam par 'byed pa yang de bzhin no //	drod dang / dngos po dang / rten dang / ye shes dang / rnam par 'byed pa yang de bzhin no //	heat, substance, support, gnosis, and discernment also arise.
['BO_T02_D1203:216b-26']	mtshan mas ye shes skye ba'i rim pa shes rab 'gyur ro //	mtshan mas ye shes skye ba'i rim pa shes rab 'gyur ro //	The stages of the arising of gnosis are known through the signs.
['BO_T02_D1203:216b-27']	ye shes skye ba'i rim pa shes pa'i dgos pa gang yin snyam pa la /	ye shes skye ba'i rim pa shes pa'i dgos pa gang yin snyam pa la /	What is the purpose of knowing the stages of the arising of gnosis?
['BO_T02_D1203:216b-28']	des ni rang bzhin dga' ba rten med rnyed cing thob par 'gyur ba'o //	des ni rang bzhin dga' ba rten med rnyed cing thob par 'gyur ba'o //	By that, one will find and attain the supportless natural joy.
['BO_T02_D1203:217a-0']	des na de bzhin gshegs pa thams cad kyi @217a * //	des na de bzhin gshegs pa thams cad kyi @217a * //	Therefore, all tathāgatas
['BO_T02_D1203:217a-1']	rigs so // ci'i phyir zhe na /	rigs so // ci'i phyir zhe na /	Why?
['BO_T02_D1203:217a-2']	ye shes skye ba'i rim pa'i mtshan ma'i rtags ni /	ye shes skye ba'i rim pa'i mtshan ma'i rtags ni /	The signs of the marks of the stages of the arising of the intuition
['BO_T02_D1203:217a-3']	dad pa che ba dang / shes rab che ba dang / snying rje che ba dang / chags pa chung ba la sogs pa las shes par bya'o //	dad pa che ba dang / shes rab che ba dang / snying rje che ba dang / chags pa chung ba la sogs pa las shes par bya'o //	are to be known from the great faith, great wisdom, great compassion, and small desire, etc.
['BO_T02_D1203:217a-4']	'di skad du /	'di skad du /	It is said:
['BO_T02_D1203:217a-5', 'BO_T02_D1203:217a-6']	sbyin sreg gi le'u las /🔽du ba las ni mer shes shing ;	sbyin sreg gi le'u las / du ba las ni mer shes shing ;	In the Homa Chapter:🔽From smoke one knows fire,
['BO_T02_D1203:217a-7']	/ chur skyar las ni chur shes so //	/ chur skyar las ni chur shes so //	and from the reflection of the moon in water, one knows water.
['BO_T02_D1203:217a-8']	byang chub sems dpa' blo ldan gyis //	byang chub sems dpa' blo ldan gyis //	The wise bodhisattva
['BO_T02_D1203:217a-9']	rigs ni mtshan ma rnams las shes //	rigs ni mtshan ma rnams las shes //	knows the spiritual gene from the marks.
['BO_T02_D1203:217a-10']	zhes gsungs pas ni /	zhes gsungs pas ni /	This says:🔽The marks of the arising of the intuition
['BO_T02_D1203:217a-11']	ye shes skye ba'i mtshan ma yang de bzhin no //	ye shes skye ba'i mtshan ma yang de bzhin no //	are also like that.
['BO_T02_D1203:217a-12']	yang na reg bya med par dga' ba la sogs pa sngar bzhin bskyed par bya ba yin no ;	yang na reg bya med par dga' ba la sogs pa sngar bzhin bskyed par bya ba yin no ;	Or else, one should generate the joy, etc., as before, without the tactile sensation.
['BO_T02_D1203:217a-13', 'BO_T02_D1203:217a-14']	/ thogs ni sngang  'jigs byed pa yang //🔽zhes bya ba ni /	/ thogs ni sngang  'jigs byed pa yang //🔽zhes bya ba ni /	The signs of the spiritual gene are also to be known from the marks of the arising of the intuition.🔽The signs of the arising of the intuition are also to be known from the marks of the arising of the intuition.
['BO_T02_D1203:217a-15']	byang chub kyi sems kyi thig le rnams dang bco lnga po'i dga' ba la sogs pas reg par ma nus pa'i mchog gi thig le 'di zhes bya ba'i don to //	byang chub kyi sems kyi thig le rnams dang bco lnga po'i dga' ba la sogs pas reg par ma nus pa'i mchog gi thig le 'di zhes bya ba'i don to //	The meaning of the term “supreme drop” is that it is the drop that is not reached by the fifteen joys, etc., of the bodhicitta drops.
['BO_T02_D1203:217a-16']	dpe ni 'jig rten pa'i grags pa bzhin no //	dpe ni 'jig rten pa'i grags pa bzhin no //	The example is in accordance with worldly renown.
['BO_T02_D1203:217a-17']	de la ni 'pho ba'i don de la'o ;	de la ni 'pho ba'i don de la'o ;	In that, the meaning of “transference” is in that.
['BO_T02_D1203:217a-18']	/ nub bcu drug ni thim pa'i sgra yin te /	/ nub bcu drug ni thim pa'i sgra yin te /	The sixteen sunsets are the sound of dissolution.
['BO_T02_D1203:217a-19']	de'i don gyis shar ba yang de bzhin no //	de'i don gyis shar ba yang de bzhin no //	The meaning of that is the same as the rising.
['BO_T02_D1203:217a-20']	shar dang nub pa ni rlung dang byang chub kyi sems phrad pas 'pho zhing /	shar dang nub pa ni rlung dang byang chub kyi sems phrad pas 'pho zhing /	The rising and setting is the transference by the meeting of the wind and the bodhicitta.
['BO_T02_D1203:217a-21']	shar nas skye ba dang / thim pa steng dang 'og tu 'gro ba'i tha tshig go //	shar nas skye ba dang / thim pa steng dang 'og tu 'gro ba'i tha tshig go //	The rising is birth, and the setting is the dissolution of the bodhicitta going above and below.
['BO_T02_D1203:217a-22']	bco lnga pa dang bcu drug pa rten can dang mchog gi dga' ba ni mdud pa'i rim pas skye ba'i don to //	bco lnga pa dang bcu drug pa rten can dang mchog gi dga' ba ni mdud pa'i rim pas skye ba'i don to //	The fifteenth and sixteenth are the supported and supreme joys, which are the meaning of the arising of the knots.
['BO_T02_D1203:217a-23']	rang bzhin dga' la de yon tan min ni rang bzhin dga' ba skye ba dang / 'gag pa dang / rten dang / rten can dang / yod pa dang med pa la sogs pa'i dngos po thams cad dang bral ba shar ba dang nub pa yod pa ma yin no //	rang bzhin dga' la de yon tan min ni rang bzhin dga' ba skye ba dang / 'gag pa dang / rten dang / rten can dang / yod pa dang med pa la sogs pa'i dngos po thams cad dang bral ba shar ba dang nub pa yod pa ma yin no //	The nature is not a quality of that, because the nature is bliss, and it is free from all entities such as arising, ceasing, support, supported, existing, and not existing.
['BO_T02_D1203:217a-24']	yon po'i gdu bu'i rnam pa'i rtsa lte ba'i dbus su zhes bya ba ni /	yon po'i gdu bu'i rnam pa'i rtsa lte ba'i dbus su zhes bya ba ni /	In the center of the navel channel, which has the form of a crooked bracelet,
['BO_T02_D1203:217a-25']	srog ma dang bcas pa'i mdud pa rnams kyi lte bar /	srog ma dang bcas pa'i mdud pa rnams kyi lte bar /	in the center of the knots with the life-force channel.
['BO_T02_D1203:217a-26']	lte ba'i gdu bu'i sgras rdo rje rin po che'i gnas su bzhi'i don 'dus pa'i dus so //	lte ba'i gdu bu'i sgras rdo rje rin po che'i gnas su bzhi'i don 'dus pa'i dus so //	The term “navel bracelet” refers to the place of the vajra jewel, the time of the collection of the four.
['BO_T02_D1203:217a-27']	dus kyi sgras thig le dang / dga' ba dang sogs pas steng gi rlung dang / 'og gi rlung dang / rtsa rnams la ni dus gnyis pa'o //	dus kyi sgras thig le dang / dga' ba dang sogs pas steng gi rlung dang / 'og gi rlung dang / rtsa rnams la ni dus gnyis pa'o //	The term “time” refers to the bindu, the joy, and so on, the upper vāyu, the lower vāyu, and the nāḍīs.
['BO_T02_D1203:217a-28']	gcig pa ni chags pa dang / chags pa ma yin pa ro gcig pa'i dus so //	gcig pa ni chags pa dang / chags pa ma yin pa ro gcig pa'i dus so //	The “single” is the time of the single taste of passion and nonpassion.
['BO_T02_D1203:217a-29']	de lta'i bde chen rnam pa ni //	de lta'i bde chen rnam pa ni //	The form of that great bliss
['BO_T02_D1203:217a-30']	zhes bya ba ni /	zhes bya ba ni /	is explained.
['BO_T02_D1203:217a-31']	sngar bshad pa'i chu tshod dang ldan pa'o //	sngar bshad pa'i chu tshod dang ldan pa'o //	It is endowed with the hours explained previously.
['BO_T02_D1203:217b-0']	'pho ba zhes bya ba ni 'pho ba bcu drug dang / 'pho ba dang / @217b chu tshod kyi sgras /	'pho ba zhes bya ba ni 'pho ba bcu drug dang / 'pho ba dang / @217b chu tshod kyi sgras /	The term transference refers to the sixteen transferences, and the terms transference and hour🔽refer to the sixty-four finger lengths, the eight periods, and the four moments.
['BO_T02_D1203:217b-1', 'BO_T02_D1203:217b-2']	dbyu gu drug cu rtsa bzhi dang / thun tshod brgyad dang / skad cig ma bzhi po 'di kun gyi nang gi sbyor bas /🔽bcom ldan 'das rdo rje 'dzin pa bdag gis bshad zin pa'i don to //	dbyu gu drug cu rtsa bzhi dang / thun tshod brgyad dang / skad cig ma bzhi po 'di kun gyi nang gi sbyor bas / bcom ldan 'das rdo rje 'dzin pa bdag gis bshad zin pa'i don to //	All of these are included in the term application.🔽 The meaning of the term vajra holder is as follows:
['BO_T02_D1203:217b-3', 'BO_T02_D1203:217b-4']	de'i don bsdus pa ni /🔽dngos po rten dang ye shes dang // zhes bya ba la sogs pa ste ;	de'i don bsdus pa ni / dngos po rten dang ye shes dang // zhes bya ba la sogs pa ste ;	 The term vajra holder is explained as follows:
['BO_T02_D1203:217b-5', 'BO_T02_D1203:217b-6']	dngos po rten dang zhes bya ba la sogs pa la /🔽dngos po'i sgras sbyor ba'i dngos po rnams so //	dngos po rten dang zhes bya ba la sogs pa la / dngos po'i sgras sbyor ba'i dngos po rnams so //	 The term vajra refers to the four joys, and the term holder refers to the bindu of bodhicitta.
['BO_T02_D1203:217b-7']	rten gyi sgras ni byang chub sems kyi rten rtsa'i gnas rnams bsdu'o //	rten gyi sgras ni byang chub sems kyi rten rtsa'i gnas rnams bsdu'o //	The term holder refers to the channels, the supports of bodhicitta.
['BO_T02_D1203:217b-8', 'BO_T02_D1203:217b-9']	ye shes kyi sgras dga' ba rnams rlung dang ldan pa bsdu'o //🔽rnam par 'byed pa'i sgras ni /	ye shes kyi sgras dga' ba rnams rlung dang ldan pa bsdu'o // rnam par 'byed pa'i sgras ni /	The term joy refers to the joys endowed with the vāyu.🔽The term distinction refers to the general distinctions of the bindu of bodhicitta, and so on.
['BO_T02_D1203:217b-10']	byang chub sems kyi thig le la sogs pa spyir 'byed pa rnams bstan pa yin zhes bya'o //	byang chub sems kyi thig le la sogs pa spyir 'byed pa rnams bstan pa yin zhes bya'o //	The term holder refers to the bindu of bodhicitta.
['BO_T02_D1203:217b-11', 'BO_T02_D1203:217b-12', 'BO_T02_D1203:217b-13']	de rang gi don dngos po zhes bya ba la sogs pa ste /🔽dngos po ro mnyam sbyor ba yin //🔽zhes bya ba ni /	de rang gi don dngos po zhes bya ba la sogs pa ste / dngos po ro mnyam sbyor ba yin // zhes bya ba ni /	That is the “thing” called one’s own aim, etc.
['BO_T02_D1203:217b-14']	rnal 'byor pa'i dngos po ni las kyi phyag rgya dang thabs kyi bdag nyid gnyis dpal phyag rgya chen po dang ye shes thig les byin gyis brlas pa'o //	rnal 'byor pa'i dngos po ni las kyi phyag rgya dang thabs kyi bdag nyid gnyis dpal phyag rgya chen po dang ye shes thig les byin gyis brlas pa'o //	The “thing” of the yogin is the two, the karmamudra and the nature of the means, blessed by the Sri Heruka and the Wisdom-Point.
['BO_T02_D1203:217b-15']	de gnyis sbyor bas ro mnyam sbyor ba'o //	de gnyis sbyor bas ro mnyam sbyor ba'o //	The “union of the same taste” is the union of those two.
['BO_T02_D1203:217b-16']	des ni dga' ba la sogs pa'i stobs las skyes pa las gnyis su med pa'i 'bras bu bde ba chen po rnyed do //	des ni dga' ba la sogs pa'i stobs las skyes pa las gnyis su med pa'i 'bras bu bde ba chen po rnyed do //	By that, one obtains the great bliss, the result of nonduality, born of the power of the joy, etc.
['BO_T02_D1203:217b-17']	las kyi phyag rgya dang thabs dang / rtsa la sogs pa'i rnam par rtog pa'i dngos po'i chos thams cad kyis /	las kyi phyag rgya dang thabs dang / rtsa la sogs pa'i rnam par rtog pa'i dngos po'i chos thams cad kyis /	All things, the dharmas of the karmamudra, the means, the channels, etc.,
['BO_T02_D1203:217b-18']	ye shes spros pa dang bral ba la 'bras bu dang rgyur mi 'gyur la /	ye shes spros pa dang bral ba la 'bras bu dang rgyur mi 'gyur la /	are not cause and effect in the wisdom free of conceptual elaboration.
['BO_T02_D1203:217b-19']	de bzhin du dngos po'i lha la sogs pa ni /	de bzhin du dngos po'i lha la sogs pa ni /	Likewise, the things, the deities, etc.,
['BO_T02_D1203:217b-20']	ru trar skye ba'am /	ru trar skye ba'am /	are not born in Rudra,
['BO_T02_D1203:217b-21']	yang na 'jig rten gyi lha chen po la sogs pa'i 'bras bu thob par 'gyur ro //	yang na 'jig rten gyi lha chen po la sogs pa'i 'bras bu thob par 'gyur ro //	Or else, one will attain the fruit of being a great worldly god, and so forth.
['BO_T02_D1203:217b-22']	de bas na rnam par mi rtog pa nyid spros pa thams cad dang bral ba bsgom par bya'o //	de bas na rnam par mi rtog pa nyid spros pa thams cad dang bral ba bsgom par bya'o //	Therefore, one should cultivate non-conceptuality itself, which is free from all elaborations.
['BO_T02_D1203:217b-23']	des 'bras bu yang dag pa stong pa nyid ces bya ba bde ba chen po rnyed par 'gyur ro //	des 'bras bu yang dag pa stong pa nyid ces bya ba bde ba chen po rnyed par 'gyur ro //	By that, one will attain the fruit called “authentic emptiness,” which is great bliss.
['BO_T02_D1203:217b-24']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1203:217b-25']	de kho na nyid kyi rgyud las /	de kho na nyid kyi rgyud las /	In the Tattva-tantra:
['BO_T02_D1203:217b-26']	stong nyid bsgoms pas de nyid 'thob //	stong nyid bsgoms pas de nyid 'thob //	By cultivating emptiness, one attains reality.
['BO_T02_D1203:217b-27']	spros bcas rnam par rtog pa yis //	spros bcas rnam par rtog pa yis //	By conceptual elaborations,
['BO_T02_D1203:217b-28']	'bras bu de bzhin ma yin te //	'bras bu de bzhin ma yin te //	The fruit is not like that.
['BO_T02_D1203:217b-29']	rtog pas rtogs pa skye bar 'gyur //	rtog pas rtogs pa skye bar 'gyur //	By conceptualization, conceptualization arises.
['BO_T02_D1203:217b-30']	zhes pa dang / gleng gzhi'i rgyud las kyang /	zhes pa dang / gleng gzhi'i rgyud las kyang /	And in the Nidana-tantra:
['BO_T02_D1203:217b-31']	rnam rtog gti mug chen po ste //	rnam rtog gti mug chen po ste //	Conceptualization is great delusion,
['BO_T02_D1203:217b-32']	'khor ba'i rgya mtshor ltung byed yin //	'khor ba'i rgya mtshor ltung byed yin //	Which causes one to fall into the ocean of cyclic existence.
