segmentnr	original	analyzed	translated
['BO_T02_D1751:153a-41', 'BO_T02_D1751:153a-42', 'BO_T02_D1751:153a-43']	aa hr'i shatm /🔽sa sant'a n'a: aa sant'a n'a /🔽si raddha k'a /	aa hr'i shatm / sa sant'a n'a: aa sant'a n'a / si raddha k'a /	Hṛṣṭa, ahṛṣṭa.🔽Santāna, asantāna.
['BO_T02_D1751:153a-44', 'BO_T02_D1751:153a-45', 'BO_T02_D1751:153a-46', 'BO_T02_D1751:153a-47']	aa ri dadhi k'a /🔽sa pra dh'a ba:/🔽aa pra bh'a ba:/🔽sv'a sv'a stha na ni b'i sa n'a tve /	aa ri dadhi k'a / sa pra dh'a ba:/ aa pra bh'a ba:/ sv'a sv'a stha na ni b'i sa n'a tve /	Siddhaka, asiddhaka.🔽Sapradhāva, apradhāva.
['BO_T02_D1751:153a-48']	sarbe pa ra sa pa ra aa bhi ro dah'i na /	sarbe pa ra sa pa ra aa bhi ro dah'i na /	Svāsthānavinayena tvaṃ sarvapāramisamādhīḥ
['BO_T02_D1751:153a-49']	ai mam pa li ma rya m'am sa a'a di sa hi tam bhu nydza ntu dz'i gham tu /	ai mam pa li ma rya m'am sa a'a di sa hi tam bhu nydza ntu dz'i gham tu /	imaṃ palimarya māṃ sā'dya sahitaṃ bhuñjanatu jīghrame.
['BO_T02_D1751:153b-0', 'BO_T02_D1751:153b-1', 'BO_T02_D1751:153b-2']	po banta sa ma yam ra ksham tu ma m'a ti kra mantu santu shatha: pa ri p'u ra n'a au d'a ra bha @153b bam tu /🔽aa nyo nya k'a li n'a /🔽sarba ya b'a su kham pr'a bhu bantu ku kshin p'u ra y'a ntu /	po banta sa ma yam ra ksham tu ma m'a ti kra mantu santu shatha: pa ri p'u ra n'a au d'a ra bha @153b bam tu / aa nyo nya k'a li n'a / sarba ya b'a su kham pr'a bhu bantu ku kshin p'u ra y'a ntu /	pobvanta samayam rakṣantu mā mātṛkṛtaṃ santuṣṭhāḥ paripūrṇaudārabhaktāḥ.
['BO_T02_D1751:153b-3', 'BO_T02_D1751:153b-4', 'BO_T02_D1751:153b-5']	aa nydza yam /🔽anta pa na /🔽au pa la /	aa nydza yam / anta pa na / au pa la /	anyonyakālināḥ sarvayavāsūkhāpravabhūntukṣīṇapāyān.
['BO_T02_D1751:153b-6']	bandhu ya th'a /	bandhu ya th'a /	anyajayam antapañca upalā.
['BO_T02_D1751:153b-7']	bi pr'a bha su kham pram sya so ka rth'a nam /	bi pr'a bha su kham pram sya so ka rth'a nam /	bandhuyatha vipravasūkhāṃ pramasyasokārthān.
['BO_T02_D1751:153b-8']	gtstshantu sv'ah'a / aom aa k'a ro mu kham sarba dha rm'a na'm /	gtstshantu sv'ah'a / aom aa k'a ro mu kham sarba dha rm'a na'm /	 Oṃ akāro mukhaṃ sarvadharmāṇāṃ
['BO_T02_D1751:153b-9']	a'a dya nu tpanan tv'a ta /	a'a dya nu tpanan tv'a ta /	 ādya anutpannatva.
['BO_T02_D1751:153b-10']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	 Oṃ āḥ hūṃ phaṭ svāhā.🔽 Thus, the main bali offering.
['BO_T02_D1751:153b-11']	zhes gtso bo'i gtor ma dang ; yang /	zhes gtso bo'i gtor ma dang ; yang /	 And also:
['BO_T02_D1751:153b-12']	aom h'a r'i tyee yakshi n+yi /	aom h'a r'i tyee yakshi n+yi /	 Oṃ hārītiye yakṣiṇyai
['BO_T02_D1751:153b-13']	ai mam / pandim /	ai mam / pandim /	 iha āgaccha pānīyaṃ
['BO_T02_D1751:153b-14', 'BO_T02_D1751:153b-15']	pa ya tstsha ba sv'a h'a /🔽aom pri yam k'a r'a ya sv' ah'a /	pa ya tstsha ba sv'a h'a / aom pri yam k'a r'a ya sv' ah'a /	 pāyasacchavi svāhā.🔽 Oṃ priyaṅkarāya svāhā.
['BO_T02_D1751:153b-16']	aom badzra ya ksh'a ya sv'a h'a /	aom badzra ya ksh'a ya sv'a h'a /	 Oṃ vajra yakṣāya svāhā.
['BO_T02_D1751:153b-17']	zhes pas chang bu dang bcas pa'i gtor ma sbyin par bya'o //	zhes pas chang bu dang bcas pa'i gtor ma sbyin par bya'o //	 Thus, the bali offering together with the mouthfuls.
['BO_T02_D1751:153b-18']	de nas slar yang dag par mchod par bya'o //	de nas slar yang dag par mchod par bya'o //	 Then, again make offerings.
['BO_T02_D1751:153b-19']	de nas gtor ma rnams gshegs pa'am mi gshegs pa'o //	de nas gtor ma rnams gshegs pa'am mi gshegs pa'o //	 Then, the balis either depart or do not depart.
['BO_T02_D1751:153b-20']	slob ma la dbang bskur ba brtsam par bya'o //	slob ma la dbang bskur ba brtsam par bya'o //	 One should begin the empowerment conferral for the disciples.
['BO_T02_D1751:153b-21']	de'i rjes su slob ma rnams brgyan par byas nas me tog gi phreng ba rnams bzung ste /	de'i rjes su slob ma rnams brgyan par byas nas me tog gi phreng ba rnams bzung ste /	 After that, having adorned the disciples, they should hold flower garlands and
['BO_T02_D1751:153b-22', 'BO_T02_D1751:153b-23']	pus mo sa la btsugs nas sngags kyi tshul byung ba nyid la bsod nams 'dod pa kha cig dkyil 'khor 'dir rab tu 'jug par byed de /🔽'jig rten pha rol nyer brten pa'i //	pus mo sa la btsugs nas sngags kyi tshul byung ba nyid la bsod nams 'dod pa kha cig dkyil 'khor 'dir rab tu 'jug par byed de / 'jig rten pha rol nyer brten pa'i //	Some, desiring merit, enter this mandala in the manner of mantra, kneeling on the ground.
['BO_T02_D1751:153b-24']	dad pa mang du byas nas ni //	dad pa mang du byas nas ni //	Having generated much faith🔽in the next world,
['BO_T02_D1751:153b-25']	blo ldan dkyil 'khor 'dir 'jug bya'i //	blo ldan dkyil 'khor 'dir 'jug bya'i //	the wise should enter this mandala,
['BO_T02_D1751:153b-26']	'di yi 'bras bu gnyer mi bya //	'di yi 'bras bu gnyer mi bya //	but should not seek its result.
['BO_T02_D1751:153b-27']	zhes rjes su bstan nas sangs rgyas kyi gzugs su bya'o //	zhes rjes su bstan nas sangs rgyas kyi gzugs su bya'o //	Having instructed thus, [the master] should visualize himself as the form of the Buddha.
['BO_T02_D1751:153b-28', 'BO_T02_D1751:153b-29']	de nas de rnams kho na bla ma la gsol ba 'debs su gzhug go //🔽byang chub rdo rje sangs rgyas la //	de nas de rnams kho na bla ma la gsol ba 'debs su gzhug go // byang chub rdo rje sangs rgyas la //	Then, he should cause them to supplicate the guru.
['BO_T02_D1751:153b-30']	mchod chen ji ltar stsal ba ltar //	mchod chen ji ltar stsal ba ltar //	Just as the great worship was given🔽to the Buddha, the Vajra of Enlightenment,
['BO_T02_D1751:153b-31']	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab pa'i don gyi phyir //	in the same way, for the sake of protection,
['BO_T02_D1751:153b-32']	nam mkha'i rdo rje dang gsol kyi //	nam mkha'i rdo rje dang gsol kyi //	I supplicate you, O Vajra of the Sky.
['BO_T02_D1751:153b-33']	zhes gsol ba gdab pa dang ldan pa'i slob ma rnams par 'dud pa la mi bskyod pa'i gzugs su dmigs nas /	zhes gsol ba gdab pa dang ldan pa'i slob ma rnams par 'dud pa la mi bskyod pa'i gzugs su dmigs nas /	The disciples, with this supplication, bowing down, visualize themselves in the form of Akshobhya.
['BO_T02_D1751:153b-34']	rang gi rig ma skyes bu rdo rje can du bsams nas rdo rjes sems su rab tu bsgoms pas khor yug gi bum pas brgyad kyi chu gtor bar bya'o //	rang gi rig ma skyes bu rdo rje can du bsams nas rdo rjes sems su rab tu bsgoms pas khor yug gi bum pas brgyad kyi chu gtor bar bya'o //	Having imagined one's knowledge woman as the person with the vajra, one should imagine the water of the vase of the surrounding world with the vajra in the mind.
['BO_T02_D1751:153b-35']	de nas rdo rje khu tshur gyis bsum pa'i chu blangs nas /	de nas rdo rje khu tshur gyis bsum pa'i chu blangs nas /	Then, having taken up the water of the vase with the vajra fist,
['BO_T02_D1751:153b-36']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	the consecration of the great vajra,
['BO_T02_D1751:153b-37']	khams gsum pa yis phyag byas pa ;	khams gsum pa yis phyag byas pa ;	worshipped by the three worlds,
['BO_T02_D1751:153b-38']	/ gsang ba gsum gyi gnas las byung //	/ gsang ba gsum gyi gnas las byung //	arisen from the place of the three secrets,
['BO_T02_D1751:153b-39']	sangs rgyas kun gyis sbyin par byed //	sangs rgyas kun gyis sbyin par byed //	is given by all the buddhas.🔽 Om vajra udaka abhisinca hum.
['BO_T02_D1751:153b-40']	aom badzra au da ka aa bhi shinytsa h'um zhes slob ma 'khor los sgyur ba lta bur dbang bskur bar bya'o //	aom badzra au da ka aa bhi shinytsa h'um zhes slob ma 'khor los sgyur ba lta bur dbang bskur bar bya'o //	Having said this, one should consecrate the disciple like a world monarch.
['BO_T02_D1751:153b-41', 'BO_T02_D1751:154a-0']	chu'i dbang bskur ba'i cho ga me long ye shes so //🔽de nas bshad ma thag pa la @154a * //	chu'i dbang bskur ba'i cho ga me long ye shes so // de nas bshad ma thag pa la @154a * //	 The consecration of water is the mirror-like pristine awareness.
['BO_T02_D1751:154a-1']	sogs pa'i rim pas gser ram gos las byas pa'i cod pan slob ma'i mgo la sbyin par bya'o //	sogs pa'i rim pas gser ram gos las byas pa'i cod pan slob ma'i mgo la sbyin par bya'o //	Then, having given the consecration water to the disciple, one should give the diadem made of gold or cloth, with the procedure just explained, etc., on the disciple's head.
['BO_T02_D1751:154a-2']	rin chen 'byung ldan gyi rab tu sbyor ba las nam mkha'i mthil du son pa'i de bzhin gshegs pa thams cad rigs kyi bdag po'i gzugs kyis cod pan kho nar gnas par bsam par bya'o //	rin chen 'byung ldan gyi rab tu sbyor ba las nam mkha'i mthil du son pa'i de bzhin gshegs pa thams cad rigs kyi bdag po'i gzugs kyis cod pan kho nar gnas par bsam par bya'o //	From the application of Ratnasaṃbhava, one should imagine that all the tathāgatas who have arrived in the sky remain only as crowns in the form of the lord of the family.
['BO_T02_D1751:154a-3']	aom aa: badzra mu ku ta aa bhi shi nytsa h'um su ra ta stvam aa ham /	aom aa: badzra mu ku ta aa bhi shi nytsa h'um su ra ta stvam aa ham /	“oṃ aḥ vajra-mukuṭābhiṣiñcāmi hūṃ surate satvaṃ aham”
['BO_T02_D1751:154a-4']	zhes pas cod pan blta bar bya'o //	zhes pas cod pan blta bar bya'o //	With this, one should look at the crown.
['BO_T02_D1751:154a-5']	slar yang cod pan gyi gnas su aom badzra rdh'a tv'a sha ti aa bhi shi nytsa h'um /	slar yang cod pan gyi gnas su aom badzra rdh'a tv'a sha ti aa bhi shi nytsa h'um /	Again, in the place of the crown, “oṃ vajra-ratnāśani-abhiṣiñcāmi hūṃ”
['BO_T02_D1751:154a-6']	aom stva bdzr'i //	aom stva bdzr'i //	“oṃ satva-vajri”🔽“ratna-vajri”
['BO_T02_D1751:154a-7']	ratna badzri / dha rm'a bdzri /	ratna badzri / dha rm'a bdzri /	“dharma-vajri”
['BO_T02_D1751:154a-8']	karma bdzri / aa bhi shinytsa h'um /	karma bdzri / aa bhi shinytsa h'um /	“karma-vajri abhiṣiñcāmi hūṃ”
['BO_T02_D1751:154a-9']	'dis nang gi padma 'dab brgyad kyi phyogs su gnas pa'i lha mo brjod pa rnams dang / dbus kyi gos dkar mo ni rdo rje dbyings kyi dbang phyug mar shes par bya'o zhes pas mnyam pa nyid ye shes te cod pan gyi dbang bskur ba'o //	'dis nang gi padma 'dab brgyad kyi phyogs su gnas pa'i lha mo brjod pa rnams dang / dbus kyi gos dkar mo ni rdo rje dbyings kyi dbang phyug mar shes par bya'o zhes pas mnyam pa nyid ye shes te cod pan gyi dbang bskur ba'o //	With this, one should know that the goddesses mentioned as residing in the eight directions of the inner lotus and the Pāṇḍaravāsinī in the center are Vajradhātvīśvarī. This is the gnosis of uniformity, the consecration of the crown.
['BO_T02_D1751:154a-10']	de nas rdo rje chen po rtse mo lnga pa snying ga la sogs pa'i gnas rnams su bzhag nas lag pa g-yas pas gtad par bya'o //	de nas rdo rje chen po rtse mo lnga pa snying ga la sogs pa'i gnas rnams su bzhag nas lag pa g-yas pas gtad par bya'o //	Then, having placed the five-pointed great vajra on the heart and other places, one should point with the right hand.
['BO_T02_D1751:154a-11']	slob ma rdo rje sems dpa' zhes bya ba 'jig rten dbang phyug gi rnam pa la gtad par bya'o //	slob ma rdo rje sems dpa' zhes bya ba 'jig rten dbang phyug gi rnam pa la gtad par bya'o //	The disciple, called Vajrasattva, should be pointed out in the form of Lokeśvara.
['BO_T02_D1751:154a-12']	sangs rgyas rdo rje dbang bskur la //	sangs rgyas rdo rje dbang bskur la //	 The consecration of the vajra is the consecration of the Buddha.
['BO_T02_D1751:154a-13']	de ring khyod la dbang bskur gyur //	de ring khyod la dbang bskur gyur //	 Today you are consecrated by me.
['BO_T02_D1751:154a-14', 'BO_T02_D1751:154a-15']	sangs rgyas thams cad rab bsgrub phyir ;🔽/ rdo rje 'di de khyod kyis gzung //	sangs rgyas thams cad rab bsgrub phyir ; / rdo rje 'di de khyod kyis gzung //	 In order to accomplish all the buddhas,🔽you should hold this vajra.
['BO_T02_D1751:154a-16']	zhes bklags nas lag pa g-yas su rdo rje sbyin par bya'o //	zhes bklags nas lag pa g-yas su rdo rje sbyin par bya'o //	 Having recited this, one should give the vajra into the right hand.
['BO_T02_D1751:154a-17']	so sor rtog pa ye shes rdo rje'i dbang bskur ba'o //	so sor rtog pa ye shes rdo rje'i dbang bskur ba'o //	 This is the consecration of the wisdom vajra of discernment.
['BO_T02_D1751:154a-18']	de nas don yod grub pa'i gzugs kyis dril bu lag pa g-yon du byin nas /	de nas don yod grub pa'i gzugs kyis dril bu lag pa g-yon du byin nas /	 Then, with the form of Amoghasiddhi, one should give the bell into the left hand,
['BO_T02_D1751:154a-19']	aom badzra aa dhi pa ti stvam /	aom badzra aa dhi pa ti stvam /	reciting Oṃ vajra adhipati satva,
['BO_T02_D1751:154a-20']	aa bhi shinyts'a mi ti shatha sa ma ya stvam /	aa bhi shinyts'a mi ti shatha sa ma ya stvam /	abhiṣiñcāmīti sthāṃ samaya stvaṃ.
['BO_T02_D1751:154a-21']	zhes bklags nas lag pa g-yon du ste dril bu'i dbang bskur ba'i cho ga bya ba nan tan gyi ye shes so //	zhes bklags nas lag pa g-yon du ste dril bu'i dbang bskur ba'i cho ga bya ba nan tan gyi ye shes so //	Having recited this, the consecration of the bell in the left hand is the wisdom of perseverance.
['BO_T02_D1751:154a-22']	de nas slob ma rnam par snang mdzad du byin gyis brlabs nas /	de nas slob ma rnam par snang mdzad du byin gyis brlabs nas /	Then, having consecrated the disciples as Vairocana,
['BO_T02_D1751:154a-23']	mgo bor rdo rje dril bu byin te /	mgo bor rdo rje dril bu byin te /	the vajra and bell are given to the head.🔽Oṃ vajrasattva stvaṃ abhiṣiñcāmi vajranāma-abhiṣekataḥ.🔽Oṃ vajra-śrī-āḥ.
['BO_T02_D1751:154a-24', 'BO_T02_D1751:154a-25', 'BO_T02_D1751:154a-26', 'BO_T02_D1751:154a-27']	aom badzra satva stvam /🔽aa bhi shi nytsa' mi /🔽badzra n'a ma aa bhi she ka ta:/🔽kye dpal gti mug rdo rje /	aom badzra satva stvam / aa bhi shi nytsa' mi / badzra n'a ma aa bhi she ka ta:/ kye dpal gti mug rdo rje /	Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.
['BO_T02_D1751:154a-28', 'BO_T02_D1751:154a-29']	kye dpal zhes sdang rdo rje /🔽zhes ming gi dbang bskur bar bya'o zhes pa la sogs pa rigs dang rjes su mthun pa'i ming gi dbang bskur ro //	kye dpal zhes sdang rdo rje / zhes ming gi dbang bskur bar bya'o zhes pa la sogs pa rigs dang rjes su mthun pa'i ming gi dbang bskur ro //	Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.🔽Oṃ vajra-śrī-āḥ.
['BO_T02_D1751:154a-30']	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	Oṃ vajra-śrī-āḥ.
['BO_T02_D1751:154b-0']	mngon par @154b dbang bskur ba lnga po 'di rnams kyis kyang slob ma sngags dang rgyud nyan pa dang bshad pa dang sgrub pa la dbang bar byas par 'gyur ro //	mngon par @154b dbang bskur ba lnga po 'di rnams kyis kyang slob ma sngags dang rgyud nyan pa dang bshad pa dang sgrub pa la dbang bar byas par 'gyur ro //	Oṃ vajra-śrī
['BO_T02_D1751:154b-1']	dbang bskur ba lnga po rig pa'i dbang bskur ba zhes brjod par bya ste /	dbang bskur ba lnga po rig pa'i dbang bskur ba zhes brjod par bya ste /	These five initiations should be called the initiation of knowledge.
['BO_T02_D1751:154b-2']	thams cad du spyan ma la sogs pa'i rig ma rnam kyis bya ba'i phyir ro //	thams cad du spyan ma la sogs pa'i rig ma rnam kyis bya ba'i phyir ro //	Because they are performed by the knowledge consorts Locanā and so forth.
['BO_T02_D1751:154b-3']	de'i bar ma chad par 'dul bas slob ma don du gnyer ba dang ldan pa la /	de'i bar ma chad par 'dul bas slob ma don du gnyer ba dang ldan pa la /	The disciple who is to be initiated should be one who is not interrupted by the above, who is endowed with the desire to learn.
['BO_T02_D1751:154b-4']	bla mas slob dpon gyi dbang bskur bar bya ste /	bla mas slob dpon gyi dbang bskur bar bya ste /	The guru should bestow the initiation of the master.🔽As it is said:
['BO_T02_D1751:154b-5']	ji ltar / gang gi bdag gi khyod drin las //	ji ltar / gang gi bdag gi khyod drin las //	By your kindness,
['BO_T02_D1751:154b-6', 'BO_T02_D1751:154b-7']	rang dang gzhan don nus 'gyur ba //🔽rdo rje slob dpon gyi ni dbang //	rang dang gzhan don nus 'gyur ba // rdo rje slob dpon gyi ni dbang //	I will be able to benefit myself and others.🔽O treasure of compassion,
['BO_T02_D1751:154b-8']	thugs rje'i gter gyis bdag la stsol ;	thugs rje'i gter gyis bdag la stsol ;	please grant me the initiation of the vajra master.
['BO_T02_D1751:154b-9']	/ zhes gsol ba 'debs pa dang ldan pa'i slob ma rgyan thams cad kyis brgyan pa steng du gdugs dang rgyal mtshan dang bla re la sogs pas brgyan /	/ zhes gsol ba 'debs pa dang ldan pa'i slob ma rgyan thams cad kyis brgyan pa steng du gdugs dang rgyal mtshan dang bla re la sogs pas brgyan /	The disciple who makes this request should be adorned with all ornaments, and above him should be placed an umbrella, victory banner, canopy, and so forth.
['BO_T02_D1751:154b-10']	shar gyi sgor seng ge'i khri la gnas pa sna tshogs padma 'dab ma brgyad pa'i steng du rdo rje sems dpa'i gzugs su dmigs nas h'um yig las skyes pa'i rdo rjer bsams nas /	shar gyi sgor seng ge'i khri la gnas pa sna tshogs padma 'dab ma brgyad pa'i steng du rdo rje sems dpa'i gzugs su dmigs nas h'um yig las skyes pa'i rdo rjer bsams nas /	On the lion throne at the eastern gate, on a variegated eight-petaled lotus, visualize the form of Vajrasattva, and imagine a vajra born from the syllable hūṃ.
['BO_T02_D1751:154b-11']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end,
['BO_T02_D1751:154b-12']	rdo rje sems dpa'i bde ba che //	rdo rje sems dpa'i bde ba che //	the great bliss of Vajrasattva,
['BO_T02_D1751:154b-13']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the lord of all,
['BO_T02_D1751:154b-14']	rdo rje ba snyems pa'i bdag po bdag / dpal mchog dang po'i skyes bu khyed //	rdo rje ba snyems pa'i bdag po bdag / dpal mchog dang po'i skyes bu khyed //	the lord of the vajra dance, I am the person of the glorious Supreme Original Buddha.
['BO_T02_D1751:154b-15']	ces de kho na nyid kyis gzung bar bya'o //	ces de kho na nyid kyis gzung bar bya'o //	Thus, one should hold the bell with the reality of that.
['BO_T02_D1751:154b-16']	de'i rjes su /	de'i rjes su /	After that,
['BO_T02_D1751:154b-17', 'BO_T02_D1751:154b-18']	a'a:yig las skyes pa'i dril bu //🔽'di de sangs rgyas thams cad kyi //	a'a:yig las skyes pa'i dril bu // 'di de sangs rgyas thams cad kyi //	the bell born from the syllable āḥ🔽is explained as the melody of the wisdom
['BO_T02_D1751:154b-19']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	of all buddhas.
['BO_T02_D1751:154b-20']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You should also always hold it
['BO_T02_D1751:154b-21']	byang chub mchog tu rgyal ba bzhed //	byang chub mchog tu rgyal ba bzhed //	because the Victorious One wishes for supreme awakening.
['BO_T02_D1751:154b-22']	ces pas lag pa g-yon du sbyin par bya'o //	ces pas lag pa g-yon du sbyin par bya'o //	Thus, it should be given to the left hand.
['BO_T02_D1751:154b-23']	de'i rjes su /	de'i rjes su /	After that,
['BO_T02_D1751:154b-24']	yid kyi lus ni brtan pa'i phyir //	yid kyi lus ni brtan pa'i phyir //	in order to stabilize the mental body,
['BO_T02_D1751:154b-25']	phyag rgya'i dam tshig rab tu brjod //	phyag rgya'i dam tshig rab tu brjod //	The pledge of the seal is well proclaimed.
['BO_T02_D1751:154b-26']	gang gi lus ni thams cad brtan //	gang gi lus ni thams cad brtan //	One whose body is firm in all ways
['BO_T02_D1751:154b-27']	des na phyag rgya rab tu grags //	des na phyag rgya rab tu grags //	is therefore known as a seal.
['BO_T02_D1751:154b-28']	zhes pa 'dis rang gi 'dod pa'i lha'i sku ru nang gi bdag nyid can gyi phyag rgya chen po lhag par gnas pa la 'khyud par bya'o //	zhes pa 'dis rang gi 'dod pa'i lha'i sku ru nang gi bdag nyid can gyi phyag rgya chen po lhag par gnas pa la 'khyud par bya'o //	By this, one should embrace the great seal of the nature of one’s chosen deity.
['BO_T02_D1751:154b-29']	de'i rjes su slob dpon rang gi snying ga'i sa bon las byung ba nam mkha' gnas pa'i lha'i tshogs kyis mngon par dbang bskur bzhin par bsam snas /	de'i rjes su slob dpon rang gi snying ga'i sa bon las byung ba nam mkha' gnas pa'i lha'i tshogs kyis mngon par dbang bskur bzhin par bsam snas /	After that, one should imagine that the assembly of deities dwelling in space are conferring an actual consecration, while the master is reciting:
['BO_T02_D1751:154b-30']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	The great consecration vajra
['BO_T02_D1751:154b-31', 'BO_T02_D1751:155a-0']	khams gsum pa yi phyag byas pa //🔽gsang gsum @155a * //	khams gsum pa yi phyag byas pa // gsang gsum @155a * //	is worshipped by the three realms.
['BO_T02_D1751:155a-1']	gnas las yang dag byung //	gnas las yang dag byung //	Arisen from the place of the three secrets,
['BO_T02_D1751:155a-2']	sangs rgyas kun gyi sbyin par byed //	sangs rgyas kun gyi sbyin par byed //	it is given to all buddhas.
['BO_T02_D1751:155a-3']	ces mngon par dbang bskur bar bya'o //	ces mngon par dbang bskur bar bya'o //	One should confer the consecration with this.
['BO_T02_D1751:155a-4']	ji ltar gsungs pa /	ji ltar gsungs pa /	As it is said:
['BO_T02_D1751:155a-5']	shes rab bcu drug lon pa la //	shes rab bcu drug lon pa la //	One who has reached sixteen years of age
['BO_T02_D1751:155a-6']	lag pa dag gis yang dag 'khyud //	lag pa dag gis yang dag 'khyud //	is to be embraced with one’s hands.
['BO_T02_D1751:155a-7']	rdo rje dril bu mnyam sbyor las //	rdo rje dril bu mnyam sbyor las //	From the union of the vajra and bell,
['BO_T02_D1751:155a-8', 'BO_T02_D1751:155a-9']	khyod ni slob dpon 'byung bar 'gyur //🔽zhes slob dpon du dbang bskur bar 'dod do //	khyod ni slob dpon 'byung bar 'gyur // zhes slob dpon du dbang bskur bar 'dod do //	You will become a master.🔽Thus, they assert that the consecration is for the purpose of becoming a master.
['BO_T02_D1751:155a-10']	de'i ched du slob dpon du dbang bskur ba'i dbang du bya ba de'i ched du byin no //	de'i ched du slob dpon du dbang bskur ba'i dbang du bya ba de'i ched du byin no //	For that purpose, the consecration is for the purpose of becoming a master.
['BO_T02_D1751:155a-11']	dkyil 'khor gyi de kho na nyid dang / dkyil 'khor gyi rnam par dag pa mdor bsdus nas bshad par bya ste /	dkyil 'khor gyi de kho na nyid dang / dkyil 'khor gyi rnam par dag pa mdor bsdus nas bshad par bya ste /	The reality of the maṇḍala and the purity of the maṇḍala will be explained in brief.
['BO_T02_D1751:155a-12']	ltar dkyil 'khor padma zhes su brjod //	ltar dkyil 'khor padma zhes su brjod //	Thus, the maṇḍala is called the lotus.
['BO_T02_D1751:155a-13']	yid kyi dkyil 'khor bshad par bya ste /	yid kyi dkyil 'khor bshad par bya ste /	The mental maṇḍala will be explained.
['BO_T02_D1751:155a-14']	khang brtsegs zhes pa ye shes te //	khang brtsegs zhes pa ye shes te //	The mansion is wisdom,
['BO_T02_D1751:155a-15']	sems kyi brtsegs pa yang dag bsgreng //	sems kyi brtsegs pa yang dag bsgreng //	the mental mansion is truly erected.
['BO_T02_D1751:155a-16']	phung po lnga yi rang bzhin gyis //	phung po lnga yi rang bzhin gyis //	By the nature of the five aggregates,
['BO_T02_D1751:155a-17']	sangs rgyas lnga ru rab tu grags //	sangs rgyas lnga ru rab tu grags //	it is renowned as the five buddhas.
['BO_T02_D1751:155a-18']	de phyir rnam par snang mdzad gzugs su dmigs pa'i slob ma la rjes su gnang ba sbyin par bya'o //	de phyir rnam par snang mdzad gzugs su dmigs pa'i slob ma la rjes su gnang ba sbyin par bya'o //	Therefore, the permission should be given to the disciple who visualizes Vairocana as the form.
['BO_T02_D1751:155a-19']	'jig rten kun la thams cad nas //	'jig rten kun la thams cad nas //	In all worlds, everywhere,
['BO_T02_D1751:155a-20']	dngos grub kun la phan pa'i phyir //	dngos grub kun la phan pa'i phyir //	for the sake of benefiting all accomplishments,
['BO_T02_D1751:155a-21']	ji ltar 'dul ba sna tshogs pa //	ji ltar 'dul ba sna tshogs pa //	various trainings
['BO_T02_D1751:155a-22']	chos kyi 'khor lo rab tu bskor //	chos kyi 'khor lo rab tu bskor //	Turn the wheel of the Dharma.
['BO_T02_D1751:155a-23']	chos kyi gnas su rdo rje dang rin chen dang / las dang khro bo'i sgra gcig pa'i tshigs su bcad pas rjes su gnang ba sbyin par bya'o //	chos kyi gnas su rdo rje dang rin chen dang / las dang khro bo'i sgra gcig pa'i tshigs su bcad pas rjes su gnang ba sbyin par bya'o //	In the place of the Dharma, one should give the authorization with a single verse of the vajra, jewel, action, and wrathful one.
