segmentnr	original	analyzed	translated
['BO_T05_D3998:86b-6']	chos kyi mdzod thob pa yin no zhes bya ba ni rten cing 'brel bar 'byung ba la rnam pa bcur so sor rtog pa la sogs pa'i yon tan dang ldan pa'i phyir ro zhes bya ba'i tha tshig go //	chos kyi mdzod thob pa yin no zhes bya ba ni rten cing 'brel bar 'byung ba la rnam pa bcur so sor rtog pa la sogs pa'i yon tan dang ldan pa'i phyir ro zhes bya ba'i tha tshig go //	He has attained the treasury of the Dharma, because he possesses the qualities of discernment of dependent origination in ten aspects, and so on. This is the meaning.
['BO_T05_D3998:86b-7']	thabs dang shes rab dag nyid mi gnas pa'i mya ngan las 'das pa yin pa'i phyir te /	thabs dang shes rab dag nyid mi gnas pa'i mya ngan las 'das pa yin pa'i phyir te /	It is non-abiding nirvana, because it is both method and wisdom.
['BO_T05_D3998:86b-8']	thabs snying rjes ni mya ngan las 'das pa la mi gnas pa shes rab kyis ni 'khor ba la mi gnas pas so //	thabs snying rjes ni mya ngan las 'das pa la mi gnas pa shes rab kyis ni 'khor ba la mi gnas pas so //	It is non-abiding in nirvana because of method, and non-abiding in samsara because of wisdom.
['BO_T05_D3998:86b-9']	yul gyi cha dpag tu yod pa ni 'od kyi dkyil 'khor ro //	yul gyi cha dpag tu yod pa ni 'od kyi dkyil 'khor ro //	The part of the object that is measurable is the maṇḍala of light.
['BO_T05_D3998:86b-10']	yul gyi cha dpag tu med pa'i 'od yin pa'i phyir ro //	yul gyi cha dpag tu med pa'i 'od yin pa'i phyir ro //	Because it is the light of the immeasurable part of the object.
['BO_T05_D3998:86b-11']	kun du 'dzin pa dang / yongs su skems pa dang / yongs su 'jog pa dang / g-yo bar byed pa dag gis zhes bya ba'i tha tshig ste /	kun du 'dzin pa dang / yongs su skems pa dang / yongs su 'jog pa dang / g-yo bar byed pa dag gis zhes bya ba'i tha tshig ste /	It is the meaning of “grasping, drying up, placing, and moving.
['BO_T05_D3998:86b-12']	rlung gi dkyil 'khor bzhis zhes gsungs pa gang yin pa'o //	rlung gi dkyil 'khor bzhis zhes gsungs pa gang yin pa'o //	” It is what is referred to as “the four maṇḍalas of wind.”
['BO_T05_D3998:86b-13']	bdud kyi lam rnams kyi spyod pa ni 'jug pa dag ste /	bdud kyi lam rnams kyi spyod pa ni 'jug pa dag ste /	The practices of the paths of the demons are the entrances.
['BO_T05_D3998:86b-14']	bshad pa la /	bshad pa la /	The explanation:
['BO_T05_D3998:86b-15']	bdud bzhi'i lam gyi spyod pa ngan pa dag gis zhes bya ba ni zhes bshad pa gang yin pa'o //	bdud bzhi'i lam gyi spyod pa ngan pa dag gis zhes bya ba ni zhes bshad pa gang yin pa'o //	The bad practices of the paths of the four demons are what is called “the bad practices of the paths of the demons.”
['BO_T05_D3998:86b-16']	snga ma'i tshul gyis zhes bya ba ni sa dang por bstan pa zhes bya ba'i tha tshig go //	snga ma'i tshul gyis zhes bya ba ni sa dang por bstan pa zhes bya ba'i tha tshig go //	“In the former way” means “in the way taught in the first stage.”
['BO_T05_D3998:86b-17', 'BO_T05_D3998:86b-18']	sa bdun pa yi 'brel ba ni //🔽sa bdun pa ni rgyu lnga yis //	sa bdun pa yi 'brel ba ni // sa bdun pa ni rgyu lnga yis //	The connection with the seventh stage🔽The seventh stage is considered
['BO_T05_D3998:86b-19', 'BO_T05_D3998:86b-20']	rnam par gzhag par 'dod pa ste //🔽'du mi byed la dga' ba yi //	rnam par gzhag par 'dod pa ste // 'du mi byed la dga' ba yi //	to be established by five causes.🔽The first establishment is
['BO_T05_D3998:86b-21', 'BO_T05_D3998:86b-22']	gnyen po rnam gzhag dang po yin //🔽de yi rnam g-yeng spong ba yis //	gnyen po rnam gzhag dang po yin // de yi rnam g-yeng spong ba yis //	the antidote to the delight in non-performance.🔽The second establishment is considered
['BO_T05_D3998:86b-23', 'BO_T05_D3998:86b-24']	gzhag pa gnyis par 'dod pa yin //🔽zung du 'brel ba'i lam thob nas //	gzhag pa gnyis par 'dod pa yin // zung du 'brel ba'i lam thob nas //	to be the abandonment of the distraction of that.
['BO_T05_D3998:86b-25', 'BO_T05_D3998:86b-26']	gsum pa mngon par brjod pa yin //🔽snga phyi yi ni khyad par gyis //	gsum pa mngon par brjod pa yin // snga phyi yi ni khyad par gyis //	The third is the expression of the attainment🔽of the path of union.🔽The fourth establishment is considered
['BO_T05_D3998:86b-27', 'BO_T05_D3998:86b-28']	gzhag pa bzhi par 'dod pa yin //🔽de yi 'bras bu rnam gzhag pas //	gzhag pa bzhi par 'dod pa yin // de yi 'bras bu rnam gzhag pas //	to be the difference between the former and the latter.🔽The fifth establishment is declared
['BO_T05_D3998:86b-29']	gzhag pa lnga par brjod pa yin //	gzhag pa lnga par brjod pa yin //	to be the establishment of its result.
['BO_T05_D3998:86b-30']	dang po 'du byed med dga' ba'i //	dang po 'du byed med dga' ba'i //	The first is the delight in non-performance.
['BO_T05_D3998:86b-31']	gnyen po thabs dang shes pa las //	gnyen po thabs dang shes pa las //	The antidotes are the method and wisdom.🔽
['BO_T05_D3998:86b-32']	yang dag 'byung ba'i lam gzhan rtsom //	yang dag 'byung ba'i lam gzhan rtsom //	The path of correct origination is created from the antidotes of method and wisdom.
['BO_T05_D3998:86b-33']	khyad par ldan pa bcu po yin //	khyad par ldan pa bcu po yin //	It is the tenth stage, which has special qualities.
['BO_T05_D3998:86b-34']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T05_D3998:86b-35', 'BO_T05_D3998:86b-36']	gang phyir byang chub sems dpa' 'di //🔽mtshan med pa yi yul can gyi //	gang phyir byang chub sems dpa' 'di // mtshan med pa yi yul can gyi //	Because these bodhisattvas🔽are engaged in the wisdom
['BO_T05_D3998:86b-37']	shes rab phal cher mngon byed pas //	shes rab phal cher mngon byed pas //	that is the object of signlessness.🔽They do not actualize it
['BO_T05_D3998:86b-38']	'jug phyir mngon du mi byed la //	'jug phyir mngon du mi byed la //	because they are engaged in it.
['BO_T05_D3998:86b-39']	phyir zhing blo dga' 'jug pa la //	phyir zhing blo dga' 'jug pa la //	Their minds are engaged in it
['BO_T05_D3998:86b-40', 'BO_T05_D3998:87a-0']	ji ltar yang ni ma yin pa //🔽de'i phyir de yi gnyen @87a * //	ji ltar yang ni ma yin pa // de'i phyir de yi gnyen @87a * //	and not in anything else.🔽Therefore, the path of meditation
['BO_T05_D3998:87a-1']	por ni // lam sgom rnam pa bcu yin no //	por ni // lam sgom rnam pa bcu yin no //	is the tenfold antidote to that.
['BO_T05_D3998:87a-2']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:87a-3']	chags pa med pa'i ye shes la mngon par phyogs pa'i shes rab kyi pha rol tu phyin pa la gnas pa gang yin pa de mngon du gyur pas mngon par 'du byed pa med pa nyid la rtsom pa med pa nyid la sems dga' ba yin gyi mngon	chags pa med pa'i ye shes la mngon par phyogs pa'i shes rab kyi pha rol tu phyin pa la gnas pa gang yin pa de mngon du gyur pas mngon par 'du byed pa med pa nyid la rtsom pa med pa nyid la sems dga' ba yin gyi mngon	The bodhisattvas who abide in the perfection of wisdom that is directed toward nonconceptual wisdom do not actualize the nonconceptual state.
['BO_T05_D3998:87a-4']	par mtho ba'i lam mngon par 'du byed pa la ni ma yin te /	par mtho ba'i lam mngon par 'du byed pa la ni ma yin te /	They do not actualize the path of higher rebirth.
['BO_T05_D3998:87a-5']	de'i phyir mngon par 'du byed pa med pa la mngon par dga' ba'i gnyen po zhes bya bar rnam par gnas so //	de'i phyir mngon par 'du byed pa med pa la mngon par dga' ba'i gnyen po zhes bya bar rnam par gnas so //	Therefore, it is called the antidote to delight in non-performance.
['BO_T05_D3998:87a-6']	de ltar na byang chub sems dpa' la mngon par 'du mi byed pa las bslang ste //	de ltar na byang chub sems dpa' la mngon par 'du mi byed pa las bslang ste //	Thus, the bodhisattva is roused from non-performance,
['BO_T05_D3998:87a-7']	mngon par 'du byed cing 'byung ba'i lam mngon par mtho ba zhes bya ba la 'jug par ston pa yin no //	mngon par 'du byed cing 'byung ba'i lam mngon par mtho ba zhes bya ba la 'jug par ston pa yin no //	and is shown to enter the path of arising through performance, called the path of high rebirth.
['BO_T05_D3998:87a-8']	thabs ni snying rje ste /	thabs ni snying rje ste /	The means is compassion,
['BO_T05_D3998:87a-9']	des sems can rnams la lta'o //	des sems can rnams la lta'o //	by which one looks at sentient beings.
['BO_T05_D3998:87a-10']	de'i phyir chos la bdag med pa'i ye shes sems can la lta ba dang bcas pa'o //	de'i phyir chos la bdag med pa'i ye shes sems can la lta ba dang bcas pa'o //	Therefore, the knowledge of the selflessness of dharmas is accompanied by the view of sentient beings.
['BO_T05_D3998:87a-11']	thabs dang shes rab kyis yongs su zin pa'i phyir mngon par mtho ba'i lam gnyen pos yongs su zin pa ste /	thabs dang shes rab kyis yongs su zin pa'i phyir mngon par mtho ba'i lam gnyen pos yongs su zin pa ste /	Because it is fully grasped by means and wisdom, the path of high rebirth is fully grasped by the antidote.
['BO_T05_D3998:87a-12']	de nyid lam gzhan yin no //	de nyid lam gzhan yin no //	That itself is another path.
['BO_T05_D3998:87a-13']	de 'jig rten pa dang / 'jig rten las 'das pa gzhan las khyad par du 'phags zhes bya ba ni dang po ni gnyen po med pa'i phyir la /	de 'jig rten pa dang / 'jig rten las 'das pa gzhan las khyad par du 'phags zhes bya ba ni dang po ni gnyen po med pa'i phyir la /	It is superior to other mundane and supramundane paths.
['BO_T05_D3998:87a-14']	cig shos ni srid pa la gcig tu rgyab kyis phyogs pa'i phyir ro //	cig shos ni srid pa la gcig tu rgyab kyis phyogs pa'i phyir ro //	The other is completely averse to existence.
['BO_T05_D3998:87a-15']	'di ni yon tan rnam pa bzhis khyad par du 'phags pa ste /	'di ni yon tan rnam pa bzhis khyad par du 'phags pa ste /	It is superior by way of four qualities:
['BO_T05_D3998:87a-16']	longs spyod dang lus kyi khyad par gyi rgyu nyid la ji ltar 'dod pa zhes bya ba ni bsam pa'i dbang gis so //	longs spyod dang lus kyi khyad par gyi rgyu nyid la ji ltar 'dod pa zhes bya ba ni bsam pa'i dbang gis so //	The cause of the excellence of enjoyment and body is just as one wishes, that is, by the power of intention.
['BO_T05_D3998:87a-17']	ji srid 'dod pa zhes bya ba ni dus la ltos pa ste /	ji srid 'dod pa zhes bya ba ni dus la ltos pa ste /	As long as one wishes is in relation to time.
['BO_T05_D3998:87a-18']	'khor ba ji srid kyi bar du gnas par lus dang longs spyod kyi khyad par ngo bo sna tshogs thob pa'i rgyu yang dag par sgrub pa'i phyir rgyu dang po yin te /	'khor ba ji srid kyi bar du gnas par lus dang longs spyod kyi khyad par ngo bo sna tshogs thob pa'i rgyu yang dag par sgrub pa'i phyir rgyu dang po yin te /	It is the first cause because it is the cause for attaining the excellence of body and enjoyment in various forms for as long as cyclic existence endures, by correctly accomplishing the great accumulation of merit.
['BO_T05_D3998:87a-19']	bsod nams kyi tshogs chen po stsogs pa yang stsogs pa yin zhes gang gsungs pa'o //	bsod nams kyi tshogs chen po stsogs pa yang stsogs pa yin zhes gang gsungs pa'o //	It is the cause for the accumulation of the great accumulation of merit.
['BO_T05_D3998:87a-20']	bdag la sogs pa la mngon par zhen nas tshad med pa sgom pa ni nyes par spyod pa'o //	bdag la sogs pa la mngon par zhen nas tshad med pa sgom pa ni nyes par spyod pa'o //	The meditation on the immeasurables while clinging to self and so on is faulty conduct.
['BO_T05_D3998:87a-21']	de las kun du bsrung ba'i rgyu ni chos bdag med pa la 'jug pa rtogs pa'o //	de las kun du bsrung ba'i rgyu ni chos bdag med pa la 'jug pa rtogs pa'o //	The cause for guarding against that is the realization of the entry to the objective selflessness of dharmas.
['BO_T05_D3998:87a-22']	des na de ltar khyad par thob pa tshad med pa bsgoms pas sems can rnams la log pa mi sgrub ste /	des na de ltar khyad par thob pa tshad med pa bsgoms pas sems can rnams la log pa mi sgrub ste /	Thus, by cultivating immeasurable special qualities, one does not practice wrongly with regard to sentient beings.
['BO_T05_D3998:87a-23']	tshad med pa bzhi mngon par sgrub pa yang mi gtong ba yin zhes gsungs pa gang yin pa ste rgyu gnyis pa'o //	tshad med pa bzhi mngon par sgrub pa yang mi gtong ba yin zhes gsungs pa gang yin pa ste rgyu gnyis pa'o //	And one does not abandon the practice of the four immeasurables. This is the second cause.
['BO_T05_D3998:87b-0']	dge ba'i rtsa ba rnams kun du bsrung ba'i rgyu ni chos rnams la mngon par zhen pa med pa yin @87b te ;	dge ba'i rtsa ba rnams kun du bsrung ba'i rgyu ni chos rnams la mngon par zhen pa med pa yin @87b te ;	The cause of protecting the roots of virtue is non-attachment to phenomena.
['BO_T05_D3998:87b-1']	des na dge ba'i rtsa ba rnams khyad par du 'gyur ba'i rgyu gang dag yin pa de dag legs par 'phel bar byed do //	des na dge ba'i rtsa ba rnams khyad par du 'gyur ba'i rgyu gang dag yin pa de dag legs par 'phel bar byed do //	Thus, one causes the roots of virtue to increase, which are the causes of special qualities.
['BO_T05_D3998:87b-2']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:87b-3']	bsod nams kyi ngo bo nyid kyi chos kyi tshogs gang dag yin pa de dag mngon par 'du byed pa ni gang dag gis de dag mngon par 'du byed pa'o //	bsod nams kyi ngo bo nyid kyi chos kyi tshogs gang dag yin pa de dag mngon par 'du byed pa ni gang dag gis de dag mngon par 'du byed pa'o //	The accumulation of meritorious dharmas is the accumulation of those.
['BO_T05_D3998:87b-4']	de dag kyang pha rol tu phyin pa rnams te /	de dag kyang pha rol tu phyin pa rnams te /	And those are the perfections.
['BO_T05_D3998:87b-5']	de dag legs par byed pas yongs su rdzogs par byed pas so //	de dag legs par byed pas yongs su rdzogs par byed pas so //	By practicing them well, one perfects them.
['BO_T05_D3998:87b-6']	de'i khyad par 'thob pa'i rgyu 'phel ba'i phyir zhes bya ba la de'i zhes bya ba'i sgra ni 'dir longs spyod dang lus kyi khyad par dang sbyar te /	de'i khyad par 'thob pa'i rgyu 'phel ba'i phyir zhes bya ba la de'i zhes bya ba'i sgra ni 'dir longs spyod dang lus kyi khyad par dang sbyar te /	The word that refers to the special enjoyments and bodies.
['BO_T05_D3998:87b-7']	de thob par bya ba'i rgyu'o //	de thob par bya ba'i rgyu'o //	That is the cause of obtaining them.
['BO_T05_D3998:87b-8']	de 'phel ba'i phyir te chos gang la yang mngon par zhen pa med pa yin zhes gang gsungs pa ste gsum pa'o //	de 'phel ba'i phyir te chos gang la yang mngon par zhen pa med pa yin zhes gang gsungs pa ste gsum pa'o //	Because that is increased, one is not attached to any dharma.
['BO_T05_D3998:87b-9']	rgyu rnam bdun po gang yin pa //	rgyu rnam bdun po gang yin pa //	The seven causes are
['BO_T05_D3998:87b-10']	rgyu bzhi par ni 'dod pa yin //	rgyu bzhi par ni 'dod pa yin //	considered to be four causes.
['BO_T05_D3998:87b-11']	sems can rnams la phan 'dogs rgyu //	sems can rnams la phan 'dogs rgyu //	The cause of benefiting sentient beings
['BO_T05_D3998:87b-12']	sgo bdun dag nas brjod pa yin //	sgo bdun dag nas brjod pa yin //	is stated from seven doors.
['BO_T05_D3998:87b-13']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D3998:87b-14']	gco dang rjes mthun byed pa yis //	gco dang rjes mthun byed pa yis //	By acting in accordance with the chief,
['BO_T05_D3998:87b-15']	bsam bzhin srid pa 'dzin pa yin //	bsam bzhin srid pa 'dzin pa yin //	intentionally taking existence,
['BO_T05_D3998:87b-16']	gtso bo dang mthun par byed pas /	gtso bo dang mthun par byed pas /	By acting in accordance with the chief,
['BO_T05_D3998:87b-17']	gtso bo dam pas sems can gzhan gdul ba'i phyir gtso bor gyur cing de byed do zhes bya ste /	gtso bo dam pas sems can gzhan gdul ba'i phyir gtso bor gyur cing de byed do zhes bya ste /	the excellent chief acts for the sake of subduing other sentient beings, saying “I am the chief and do that.”
['BO_T05_D3998:87b-18']	khams gsum pa'i rgyan rnam par sgrub pa yang mngon par sgrub pa yin no zhes gsungs pa gang yin pa'o //	khams gsum pa'i rgyan rnam par sgrub pa yang mngon par sgrub pa yin no zhes gsungs pa gang yin pa'o //	It is also the establishment of the adornment of the three realms.
['BO_T05_D3998:87b-19']	rgyan zhes bya ba'i sgra 'di ni /	rgyan zhes bya ba'i sgra 'di ni /	The term “adornment”
['BO_T05_D3998:87b-20']	khams gsum pa'i rgyan zhes bya bar rim pa bzhin du sbyar bar bya ba yin no //	khams gsum pa'i rgyan zhes bya bar rim pa bzhin du sbyar bar bya ba yin no //	is to be applied in order to the three realms.🔽It is the teaching of the antidote
['BO_T05_D3998:87b-21', 'BO_T05_D3998:87b-22']	nyon mongs rnams ni spong ba'i phyir //🔽gnyen po nye bar ston pa'o //	nyon mongs rnams ni spong ba'i phyir // gnyen po nye bar ston pa'o //	for the abandonment of the defilements.
['BO_T05_D3998:87b-23']	de ni nyon mongs pa spang ba'i phyir gnyen po nye bar ston te /	de ni nyon mongs pa spang ba'i phyir gnyen po nye bar ston te /	It is the teaching of the antidote for the abandonment of the defilements.
