segmentnr	original	analyzed	folio	translated
['BO_T16_D4456:257b-23']	durgo tt'a r'a ba li:/	durgo tt'a r'a ba li:/	257b	 Durgo tattara valim!🔽 Om vajra ralli ho!🔽 Samaya stvam drishaya ho!
['BO_T16_D4456:257b-24']	/16/ ('thab pa dang 'thab mo 'gyed pa dang/) aom badzra ra lli ho: (badzra d'a ki n+ya: rtsod pa dang / bgegs bskyed cing gsal bar byed pa rnams/) sa ma ya stvam dri shya ho: badzr'a nydza lye a'urdha bi ka tsa y'a ba lim da by'a ta ni sh'adbha ke /	/16/ ('thab pa dang 'thab mo 'gyed pa dang/) aom badzra ra lli ho: (badzra d'a ki n+ya: rtsod pa dang / bgegs bskyed cing gsal bar byed pa rnams/) sa ma ya stvam dri shya ho: badzr'a nydza lye a'urdha bi ka tsa y'a ba lim da by'a ta ni sh'adbha ke /	257b	 Vajra nyajali urdhave kachita valim davya tanishchabhake!
['BO_T16_D4456:257b-25']	aom kha kha /	aom kha kha /	257b	 Om khakham!🔽 Khai khai!
['BO_T16_D4456:257b-26']	kh'a hi kh'a hi /	kh'a hi kh'a hi /	257b	 Khahi khahi!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum!🔽 Hum hum
['BO_T16_D4456:257b-27', 'BO_T16_D4456:257b-28']	(ngan 'gro las sgrol ba'i gtor ma'o/) / sarba yaksha raksha sa bh'u ta pre ta (a'a ra dgra dang li 'joms pa la'ang 'jug ces rje btsun lo chen gsung ngo //🔽rdo rje rtsibs 'phur rdo rje mkha' 'gro ma rnams dam tshig nyid la ltos/) bi sh'a tso nm'a d'a pasm'a ra d'a ka d'a ki n'a da ya /	(ngan 'gro las sgrol ba'i gtor ma'o/) / sarba yaksha raksha sa bh'u ta pre ta (a'a ra dgra dang li 'joms pa la'ang 'jug ces rje btsun lo chen gsung ngo // rdo rje rtsibs 'phur rdo rje mkha' 'gro ma rnams dam tshig nyid la ltos/) bi sh'a tso nm'a d'a pasm'a ra d'a ka d'a ki n'a da ya /	257b	༼གཏོར་མ་ངན་འགྲོ་ལས་སྒྲོལ་བ་༽།🔽སརྦ་ཡཀཤ་རཀཤ་ས་བྷའུ་ཏ་པྲེ་ཏ་ཨའ་ར་ཡ་དགྲ་དང་ལི་འཇོམས་པ་ལའང་འཇུག་ཅེས་རྗེ་བཙུན་ལོ་ཆེན་གསུང་ངོ་།།🔽རྡོ་རྗེ་རྩིབས་འཕུར་རྡོ་རྗེ་མཁའ་འགྲོ་མ་རྣམས་དམ་ཚིག་ཉིད་ལ་ལྟོས།།བི་ཤའ་ཙོ་ནམའ་དའ་པསམའ་ར་དའ་ཀ་དའ་ཀི་ནའ་ད་ཡ་།🔽🔽
['BO_T16_D4456:257b-29']	(rdo rje thal mo kha gyen du phye bas mchod sbyin gyi gtor) (ma sbyin par bya'o/) / ai dam ba lim grihantu sa ma ya rakshantu ma ma sarba siddhim pra yatstshantu ya thee bam /	(rdo rje thal mo kha gyen du phye bas mchod sbyin gyi gtor) (ma sbyin par bya'o/) / ai dam ba lim grihantu sa ma ya rakshantu ma ma sarba siddhim pra yatstshantu ya thee bam /	257b	Open the vajra palms upward and make the offering torma.🔽🔽
['BO_T16_D4456:257b-30']	ya theshti / bhunydza tha kh'a da tha /	ya theshti / bhunydza tha kh'a da tha /	257b	Yatheṣṭa🔽Bhūñjathakādatha
['BO_T16_D4456:257b-31']	bi ba tha /	bi ba tha /	257b	Vibhata.🔽🔽
['BO_T16_D4456:257b-32', 'BO_T16_D4456:257b-33']	dzi ghra tha /🔽m'a ti kra ma tha /	dzi ghra tha / m'a ti kra ma tha /	257b	Jighra-tha🔽mati-krama-tha🔽
['BO_T16_D4456:257b-34', 'BO_T16_D4456:258a-0']	ma ma sarb'a k'a ra ta ya (bdag la rnam pa thams cad du /🔽mkha' 'gro ma la sogs pa rnams/) @258a * //	ma ma sarb'a k'a ra ta ya (bdag la rnam pa thams cad du /🔽mkha' 'gro ma la sogs pa rnams/) @258a * //	257b	Mama sarva kara tay (May all dakinis and so forth do for me)🔽🔽
['BO_T16_D4456:258a-1']	sat+su kha / bi dhri  dha ye sa h'a ya k'a bha bantu h'um h'um phat phat sv'a h'a /	sat+su kha / bi dhri  dha ye sa h'a ya k'a bha bantu h'um h'um phat phat sv'a h'a /	258a	vidhidhāyase sahayakā bhavantūṃ hūṃ hūṃ phaṭ phaṭ svāhā.🔽cakrasaṃvarabalim
['BO_T16_D4456:258a-2']	tsakra samba r'a ba lim: /17/ aom na mo gha ba tyee rakta ne tra yee ma h'a tsanda badzra p'a na ye ma sa sarba sha tr'u n'am sarba g'a tr'a ni sa ko tsa ya /	tsakra samba r'a ba lim: /17/ aom na mo gha ba tyee rakta ne tra yee ma h'a tsanda badzra p'a na ye ma sa sarba sha tr'u n'am sarba g'a tr'a ni sa ko tsa ya /	258a	oṃ namo bhagavatye rakta-netraye mahācaṇḍavajra-pāṇaye māraya sarvaśatrūṇāṃ sarva-gātrāṇi sakaṭāy
['BO_T16_D4456:258a-3', 'BO_T16_D4456:258a-4']	bhanydza ya bhanydza ya /🔽mo ta ya mo ta ya /	bhanydza ya bhanydza ya / mo ta ya mo ta ya /	258a	bhajaya bhajaya🔽motayamamotaya🔽bhagavatī vajraśṛṅkhalā🔽subhaga🔽sahayo bhava |🔽cakrasaṃvarabalim🔽oṃ namo bhagavatye rakta-netraye mahācaṇḍavajra-pāṇaye māraya sarvaśatrūṇāṃ sarva-gātrāṇi sakaṭāy🔽bhajaya bhajaya🔽motayamamotaya
['BO_T16_D4456:258a-5']	bha ga ba ti badzra shr'i kha le (bcom ldan 'das ma rdo rje lcags sgrog ma /	bha ga ba ti badzra shr'i kha le (bcom ldan 'das ma rdo rje lcags sgrog ma /	258a	bhagavatī vajraśṛṅkhalā🔽subhaga
['BO_T16_D4456:258a-6']	dam pa'i bde ba /	dam pa'i bde ba /	258a	 Translation: satsukha🔽vidhidhāyase sahayakā bhavantūṃ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T16_D4456:258a-7', 'BO_T16_D4456:258a-8']	rnam par 'phel ba'i ched du stong grogs mdzod cig /'khor lo sdom po'i gtor ma'o//🔽bcom ldan 'das ma spyan dmar mo la phyag 'tshal lo //	rnam par 'phel ba'i ched du stong grogs mdzod cig /'khor lo sdom po'i gtor ma'o// bcom ldan 'das ma spyan dmar mo la phyag 'tshal lo //	258a	cakrasaṃvarabalim🔽oṃ homage to the Blessed One, the red-eyed one, the great fierce vajra-handed one, kill all enemies, crush all their limbs,🔽crush, crush🔽bind, bind🔽Blessed One, vajra-chain🔽beautiful🔽be a companion.🔽cakrasaṃvarabalim🔽oṃ homage to the Blessed One, the red-eyed one, the great fierce vajra-handed one, kill all enemies, crush all their limbs,🔽crush, crush🔽bind, bind
['BO_T16_D4456:258a-9']	phyag na rdo rje gtum po chen po la /	phyag na rdo rje gtum po chen po la /	258a	Blessed One, vajra-chain🔽beautiful
['BO_T16_D4456:258a-10']	bdag gi dgra thams cad kyi lus yang dag par bskum bskum) badzra p'a ni n'a ka ts'ur++ya a'a karsha ya a'a karsha tsakshu rvandha shi ro bandha sarba g'a tra ni t'a ra ya m'a ra ya pushpam dh'a pam gandham ba lim grihna grihna /	bdag gi dgra thams cad kyi lus yang dag par bskum bskum) badzra p'a ni n'a ka ts'ur++ya a'a karsha ya a'a karsha tsakshu rvandha shi ro bandha sarba g'a tra ni t'a ra ya m'a ra ya pushpam dh'a pam gandham ba lim grihna grihna /	258a	 Vajrapāṇi, make them come, make them come, make their eyes and heads bound, bind all their bodies, liberate them, kill them, accept the flowers, incense, perfume, and bali, grab, grab.
['BO_T16_D4456:258a-11']	sv'a h'a / badzra shrim kha l'a ba li :/	sv'a h'a / badzra shrim kha l'a ba li :/	258a	Svaha. Vajra-bound bali.
['BO_T16_D4456:258a-12']	/18/ aom badzra b'a r'a hi ai dam ba lim kha kha /	/18/ aom badzra b'a r'a hi ai dam ba lim kha kha /	258a	Om Vajravarahi, accept this bali, kha kha.
['BO_T16_D4456:258a-13']	kh'a hi kh'a hi /	kh'a hi kh'a hi /	258a	Kha hi kha hi.
['BO_T16_D4456:258a-14', 'BO_T16_D4456:258a-15']	sarva yaksha raksha sa bh'u ta pre ta pi sh'a ts'a basm'a ra d'a ka d'a ki n+y'a da ya (phyag na rdo rje lha yul ba phye ma gyis la khug khug / mig chings /🔽mgo chings / lus rnams thams cad sgrol cig / gcod cing/) ai dam ba lim grihnantu /	sarva yaksha raksha sa bh'u ta pre ta pi sh'a ts'a basm'a ra d'a ka d'a ki n+y'a da ya (phyag na rdo rje lha yul ba phye ma gyis la khug khug / mig chings / mgo chings / lus rnams thams cad sgrol cig / gcod cing/) ai dam ba lim grihnantu /	258a	All yakshas, rakshasas, bhutas, pretas, pisachas, mamos, dakas, and dakinis, bring them here.🔽 Accept this bali.🔽Vajra-bound bali.
['BO_T16_D4456:258a-16']	(rdo rdo lcags sgrog ma'i gtor ma'o //	(rdo rdo lcags sgrog ma'i gtor ma'o //	258a	The bali offering of Vajra-bound.
['BO_T16_D4456:258a-17']	rdo rje phag mo/) sa ma ya rakshantu ya thee bam ya theshtam bhunydza tha kh'a da tha bi ba tha dzi ghra tha m'a ri kra ma tha ma ma sarb'a k'a ra ra y'a sat+su kha bam briddha ye sa h'a ya k'a bha bantu h'um h'um phat phat	rdo rje phag mo/) sa ma ya rakshantu ya thee bam ya theshtam bhunydza tha kh'a da tha bi ba tha dzi ghra tha m'a ri kra ma tha ma ma sarb'a k'a ra ra y'a sat+su kha bam briddha ye sa h'a ya k'a bha bantu h'um h'um phat phat	258a	Samaya rakṣantu yatheṣṭaṃ vaṃ yatheṣṭaṃ bhuñjātha khādatha pivatha jigṛttha mārikarmaṭha mama sarva kārayāsatsukhaṃ vardhayā sahayakā bhavantūṃ hūṃ hūṃ phaṭ phaṭ🔽Svaha.🔽Vajravarahi bali
['BO_T16_D4456:258a-18']	sv'a h'a / badzra p'a r'a h'i ba li: /19/ na mo bha ga ba ti badzra t'a ra sarba siddhi ka re sarba bha ha re ai dam ba lim panyts'a mri tam grihna grihna kha kha /	sv'a h'a / badzra p'a r'a h'i ba li: /19/ na mo bha ga ba ti badzra t'a ra sarba siddhi ka re sarba bha ha re ai dam ba lim panyts'a mri tam grihna grihna kha kha /	258a	Namo bhagavatyai vajratārāyai sarvasiddhikari sarvabhāṣaṇi idam balim pañcaamṛtaṃ gṛhṇa gṛhṇa kha kha
['BO_T16_D4456:258a-19']	kh'a hi kh'a hi /	kh'a hi kh'a hi /	258a	Khahi khahi
['BO_T16_D4456:258a-20']	sarba dushta pra dushta na ma ma kri te stambha ya stambha ya /	sarba dushta pra dushta na ma ma kri te stambha ya stambha ya /	258a	Sarva duṣṭapraduṣṭānāṃ mama kṛte stambhaya stambhaya
['BO_T16_D4456:258a-21']	mo h'a ya mo h'a ya /	mo h'a ya mo h'a ya /	258a	Mohaya mohaya
['BO_T16_D4456:258a-22']	banda ya banda ya /	banda ya banda ya /	258a	Bhandaya bhandaya
['BO_T16_D4456:258a-23']	h'um h'um h'um phat phat phat /	h'um h'um h'um phat phat phat /	258a	Hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ
['BO_T16_D4456:258a-24']	sarba dushta stambha ni badzra t'a re sv'a h'a (rdo rje phag mo'i gtor ma'o //	sarba dushta stambha ni badzra t'a re sv'a h'a (rdo rje phag mo'i gtor ma'o //	258a	Sarva duṣṭa stambhani vajratārā svāhā.
['BO_T16_D4456:258a-25']	phyag 'tshal lo bcom ldan ma rdo rje sgrol ma dngos grub kun mdzad ma /	phyag 'tshal lo bcom ldan ma rdo rje sgrol ma dngos grub kun mdzad ma /	258a	Homage to the Blessed Lady Vajra Tara, who accomplishes all spiritual attainments.
['BO_T16_D4456:258a-26']	'jigs pa rkun 'phrog ma /	'jigs pa rkun 'phrog ma /	258a	The fear of thieves and robbers,
['BO_T16_D4456:258a-27']	bdud rtsi lnga'i gtor ma 'di zung zung /	bdud rtsi lnga'i gtor ma 'di zung zung /	258a	Take this bali offering of the five nectars.🔽All those who are hostile and very hostile to me,🔽vajra tāra baliṃ🔽(Tārā's bali offering.)🔽 All those who are hostile,
['BO_T16_D4456:258a-28', 'BO_T16_D4456:258a-29']	bdag la gdug pa dang rab tu sdug par byed pa rnams thams cad du/) badzra t'a t'a ra ba lim: (rdo rje sgrol ma'i gtor ma'o//) /20/ (gdug pa can thams cad rengs par byed ma/) na ma: sa manta buddh'a n'am (kun nas sangs rgyas rnams la phyag 'tshal🔽lo/) / nam: sa manta dharm'a n'am /	bdag la gdug pa dang rab tu sdug par byed pa rnams thams cad du/) badzra t'a t'a ra ba lim: (rdo rje sgrol ma'i gtor ma'o//) /20/ (gdug pa can thams cad rengs par byed ma/) na ma: sa manta buddh'a n'am (kun nas sangs rgyas rnams la phyag 'tshal lo/) / nam: sa manta dharm'a n'am /	258a	Namas samantabuddhānām (Homage to all the Buddhas.)🔽Namas samantadharmmānām (Homage to all the Dharmas.)
['BO_T16_D4456:258a-30']	na ma: sa manta sam gh'a n'am /	na ma: sa manta sam gh'a n'am /	258a	Namas samanta-saṃghānām (Homage to all the Saṃghas.)🔽Om sitātapatrā (White parasol.)
['BO_T16_D4456:258b-0']	aom si t'a ta pa tra (gdugs dkar po/) / aom bi ma la (dri ma med pa/) aom @258b sham ka ra /	aom si t'a ta pa tra (gdugs dkar po/) / aom bi ma la (dri ma med pa/) aom @258b sham ka ra /	258b	Om vimala (Stainless.) Om śaṅkara (Beneficial.)
['BO_T16_D4456:258b-1']	aom pra tyam gi ra badzra aushni sha tsa kra brti sarba yantra m'u la karma bandha nam 'a da n'am k'i la nam b'a /	aom pra tyam gi ra badzra aushni sha tsa kra brti sarba yantra m'u la karma bandha nam 'a da n'am k'i la nam b'a /	258b	Om pratyaṃgirā vajroṣṇīṣa cakravartī sarvayantra-mūlakarman bandhanam ādānaṃ kīlanam vā🔽Whatever is done to me by any agent, by this or that agent,
['BO_T16_D4456:258b-2']	bdag la byed pa po gang ci yang rung bas byed pa po 'di dang de thams cad /	bdag la byed pa po gang ci yang rung bas byed pa po 'di dang de thams cad /	258b	all that
['BO_T16_D4456:258b-3']	ma ma kri te ye na ke na tsi tri tam tat+sarb'an tstshinda tstshinda /	ma ma kri te ye na ke na tsi tri tam tat+sarb'an tstshinda tstshinda /	258b	Mamakṛte yena kenacit citritam tatsarvaṃ cchinna cchinna.
['BO_T16_D4456:258b-4']	bhinda bhinda / tsi ri tsi ri /	bhinda bhinda / tsi ri tsi ri /	258b	Bhinda bhinda, cirīcirirī,
['BO_T16_D4456:258b-5']	gi ri gi ri /	gi ri gi ri /	258b	girī girī,
['BO_T16_D4456:258b-6', 'BO_T16_D4456:258b-7']	ma ra ma ra /🔽h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	ma ra ma ra / h'um h'um h'um h'um h'um h'um h'um h'um h'um h'um phat phat phat /	258b	maramara,
['BO_T16_D4456:258b-8']	(bde byed/) aushni sha /	(bde byed/) aushni sha /	258b	hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ phaṭ phaṭ phaṭ.🔽Uṣṇīṣa.
['BO_T16_D4456:258b-9']	(phyir bzlog / rdo rje gtsug tor 'khor los sgyur ba /	(phyir bzlog / rdo rje gtsug tor 'khor los sgyur ba /	258b	 Vajrūṣṇīṣa cakravartin.🔽Yantra, mantra, all the basic rites, and the piercing of the bound with a kila.
['BO_T16_D4456:258b-10']	'khrul 'khor dang sngags dang rtsa ba'i las thams cad dang bcings pa bsnun pa phur bus btab pa'am/) tsakra barti ba li:/	'khrul 'khor dang sngags dang rtsa ba'i las thams cad dang bcings pa bsnun pa phur bus btab pa'am/) tsakra barti ba li:/	258b	 Cakravartī bali.
['BO_T16_D4456:258b-11']	/21/ aom a'a: sarba trya dhva dza ga dha sha di klo ka dh'a tu na nta ga ga na sa mu dra me gha byu ha pra sa ra pa ra m'a nu ra dzo mandal pa rampa r'antarga ta tha m'a battya ba sthi t'a ddha rma ddha tu	/21/ aom a'a: sarba trya dhva dza ga dha sha di klo ka dh'a tu na nta ga ga na sa mu dra me gha byu ha pra sa ra pa ra m'a nu ra dzo mandal pa rampa r'antarga ta tha m'a battya ba sthi t'a ddha rma ddha tu	258b	Oṃ āḥ sarvatrādhvajagadadhidaśadikkalokadhātunantā gaganasamudram eghāvyūha prasaraparāmanurāja maṇḍalapraṃparāntargata tathāgatāvatīrṇavasthita dharmadhātu
['BO_T16_D4456:258b-12']	sa ma ba sa ra n'a a'a k'a sha dh'a tu pa ma wa s'a n'a: sarba tya dhva dza gadda (gtsug tor 'khor los sgyur ba'i gtor ma'o //	sa ma ba sa ra n'a a'a k'a sha dh'a tu pa ma wa s'a n'a: sarba tya dhva dza gadda (gtsug tor 'khor los sgyur ba'i gtor ma'o //	258b	The torma of the crown wheel-holder:
['BO_T16_D4456:258b-13', 'BO_T16_D4456:258b-14']	dus gsum pa'i 'gro ba phyogs bcu'i 'jig rten gyi khams mtha' yas /🔽nam mkha' rgya mtsho sprin gyi bkod pa/) (rab 'byams kyi rdul phra rab kyi rdul snyed kyi dkyil 'khor gcig nas gcig tu brgyud po'i nang du gnas shing /	dus gsum pa'i 'gro ba phyogs bcu'i 'jig rten gyi khams mtha' yas / nam mkha' rgya mtsho sprin gyi bkod pa/) (rab 'byams kyi rdul phra rab kyi rdul snyed kyi dkyil 'khor gcig nas gcig tu brgyud po'i nang du gnas shing /	258b	In the three times, in the worlds of the ten directions, in the infinite world systems,🔽in the array of the sky, the ocean, and the clouds, in the maṇḍalas equal to the number of atoms of the infinite universe, one after another,🔽in the inner space of the realm of phenomena, the abode of the samādhi of the abiding ones,🔽in the space of the earth, the sky, and the ocean, in all the worlds, in all beings,
['BO_T16_D4456:258b-15']	snyoms par 'jug pa gnas pa chos kyi dbyings dang/) sha di klo ka dh'a tva nanta bh'u ha sra sa ra ga ga na sa m'a: sarba lo ka p'a l'a: sarba satv'a nytsa /	snyoms par 'jug pa gnas pa chos kyi dbyings dang/) sha di klo ka dh'a tva nanta bh'u ha sra sa ra ga ga na sa m'a: sarba lo ka p'a l'a: sarba satv'a nytsa /	258b	Om, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the three times, the great wheel of the vajra of the
['BO_T16_D4456:258b-16', 'BO_T16_D4456:258b-17']	tadya th'a dha (rdo rje mtshon cha dang/) badzra k'a la n'a ga badzra badzra bhee ra ba badzra ma la badzra su sha la badzra ni la (snyoms par 'jug pa nam mkha'i khams dang mnyam par gnas pa thams cad dang sa gsum pa'i 'gro ba phyogs bcu'i 'jig🔽rten gyi khams mtha' yas pa'i bkod pa /	tadya th'a dha (rdo rje mtshon cha dang/) badzra k'a la n'a ga badzra badzra bhee ra ba badzra ma la badzra su sha la badzra ni la (snyoms par 'jug pa nam mkha'i khams dang mnyam par gnas pa thams cad dang sa gsum pa'i 'gro ba phyogs bcu'i 'jig rten gyi khams mtha' yas pa'i bkod pa /	258b	All those abiding in the space element, the beings of the three realms, the array of infinite world systems in the ten directions,
['BO_T16_D4456:258b-18']	rab 'byams nam mkha' dang mnyam pa'i 'jig rten skyong ba thams cad dang sems can thams cad la /	rab 'byams nam mkha' dang mnyam pa'i 'jig rten skyong ba thams cad dang sems can thams cad la /	258b	The infinite worlds equal to space, all the world protectors, and all sentient beings,🔽Vajra-time, vajra-snake, vajra-frightening, vajra-fire, vajra-pestle, vajra-wind,🔽Vajra-krodha, vajra-moon, vajra-illusion, vajra-lion, vajra-firm, krodha-vemacitri-thividi-devi-ta
['BO_T16_D4456:258b-19']	rdo rje dus dang/) (rdo rje klu dang / rdo rje 'jigs byed dang / rdo rje me dang / rdo rje gtun shing dang / rdo rje rlung dang/) badzra kro dha badzra m'oo na badzra m'a y'a badzra shoonda badzra sra bha kro dha be ma tsi tri thi wi de bi t'a: sa pa ri w'a r'a ai dam ba lim pushpam dh'u pam d'i pam /	rdo rje dus dang/) (rdo rje klu dang / rdo rje 'jigs byed dang / rdo rje me dang / rdo rje gtun shing dang / rdo rje rlung dang/) badzra kro dha badzra m'oo na badzra m'a y'a badzra shoonda badzra sra bha kro dha be ma tsi tri thi wi de bi t'a: sa pa ri w'a r'a ai dam ba lim pushpam dh'u pam d'i pam /	258b	To the assembly with their retinue, I offer this bali of flowers, incense, and light.
