segmentnr	original	analyzed	translated
['BO_T02_D2627:264a-1']	bas ti r'inti ri'i phyag rgya bcings la rin chen thogs te yang na phreng ba thogs te gzhug / h'um pra t'itstsha badzra h'um zhes bya bas me tog dor /	bas ti r'inti ri'i phyag rgya bcings la rin chen thogs te yang na phreng ba thogs te gzhug / h'um pra t'itstsha badzra h'um zhes bya bas me tog dor /	 Having cast the flower with Hum Pratichchha Vajra Hum,
['BO_T02_D2627:264a-2']	badzra sa ma ya h'um zhes bya bas dam tshig sbyin /	badzra sa ma ya h'um zhes bya bas dam tshig sbyin /	 one should give the pledge with Vajra Samaya Hum.
['BO_T02_D2627:264a-3']	aom badzra h'a syod gha tra ya zhes bya bas gdong g-yogs dgrol /	aom badzra h'a syod gha tra ya zhes bya bas gdong g-yogs dgrol /	 Having removed the blindfold with Om Vajra Pashya Hum,
['BO_T02_D2627:264a-4']	aom badzra p'a shya h'um zhes bya bas dkyil 'khor bstan nas snying gar phyag rgya dgrol /	aom badzra p'a shya h'um zhes bya bas dkyil 'khor bstan nas snying gar phyag rgya dgrol /	 one should show the mandala, and release the mudra at the heart.
['BO_T02_D2627:264a-5']	'di'i sgrub pa'i go rims ni rtsa ba'i rgyud du bshad zin to //	'di'i sgrub pa'i go rims ni rtsa ba'i rgyud du bshad zin to //	The sequence of the rite is explained in the Root Tantra.
['BO_T02_D2627:264a-6']	de nas zhes bya ba la sogs pas dbang bskur ba bstan to //	de nas zhes bya ba la sogs pas dbang bskur ba bstan to //	Then, etc. teaches the consecration.
['BO_T02_D2627:264a-7']	de yang dang bor dbu rgyan dang / bum pa dang / phreng ba dang / phyag rgya dang / rdo rje dang / las kyi rdo rje dang / 'khor lo dang / thabs dang / shes rab dang / gsang ba dang / shes rab kyis dbang bskur ba rnams yin te /	de yang dang bor dbu rgyan dang / bum pa dang / phreng ba dang / phyag rgya dang / rdo rje dang / las kyi rdo rje dang / 'khor lo dang / thabs dang / shes rab dang / gsang ba dang / shes rab kyis dbang bskur ba rnams yin te /	That is, first the consecration of the diadem, the vase, the garland, the seal, the vajra, the action vajra, the wheel, the method, the wisdom, the secret, and the wisdom consecration.
['BO_T02_D2627:264a-8', 'BO_T02_D2627:264a-9']	'di yang rtsa ba'i rgyud du bshad pa de bzhin du shes par bya'o //🔽de ltar dbang bskur na tshe ring ba'i rig pa 'di sbyin no zhes bya ba la sogs pas 'di nyid du dbang bskur ba dang dam tshig thob pa la dngos grub sbyin no zhes bya ba ste /	'di yang rtsa ba'i rgyud du bshad pa de bzhin du shes par bya'o // de ltar dbang bskur na tshe ring ba'i rig pa 'di sbyin no zhes bya ba la sogs pas 'di nyid du dbang bskur ba dang dam tshig thob pa la dngos grub sbyin no zhes bya ba ste /	This should be understood as explained in the Root Tantra.🔽Having thus consecrated, one should give this knowledge of longevity, etc. teaches that one should give the power to those who have received consecration and the commitments in this very life.
['BO_T02_D2627:264a-10']	de ltar sngar bshad pa ltar bskur nas tshe ring ba thob par byed pa'i rig pa 'di slob dpon gyis slob ma la sbyin no //	de ltar sngar bshad pa ltar bskur nas tshe ring ba thob par byed pa'i rig pa 'di slob dpon gyis slob ma la sbyin no //	Having thus consecrated as previously explained, the master should give this knowledge which brings about the attainment of longevity to the disciple.
['BO_T02_D2627:264a-11']	de nyid aom bh'um badzra a'a yu she h'um aa zhes bya ba'o //	de nyid aom bh'um badzra a'a yu she h'um aa zhes bya ba'o //	That is Oṃ bhrūṃ vajra āyuṣe hūṃ a.🔽Then, this is the means of accomplishment:
['BO_T02_D2627:264a-12']	de nas sgrub pa 'di yin te zhes bya ba ni 'dis sgrub pas na bsgrub ste 'og gnas 'byung ba'i chogs so //	de nas sgrub pa 'di yin te zhes bya ba ni 'dis sgrub pas na bsgrub ste 'og gnas 'byung ba'i chogs so //	since one accomplishes by this, it is the means of accomplishment, the ritual of the assembly of the lower abode.🔽This is it:
['BO_T02_D2627:264a-13', 'BO_T02_D2627:264a-14']	'di yin te zhes bya ba ni ston pas rtsom pa'o //🔽bcom ldan 'das rdo rje tshe dpag med zla ba'i 'od can zhes bya ba la sogs pas dang po bri ba dang bsnyen pa ston te bcom ldan 'das tshe dpag med kha dog dkar po rgyan kun gyis brgyan pa g-yas pa mchog sbyin dang g-yon pa mi 'jigs	'di yin te zhes bya ba ni ston pas rtsom pa'o // bcom ldan 'das rdo rje tshe dpag med zla ba'i 'od can zhes bya ba la sogs pas dang po bri ba dang bsnyen pa ston te bcom ldan 'das tshe dpag med kha dog dkar po rgyan kun gyis brgyan pa g-yas pa mchog sbyin dang g-yon pa mi 'jigs	the teacher begins.🔽The Bhagavān, the white-rayed Amitāyus,
['BO_T02_D2627:264a-15']	pa sbyin pa de las bdud rtsi 'dzag pa bri'o //	pa sbyin pa de las bdud rtsi 'dzag pa bri'o //	and so on, teaches the first drawing and recitation. The Bhagavān Amitāyus, white in color, adorned with all ornaments, with the right hand in the boon-granting gesture and the left in the fear-not gesture, from which nectar drips, is drawn.
['BO_T02_D2627:264a-16']	de'i 'og tu rnal 'byor pa thal mo sbyar ba gdong gyen du bltas pa /	de'i 'og tu rnal 'byor pa thal mo sbyar ba gdong gyen du bltas pa /	Below that, the yogī, with palms joined, face upturned,
['BO_T02_D2627:264a-17']	mchod pa rnam pa lnga dang bcas pa ras la bris te spyan dbye ba'i cho ga sngar bshad pa bzhin du byas la /	mchod pa rnam pa lnga dang bcas pa ras la bris te spyan dbye ba'i cho ga sngar bshad pa bzhin du byas la /	together with the five offerings, is drawn on cloth. The rite of opening the eyes is performed as previously explained.
['BO_T02_D2627:264a-18']	de'i spyan sngar dang po'i sbyor ba'i ting nge 'dzin bsgom ste bcom ldan 'das la sems bzhin du 'bum bzlas so //	de'i spyan sngar dang po'i sbyor ba'i ting nge 'dzin bsgom ste bcom ldan 'das la sems bzhin du 'bum bzlas so //	In his presence, one should cultivate the samādhi of the initial application and, like the Bhagavān, repeat the mantra one hundred thousand times.
['BO_T02_D2627:264a-19']	de nas zla ba nya ba la zhes bya ba la sogs pas sgrub pa ston te /	de nas zla ba nya ba la zhes bya ba la sogs pas sgrub pa ston te /	Then, on the full moon, etc., he teaches the means of accomplishment.
['BO_T02_D2627:264a-20']	nya'i nub mo dkyil 'khor chen po brtsams te mchod pa byas la ba dmar ser gyi mar snod gsar bar bcug la rdo rje khu tshur g-yon pas mnan la /	nya'i nub mo dkyil 'khor chen po brtsams te mchod pa byas la ba dmar ser gyi mar snod gsar bar bcug la rdo rje khu tshur g-yon pas mnan la /	On the night of the full moon, one should commence the great maṇḍala, make offerings, and place reddish-yellow butter in a new vessel, pressing it down with the left vajra fist.
['BO_T02_D2627:264b-0']	bcom ldan 'das srog @264b dang bcas pa lta bur sems shing mtshan thog thag bzlas brjod bya ba yin no //	bcom ldan 'das srog @264b dang bcas pa lta bur sems shing mtshan thog thag bzlas brjod bya ba yin no //	Thinking that the Bhagavān is alive, one should perform the recitation throughout the night.
['BO_T02_D2627:264b-1']	de nas dri sna tshogs bsnams shing zhes bya ba la sogs pas mtshan ma dang dngos grub ston to //	de nas dri sna tshogs bsnams shing zhes bya ba la sogs pas mtshan ma dang dngos grub ston to //	Then, smelling various scents, etc., he teaches the signs and accomplishments.
['BO_T02_D2627:264b-2']	de nas dri dang ldan pa 'am rlangs pa 'am /	de nas dri dang ldan pa 'am rlangs pa 'am /	Then, having a scent, or vapor,
['BO_T02_D2627:264b-3', 'BO_T02_D2627:264b-4']	du ba'am me 'am 'od zer ram me sgron nam 'od la sogs pa'i mtshan ma byung na mar me de yang mar sar pa la sogs pa rdza sa bcu gcig po gang yang rung ba la bsres te /🔽nang par sngar srung ba dang / khrus la sogs pas bdag nyid dkyil 'khor brtags pa'i tshul du sbyangs nas /	du ba'am me 'am 'od zer ram me sgron nam 'od la sogs pa'i mtshan ma byung na mar me de yang mar sar pa la sogs pa rdza sa bcu gcig po gang yang rung ba la bsres te / nang par sngar srung ba dang / khrus la sogs pas bdag nyid dkyil 'khor brtags pa'i tshul du sbyangs nas /	If a sign such as smoke, fire, light rays, a lamp, or light occurs, then that lamp oil should be mixed with any of the eleven substances, such as fresh butter.
['BO_T02_D2627:264b-5']	lha'i rnal 'byor du byas te 'thungs sam zos na nyi ma dang zla ba yod kyi bar du tshe ring ba rdo rje dang 'dra bar 'gyur ro //	lha'i rnal 'byor du byas te 'thungs sam zos na nyi ma dang zla ba yod kyi bar du tshe ring ba rdo rje dang 'dra bar 'gyur ro //	In the morning, having purified oneself with protection, bathing, and so on, one should perform the deity yoga and drink or eat it. If one does so, one will become like a vajra, with a long life until the end of the sun and moon.
['BO_T02_D2627:264b-6']	mtshan ma tha ma byung na /	mtshan ma tha ma byung na /	If the final sign occurs,
['BO_T02_D2627:264b-7']	nad med zo mdog bde skra dkar dang gnyer ba med pa'i tshe lo brgya par 'gyur ro //	nad med zo mdog bde skra dkar dang gnyer ba med pa'i tshe lo brgya par 'gyur ro //	one will become free of disease, with a healthy complexion, without gray hair or wrinkles, and will live for one hundred years.
['BO_T02_D2627:264b-8']	gzhan yang des nyungs kar la sogs pas zhi ba la sogs pa'i las 'grub par 'gyur te the tshom med do //	gzhan yang des nyungs kar la sogs pas zhi ba la sogs pa'i las 'grub par 'gyur te the tshom med do //	Moreover, one will accomplish the activities of pacification and so on with mustard seed and so on. There is no doubt.
['BO_T02_D2627:264b-9']	de ltar tshe tshad med pa'i dkyil 'khor bshad nas /	de ltar tshe tshad med pa'i dkyil 'khor bshad nas /	Having explained the maṇḍala of immeasurable life,🔽now, the explanation of the maṇḍala of the vase empowerment:
['BO_T02_D2627:264b-10']	da ni 'jig rten pa'i lha la mos pa'i don du 'jig rten pa'i dkyil 'khor drug bstan te /	da ni 'jig rten pa'i lha la mos pa'i don du 'jig rten pa'i dkyil 'khor drug bstan te /	Now, for the sake of those who are devoted to worldly deities, the six worldly maṇḍalas are taught.
['BO_T02_D2627:264b-11']	de yang dang por de nas rgyal po bzhi zhes bya ba la sogs pas rgyal po bzhi'i dkyil 'khor ston to //	de yang dang por de nas rgyal po bzhi zhes bya ba la sogs pas rgyal po bzhi'i dkyil 'khor ston to //	And there, first, from “Then, the four kings” and so forth, the maṇḍala of the four kings is taught.
['BO_T02_D2627:264b-12']	de nas zhes bya ba ni dang po'i sbyor ba'i rjes thogs so //	de nas zhes bya ba ni dang po'i sbyor ba'i rjes thogs so //	“Then” is immediately after the first yoga.
['BO_T02_D2627:264b-13']	de yang 'dir gtsug tor du bshad pa las /	de yang 'dir gtsug tor du bshad pa las /	And here, in the explanation of the uṣṇīṣa,
['BO_T02_D2627:264b-14']	rgyal po bzhi dang bcas pa'o //	rgyal po bzhi dang bcas pa'o //	it is together with the four kings.
['BO_T02_D2627:264b-15']	de nyid kyi snying gar dkyil 'khor sprul pa'i dus su gtso bo'i thugs kar zla ba la sngags bkod de //	de nyid kyi snying gar dkyil 'khor sprul pa'i dus su gtso bo'i thugs kar zla ba la sngags bkod de //	At the time of emanating the maṇḍala at the heart of that [uṣṇṣa], the mantra is arranged on the moon at the heart of the principal one.
['BO_T02_D2627:264b-16']	ngan 'gro sbyong ba'i dus su rgyal po bzhi yang dgug pa dang bcas pa bsgom zhes bya ba'i don to //	ngan 'gro sbyong ba'i dus su rgyal po bzhi yang dgug pa dang bcas pa bsgom zhes bya ba'i don to //	At the time of purifying the lower realms, the four kings are also visualized together with the summoning. This is the meaning.
['BO_T02_D2627:264b-17']	rgyal po bzhi zhes bya ba la sogs pa la bshad du gsol zhes bya bar sbyar ro //	rgyal po bzhi zhes bya ba la sogs pa la bshad du gsol zhes bya bar sbyar ro //	“The four kings” and so forth, the meaning is “please explain.”
['BO_T02_D2627:264b-18']	de yang rgyal chen bzhis mos pa byed pa'i sa thob pa'i phyag na rdo rje la phyag 'tshal nas sems can ngan 'gro las bskyab ba dang / tshe phyi ma dang 'di'i don du rang rang dgod ba'i snying po dang / sprul pa la sogs pa bshad kyis /	de yang rgyal chen bzhis mos pa byed pa'i sa thob pa'i phyag na rdo rje la phyag 'tshal nas sems can ngan 'gro las bskyab ba dang / tshe phyi ma dang 'di'i don du rang rang dgod ba'i snying po dang / sprul pa la sogs pa bshad kyis /	The Four Great Kings, having paid homage to Vajrapani, who has attained the level of devoted interest, explain the essence of the joy of protecting beings from the lower realms, the essence of the joy of the next life and this one, and the essence of the joy of emanations and so forth.
['BO_T02_D2627:264b-19']	de la brten ba'i dkyil 'khor rdo rje 'dzin pas bka' stsal du gsol zhes gsol ba gdab bo //	de la brten ba'i dkyil 'khor rdo rje 'dzin pas bka' stsal du gsol zhes gsol ba gdab bo //	Then, having bowed to Vajrapani, who has attained the stage of devoted interest, the Four Great Kings, for the sake of protecting sentient beings from the lower realms, and for the sake of this and the next life, each offer their own essence mantra, emanations, and so forth, and request the mandala that is based on them to be taught by the Vajra Holder.
['BO_T02_D2627:264b-20']	rgyal po chen po dag legs kyis shod cig dang ngas rjes su yi rang zhing byin gyis brlab par bya'o zhes bya ba ni khyod kyis zhus pa bzhin du ngas byin gyis brlab cing bshad pa'o zhes bya'o //	rgyal po chen po dag legs kyis shod cig dang ngas rjes su yi rang zhing byin gyis brlab par bya'o zhes bya ba ni khyod kyis zhus pa bzhin du ngas byin gyis brlab cing bshad pa'o zhes bya'o //	The reply is, Great Kings, speak well, and I will rejoice and bless you. This means, I will bless and explain according to your request.
['BO_T02_D2627:265a-0']	de nas @265a * //	de nas @265a * //	Then,
['BO_T02_D2627:265a-1', 'BO_T02_D2627:265a-2']	gnod sbyin gyi rgyal po la bos te zhes bya ba nas rang rang gi snying po phul te /🔽aom bee gnod sbyin gyi rgyal po'i'o //	gnod sbyin gyi rgyal po la bos te zhes bya ba nas rang rang gi snying po phul te / aom bee gnod sbyin gyi rgyal po'i'o //	having addressed the king of the yakshas, up to offering their own essence mantras,🔽Om is the essence mantra of the king of the yakshas.
['BO_T02_D2627:265a-3']	aom dhi dri za'i rgyal po'i'o //	aom dhi dri za'i rgyal po'i'o //	Om is the essence mantra of the king of the gandharvas.
['BO_T02_D2627:265a-4']	aom bi grul bum gyi rgyal po'i'o //	aom bi grul bum gyi rgyal po'i'o //	Om is the king of the Vighnas.
['BO_T02_D2627:265a-5']	aom khya klu'i rgyal po ste 'di dag gis de rnams dgod pa la sogs pa ston to //	aom khya klu'i rgyal po ste 'di dag gis de rnams dgod pa la sogs pa ston to //	Om is the king of the Nagas. By these one shows the arraying, etc.
['BO_T02_D2627:265a-6', 'BO_T02_D2627:265a-7']	sgo ba rnams kyi ni dza: h'um bam ho:zhes bya ba yin no //🔽'dis kyang 'di skad du ston te /	sgo ba rnams kyi ni dza: h'um bam ho:zhes bya ba yin no // 'dis kyang 'di skad du ston te /	of those. The door-guardians have jriim hriim kham hriim.
['BO_T02_D2627:265a-8']	sbyor ba dang po bsgom pa la khang pa la brtsigs ma dang gdan bskyed la rgyal po bzhi dang bcas pa bsams nas snying po de rnams kyis rgyal po gnas rnams su bkod de /	sbyor ba dang po bsgom pa la khang pa la brtsigs ma dang gdan bskyed la rgyal po bzhi dang bcas pa bsams nas snying po de rnams kyis rgyal po gnas rnams su bkod de /	This also teaches that one should meditate on the first yoga, having generated the palace and the seats, and having contemplated the four kings, one should array the kings in their places with those essence-mantras.
['BO_T02_D2627:265a-9']	phyag na rdo rje'i thugs ka las sgo ba bzhi bton nas bsgom pa ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	phyag na rdo rje'i thugs ka las sgo ba bzhi bton nas bsgom pa ni dkyil 'khor rgyal po mchog gi ting nge 'dzin to //	Having emitted the four door-guardians from the heart of Vajrapani, one should meditate on them. This is the samadhi of the supreme king mandala.
['BO_T02_D2627:265a-10']	de nas bsdu zhing byin gyis brlab pa ni las kyi rgyal po mchog gi ting nge 'dzin yin par shes par bya'o //	de nas bsdu zhing byin gyis brlab pa ni las kyi rgyal po mchog gi ting nge 'dzin yin par shes par bya'o //	Then, the gathering and consecration should be known as the samadhi of the supreme king of actions. 
['BO_T02_D2627:265a-11']	de nas de dag gi dkyil 'khor bshad de zhes bya ba ni /	de nas de dag gi dkyil 'khor bshad de zhes bya ba ni /	Then, the explanation of their mandalas.
['BO_T02_D2627:265a-12']	slob dpon gyi las dang slob ma gzhug pa la sogs pa ston te /	slob dpon gyi las dang slob ma gzhug pa la sogs pa ston te /	The master's actions and the disciples' entry, etc. are taught.
['BO_T02_D2627:265a-13']	de yang rgyal po chen po de dag gi dkyil 'khor bshad pa ni /	de yang rgyal po chen po de dag gi dkyil 'khor bshad pa ni /	Moreover, the explanation of the maṇḍala of those great kings
['BO_T02_D2627:265a-14']	phyi'i dkyil 'khor gru bzhi sgo bzhi pa nang gi dkyil 'khor 'khor lo rtsibs bzhi pas brgyan pa'o //	phyi'i dkyil 'khor gru bzhi sgo bzhi pa nang gi dkyil 'khor 'khor lo rtsibs bzhi pas brgyan pa'o //	is the outer maṇḍala with four corners and four doors, adorned with the inner maṇḍala with four spokes.
['BO_T02_D2627:265a-15']	de'i lte ba la snga ma bzhin du rdo rje 'dzin pa zhi ba bri pa'o //	de'i lte ba la snga ma bzhin du rdo rje 'dzin pa zhi ba bri pa'o //	In its center, Vajradhara, peaceful, is drawn as before.
['BO_T02_D2627:265a-16']	byang phyogs kyi rtsibs la lus ngan po ne'u le'i rgyal ba thogs pa rin po che'i rgyan gyis brgyan pa sboms pa seng ge'i gdan la gser gyi mdog can bum pa bzang po'i kha nas chu 'bab pa dang / dpag bsam gyi shing dang bcas par bri'o //	byang phyogs kyi rtsibs la lus ngan po ne'u le'i rgyal ba thogs pa rin po che'i rgyan gyis brgyan pa sboms pa seng ge'i gdan la gser gyi mdog can bum pa bzang po'i kha nas chu 'bab pa dang / dpag bsam gyi shing dang bcas par bri'o //	In the northern spoke, Kubera, the king of the yakṣas, is drawn holding a mongoose, adorned with precious ornaments, stout, on a lion throne, golden in color, with a flowing stream from the mouth of an excellent vase, and with a wish-fulfilling tree.
