segmentnr	original	analyzed	folio	translated
['BO_T08_D4128:6b-7']	'dul ba'i sde snod dang / mdo sde'i sde snod dang / mngon pa'i chos kyi sde snod do //	'dul ba'i sde snod dang / mdo sde'i sde snod dang / mngon pa'i chos kyi sde snod do //	6b	The Vinaya Piṭaka, the Sūtra Piṭaka, and the Abhidharma Piṭaka.
['BO_T08_D4128:6b-8']	de las rab tu byung ba rnams kyis bslab tshig rnam pa gsum ste /	de las rab tu byung ba rnams kyis bslab tshig rnam pa gsum ste /	6b	Among those, the three types of precepts for those who have gone forth are:
['BO_T08_D4128:6b-9']	lhag pa tshul khrims kyi bslab pa dang / sems kyi bslab pa dang / shes rab kyi bslab pa'o //	lhag pa tshul khrims kyi bslab pa dang / sems kyi bslab pa dang / shes rab kyi bslab pa'o //	6b	the higher training in morality, the higher training in concentration, and the higher training in wisdom.
['BO_T08_D4128:6b-10']	de 'dul ba'i sde snod kyi nang nas ni lhag pa tshul khrims kyi bslab pa 'byung ngo //	de 'dul ba'i sde snod kyi nang nas ni lhag pa tshul khrims kyi bslab pa 'byung ngo //	6b	The higher training in morality comes from the Vinaya Piṭaka.
['BO_T08_D4128:6b-11']	mdo sde'i sde snod las ni lhag pa sems kyi bslab pa 'byung ngo //	mdo sde'i sde snod las ni lhag pa sems kyi bslab pa 'byung ngo //	6b	The higher training in concentration comes from the Sūtra Piṭaka.
['BO_T08_D4128:6b-12']	mngon pa'i chos kyi sde snod nas ni lhag pa shes rab kyi bslab pa 'byung ste /	mngon pa'i chos kyi sde snod nas ni lhag pa shes rab kyi bslab pa 'byung ste /	6b	The higher training in wisdom comes from the Abhidharma Piṭaka.
['BO_T08_D4128:6b-13']	de ltar sde snod gsum la bstan pa zhes bya'o //	de ltar sde snod gsum la bstan pa zhes bya'o //	6b	Thus, the three piṭakas are called the teaching.
['BO_T08_D4128:6b-14']	dad pas rab tu byung nas ni //	dad pas rab tu byung nas ni //	6b	Having gone forth with faith,
['BO_T08_D4128:6b-15']	zhes bya bas gang zag phun sum tshogs pa ston te /	zhes bya bas gang zag phun sum tshogs pa ston te /	6b	This shows the perfection of the person.
['BO_T08_D4128:6b-16']	gang zag phun sum tshogs pa yang rnam pa gnyis kyis phun sum tshogs so //	gang zag phun sum tshogs pa yang rnam pa gnyis kyis phun sum tshogs so //	6b	The excellence of the person is also twofold:
['BO_T08_D4128:6b-17']	gang zhe na /	gang zhe na /	6b	What are the two?
['BO_T08_D4128:6b-18']	bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa'o //	bsam pa phun sum tshogs pa dang / sbyor ba phun sum tshogs pa'o //	6b	Excellence of aspiration and excellence of application.
['BO_T08_D4128:6b-19', 'BO_T08_D4128:6b-20']	dad pa zhes bya bas bsam pa phun sum tshogs pa bstan te /🔽las dang 'bras bu la sogs pa ni yod par yid ches pa dang / dkon mchog gsum la ni yon tan phun sum tshogs pa dang ldan par sems pa dang / 'phags pa'i lam ni bsgrub par 'dod pa dang / mya ngan las 'das pa thob par 'dod pa'i sems la ni dang ba zhes bya'o //	dad pa zhes bya bas bsam pa phun sum tshogs pa bstan te / las dang 'bras bu la sogs pa ni yod par yid ches pa dang / dkon mchog gsum la ni yon tan phun sum tshogs pa dang ldan par sems pa dang / 'phags pa'i lam ni bsgrub par 'dod pa dang / mya ngan las 'das pa thob par 'dod pa'i sems la ni dang ba zhes bya'o //	6b	Faith is mentioned in order to show excellence of aspiration.🔽Faith is the clarity of mind with regard to the three jewels, the three jewels being the Buddha, the Dharma, and the Saṅgha.🔽Faith is the clarity of mind with regard to the four noble truths, the four noble truths being the noble truths of suffering, the origin of suffering, the cessation of suffering, and the path.🔽Faith is the clarity of mind with regard to karma and its results, karma being virtuous, nonvirtuous, and undefined, and its results being happiness, suffering, and neither happiness nor suffering.🔽Faith is the clarity of mind with regard to the qualities of the Three Jewels, the Three Jewels being the Buddha, the Dharma, and the Saṅgha.🔽Faith is the clarity of mind with regard to the path of the noble ones, the path of the noble ones being the noble path with its eight components.
['BO_T08_D4128:6b-21']	dad pas zhes bya ba ni /	dad pas zhes bya ba ni /	6b	Faith is the clarity of mind with regard to nirvana, nirvana being the complete cessation of the afflictions and the complete cessation of birth.
['BO_T08_D4128:6b-22']	dad pa'i sems kyis rgyur byas nas //	dad pa'i sems kyis rgyur byas nas //	6b	Faith is the clarity of mind with regard to the Three Jewels, the Three Jewels being the Buddha, the Dharma, and the Saṅgha.
['BO_T08_D4128:6b-23']	zhes bya ba'i don to //	zhes bya ba'i don to //	6b	Faith is the clarity of mind with regard to karma and its results, karma being virtuous, nonvirtuous, and undefined, and its results being happiness, suffering, and neither happiness nor suffering.🔽Faith is the clarity of mind with regard to the qualities of the Three Jewels, the Three Jewels being the Buddha, the Dharma, and the Saṅgha.🔽Faith is the clarity of mind with regard to the path of the noble ones, the path of the noble ones being the noble path with its eight components.
['BO_T08_D4128:6b-24']	rab tu byung nas ni zhes bya bas ni sbyor ba phun sum tshogs pa bstan te /	rab tu byung nas ni zhes bya bas ni sbyor ba phun sum tshogs pa bstan te /	6b	Faith is the clarity of mind with regard to nirvana, nirvana being the complete cessation of the afflictions and the complete cessation of birth.🔽Faith is the clarity of mind with regard to the Three Jewels, the Three Jewels being the Buddha, the Dharma, and the Saṅgha.🔽Faith is the clarity of mind with regard to karma and its results, karma being virtuous, nonvirtuous, and undefined, and its results being happiness, suffering, and neither happiness nor suffering.🔽Faith is the clarity of mind with regard to the qualities of the Three Jewels, the Three Jewels being the Buddha, the Dharma, and the Saṅgha.🔽Faith is the clarity of mind
['BO_T08_D4128:6b-25']	dkon mchog gsum la skyabs su song zhing bslab tshig bcu mnos pa las rab tu byung ba zhes bya'o //	dkon mchog gsum la skyabs su song zhing bslab tshig bcu mnos pa las rab tu byung ba zhes bya'o //	6b	One who has gone for refuge to the Three Jewels and accepted the ten rules of training is called a lay practitioner.
['BO_T08_D4128:6b-26']	yang na / dad pas rab tu byung nas ni //	yang na / dad pas rab tu byung nas ni //	6b	Or, by the words, “having gone forth out of faith,”
['BO_T08_D4128:7a-0']	zhes bya ba'i tshig 'dis bcom ldan 'das kyis 'dul ba las skra @7a * //	zhes bya ba'i tshig 'dis bcom ldan 'das kyis 'dul ba las skra @7a * //	7a	the Blessed One taught the definition of a renunciate in the Vinaya:
['BO_T08_D4128:7a-1']	dang kha spu bregs nas gos ngur smrig bgos te dad pas yang dag pa kho nar khyim nas khyim med par rab tu 'byung ngo zhes rab tu byung ba'i mtshan nyid gsungs pa'i don bstan pa yin te /	dang kha spu bregs nas gos ngur smrig bgos te dad pas yang dag pa kho nar khyim nas khyim med par rab tu 'byung ngo zhes rab tu byung ba'i mtshan nyid gsungs pa'i don bstan pa yin te /	7a	“Having shaved off hair and beard, having put on the saffron robes, one goes forth out of faith from the home to the homeless life.”
['BO_T08_D4128:7a-2']	tshig 'dis ni rab tu byung ba rnams kyi phun sum tshogs pa rnam pa bzhi bstan pa yin no //	tshig 'dis ni rab tu byung ba rnams kyi phun sum tshogs pa rnam pa bzhi bstan pa yin no //	7a	By these words, he taught the four perfections of renunciates.
['BO_T08_D4128:7a-3']	rnam pa bzhi gang zhe na /	rnam pa bzhi gang zhe na /	7a	What are the four?
['BO_T08_D4128:7a-4']	tshul khrims phun sum tshogs pa dang // las phun sum tshogs pa dang / gnas phun sum tshogs pa dag / bsam pa phun sum tshogs pa'o //	tshul khrims phun sum tshogs pa dang // las phun sum tshogs pa dang / gnas phun sum tshogs pa dag / bsam pa phun sum tshogs pa'o //	7a	The perfection of morality, the perfection of action, the perfection of abode, and the perfection of aspiration.
['BO_T08_D4128:7a-5']	de la skra dang kha spu bregs nas gos dur smrig bgos te zhes bya bas tshul khrims phun sum tshogs pa bstan te /	de la skra dang kha spu bregs nas gos dur smrig bgos te zhes bya bas tshul khrims phun sum tshogs pa bstan te /	7a	The phrase having shaved off his hair and beard and having put on saffron-colored robes indicates the perfection of morality.
['BO_T08_D4128:7a-6']	de tshul de las nyon mongs pa spong ba dang mthun pa'i tshul yin pas khyim na gnas pa'i tshul las 'phags pa yin no //	de tshul de las nyon mongs pa spong ba dang mthun pa'i tshul yin pas khyim na gnas pa'i tshul las 'phags pa yin no //	7a	Since that morality is the way to eliminate the afflictions, it is superior to the way of life of householders.
['BO_T08_D4128:7a-7']	dad pas yang dag ba kho nar zhes bya bas bsam pa phun sum tshogs pa bstan te /	dad pas yang dag ba kho nar zhes bya bas bsam pa phun sum tshogs pa bstan te /	7a	The phrase with perfect faith and confidence indicates the perfection of attitude.
['BO_T08_D4128:7a-8']	bu lon ma 'khor ba dang rgyal po la sogs pa'i 'jigs pas rab tu byung ba ma yin gyi dad pa'i sems kyis rab tu byung ba yin no //	bu lon ma 'khor ba dang rgyal po la sogs pa'i 'jigs pas rab tu byung ba ma yin gyi dad pa'i sems kyis rab tu byung ba yin no //	7a	He went forth not because of fear of the king or because of fear of debt, but with a mind of faith.
['BO_T08_D4128:7a-9']	rab tu byung zhes bya bas ni las phun sum tshogs pa bstan te /	rab tu byung zhes bya bas ni las phun sum tshogs pa bstan te /	7a	The phrase he went forth indicates the perfection of action.
['BO_T08_D4128:7a-10']	bya ba mchog tu gyur pa la zhugs pa'i phyir ro //	bya ba mchog tu gyur pa la zhugs pa'i phyir ro //	7a	Because he has entered the supreme activity.
['BO_T08_D4128:7a-11']	khyim nas khyim med par rab tu byung zhes bya bas ni gnas phun sum tshogs pa bstan te /	khyim nas khyim med par rab tu byung zhes bya bas ni gnas phun sum tshogs pa bstan te /	7a	The phrase from the home to homelessness indicates the perfection of abode.
['BO_T08_D4128:7a-12']	bu smad dang nye du la sogs pa'i 'jigs pa mi bzad pa'i gnas spangs nas khyim med par shing drung dang brag phug na gnas pas na /	bu smad dang nye du la sogs pa'i 'jigs pa mi bzad pa'i gnas spangs nas khyim med par shing drung dang brag phug na gnas pas na /	7a	Having abandoned the abode of unbearable fear of wife, children, relatives, and so on, he dwells in a place without a home, at the foot of a tree or in a cave.
['BO_T08_D4128:7a-13']	gnas phun sum tshogs pa'o //	gnas phun sum tshogs pa'o //	7a	This is the excellence of abode.
['BO_T08_D4128:7a-14']	rab tu byung nas ni zhes bya bas ni rab tu byung ba'i 'og tu zhes bya ba'i don to //	rab tu byung nas ni zhes bya bas ni rab tu byung ba'i 'og tu zhes bya ba'i don to //	7a	After going forth means after going forth.
['BO_T08_D4128:7a-15']	brtul zhugs brtan pas rab bsgrims te //	brtul zhugs brtan pas rab bsgrims te //	7a	He should be well restrained by firm observance.
['BO_T08_D4128:7a-16']	zhes bya bas sgrub ba phun sum tshogs pa ston te /	zhes bya bas sgrub ba phun sum tshogs pa ston te /	7a	 This shows the excellence of practice.
['BO_T08_D4128:7a-17']	brtul zhugs zhes bya bas ni rang bzhin gyi kha na ma tho ba dang / bcas pa'i kha na ma tho ba'i bslab pa la bya'o //	brtul zhugs zhes bya bas ni rang bzhin gyi kha na ma tho ba dang / bcas pa'i kha na ma tho ba'i bslab pa la bya'o //	7a	By observance is meant the training in natural and proscribed offenses.
['BO_T08_D4128:7a-18']	de la rang bzhin gyi kha na ma tho ba'i bslab tshig ni phas pham pa bzhi'o //	de la rang bzhin gyi kha na ma tho ba'i bslab tshig ni phas pham pa bzhi'o //	7a	Among them, the training in natural offenses is the four defeats.
['BO_T08_D4128:7a-19']	bcas pa'i kha na ma tho ba'i bslab tshig ni chang mi btung ba la sogs pa rnam pa drug go //	bcas pa'i kha na ma tho ba'i bslab tshig ni chang mi btung ba la sogs pa rnam pa drug go //	7a	The training in proscribed offenses is the six types such as not drinking alcohol.
['BO_T08_D4128:7a-20']	brtan pas rab bsgrims te zhes bya bas ni lus ngag yid gsum gyis rab tu bsgrims la phas pham pa mi 'byung bar bya ba'i phyir bstan pa ste /	brtan pas rab bsgrims te zhes bya bas ni lus ngag yid gsum gyis rab tu bsgrims la phas pham pa mi 'byung bar bya ba'i phyir bstan pa ste /	7a	The line with firmness, well-controlled teaches that one should be well-controlled in body, speech, and mind, in order to prevent the occurrence of a root downfall.
['BO_T08_D4128:7a-21']	nyes pa phran tshegs kyang mi 'byung bar bsrung ba'o //	nyes pa phran tshegs kyang mi 'byung bar bsrung ba'o //	7a	One should also guard against the occurrence of minor faults.
['BO_T08_D4128:7b-0']	de yang shing chen po bsrung na de la bskor ba'i ra ba dang shing thags @7b rnams ci nas kyang mi gzhig par bya'o //	de yang shing chen po bsrung na de la bskor ba'i ra ba dang shing thags @7b rnams ci nas kyang mi gzhig par bya'o //	7b	If one is guarding a great tree, one should not destroy the fence and hedge surrounding it.🔽In the same way, if one is preventing the occurrence of a root downfall, one should guard against the destruction of the minor trainings, which are like the fence and hedge.
['BO_T08_D4128:7b-1', 'BO_T08_D4128:7b-2']	de dang 'dra bar phas pham pa mi 'byung bar bya na ra ba dang shing thags lta bu'i bslab pa phran tshegs rnams ma zhig par bsrung na tshul khrims brtan par bsrung ba yin no //🔽bdag gi lus bzhin bslab pa bsrung //	de dang 'dra bar phas pham pa mi 'byung bar bya na ra ba dang shing thags lta bu'i bslab pa phran tshegs rnams ma zhig par bsrung na tshul khrims brtan par bsrung ba yin no // bdag gi lus bzhin bslab pa bsrung //	7b	If one does this, one is guarding the moral discipline firmly.
['BO_T08_D4128:7b-3']	zhes bya bas ji ltar bsgrub par bstan te /	zhes bya bas ji ltar bsgrub par bstan te /	7b	The line I will guard the training as I would my body teaches how to practice.
['BO_T08_D4128:7b-4']	dper na bdag gi lus 'di la dug dang tsher ma dang ngam grog la sogs pas 'chi bar mi 'gyur bar bsrung ba dang / bza' ba dang bgo ba dang sman la sogs pas ci nas kyang mi brnyas par bya ba'i tshul du bsrung ba dang 'dra bar tshul khrims kyang ci nas kyang mi zhig par bsrung ba dang ;	dper na bdag gi lus 'di la dug dang tsher ma dang ngam grog la sogs pas 'chi bar mi 'gyur bar bsrung ba dang / bza' ba dang bgo ba dang sman la sogs pas ci nas kyang mi brnyas par bya ba'i tshul du bsrung ba dang 'dra bar tshul khrims kyang ci nas kyang mi zhig par bsrung ba dang ;	7b	For example, just as one protects one's body from death by poison, thorns, ravines, and so forth, and protects it by means of food, clothing, medicine, and so forth, so that it is not despised, one should protect one's morality so that it is not destroyed,
['BO_T08_D4128:7b-5']	rnam par dag pa'i tshul du bsrung ba'o //	rnam par dag pa'i tshul du bsrung ba'o //	7b	and so that it is pure.
['BO_T08_D4128:7b-6']	bslab pa nyams su blang ba'i bshad pa rdzogs so /	bslab pa nyams su blang ba'i bshad pa rdzogs so /	7b	The explanation of the practice of the precepts is complete.
['BO_T08_D4128:7b-7']	// / snga dro'i dus na las gang bya ba bstan pa la rnam pa brgyad bya bar bstan te /	// / snga dro'i dus na las gang bya ba bstan pa la rnam pa brgyad bya bar bstan te /	7b	The explanation of the actions to be performed in the morning is taught to be performed in eight ways:
['BO_T08_D4128:7b-8']	kha ton bya ba dang / de bzhin gshegs pa la phyag 'tshal ba dang / mkhan po dang slob dpon la snyun gsol nas las su bya ba zhu ba dang / chu brtag pa dang / mkhan po dang slob dpon gyi las su bya ba bsgrub pa dang /	kha ton bya ba dang / de bzhin gshegs pa la phyag 'tshal ba dang / mkhan po dang slob dpon la snyun gsol nas las su bya ba zhu ba dang / chu brtag pa dang / mkhan po dang slob dpon gyi las su bya ba bsgrub pa dang /	7b	recitation, paying homage to the Tathagata, inquiring about the health of the preceptor and master, requesting work to be done, examining the water, accomplishing the work of the preceptor and master,
['BO_T08_D4128:7b-9']	zhu ba dang / zas bza' ba dang / bsod nams bsngo ba dang brgyad bya'o //	zhu ba dang / zas bza' ba dang / bsod nams bsngo ba dang brgyad bya'o //	7b	and the dedication of merit.
['BO_T08_D4128:7b-10']	nam gyi cha smad mal nas langs //	nam gyi cha smad mal nas langs //	7b	In the last part of the night, rise from bed.
['BO_T08_D4128:7b-11']	nam langs bar du kha ton bya //	nam langs bar du kha ton bya //	7b	Until dawn, recite the scriptures.
['BO_T08_D4128:7b-12']	zhes bya bas kha ton bya ba bstan to //	zhes bya bas kha ton bya ba bstan to //	7b	This teaches the recitation of scriptures.
['BO_T08_D4128:7b-13']	de nam gyi cha smad ni mtshan gcig la thun lngar bgos pa las tho rangs la bya ste /	de nam gyi cha smad ni mtshan gcig la thun lngar bgos pa las tho rangs la bya ste /	7b	The last part of the night is the dawn in the division of the night into five periods.
