segmentnr	original	analyzed	folio	translated
['BO_T10_D4168:185b-15']	zla ba'i dbyibs dang ldan pa yi //	zla ba'i dbyibs dang ldan pa yi //	185b	Shaped like the moon
['BO_T10_D4168:185b-16']	nyi ma'i 'od zer zlog byed thogs //	nyi ma'i 'od zer zlog byed thogs //	185b	And blocking the sun’s rays,
['BO_T10_D4168:185b-17']	mi dbang mchog tu gyur pa ste //	mi dbang mchog tu gyur pa ste //	185b	Will become the supreme king.
['BO_T10_D4168:185b-18']	'khor los sgyur ba'i rgyal po ni //	'khor los sgyur ba'i rgyal po ni //	185b	The universal monarch
['BO_T10_D4168:185b-19']	sa rnams dbang phyug dang bcas pa'i //	sa rnams dbang phyug dang bcas pa'i //	185b	Is the lord of the earth.
['BO_T10_D4168:185b-20']	gang zhig rgyal por gyur pa ni //	gang zhig rgyal por gyur pa ni //	185b	He who becomes a king
['BO_T10_D4168:185b-21']	yang dag zhing la de dag gis //	yang dag zhing la de dag gis //	185b	In a pure realm
['BO_T10_D4168:185b-22']	sbyin pa'i sa bon sbyangs pa yi //	sbyin pa'i sa bon sbyangs pa yi //	185b	Through the ripening of the seed of generosity
['BO_T10_D4168:185b-23']	yon tan mchog gi 'bras de yin //	yon tan mchog gi 'bras de yin //	185b	Has this supreme quality.
['BO_T10_D4168:185b-24']	dman pa'i snod la sbyin pa yis //	dman pa'i snod la sbyin pa yis //	185b	But if you give to an inferior vessel,
['BO_T10_D4168:185b-25']	mang du byin yang 'bras bu nyung //	mang du byin yang 'bras bu nyung //	185b	even if you give a lot, the result is small.🔽Just like seeds planted in a field🔽with irrigation ditches and stones,
['BO_T10_D4168:185b-26']	yur ma tshor ma'i skyon bcas dang // rdo ba'i steng gi zhing rnams la //	yur ma tshor ma'i skyon bcas dang // rdo ba'i steng gi zhing rnams la //	185b	or in a field with faults,
['BO_T10_D4168:185b-27']	sa bon mang po btab pa bzhin //	sa bon mang po btab pa bzhin //	185b	such as an excess of alkaline soil.🔽But if you give to a field that is free of attachment,
['BO_T10_D4168:185b-28']	'dod chags zhe sdang gti mug spangs //	'dod chags zhe sdang gti mug spangs //	185b	anger, and ignorance,
['BO_T10_D4168:185b-29']	yon tan gyis brgyan zhing la sbyin //	yon tan gyis brgyan zhing la sbyin //	185b	and is adorned with good qualities,
['BO_T10_D4168:185b-30']	nyung ngu byin yang mang du 'byung //	nyung ngu byin yang mang du 'byung //	185b	even if you give a little, it becomes a lot,
['BO_T10_D4168:185b-31']	n+ya gro dha yi sa bon bzhin //	n+ya gro dha yi sa bon bzhin //	185b	just like the seed of a banyan tree.
['BO_T10_D4168:185b-32']	zhing gi gtam ste nyi shu gcig pa'o /	zhing gi gtam ste nyi shu gcig pa'o /	185b	This is the twenty-first chapter, on fields.
['BO_T10_D4168:185b-33']	// / gang gis chos kyi sbyin byin zhing //	// / gang gis chos kyi sbyin byin zhing //	185b	If you give the gift of Dharma,🔽and write it down, and listen to it,🔽and always think about it,
['BO_T10_D4168:185b-34']	bri ba dang ni nyan pa dang // rtag tu de dag sems nyid dang // gal te yang dag sgom byed na ;	bri ba dang ni nyan pa dang // rtag tu de dag sems nyid dang // gal te yang dag sgom byed na ;	185b	and if you meditate on it correctly,
['BO_T10_D4168:185b-35']	/ skye ba dran pa rtag tu 'thob //	/ skye ba dran pa rtag tu 'thob //	185b	you will always attain the recollection of past lives.🔽If you plant a tree
['BO_T10_D4168:185b-36']	gang zhig lha yi 'jig rten na //	gang zhig lha yi 'jig rten na //	185b	in the divine world,🔽the supreme wish-fulfilling tree,
['BO_T10_D4168:185b-37']	dpag bsam gyi ni shing gi mchog / don rnams thams cad 'grub byed pa //	dpag bsam gyi ni shing gi mchog / don rnams thams cad 'grub byed pa //	185b	which accomplishes all goals,
['BO_T10_D4168:185b-38']	lha tshogs bde ba'i mchog gyur pa //	lha tshogs bde ba'i mchog gyur pa //	185b	the supreme bliss of the assembly of gods,
['BO_T10_D4168:185b-39']	de ni ba mchog byin pa yi //	de ni ba mchog byin pa yi //	185b	that is due to giving the supreme gift.
['BO_T10_D4168:185b-40']	rgya che ba yi 'bras bu yin //	rgya che ba yi 'bras bu yin //	185b	Is the result of the vast.
['BO_T10_D4168:185b-41']	gang zhig mngal du rdzogs par ni //	gang zhig mngal du rdzogs par ni //	185b	If one is born from the womb,
['BO_T10_D4168:185b-42']	gtsang zhing yid 'ong ro myang la //	gtsang zhing yid 'ong ro myang la //	185b	Pure, pleasant, and sweet-tasting,
['BO_T10_D4168:185b-43']	mar dang sbrang rtsi stobs dang ni //	mar dang sbrang rtsi stobs dang ni //	185b	Ghee, honey, and strength
['BO_T10_D4168:185b-44', 'BO_T10_D4168:185b-45']	gang zhig 'o ma 'thung tshe yang //🔽padma'i ge sar mdangs ldan pa //	gang zhig 'o ma 'thung tshe yang // padma'i ge sar mdangs ldan pa //	185b	If one drinks milk🔽At the time of the breast,🔽The radiance of lotus filaments
['BO_T10_D4168:185b-46']	khu 'jo'i dus gang yin par 'thung //	khu 'jo'i dus gang yin par 'thung //	185b	Is drunk.
['BO_T10_D4168:185b-47', 'BO_T10_D4168:185b-48']	skyed rdzogs nas kyang de bzhin te //🔽bdud rtsi'i mchog kyang 'thung byed pa //	skyed rdzogs nas kyang de bzhin te // bdud rtsi'i mchog kyang 'thung byed pa //	185b	Also, in the creation and completion stages,🔽The supreme nectar is drunk.
['BO_T10_D4168:185b-49']	de ni ba mchog btang las byung //	de ni ba mchog btang las byung //	185b	That is born from giving the supreme milk.
['BO_T10_D4168:185b-50']	seng ge'i khri ni rab dga' zhing //	seng ge'i khri ni rab dga' zhing //	185b	On the lion throne, which is delightful,
['BO_T10_D4168:186a-0', 'BO_T10_D4168:186a-1']	mdzes pa gus @186a * //🔽pas chos la ni //	mdzes pa gus @186a * // pas chos la ni //	186a	Beautiful, and with respect,
['BO_T10_D4168:186a-2']	rim pa bzhin du des phul bas //	rim pa bzhin du des phul bas //	186a	The Dharma is offered in stages.
['BO_T10_D4168:186a-3']	gzhig par mi nus rdo rje'i gnan //	gzhig par mi nus rdo rje'i gnan //	186a	In the indestructible vajra place,
['BO_T10_D4168:186a-4']	rab mchog seng ge'i khri la gzhugs //	rab mchog seng ge'i khri la gzhugs //	186a	One should enter the supreme lion throne.
['BO_T10_D4168:186a-5']	lha klu grub pa phyag 'tshal 'gyur //	lha klu grub pa phyag 'tshal 'gyur //	186a	The accomplished gods and nagas will prostrate.
['BO_T10_D4168:186a-6']	gser gyi snod du rtag tu der //	gser gyi snod du rtag tu der //	186a	In a golden vessel, always there,
['BO_T10_D4168:186a-7']	ro ldan 'o ma blugs nas ni //	ro ldan 'o ma blugs nas ni //	186a	The milk with a delicious taste
['BO_T10_D4168:186a-8']	mi yi mchog ni 'thung byed cing //	mi yi mchog ni 'thung byed cing //	186a	Is drunk by the supreme human.
['BO_T10_D4168:186a-9']	dpal ldan phun sum tshogs pa dang // padma'i mdog ldan bud med rnyed //	dpal ldan phun sum tshogs pa dang // padma'i mdog ldan bud med rnyed //	186a	perfect, and has the color of a lotus.
['BO_T10_D4168:186a-10']	de ni ma he mchog btang yin //	de ni ma he mchog btang yin //	186a	He will be given the best buffalo.
['BO_T10_D4168:186a-11']	rtag tu nad pa nyam chung la //	rtag tu nad pa nyam chung la //	186a	He will always be ill and weak.🔽But if he gives the best vehicle
['BO_T10_D4168:186a-12']	bzhon pa mchog ni sbyin pa dang // bla ma rnams ni mnyes byas nas //	bzhon pa mchog ni sbyin pa dang // bla ma rnams ni mnyes byas nas //	186a	and pleases his gurus,
['BO_T10_D4168:186a-13']	btsun zhing mi rnams kyis bstod 'gyur //	btsun zhing mi rnams kyis bstod 'gyur //	186a	he will be respected and praised by people.🔽He will ride a beautiful horse
['BO_T10_D4168:186a-14', 'BO_T10_D4168:186a-15']	gser gyi chas kyis brgyan pa yi //🔽rta ni yid du 'ong ba la //	gser gyi chas kyis brgyan pa yi // rta ni yid du 'ong ba la //	186a	adorned with golden ornaments.
['BO_T10_D4168:186a-16']	mi mchog rtag tu zhon nas rgyu //	mi mchog rtag tu zhon nas rgyu //	186a	The best of men will always ride it
['BO_T10_D4168:186a-17']	shin tu ring ba'i yul rnams su //	shin tu ring ba'i yul rnams su //	186a	and travel to very distant lands.
['BO_T10_D4168:186a-18', 'BO_T10_D4168:186a-19', 'BO_T10_D4168:186a-20']	rdzu 'phrul gyis ni 'gro byed pa //🔽bzhon pa mchog ni phyin pa yis //🔽de lta bu yi mi ru 'gyur //	rdzu 'phrul gyis ni 'gro byed pa // bzhon pa mchog ni phyin pa yis // de lta bu yi mi ru 'gyur //	186a	Through his magical power,🔽he will go to such places.
['BO_T10_D4168:186a-21']	do shal dang ni do shal byed //	do shal dang ni do shal byed //	186a	He will become a man
['BO_T10_D4168:186a-22']	'og pag dang ni ldan pa yi //	'og pag dang ni ldan pa yi //	186a	who has the best vehicle.
['BO_T10_D4168:186a-23']	yid 'ong lha mo rnams la rtse //	yid 'ong lha mo rnams la rtse //	186a	He will play with beautiful goddesses🔽who have necklaces and anklets.🔽The wise explain that he will become
['BO_T10_D4168:186a-24']	sum cu gsum bdag dang 'gran pa //	sum cu gsum bdag dang 'gran pa //	186a	like the lord of the Thirty-Three
['BO_T10_D4168:186a-25', 'BO_T10_D4168:186a-26']	ltos pa med par byin pa las //🔽byung bar mkhas rnams rab tu bshad //	ltos pa med par byin pa las // byung bar mkhas rnams rab tu bshad //	186a	through giving without regard for himself.
['BO_T10_D4168:186a-27']	bdud kyis zil gyis mi non cing //	bdud kyis zil gyis mi non cing //	186a	He will not be overcome by Māra.
['BO_T10_D4168:186a-28']	legs par gsungs pa rtag tu ni //	legs par gsungs pa rtag tu ni //	186a	Always listen to the well-spoken
['BO_T10_D4168:186a-29']	bdud rtsi lta bur mnyan par gyis //	bdud rtsi lta bur mnyan par gyis //	186a	words as if they were nectar.
['BO_T10_D4168:186a-30']	sa gzhi lta bur chos kyi yum //	sa gzhi lta bur chos kyi yum //	186a	The earth is the mother of the Dharma,
['BO_T10_D4168:186a-31']	nyon mongs dgra ni spong bar byed //	nyon mongs dgra ni spong bar byed //	186a	and it eliminates the afflictions, the enemies.
['BO_T10_D4168:186a-32', 'BO_T10_D4168:186a-33']	'khor ba'i bde ba nyams myong zhing //🔽phun sum tshogs pa thams cad kyi //	'khor ba'i bde ba nyams myong zhing // phun sum tshogs pa thams cad kyi //	186a	Experiencing the happiness of cyclic existence,🔽one attains the supreme
['BO_T10_D4168:186a-34']	rab mchog nyid ni thob par 'gyur //	rab mchog nyid ni thob par 'gyur //	186a	of all excellent qualities.
['BO_T10_D4168:186a-35']	dub pa'i dus ni thams cad du //	dub pa'i dus ni thams cad du //	186a	At all times of exhaustion,
['BO_T10_D4168:186a-36']	mkhas pas gnas ni phul ba yis //	mkhas pas gnas ni phul ba yis //	186a	the wise one, by offering a resting place,
['BO_T10_D4168:186a-37']	mtho ris phyin nas rtag tu dga' //	mtho ris phyin nas rtag tu dga' //	186a	goes to the higher realms and is always happy.
['BO_T10_D4168:186a-38']	brgya byin dang ni lhan cig tu //	brgya byin dang ni lhan cig tu //	186a	Together with Śakra,
['BO_T10_D4168:186a-39']	rtag tu dga' ba myong bar byed //	rtag tu dga' ba myong bar byed //	186a	he always experiences joy.
['BO_T10_D4168:186a-40']	'dir ni skyed mos tshal phul bas //	'dir ni skyed mos tshal phul bas //	186a	Here, by offering a pleasure grove,
['BO_T10_D4168:186a-41']	sna tshogs pa yi shing rnams la //	sna tshogs pa yi shing rnams la //	186a	on the various trees
['BO_T10_D4168:186a-42']	me tog dri zhim dang ldan zhing //	me tog dri zhim dang ldan zhing //	186a	with their sweet-smelling flowers,
['BO_T10_D4168:186a-43']	mngon par mtho ba'i mi thob nas //	mngon par mtho ba'i mi thob nas //	186a	having attained human rebirth,
['BO_T10_D4168:186a-44', 'BO_T10_D4168:186a-45']	skyed mos tshal rnams longs spyod ldan //🔽chu bo rgal bar dka' ba yi //	skyed mos tshal rnams longs spyod ldan // chu bo rgal bar dka' ba yi //	186a	he enjoys the pleasure groves.🔽The person who builds a bridge
['BO_T10_D4168:186a-46']	gnas su zam pa 'dzugs byed pa //	gnas su zam pa 'dzugs byed pa //	186a	in a place where the river is difficult to cross🔽is a person who has resources
['BO_T10_D4168:186a-47']	mi de longs spyod dang ldan pa'i //	mi de longs spyod dang ldan pa'i //	186a	and is able to help others.
['BO_T10_D4168:186a-48']	mtho ris gnas su 'gro bar 'gyur //	mtho ris gnas su 'gro bar 'gyur //	186a	Will go to the higher realms.
['BO_T10_D4168:186a-49']	gser mdog lta bu'i lus dang ldan //	gser mdog lta bu'i lus dang ldan //	186a	Having a body like the color of gold,
['BO_T10_D4168:186a-50']	nyams dga' rdzing bu byed pa'i mi //	nyams dga' rdzing bu byed pa'i mi //	186a	The person who makes a pond
['BO_T10_D4168:186a-51']	mtho ris gnas ni thob par 'gyur //	mtho ris gnas ni thob par 'gyur //	186a	Will attain the higher realms.
['BO_T10_D4168:186a-52']	'jig rten 'di ru mir gyur nas //	'jig rten 'di ru mir gyur nas //	186a	Having become a human in this world,
['BO_T10_D4168:186a-53']	rgyal po yi ni dga' bde thob //	rgyal po yi ni dga' bde thob //	186a	They will obtain the joy and happiness of a king.
['BO_T10_D4168:186a-54']	khron pa dang ni bu nyen khang //	khron pa dang ni bu nyen khang //	186a	Wells, ponds, and shelters🔽For beings to rely on,
['BO_T10_D4168:186a-55']	sems can rnams ni rten pa dang // than pa grang ba skyob gyur pa //	sems can rnams ni rten pa dang // than pa grang ba skyob gyur pa //	186a	And for protection from heat and cold,
['BO_T10_D4168:186b-0']	byed pa'i @186b mi mchog gang yin pa //	byed pa'i @186b mi mchog gang yin pa //	186b	The supreme person who does these things
['BO_T10_D4168:186b-1']	lha yi bde ba myong bar 'gyur //	lha yi bde ba myong bar 'gyur //	186b	Will experience the bliss of the gods.
['BO_T10_D4168:186b-2']	nyi ma'i 'od zer tsha ba yis //	nyi ma'i 'od zer tsha ba yis //	186b	By the hot light rays of the sun
['BO_T10_D4168:186b-3']	shin tu sdug bsngal ldan pa la //	shin tu sdug bsngal ldan pa la //	186b	Beings are greatly tormented.
['BO_T10_D4168:186b-4']	gang zhig gdugs ni sbyin byed pa //	gang zhig gdugs ni sbyin byed pa //	186b	Those who offer umbrellas
['BO_T10_D4168:186b-5']	gdugs dang 'dra bar de dag ni //	gdugs dang 'dra bar de dag ni //	186b	Like umbrellas, they will
['BO_T10_D4168:186b-6']	dgra yi tshogs las rgyal 'gyur zhing //	dgra yi tshogs las rgyal 'gyur zhing //	186b	Be victorious over the hordes of enemies
['BO_T10_D4168:186b-7']	rtag tu bde ba mchog dang ldan //	rtag tu bde ba mchog dang ldan //	186b	And always have supreme bliss.
['BO_T10_D4168:186b-8']	mchil lham rgyan gyis brgyan pa ni //	mchil lham rgyan gyis brgyan pa ni //	186b	Ornamental shoes🔽To all beings
['BO_T10_D4168:186b-9', 'BO_T10_D4168:186b-10']	sems can thams cad dag la ni //🔽gus pa yis ni sbyin byed pa //	sems can thams cad dag la ni //🔽gus pa yis ni sbyin byed pa //	186b	With respect
['BO_T10_D4168:186b-11', 'BO_T10_D4168:186b-12']	de dag bzhon pa mchog rnams la //🔽lha dang mi yi 'jig rten du //	de dag bzhon pa mchog rnams la // lha dang mi yi 'jig rten du //	186b	They will be born in the world of gods and humans
['BO_T10_D4168:186b-13', 'BO_T10_D4168:186b-14']	yun ring zhon par skye bar 'gyur //🔽yon tan rnams ni sgrogs pa yis //	yun ring zhon par skye bar 'gyur // yon tan rnams ni sgrogs pa yis //	186b	And will ride the supreme mounts for a long time.🔽Those who praise the supreme Victor
['BO_T10_D4168:186b-15', 'BO_T10_D4168:186b-16']	rgyal ba mchog gi stod byed pa //🔽thams cad dag ni btud pa yis //	rgyal ba mchog gi stod byed pa // thams cad dag ni btud pa yis //	186b	Through proclaiming his qualities🔽And those who bow down to him
['BO_T10_D4168:186b-17']	lus kyis phyag ni 'tshal byed pa //	lus kyis phyag ni 'tshal byed pa //	186b	With their bodies
['BO_T10_D4168:186b-18']	bla mar brten pa'i rigs skye zhing //	bla mar brten pa'i rigs skye zhing //	186b	Will be born into a family of high status
['BO_T10_D4168:186b-19', 'BO_T10_D4168:186b-20']	de dag so sor rig pa 'thob //🔽rdza rnga pi wang ba ta has //	de dag so sor rig pa 'thob // rdza rnga pi wang ba ta has //	186b	And will attain individual awareness.
['BO_T10_D4168:186b-21', 'BO_T10_D4168:186b-22', 'BO_T10_D4168:186b-23']	bde bar gshegs mchog mchod byed pa //🔽mir gyur nas ni dbyangs snyan la //🔽sgra ni shin tu snyan par 'os //	bde bar gshegs mchog mchod byed pa // mir gyur nas ni dbyangs snyan la // sgra ni shin tu snyan par 'os //	186b	Those who offer worship to the supreme Sugata🔽With clay drums, flutes, and conches🔽Will have melodious voices🔽And be worthy of the most beautiful sounds
['BO_T10_D4168:186b-24', 'BO_T10_D4168:186b-25']	yid du 'ong ba'i gzugs dang ldan //🔽bde bar gshegs pa'i mchod rten la //	yid du 'ong ba'i gzugs dang ldan // bde bar gshegs pa'i mchod rten la //	186b	When they are born as humans.🔽Those who joyfully offer their lives
['BO_T10_D4168:186b-26', 'BO_T10_D4168:186b-27']	dga' bas srog dang 'dzugs byed cing //🔽gdugs dang dril bu rnams dang ni //	dga' bas srog dang 'dzugs byed cing // gdugs dang dril bu rnams dang ni //	186b	To the stūpas of the Sugata🔽With parasols, bells,
['BO_T10_D4168:186b-28', 'BO_T10_D4168:186b-29']	gdugs kyi phreng ba 'bul byed pa //🔽de dag mir ni rgya che zhing //	gdugs kyi phreng ba 'bul byed pa // de dag mir ni rgya che zhing //	186b	And garlands of parasols🔽Will attain a vast human existence
['BO_T10_D4168:186b-30']	dpal ni phun sum tshogs pa 'thob //	dpal ni phun sum tshogs pa 'thob //	186b	And perfect glory.
['BO_T10_D4168:186b-31']	mir gyur pa ni ma lus pa'i //	mir gyur pa ni ma lus pa'i //	186b	And all who have become human beings,🔽
['BO_T10_D4168:186b-32']	bdag po nyid ni stobs dang ldan //	bdag po nyid ni stobs dang ldan //	186b	The powerful lord of all humans,
['BO_T10_D4168:186b-33']	dpung rgyan mu tig rgyan ldan pa //	dpung rgyan mu tig rgyan ldan pa //	186b	Adorned with pearl bracelets and anklets,🔽Is explained by the wise to be
['BO_T10_D4168:186b-34', 'BO_T10_D4168:186b-35', 'BO_T10_D4168:186b-36', 'BO_T10_D4168:186b-37']	sa rnams sbyin par btang ba las //🔽yin pa ru ni mkhas pa 'chad //🔽mchod rten dang ni rgyal ba yi //🔽sku mchog rnams ni bzhengs byed pa //	sa rnams sbyin par btang ba las // yin pa ru ni mkhas pa 'chad // mchod rten dang ni rgyal ba yi // sku mchog rnams ni bzhengs byed pa //	186b	From giving away the lands.🔽Those who erect stūpas and🔽The supreme images of the Victor,
['BO_T10_D4168:186b-38']	gdugs ldan sku gdung 'dzug byed pa //	gdugs ldan sku gdung 'dzug byed pa //	186b	And those who enshrine relics with canopies,
['BO_T10_D4168:186b-39']	mtho ris yang dag 'dir thob nas //	mtho ris yang dag 'dir thob nas //	186b	Having attained the heavens here,
['BO_T10_D4168:186b-40']	mi rnams kyis ni bstod par 'gyur //	mi rnams kyis ni bstod par 'gyur //	186b	Will be praised by humans.
['BO_T10_D4168:186b-41']	gang zhig dang por sangs rgyas la //	gang zhig dang por sangs rgyas la //	186b	Whoever first anoints the Buddha
['BO_T10_D4168:186b-42']	sa dang lci bas byugs nas ni //	sa dang lci bas byugs nas ni //	186b	With earth and clay,
['BO_T10_D4168:186b-43']	me tog 'bras bu zas skom phul //	me tog 'bras bu zas skom phul //	186b	And offers flowers, fruits, food and drink,
['BO_T10_D4168:186b-44']	rtag tu mchod pa byed pa ni //	rtag tu mchod pa byed pa ni //	186b	Always making offerings,
['BO_T10_D4168:186b-45']	rgyal po'i mchog ni thob par 'gyur //	rgyal po'i mchog ni thob par 'gyur //	186b	Will attain the highest kingship.🔽The various vast lamps,🔽Fragrant flowers, incense,
['BO_T10_D4168:186b-46']	rgya chen mar me sna tshogs dang // dri zhim me tog bdug pa dang // bu ram la sogs btung ba rnams //	rgya chen mar me sna tshogs dang // dri zhim me tog bdug pa dang // bu ram la sogs btung ba rnams //	186b	And drinks such as molasses,
['BO_T10_D4168:186b-47']	dge 'dun la ni 'bul byed pa //	dge 'dun la ni 'bul byed pa //	186b	Offered to the Saṅgha,
['BO_T10_D4168:186b-48']	de yang nor dang ldan 'gyur zhing //	de yang nor dang ldan 'gyur zhing //	186b	Will also become wealthy,
['BO_T10_D4168:186b-49']	lha mi'i bde ba dag dang ldan //	lha mi'i bde ba dag dang ldan //	186b	And will enjoy the happiness of gods and humans.🔽Those who diligently sweep
['BO_T10_D4168:186b-50']	mchod rten gdung bcas gtsug lag khang //	mchod rten gdung bcas gtsug lag khang //	186b	the stūpas, the relics, and the temples,
['BO_T10_D4168:186b-51']	mi gang 'bad pas nyen 'khor 'phyag / kun nas dri ma med byed pa //	mi gang 'bad pas nyen 'khor 'phyag / kun nas dri ma med byed pa //	186b	making them completely spotless,
['BO_T10_D4168:186b-52', 'BO_T10_D4168:187a-0']	gser gyi kha dog 'dra bar 'gyur //🔽rtag @187a * //	gser gyi kha dog 'dra bar 'gyur // rtag @187a * //	186b	will have a golden complexion.
['BO_T10_D4168:187a-1']	tu snang ba 'dul byed cing //	tu snang ba 'dul byed cing //	187a	Those who always give light🔽and, when it is cold, clothes, houses,
['BO_T10_D4168:187a-2']	grang dus gos dang khang pa dang // rgyan dang bu mo btung ba byin //	grang dus gos dang khang pa dang // rgyan dang bu mo btung ba byin //	187a	ornaments, daughters, and drinks,
['BO_T10_D4168:187a-3']	skye gnas rnams su bde ldan 'gyur //	skye gnas rnams su bde ldan 'gyur //	187a	will be happy in all their births.
['BO_T10_D4168:187a-4']	sa stengs su ni tshe ring zhing //	sa stengs su ni tshe ring zhing //	187a	They will have long lives on the face of the earth
['BO_T10_D4168:187a-5', 'BO_T10_D4168:187a-6']	thams cad nad las grol bar 'gyur //🔽mnyam pa med pa'i bde ba thob //	thams cad nad las grol bar 'gyur // mnyam pa med pa'i bde ba thob //	187a	and will be free from all illnesses.🔽They will attain incomparable happiness
['BO_T10_D4168:187a-7']	de dag rtag tu bde dang ldan //	de dag rtag tu bde dang ldan //	187a	and will always be happy.🔽They will experience and obtain
['BO_T10_D4168:187a-8']	lha yi bde ba sna tshogs pa //	lha yi bde ba sna tshogs pa //	187a	the various pleasures of the gods.
['BO_T10_D4168:187a-9']	nyams su myong zhing 'byung 'gyur ba //	nyams su myong zhing 'byung 'gyur ba //	187a	The wise have taught that this comes
['BO_T10_D4168:187a-10', 'BO_T10_D4168:187a-11']	srog gcod spangs pa las yin par //🔽nges par mkhas pa rnams kyis bstan //	srog gcod spangs pa las yin par // nges par mkhas pa rnams kyis bstan //	187a	from giving up killing.
['BO_T10_D4168:187a-12', 'BO_T10_D4168:187a-13']	gzhan mthong brnab sems mi byed pa //🔽chom rkun las ni dben gyur cing //	gzhan mthong brnab sems mi byed pa // chom rkun las ni dben gyur cing //	187a	Those who do not covet what others have🔽are free from the deeds of thieves.
['BO_T10_D4168:187a-14']	rdzas ni yongs su srung bar byed //	rdzas ni yongs su srung bar byed //	187a	They will be protected from
['BO_T10_D4168:187a-15']	gser dang dpag med phun tshogs thob //	gser dang dpag med phun tshogs thob //	187a	And will obtain gold, immeasurable wealth, and perfection.
['BO_T10_D4168:187a-16']	rkun ma brgya phrag dag gis ni //	rkun ma brgya phrag dag gis ni //	187a	Even if there are hundreds of thieves,
['BO_T10_D4168:187a-17']	mi dbang las ni 'bral mi nus //	mi dbang las ni 'bral mi nus //	187a	They cannot take away the power of the king.
['BO_T10_D4168:187a-18']	chung ma gzhan la mi 'phyo zhing //	chung ma gzhan la mi 'phyo zhing //	187a	They will not stray to other wives,
['BO_T10_D4168:187a-19']	legs srung chung ma mnyam med rnyed //	legs srung chung ma mnyam med rnyed //	187a	And will obtain incomparable wives who are well-guarded.
['BO_T10_D4168:187a-20']	skye bar dgrar gyur cung zad med //	skye bar dgrar gyur cung zad med //	187a	There will be no enemies whatsoever in their lives.
['BO_T10_D4168:187a-21']	'dir ni 'jig rten yid rton cing //	'dir ni 'jig rten yid rton cing //	187a	Here in the world, they will be trusted,
['BO_T10_D4168:187a-22']	de la yid mi ches yod min //	de la yid mi ches yod min //	187a	And there will be no one who does not believe in them.
['BO_T10_D4168:187a-23', 'BO_T10_D4168:187a-24']	de dang der ni skye ba na //🔽autpal sngon po lta bur ni //	de dang der ni skye ba na // autpal sngon po lta bur ni //	187a	Wherever they are born,
['BO_T10_D4168:187a-25']	dri ldan yid du 'ong ba'i gzugs //	dri ldan yid du 'ong ba'i gzugs //	187a	They will have a body that is fragrant and pleasing,🔽Like a blue lotus.
['BO_T10_D4168:187a-26']	de ni mi 'gyur kha dri zhim //	de ni mi 'gyur kha dri zhim //	187a	They will have an unchanging, sweet scent,
['BO_T10_D4168:187a-27']	brdzun gyi tshig kyang smra ma yin //	brdzun gyi tshig kyang smra ma yin //	187a	And will not speak false words.
['BO_T10_D4168:187a-28']	dam pa yi ni grogs ldan zhing //	dam pa yi ni grogs ldan zhing //	187a	They will have excellent friends,
['BO_T10_D4168:187a-29']	mi dbang gis ni gus pas mchod //	mi dbang gis ni gus pas mchod //	187a	And will be respectfully worshipped by the king.
['BO_T10_D4168:187a-30']	bu dang chung ma bran dang ni //	bu dang chung ma bran dang ni //	187a	With sons, wives, servants,
['BO_T10_D4168:187a-31', 'BO_T10_D4168:187a-32']	longs spyod rgya ni chen po yis //🔽dpag tu med pa'i bde thob pa//	longs spyod rgya ni chen po yis // dpag tu med pa'i bde thob pa//	187a	And vast wealth and enjoyments,🔽They will always obtain immeasurable happiness,
['BO_T10_D4168:187a-33']	rtag tu phra ma spangs pas yin //	rtag tu phra ma spangs pas yin //	187a	Because they have abandoned divisive speech.
['BO_T10_D4168:187a-34']	yid du 'ong zhing sgra snyan la //	yid du 'ong zhing sgra snyan la //	187a	They will have pleasing and melodious voices,
['BO_T10_D4168:187a-35']	ngag ni snyan par 'os pa dang // rtag tu shin tu mdzes pa dang // mi rnams dang ni lha rnams su //	ngag ni snyan par 'os pa dang // rtag tu shin tu mdzes pa dang // mi rnams dang ni lha rnams su //	187a	among humans and gods.
['BO_T10_D4168:187a-36']	de rgyal tshig ni rtsub mo dag / mi de yis ni spangs pas yin //	de rgyal tshig ni rtsub mo dag / mi de yis ni spangs pas yin //	187a	Because he has abandoned harsh speech,
['BO_T10_D4168:187a-37', 'BO_T10_D4168:187a-38']	chos don dben pa dga' ba yis //🔽smra ba de ni 'jig rten gyi //	chos don dben pa dga' ba yis // smra ba de ni 'jig rten gyi //	187a	he delights in the Dharma, in solitude,🔽and in the meaning.🔽His speech is always supremely delightful
['BO_T10_D4168:187a-39']	rtag tu mchog tu yid 'ong 'gyur //	rtag tu mchog tu yid 'ong 'gyur //	187a	in the world.
['BO_T10_D4168:187a-40', 'BO_T10_D4168:187a-41']	yang yang mchod pa de yis thob //🔽rin chen mang dang bzhon pas phyug / mngon mtho 'jig rten sna tshogs pa'i //	yang yang mchod pa de yis thob // rin chen mang dang bzhon pas phyug / mngon mtho 'jig rten sna tshogs pa'i //	187a	He attains that worship again and again.🔽He experiences infinite happiness in the world,🔽rich with many jewels and vehicles,
['BO_T10_D4168:187a-42']	bde ba mtha' yas myong bar 'gyur //	bde ba mtha' yas myong bar 'gyur //	187a	having high status.
['BO_T10_D4168:187a-43']	bdag gzhan chags pa spangs pa yis //	bdag gzhan chags pa spangs pa yis //	187a	By abandoning attachment to self and others,
