segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:363a-16']	gzugs la sogs pa'i snang ba gzhan gyis rtogs pa'i phyir dang / rang rig pa'i ngo bo nyid ni phyi rol las tha dad pa'i phyir ro //	gzugs la sogs pa'i snang ba gzhan gyis rtogs pa'i phyir dang / rang rig pa'i ngo bo nyid ni phyi rol las tha dad pa'i phyir ro //	363a	Because the appearance of form, etc. is known by others, and because the nature of self-awareness is different from the external.
['BO_T11_D4224:363a-17']	'on te gzugs la sogs pa yin yang gzhan gyi lus yin pa'i phyir rig par ni snang ngo zhe na /	'on te gzugs la sogs pa yin yang gzhan gyi lus yin pa'i phyir rig par ni snang ngo zhe na /	363a	But if it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.
['BO_T11_D4224:363a-18', 'BO_T11_D4224:363a-19']	'o na gzhan gyi lus kyang mi rig par 'gyur ro //🔽lus gzhan dang lhan cig par nges na shes pa yan gar ba ji ltar rtogs par 'gyur te /	'o na gzhan gyi lus kyang mi rig par 'gyur ro // lus gzhan dang lhan cig par nges na shes pa yan gar ba ji ltar rtogs par 'gyur te /	363a	If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.
['BO_T11_D4224:363a-20', 'BO_T11_D4224:363a-21']	'di ltar mun khang na gnas pa'i lus ma shes kyang mdza' bo dran zhing lus gzhan mi rtogs pa na yang /🔽lus yan gar ba myong ba yin pa'i phyir lus dang sems dag lhan cig dmigs par nges pa ni med do //	'di ltar mun khang na gnas pa'i lus ma shes kyang mdza' bo dran zhing lus gzhan mi rtogs pa na yang / lus yan gar ba myong ba yin pa'i phyir lus dang sems dag lhan cig dmigs par nges pa ni med do //	363a	If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.🔽If it is the body of another, it is not known.
['BO_T11_D4224:363a-22', 'BO_T11_D4224:363a-23']	lus las sems tha dad pa yin du chug na yang lus nyid de'i rgyu'i yin nam /🔽de bas na bde ba la sogs pa goms pa las skyes pa ma yin pa'i phyir don dam pa'i lus khu ba dang khrag la sogs pa las byung ba'i phyir /	lus las sems tha dad pa yin du chug na yang lus nyid de'i rgyu'i yin nam / de bas na bde ba la sogs pa goms pa las skyes pa ma yin pa'i phyir don dam pa'i lus khu ba dang khrag la sogs pa las byung ba'i phyir /	363a	If it is the body of another, it is not known.🔽If it is the body of another, it is not known.
['BO_T11_D4224:363a-24']	'jig rten pha rol med de /	'jig rten pha rol med de /	363a	If it is the body of another, it is not known.🔽If it is the body of another
['BO_T11_D4224:363b-0']	'jig rten 'di brgyud pa kho nas rdzogs shing 'khor ba nyid ma yin no @363b zhe na /	'jig rten 'di brgyud pa kho nas rdzogs shing 'khor ba nyid ma yin no @363b zhe na /	363b	But if you think that the world is completed only through the passage of time and not through cyclic existence,🔽we reply:
['BO_T11_D4224:363b-1', 'BO_T11_D4224:363b-2']	smras pa / lus 'gyur ba yi bar du yang //🔽gzugs sogs bzhin du yid ngo bo //	smras pa / lus 'gyur ba yi bar du yang // gzugs sogs bzhin du yid ngo bo //	363b	Even in the interval of the transformation of the body,🔽the mind is of the same nature as form, etc.
['BO_T11_D4224:363b-3']	mtshungs 'gyur rnam par rtog pa ni //	mtshungs 'gyur rnam par rtog pa ni //	363b	The imagination
['BO_T11_D4224:363b-4', 'BO_T11_D4224:363b-5']	don gyi gzhan dbang can nyid gang //🔽zhes bya ba la /	don gyi gzhan dbang can nyid gang // zhes bya ba la /	363b	is dependent on the object.
['BO_T11_D4224:363b-6', 'BO_T11_D4224:363b-7']	gang gi tshe 'dod chags la sogs pa'i rgyu lus yin pa'am /🔽rang bzhin yin pa de'i tshe lus kyi 'gyur ba'i sngon du yid tshul gcig pa can du 'gyur te /	gang gi tshe 'dod chags la sogs pa'i rgyu lus yin pa'am / rang bzhin yin pa de'i tshe lus kyi 'gyur ba'i sngon du yid tshul gcig pa can du 'gyur te /	363b	When the cause of desire, etc. is the body,
['BO_T11_D4224:363b-8']	rgyu dang ngo bo nyid kyis rten du 'gyur ba'i lus mtshungs pa'i phyir ro //	rgyu dang ngo bo nyid kyis rten du 'gyur ba'i lus mtshungs pa'i phyir ro //	363b	or when it is the nature of the body, then the mind is of the same nature as the body, which is the basis, because of the identity of the cause and the nature.
['BO_T11_D4224:363b-9']	gzhan du ni ma yin te /	gzhan du ni ma yin te /	363b	But not otherwise,
['BO_T11_D4224:363b-10']	rten dang brten pa'i dngos po 'am rgyu dang 'bras bu'i dngos po de'i bdag nyid med pa'i phyir ro //	rten dang brten pa'i dngos po 'am rgyu dang 'bras bu'i dngos po de'i bdag nyid med pa'i phyir ro //	363b	because the nature of the support and the supported, or the cause and the effect, does not exist in that nature.
['BO_T11_D4224:363b-11']	lus kyi ngo bo nyid gcig yin pa'i phyir gzugs la sogs pa tha dad par snang ba ma yin no //	lus kyi ngo bo nyid gcig yin pa'i phyir gzugs la sogs pa tha dad par snang ba ma yin no //	363b	And because the nature of the body is one, form, etc. do not appear as different.
['BO_T11_D4224:363b-12']	yul gzhan dang gzhan nye ba las 'dod chags la sogs pa'i dngos po gzhan dang gzhan du 'gyur ba ma yin nam zhe na /	yul gzhan dang gzhan nye ba las 'dod chags la sogs pa'i dngos po gzhan dang gzhan du 'gyur ba ma yin nam zhe na /	363b	But aren’t desire and so on different things that arise from different objects?
['BO_T11_D4224:363b-13']	'dir smras pa /	'dir smras pa /	363b	Here we say:
['BO_T11_D4224:363b-14']	rnam par rtog pa'i shes pa dang bde ba la sogs pa gang gi don gyi gzhan dbang can du 'gyur te /	rnam par rtog pa'i shes pa dang bde ba la sogs pa gang gi don gyi gzhan dbang can du 'gyur te /	363b	How could the conceptual consciousness and pleasure and so on be under the control of another object?
['BO_T11_D4224:363b-15']	goms pa'i bag chags sad pa tsam dang 'brel pa'i phyir ro zhes bstan to //	goms pa'i bag chags sad pa tsam dang 'brel pa'i phyir ro zhes bstan to //	363b	Because they are related to the mere activation of the latent potentialities of habit.
['BO_T11_D4224:363b-16']	'dod chags la sogs pa rnam par shes pa dang 'brel pa yin yang ji ltar mtshungs pa nyid du mi 'gyur zhe na /	'dod chags la sogs pa rnam par shes pa dang 'brel pa yin yang ji ltar mtshungs pa nyid du mi 'gyur zhe na /	363b	But even though desire and so on are related to consciousness, how could they not be the same?
['BO_T11_D4224:363b-17']	'dir smras pa /	'dir smras pa /	363b	Here we say:
['BO_T11_D4224:363b-18', 'BO_T11_D4224:363b-19']	gang tshe lus la ltos med par //🔽cung zad la lar res 'ga' zhig / bag chags sad pa'i rgyu can gyis//	gang tshe lus la ltos med par // cung zad la lar res 'ga' zhig / bag chags sad pa'i rgyu can gyis//	363b	When, without depending on the body,🔽sometimes somewhere
['BO_T11_D4224:363b-20']	shes pa 'ga' skye de phyir ro //	shes pa 'ga' skye de phyir ro //	363b	a consciousness arises due to the cause of the activation of latent potentialities,
['BO_T11_D4224:363b-21']	zhes bya ba la /	zhes bya ba la /	363b	then at that time.
['BO_T11_D4224:363b-22']	gang gi phyir lus rgyu nyid du gyur na skyon snga ma yod kyi /	gang gi phyir lus rgyu nyid du gyur na skyon snga ma yod kyi /	363b	If the body were the cause, the previous error would arise.
['BO_T11_D4224:363b-23']	gang gi tshe lus la ltos pa med par bag chags sad pa'i rgyu gang la yod pa'i shes pa de de'i phyir la lar res 'ga'i tshe yid kyi rnam shes 'ga' zhig bag chags sad pa las skye bar khas len par byed na lus ngo bo nyid gcig	gang gi tshe lus la ltos pa med par bag chags sad pa'i rgyu gang la yod pa'i shes pa de de'i phyir la lar res 'ga'i tshe yid kyi rnam shes 'ga' zhig bag chags sad pa las skye bar khas len par byed na lus ngo bo nyid gcig	363b	When you accept that some mental consciousnesses arise from the activation of latent propensities without depending on the body, then the body and the mental consciousness would not be essentially identical.🔽
['BO_T11_D4224:363b-24']	pa can yin yang 'dod chags la sogs pa bag chags sad pa'i rgyu can yin pa'i phyir ro //	pa can yin yang 'dod chags la sogs pa bag chags sad pa'i rgyu can yin pa'i phyir ro //	363b	When you accept that at some times and in some places, some mental consciousnesses arise from the activation of latent potentialities, without depending on the body, then, even though the body and the mental consciousness are of the same nature, the mental consciousness is caused by the activation of the latent potentialities of attachment and so on.
['BO_T11_D4224:363b-25']	gtan tshigs gzhan yang smras pa /	gtan tshigs gzhan yang smras pa /	363b	Another argument is stated:
['BO_T11_D4224:363b-26']	rnam shes min pa'ang rnam shes kyi //	rnam shes min pa'ang rnam shes kyi //	363b	Even though it is not consciousness,
['BO_T11_D4224:363b-27']	nyer len min phyir grub pa yin //	nyer len min phyir grub pa yin //	363b	It is established that it is not the substantial cause of consciousness.
['BO_T11_D4224:363b-28']	gal te dngos po thams cad ni //	gal te dngos po thams cad ni //	363b	If you assert that all things
['BO_T11_D4224:363b-29']	rnam shes nus ldan phyir 'dod na //	rnam shes nus ldan phyir 'dod na //	363b	Are endowed with consciousness,🔽Then you must accept that there are
['BO_T11_D4224:363b-30', 'BO_T11_D4224:363b-31', 'BO_T11_D4224:363b-32']	rtsva mchog rtse na glang chen brgya //🔽sngon chad ma mthong yod do zhes //🔽de skad grangs can phyugs las gzhan //	rtsva mchog rtse na glang chen brgya // sngon chad ma mthong yod do zhes // de skad grangs can phyugs las gzhan //	363b	Eighty thousand elephants at the tip of a blade of grass.🔽Who but a fool would say
['BO_T11_D4224:363b-33', 'BO_T11_D4224:363b-34']	ngo tsha can su smra bar rtsol //🔽rang bzhin gang zhig snang gyur pa //	ngo tsha can su smra bar rtsol // rang bzhin gang zhig snang gyur pa //	363b	That the Sāṃkhyas have a cow?🔽The nature that appears
['BO_T11_D4224:363b-35']	rang bzhin de ni sngar mi snang //	rang bzhin de ni sngar mi snang //	363b	Is not the nature that existed before.
['BO_T11_D4224:363b-36']	rgyu ni lan brgyar rnam phye yang //	rgyu ni lan brgyar rnam phye yang //	363b	Even if you analyze it a hundred times,🔽how could it exist?
['BO_T11_D4224:363b-37', 'BO_T11_D4224:364a-0']	ji ltar de ni yod par 'gyur //🔽@364a * // zhes bya ba la /	ji ltar de ni yod par 'gyur // @364a * // zhes bya ba la /	363b	In response to that,
['BO_T11_D4224:364a-1']	sems 'gyur ba can dang / 'gyur ba med pa dag gis phyi ma'i yid 'gyur ba dang mi 'gyur bar mthong ba'i phyir /	sems 'gyur ba can dang / 'gyur ba med pa dag gis phyi ma'i yid 'gyur ba dang mi 'gyur bar mthong ba'i phyir /	364a	because the later mind is seen to be transformed and not transformed by the transformed and not transformed earlier mind,
['BO_T11_D4224:364a-2']	gdon mi za bar sems snga ma gyur pa'i rjes su 'jug pas shes pa dang bral ba'i lus la shes pa nye bar mi len pa'i phyir dang / 'dod chags la sogs pa cig car skye bar thal bar 'gyur ba'i phyir yang 'jig rten pha rol grub pa yin no //	gdon mi za bar sems snga ma gyur pa'i rjes su 'jug pas shes pa dang bral ba'i lus la shes pa nye bar mi len pa'i phyir dang / 'dod chags la sogs pa cig car skye bar thal bar 'gyur ba'i phyir yang 'jig rten pha rol grub pa yin no //	364a	the existence of a subsequent world is definitely established because the body devoid of consciousness does not take up consciousness by following the transformation of the earlier mind and because it follows that attachment and so on would arise simultaneously.
['BO_T11_D4224:364a-3']	gal te shes pa nyid las shes pa 'byung ba de lta na yang 'jig rten pha rol mi 'grub ste /	gal te shes pa nyid las shes pa 'byung ba de lta na yang 'jig rten pha rol mi 'grub ste /	364a	If consciousness arises from consciousness, even in that case, a subsequent world is not established.
['BO_T11_D4224:364a-4']	dngos po thams cad shes pa'i nus pa dang ldan pa'i phyir shes pa skyed par byed pa'i shes pa 'dod pa ma yin nam /	dngos po thams cad shes pa'i nus pa dang ldan pa'i phyir shes pa skyed par byed pa'i shes pa 'dod pa ma yin nam /	364a	Isn’t it asserted that consciousness arises from consciousness because all things possess the potency to produce consciousness?
['BO_T11_D4224:364a-5']	'jig rten pha rol gyi 'bras bu rtsom pa can mi shes pa'i nus pa ma yin no zhe na /	'jig rten pha rol gyi 'bras bu rtsom pa can mi shes pa'i nus pa ma yin no zhe na /	364a	The effect of future worlds is not the potency of ignorance.
['BO_T11_D4224:364a-6']	grangs can pa'i lugs 'di khyed la gang nas 'ongs te /	grangs can pa'i lugs 'di khyed la gang nas 'ongs te /	364a	Where did this Sāṃkhya system come from for you?
['BO_T11_D4224:364a-7']	grangs can phyugs nyid bstan bcos gcig pu la brten pa khrel med pa gang yin pa 'di skad smra bar rtsol ba las ngo tsha dang bcas pa ni de skad mi smra'o //	grangs can phyugs nyid bstan bcos gcig pu la brten pa khrel med pa gang yin pa 'di skad smra bar rtsol ba las ngo tsha dang bcas pa ni de skad mi smra'o //	364a	This shameless Sāṃkhya, who is a mere cow, is one who strives to speak in this way, relying on a single treatise. The one with shame does not speak in this way.
['BO_T11_D4224:364a-8']	ci zhig ce na /	ci zhig ce na /	364a	What is it?
['BO_T11_D4224:364a-9', 'BO_T11_D4224:364a-10']	sngon chad ma mthong ba ste /🔽mthong ba las 'das pa'i glang po che ba rgya rtsva'i rtse mo na yod ces smra ba ni /	sngon chad ma mthong ba ste / mthong ba las 'das pa'i glang po che ba rgya rtsva'i rtse mo na yod ces smra ba ni /	364a	It is something not seen before.
['BO_T11_D4224:364a-11']	khrel med pa'i grangs can las ngo tsha dang bcas pa su zhig smra bar byed do //	khrel med pa'i grangs can las ngo tsha dang bcas pa su zhig smra bar byed do //	364a	To say that an elephant beyond what is seen exists at the tip of a blade of grass is something that no one with shame would say, except for a shameless Sāṃkhya.
['BO_T11_D4224:364a-12']	gang gi phyir zho la sogs pa'i rang bzhin gang zhig snang du rung ba de sngar snang du rung ba las dmigs pas yod pa ma yin te /	gang gi phyir zho la sogs pa'i rang bzhin gang zhig snang du rung ba de sngar snang du rung ba las dmigs pas yod pa ma yin te /	364a	Because the nature of curd and so on, which is suitable to appear, is not seen previously from what is suitable to appear,
['BO_T11_D4224:364a-13']	lan brgyar g-yengs te btsal yang rgyu la ma mthong ba'i phyir /	lan brgyar g-yengs te btsal yang rgyu la ma mthong ba'i phyir /	364a	even though it is sought by being distracted a hundred times, because it is not seen in the cause.
['BO_T11_D4224:364a-14']	de la zho la sogs pa'i rang bzhin yod par ci ltar 'gyur /	de la zho la sogs pa'i rang bzhin yod par ci ltar 'gyur /	364a	How could there be an intrinsic reality of yogurt, etc.?
