segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:43a-4', 'BO_T09_D4150:43a-5']	tshul khrims skyon med yid du 'ong dang mthun //🔽gang rnams skyob pa khyod bzhugs pa'i //	tshul khrims skyon med yid du 'ong dang mthun // gang rnams skyob pa khyod bzhugs pa'i //	43a	Your morality is faultless and in harmony with what is pleasing.🔽Those people are fortunate
['BO_T09_D4150:43a-6']	skye dgu de rnams skal dang ldan //	skye dgu de rnams skal dang ldan //	43a	who live in the land where you, O Protector, dwell.
['BO_T09_D4150:43a-7']	bu rnams la yang pha dag ni //	bu rnams la yang pha dag ni //	43a	Even fathers
['BO_T09_D4150:43a-8']	nges par de ltar skyob mi 'gyur //	nges par de ltar skyob mi 'gyur //	43a	do not always protect their sons.
['BO_T09_D4150:43a-9']	gzhan zhig gis smras pa /	gzhan zhig gis smras pa /	43a	Another said:
['BO_T09_D4150:43a-10']	sbyin zhes bya ba nor yang ster ba'i skye bo de yi dbang du gyur //	sbyin zhes bya ba nor yang ster ba'i skye bo de yi dbang du gyur //	43a	He who is called “generous” is one who gives away his wealth.
['BO_T09_D4150:43a-11']	tshul khrims bsrung ba'ang 'jig rten bde la phyogs shing mtho ris 'dod la chags //	tshul khrims bsrung ba'ang 'jig rten bde la phyogs shing mtho ris 'dod la chags //	43a	He who is called “moral” is one who is attached to worldly happiness and desires heaven.
['BO_T09_D4150:43a-12']	gzhan gyi don bsgrub phyir ni de gnyis de bzhin spyod pa gang lags pa //	gzhan gyi don bsgrub phyir ni de gnyis de bzhin spyod pa gang lags pa //	43a	But those who practice these two for the sake of others
['BO_T09_D4150:43a-13']	mkhas pa ma lags sems stobs mi ldan pa la de dag yod ma mchis //	mkhas pa ma lags sems stobs mi ldan pa la de dag yod ma mchis //	43a	are not ordinary people, nor are they weak-minded.
['BO_T09_D4150:43a-14']	de lta bas na bsam pa dge ba rnams ni /	de lta bas na bsam pa dge ba rnams ni /	43a	Therefore, those with virtuous intentions
['BO_T09_D4150:43a-15']	sdig pa byed du gzhug par bslur mi tshugs pas bsam pa dag par bya ba la 'bad par bya'o //	sdig pa byed du gzhug par bslur mi tshugs pas bsam pa dag par bya ba la 'bad par bya'o //	43a	cannot be deceived into committing evil. One should strive for pure intention.
['BO_T09_D4150:43a-16']	de bas 'bangs la phan brtson la//	de bas 'bangs la phan brtson la//	43a	Therefore, he who strives to help his subjects
['BO_T09_D4150:43a-17', 'BO_T09_D4150:43a-18']	legs dang grags dang bde ba thob //🔽de bas rgyal po'i tshul de las //	legs dang grags dang bde ba thob // de bas rgyal po'i tshul de las //	43a	attains goodness, fame, and happiness.🔽Therefore, it is not right to act
['BO_T09_D4150:43a-19']	'gal bar bya ba yongs mi rigs //	'gal bar bya ba yongs mi rigs //	43a	in a way that is contrary to the king’s code.
['BO_T09_D4150:43a-20']	de bzhin du rgyal po'i gdams ngag la yang brjod par bya'o //	de bzhin du rgyal po'i gdams ngag la yang brjod par bya'o //	43a	The same should be said about the king’s advice.
['BO_T09_D4150:43a-21']	chos la goms par byas pa ni /	chos la goms par byas pa ni /	43a	“Those who are habituated to the Dharma
['BO_T09_D4150:43a-22']	skye dgu rnams longs spyod che bar 'gyur bas na /	skye dgu rnams longs spyod che bar 'gyur bas na /	43a	will have great wealth.”
['BO_T09_D4150:43a-23']	longs spyod che bar 'dod pas chos kyi rjes su 'brang bar bya'o zhes de ltar yang sbyar bar bya'o //	longs spyod che bar 'dod pas chos kyi rjes su 'brang bar bya'o zhes de ltar yang sbyar bar bya'o //	43a	Therefore, those who desire great wealth should follow the Dharma.
['BO_T09_D4150:43a-24']	mngon par mtho ba ni sbyin pa dang dul ba dang sngom pa la gnas pas thob par 'gyur gyi /	mngon par mtho ba ni sbyin pa dang dul ba dang sngom pa la gnas pas thob par 'gyur gyi /	43a	“High status is attained by giving, self-control, and observing vows.
['BO_T09_D4150:43a-25']	phyugs bsad pas ni nam yang mngon par mtho bar mi 'gyur ro //	phyugs bsad pas ni nam yang mngon par mtho bar mi 'gyur ro //	43a	But one never attains high status by killing cattle.
['BO_T09_D4150:43a-26']	de bas na de 'dod pas sbyin pa la sogs pa la gus bar 'bad par bya'o //	de bas na de 'dod pas sbyin pa la sogs pa la gus bar 'bad par bya'o //	43a	Therefore, those who desire that should strive with devotion to giving and so forth.”
['BO_T09_D4150:43a-27']	bcom ldan 'das de ni sku tshe snga ma la yang 'jig rten gyi don spyod pa la thugs gzhol ba yin no //	bcom ldan 'das de ni sku tshe snga ma la yang 'jig rten gyi don spyod pa la thugs gzhol ba yin no //	43a	The Blessed One was also intent on benefiting the world in his previous lives.
['BO_T09_D4150:43a-28']	zhes de bzhin gshegs pa'i yon tan bsngags pa la yang brjod par bya'o //	zhes de bzhin gshegs pa'i yon tan bsngags pa la yang brjod par bya'o //	43a	This is also to be said with regard to the praise of the qualities of the Tathagata.
['BO_T09_D4150:43a-29', 'BO_T09_D4150:43a-30']	mchod sbyin gyi skyes pa'i rabs te bcu pa'o //🔽sdom la / stag mo shi bi kos la bdag / tshong dpon gnyis dang ri bong dang // aa gastya dang sha sbyin dang // thams cad sgrol dang mchod sbyin byed //	mchod sbyin gyi skyes pa'i rabs te bcu pa'o // sdom la / stag mo shi bi kos la bdag / tshong dpon gnyis dang ri bong dang // aa gastya dang sha sbyin dang // thams cad sgrol dang mchod sbyin byed //	43a	This is the tenth chapter, called the Critique of Sacrifice.🔽The chapter on sacrifice is concluded.🔽The chapter on the critique of the person
['BO_T09_D4150:43a-31']	btsu tshan dang po'o /	btsu tshan dang po'o /	43a	1. The story of the tigress
['BO_T09_D4150:43a-32']	// / bdag nyid chen po rnams ni rgud par gyur tam /	// / bdag nyid chen po rnams ni rgud par gyur tam /	43a	The great ones, whether they are in misfortune
['BO_T09_D4150:43b-0']	dbang phyug phun sum tshogs par gyur kyang rung @43b ste /	dbang phyug phun sum tshogs par gyur kyang rung @43b ste /	43b	or in the glory of sovereignty,
['BO_T09_D4150:43b-1']	sems can rnams la snying brtse ba lhod par mi 'gyur /	sems can rnams la snying brtse ba lhod par mi 'gyur /	43b	do not relax their compassion for sentient beings.
['BO_T09_D4150:43b-2']	de yang 'di ltar byang chub sems dpa' yun ring po nas bsod nams spyod pa la rab tu goms shing sbyin pa dang / dul ba dang / sdom pa dang / snying rje la 'dris par gyur pa /	de yang 'di ltar byang chub sems dpa' yun ring po nas bsod nams spyod pa la rab tu goms shing sbyin pa dang / dul ba dang / sdom pa dang / snying rje la 'dris par gyur pa /	43b	And so it is that the bodhisattva, long accustomed to the practice of merit, to generosity, self-control, and restraint, and familiar with compassion,
['BO_T09_D4150:43b-3']	gzhan la phan par sbyod  pa khyad par can la nges par byed pa de re zhig lha rnams kyi dbang po brgya byin du gyur to zhes grags so //	gzhan la phan par sbyod  pa khyad par can la nges par byed pa de re zhig lha rnams kyi dbang po brgya byin du gyur to zhes grags so //	43b	It is said that he was born as Śakra, Lord of the Gods, because he was certain to engage in special conduct that would benefit others.
['BO_T09_D4150:43b-4']	lha dbang dpal ni de la brten byas pas //	lha dbang dpal ni de la brten byas pas //	43b	The glory of the lord of the gods,
['BO_T09_D4150:43b-5', 'BO_T09_D4150:43b-6']	gzhi byin chen pos lhag par mdzes gyur pa //🔽yang thog rdo thal gsar du bskus pa la //	gzhi byin chen pos lhag par mdzes gyur pa // yang thog rdo thal gsar du bskus pa la //	43b	made even more beautiful by his great generosity,🔽was like a newly plastered whitewashed wall
['BO_T09_D4150:43b-7']	zla ba'i 'od zer phog pas gsal ba bzhin /	zla ba'i 'od zer phog pas gsal ba bzhin /	43b	illuminated by the rays of the moon.
['BO_T09_D4150:43b-8']	gang phyir lha ma yin rnams tsham tshom med par ni //	gang phyir lha ma yin rnams tsham tshom med par ni //	43b	Because the asuras, without hesitation,
['BO_T09_D4150:43b-9']	phyogs kyi glang chen mche ba lto bas zed 'ong ba //	phyogs kyi glang chen mche ba lto bas zed 'ong ba //	43b	came to the elephant of the directions with his tusks bared,
['BO_T09_D4150:43b-10']	skal ba che bas bde ba thob pa'i dpal de ni //	skal ba che bas bde ba thob pa'i dpal de ni //	43b	the glory of the great being who attained happiness
['BO_T09_D4150:43b-11']	de snying dregs pa'i dri ma can du byed par gyur //	de snying dregs pa'i dri ma can du byed par gyur //	43b	made their hearts become stained with the dirt of pride.
['BO_T09_D4150:43b-12']	de lha'i yul dang mi'i yul legs par bskyangs pa las gyur pa'i grags pa phun sum tshogs pa 'jig rten thams cad kyi mthas klas pa rmad du byung ba'i dpal de lha ma yin rnams kyis ma bzod nas /	de lha'i yul dang mi'i yul legs par bskyangs pa las gyur pa'i grags pa phun sum tshogs pa 'jig rten thams cad kyi mthas klas pa rmad du byung ba'i dpal de lha ma yin rnams kyis ma bzod nas /	43b	The asuras could not bear the glory of the marvelous perfection of his fame, which pervaded the entire world, arising from his proper protection of the realm of the gods and the realm of humans.
['BO_T09_D4150:43b-13']	glang po che dang shing rta dang / rta dang rkang thang gi dmag bshams te ches pa rab tu 'jigs 'jigs ltar snang ba /	glang po che dang shing rta dang / rta dang rkang thang gi dmag bshams te ches pa rab tu 'jigs 'jigs ltar snang ba /	43b	He had arrayed an army of elephants, chariots, horses, and foot soldiers, which was very terrifying and appeared to be extremely frightening.
['BO_T09_D4150:43b-14']	sgra 'jigs 'jigs skad sgrogs pas /	sgra 'jigs 'jigs skad sgrogs pas /	43b	He was making a terrifying, terrifying sound.
['BO_T09_D4150:43b-15']	rgya mtsho 'khrug par byed pa /	rgya mtsho 'khrug par byed pa /	43b	He was shaking the ocean.
['BO_T09_D4150:43b-16']	mtshon cha dang go cha dri ma med pa bgos pas 'bar 'bar ltar 'dug pa /	mtshon cha dang go cha dri ma med pa bgos pas 'bar 'bar ltar 'dug pa /	43b	He was shining, as if on fire, because he was wearing stainless weapons and armor.
['BO_T09_D4150:43b-17']	mig gis mi bzod pa'i dpung gi tshogs chen po dang bcas te /	mig gis mi bzod pa'i dpung gi tshogs chen po dang bcas te /	43b	He had a great army that was unbearable to look at.
['BO_T09_D4150:43b-18']	de la dmag rgol du lhags so //	de la dmag rgol du lhags so //	43b	He came to attack him in battle.
['BO_T09_D4150:43b-19']	chos kyi bdag nyid yin yang de la gzhan bsngo ba //	chos kyi bdag nyid yin yang de la gzhan bsngo ba //	43b	Even though he was a lord of the Dharma, he was dedicated to others.
['BO_T09_D4150:43b-20']	rol pa'i gegs gyur yid 'byung 'gro ba 'jigs par gyur //	rol pa'i gegs gyur yid 'byung 'gro ba 'jigs par gyur //	43b	He was disgusted, and he was afraid of being an obstacle to the play of beings.
['BO_T09_D4150:43b-21']	gzi brjid can gyis tshul bzhin bya ba rigs pas na //	gzi brjid can gyis tshul bzhin bya ba rigs pas na //	43b	The one who was powerful, in a proper way, with reasoning,
['BO_T09_D4150:43b-22']	snying ni dmag drangs g-yengs la mngon par phyogs par gyur //	snying ni dmag drangs g-yengs la mngon par phyogs par gyur //	43b	his mind was drawn to the distraction of leading an army.
['BO_T09_D4150:43b-23']	de nas byang chub sems dpa' chen po des /	de nas byang chub sems dpa' chen po des /	43b	Then the great bodhisattva
['BO_T09_D4150:43b-24']	gser gyi shing rta ngam pa rta bzang po stong dang sbyar ba /	gser gyi shing rta ngam pa rta bzang po stong dang sbyar ba /	43b	had a golden chariot yoked with a thousand excellent horses,
['BO_T09_D4150:43b-25']	gos bzang po 'os pas brgyan pa'i ba dan mdzes pa phyar ba'i rgyal mtshan bsgreng ba /	gos bzang po 'os pas brgyan pa'i ba dan mdzes pa phyar ba'i rgyal mtshan bsgreng ba /	43b	He raised a victory banner with a beautiful flag, adorned with suitable fine clothes,
['BO_T09_D4150:43b-26']	rin po che sna tshogs kyi 'od gsal bar snang ba /	rin po che sna tshogs kyi 'od gsal bar snang ba /	43b	shining with the light of various jewels,
['BO_T09_D4150:43b-27']	lus 'bar ba rgyan gdags pa'i go rims nges par byas pa /	lus 'bar ba rgyan gdags pa'i go rims nges par byas pa /	43b	with his body blazing, the sequence of ornaments definitely made,
['BO_T09_D4150:43b-28', 'BO_T09_D4150:44a-0']	ngos gnyis mtshon cha rnam pa sna tshogs 'bar bas mdzes par byas pa /🔽lha'i gos dkar po @44a * //	ngos gnyis mtshon cha rnam pa sna tshogs 'bar bas mdzes par byas pa / lha'i gos dkar po @44a * //	43b	both sides beautified by various kinds of blazing weapons,
['BO_T09_D4150:44a-1']	can gyi steng na 'dug nas /	can gyi steng na 'dug nas /	44a	sitting on top of white divine clothes,
['BO_T09_D4150:44a-2']	rta dang glang po che dang / shing rta dang rkang thang rnam pa sna tshogs dang ldan pa'i lha'i dmag gi dpung chen pos yongs su bskor nas /	rta dang glang po che dang / shing rta dang rkang thang rnam pa sna tshogs dang ldan pa'i lha'i dmag gi dpung chen pos yongs su bskor nas /	44a	surrounded by a great army of divine troops with various kinds of horses, elephants, chariots, and foot soldiers,
['BO_T09_D4150:44a-3']	lha ma yin gyi dmag gi dpung tshogs de rgya mtsho'i 'gram du thug par bsus so //	lha ma yin gyi dmag gi dpung tshogs de rgya mtsho'i 'gram du thug par bsus so //	44a	he went to meet the army of the demigods on the shore of the ocean.
['BO_T09_D4150:44a-4']	de nas der ni g-yul bsres pas //	de nas der ni g-yul bsres pas //	44a	Then, having mixed in battle there,
['BO_T09_D4150:44a-5', 'BO_T09_D4150:44a-6']	sngar ma rnams ni skrag par byed //🔽phan tshun mtshon 'debs phye mar lhags //	sngar ma rnams ni skrag par byed // phan tshun mtshon 'debs phye mar lhags //	44a	the former ones were frightened.🔽Mutually striking with weapons, they were ground to dust.
['BO_T09_D4150:44a-7']	go cha rnams ni ral bar gyur //	go cha rnams ni ral bar gyur //	44a	The armors were torn.
['BO_T09_D4150:44a-8']	nga ni 'di na 'dug bzhin du //	nga ni 'di na 'dug bzhin du //	44a	While I was sitting here,
['BO_T09_D4150:44a-9']	mthong bzhin thar pa ga la 'gyur //	mthong bzhin thar pa ga la 'gyur //	44a	How can there be liberation for those who see this?
['BO_T09_D4150:44a-10']	thob shig 'di ni med zin to //	thob shig 'di ni med zin to //	44a	“You must take it! It’s already been taken!”
['BO_T09_D4150:44a-11', 'BO_T09_D4150:44a-12']	de ltar phan tshun dmyal 'drar gyur //🔽de nas mtshon cha 'khrug pa yi //	de ltar phan tshun dmyal 'drar gyur // de nas mtshon cha 'khrug pa yi //	44a	Thus, they became like hell beings for each other.🔽Then, with the sound of weapons clashing,🔽The great battle was joined,
['BO_T09_D4150:44a-13']	sgra chen g-yul ni bsres pa dang // rnga brdungs sgra ni grag ba yis //	sgra chen g-yul ni bsres pa dang // rnga brdungs sgra ni grag ba yis //	44a	And the sound of drums being beaten
['BO_T09_D4150:44a-14']	nam mkha'i ngos ni ral ba bzhin //	nam mkha'i ngos ni ral ba bzhin //	44a	Was like the sky being torn apart.🔽Like that, the terrifying elephants
['BO_T09_D4150:44a-15']	brtag ltar 'jigs pa'i glang chen dag / phan tshun 'thab mo 'gyed pa yi //	brtag ltar 'jigs pa'i glang chen dag / phan tshun 'thab mo 'gyed pa yi //	44a	Fought each other,
['BO_T09_D4150:44a-16']	rdul gyi dri ni mi bzod pa //	rdul gyi dri ni mi bzod pa //	44a	And the unbearable smell of their dust
['BO_T09_D4150:44a-17']	dus mtha'i rlung gis g-yos pa bzhin ;	dus mtha'i rlung gis g-yos pa bzhin ;	44a	Was like the wind at the end of time.
['BO_T09_D4150:44a-18']	/ glog ltar 'gyu ba'i ba dan can //	/ glog ltar 'gyu ba'i ba dan can //	44a	With banners that fluttered like lightning,
['BO_T09_D4150:44a-19']	shing rta'i sgra chen grag pa ni //	shing rta'i sgra chen grag pa ni //	44a	The great sound of the chariots
['BO_T09_D4150:44a-20']	phyogs rnams kun tu khyab gyur pa //	phyogs rnams kun tu khyab gyur pa //	44a	Spread out in all directions
['BO_T09_D4150:44a-21']	sprin chen glo bur langs pa bzhin //	sprin chen glo bur langs pa bzhin //	44a	Like a great cloud suddenly rising.
['BO_T09_D4150:44a-22', 'BO_T09_D4150:44a-23']	phan tshun mda' rnams 'phangs pa yis //🔽lha dang lha min dpa' bo yi //	phan tshun mda' rnams 'phangs pa yis // lha dang lha min dpa' bo yi //	44a	With arrows shot back and forth,🔽The parasols, victory banners, armor,
['BO_T09_D4150:44a-24']	gdugs dang rgyal mtshan go cha dang // cod pan dag ni 'gyel bar gyur //	gdugs dang rgyal mtshan go cha dang // cod pan dag ni 'gyel bar gyur //	44a	And crowns of the heroes among the gods and demigods fell down.
['BO_T09_D4150:44a-25']	de nas lha min mda' 'phangs bsdad pa dang // lha dbang dpung ni 'jigs pas byer bar gyur //	de nas lha min mda' 'phangs bsdad pa dang // lha dbang dpung ni 'jigs pas byer bar gyur //	44a	Then the demigod shot an arrow, and the army of the lord of the gods fled in fear.
['BO_T09_D4150:44a-26']	dgra yi dpung ni shing rtas rnam bcil nas //	dgra yi dpung ni shing rtas rnam bcil nas //	44a	Having crushed the army of the enemy with his chariot,
['BO_T09_D4150:44a-27']	lha dbang gcig pu g-yul ngor 'then par gyur //	lha dbang gcig pu g-yul ngor 'then par gyur //	44a	the lord of the gods was left alone on the battlefield.
['BO_T09_D4150:44a-28', 'BO_T09_D4150:44a-29']	de nas lha ma yin gyi dpung rab tu dga' bas shin tu nga rgyal bar gyur te /🔽ca co'i sgra chen po seng ge'i sgra bzhin sgrogs pa mthong ba dang / lha'i dbang po'i kha lo sgyur ba ma ta lis bdag cag gi dpung bros par gyur pa mthong nas /	de nas lha ma yin gyi dpung rab tu dga' bas shin tu nga rgyal bar gyur te / ca co'i sgra chen po seng ge'i sgra bzhin sgrogs pa mthong ba dang / lha'i dbang po'i kha lo sgyur ba ma ta lis bdag cag gi dpung bros par gyur pa mthong nas /	44a	Then the army of the demigods, filled with great joy, became very arrogant.🔽Seeing the great clamor like the roar of a lion, and seeing that the army of the lord of the gods had fled, Matali, the charioteer of the lord of the gods, thinking, Now is the time to turn back, reversed the chariot of the lord of the gods.
