segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:304a-4']	gzhan nas gzhan du brgyud pa yang yin pa ma yin nam /	gzhan nas gzhan du brgyud pa yang yin pa ma yin nam /	304a	is it not that it is indirectly?
['BO_T11_D4224:304a-5']	dngos po yang tshad ma khong du chud pa la phan 'dogs so zhe na /	dngos po yang tshad ma khong du chud pa la phan 'dogs so zhe na /	304a	And that a thing also helps the understanding of valid cognition?
['BO_T11_D4224:304a-6']	de lta na yang mi shes pa'i don smos pas ni gzung ba 'dzin pa'i shes pa bstsal ba yin gyi /	de lta na yang mi shes pa'i don smos pas ni gzung ba 'dzin pa'i shes pa bstsal ba yin gyi /	304a	Even so, by mentioning the object of non-error, the apprehension of the object of non-knowledge is excluded,
['BO_T11_D4224:304a-7']	mi slu ba smos pas sel ba ni ma yin te /	mi slu ba smos pas sel ba ni ma yin te /	304a	but it is not excluded by mentioning non-deception,
['BO_T11_D4224:304a-8']	kun rdzob dang / cha shas can la slu ba med pa mthong ba'i phyir ro //	kun rdzob dang / cha shas can la slu ba med pa mthong ba'i phyir ro //	304a	because the deceptive and the non-deceptive are seen in the relative and in the whole.
['BO_T11_D4224:304a-9']	slu ba med pa'i shes pa kho nas de'i don nyid du byed pa ni ma yin te /	slu ba med pa'i shes pa kho nas de'i don nyid du byed pa ni ma yin te /	304a	It is not that the object of non-deceptive cognition alone is the object of that,
['BO_T11_D4224:304a-10']	gzhan du yang mthong ba dang 'brel pas mi slu ba srid pa'i phyir ro //	gzhan du yang mthong ba dang 'brel pas mi slu ba srid pa'i phyir ro //	304a	because non-deception is possible even in another, since it is related to seeing.
['BO_T11_D4224:304a-11']	yang na don ni don dam pa la brjod de mi shes pa'i don gsal bar byed pa ni don dam pa rtogs pa la bshad do //	yang na don ni don dam pa la brjod de mi shes pa'i don gsal bar byed pa ni don dam pa rtogs pa la bshad do //	304a	Or else, “object” refers to the ultimate, and “clarifying the object” is explained as the realization of the ultimate.
['BO_T11_D4224:304a-12']	don dam pa ni gnyis su med pa kho na'o //	don dam pa ni gnyis su med pa kho na'o //	304a	The ultimate is nondual.
['BO_T11_D4224:304a-13']	phyir rol gyi tshul la yang 'phags pa'i bden pa bzhi shes pa ni /	phyir rol gyi tshul la yang 'phags pa'i bden pa bzhi shes pa ni /	304a	In the system of the opponent, the knowledge of the four noble truths
['BO_T11_D4224:304a-14']	don dam pa'i tshad ma'i mtshan nyid du brjod pa ni ma yin te /	don dam pa'i tshad ma'i mtshan nyid du brjod pa ni ma yin te /	304a	is not described as the definition of valid knowledge in regard to the ultimate.
['BO_T11_D4224:304a-15']	gzhan gyi ni kun rdzob yin no //	gzhan gyi ni kun rdzob yin no //	304a	The opponent’s position is that the ultimate is a conventional object.
['BO_T11_D4224:304a-16']	gal te mi shes pa nyid kyi don gsal ba tshad ma yin na ni spyi'i shes pa ste /	gal te mi shes pa nyid kyi don gsal ba tshad ma yin na ni spyi'i shes pa ste /	304a	If the clarification of the object that is not known were valid knowledge, then the knowledge of universals,
['BO_T11_D4224:304a-17']	rigs la sogs pa'i shes pa yang /	rigs la sogs pa'i shes pa yang /	304a	such as the knowledge of the class of phenomena,
['BO_T11_D4224:304a-18']	gtod par byed pa'i shes pas ma mthong ba mthong ba'i phyir tshad mar thal bar 'gyur ro //	gtod par byed pa'i shes pas ma mthong ba mthong ba'i phyir tshad mar thal bar 'gyur ro //	304a	would also be valid knowledge, because the knowledge that is directed toward the object sees what was not seen by the knowledge that is directed toward the object.🔽It cannot be said that the knowledge of the class of phenomena is memory, because the knowledge that is directed toward the object does not realize the class of phenomena.
['BO_T11_D4224:304a-19']	de'i shes pa ni dran pa'o zhes brjod par mi nus te gtod ba'i shes pas rigs ma rtogs pa'i phyir ro zhes pa de bstan pa'i phyir /	de'i shes pa ni dran pa'o zhes brjod par mi nus te gtod ba'i shes pas rigs ma rtogs pa'i phyir ro zhes pa de bstan pa'i phyir /	304a	To demonstrate this, it is said:
['BO_T11_D4224:304a-20']	rang gi ngo bo rtogs las gzhan //	rang gi ngo bo rtogs las gzhan //	304a	Apart from the realization of its own nature,
['BO_T11_D4224:304a-21']	spyi yi shes pa'ang thob par 'gyur //	spyi yi shes pa'ang thob par 'gyur //	304a	And also obtain knowledge of universals.
['BO_T11_D4224:304a-22']	zhes smos pa la /	zhes smos pa la /	304a	In response to that,
['BO_T11_D4224:304a-23']	rang gi mtshan nyid kyis rang gi ngo bo rtogs pa las gzhan te dus phyis spyi'i yul gyi shes pa skye ba dang yin pa'i shes pa de tshad mar thob par 'gyur ro zhes bya bar 'brel to zhe na /	rang gi mtshan nyid kyis rang gi ngo bo rtogs pa las gzhan te dus phyis spyi'i yul gyi shes pa skye ba dang yin pa'i shes pa de tshad mar thob par 'gyur ro zhes bya bar 'brel to zhe na /	304a	it is connected to the statement: “The knowledge of a universal object that arises later, which is different from the knowledge of the intrinsic reality of an object by way of its own characteristics, is obtained as valid knowledge.”
['BO_T11_D4224:304a-24']	'dir smras pa /	'dir smras pa /	304a	Here we say:
['BO_T11_D4224:304a-25']	rang gi mtshan nyid mi shes na //	rang gi mtshan nyid mi shes na //	304a	If one does not know the object’s own characteristics,
['BO_T11_D4224:304a-26']	shes pa gang yin bsams pa las //	shes pa gang yin bsams pa las //	304a	what is the knowledge that is thought?
['BO_T11_D4224:304a-27']	zhes bya ba la /	zhes bya ba la /	304a	In response to that,
['BO_T11_D4224:304a-28']	rang gi mtshan nyid mi shes pa shes pa ni don byed pa'i shes pa skyes pa gang yin pa de tshad ma yin no zhes bya bar bsams nas /	rang gi mtshan nyid mi shes pa shes pa ni don byed pa'i shes pa skyes pa gang yin pa de tshad ma yin no zhes bya bar bsams nas /	304a	it is thought that the knowledge that does not know the object’s own characteristics is the knowledge that produces the object’s function and that is valid knowledge.
['BO_T11_D4224:304a-29']	spyi'i shes pa ni tshad mar mi 'gyur ro zhes bya bar snyegs so //	spyi'i shes pa ni tshad mar mi 'gyur ro zhes bya bar snyegs so //	304a	The implication is that knowledge of a universal does not become valid knowledge.
['BO_T11_D4224:304b-0']	gtod par byed pa'i shes pas khong du chud pa'i rang gi mtshan nyid ni spyi'i shes pas ma @304b rtogs pa'i phyir tshad ma ma yin no //	gtod par byed pa'i shes pas khong du chud pa'i rang gi mtshan nyid ni spyi'i shes pas ma @304b rtogs pa'i phyir tshad ma ma yin no //	304b	Because the knowledge that ascertains does not comprehend the object’s own characteristics, it is not valid knowledge.
['BO_T11_D4224:304b-1']	spyi snga na med pa 'dzin pa'i phyir ma yin nam /	spyi snga na med pa 'dzin pa'i phyir ma yin nam /	304b	Is it not because it apprehends a universal that has not existed previously?
['BO_T11_D4224:304b-2']	ci ste tshad ma ma yin na /	ci ste tshad ma ma yin na /	304b	If it is not a valid cognition,
['BO_T11_D4224:304b-3']	khong du chud pa'i mtshan nyid 'dzin pa ni gnod pa'i shes pa dang bral ba'i phyir ro //	khong du chud pa'i mtshan nyid 'dzin pa ni gnod pa'i shes pa dang bral ba'i phyir ro //	304b	then the apprehension of the characteristic of understanding is free from the cognition of harm.
['BO_T11_D4224:304b-4']	de lta na mtshan nyid ni /	de lta na mtshan nyid ni /	304b	In that case, the characteristic
['BO_T11_D4224:304b-5']	de la sngon med don shes pa //	de la sngon med don shes pa //	304b	is ascertained as the cognition of a previously non-existent object,
['BO_T11_D4224:304b-6']	nges te gnod pa spangs ba dang // skyon med pa las skyes pa ni //	nges te gnod pa spangs ba dang // skyon med pa las skyes pa ni //	304b	free from harm, and arisen from a faultless cause.
['BO_T11_D4224:304b-7']	tshad mar 'jig rten pa 'dod do //	tshad mar 'jig rten pa 'dod do //	304b	The world accepts this as valid cognition.
['BO_T11_D4224:304b-8', 'BO_T11_D4224:304b-9']	zhes zer ba de 'dir bzlog par bya ba'i phyir /🔽rang gi mtshan nyid dpyad phyir ro //	zhes zer ba de 'dir bzlog par bya ba'i phyir / rang gi mtshan nyid dpyad phyir ro //	304b	In order to refute that here,
['BO_T11_D4224:304b-10']	zhes bya ba la /	zhes bya ba la /	304b	it is said: Because of analyzing its own characteristic.
['BO_T11_D4224:304b-11']	yod pa nyid dang / med pa nyid kyi gzhal bya mthong ba'i shes pa ni tshad mar brjod do //	yod pa nyid dang / med pa nyid kyi gzhal bya mthong ba'i shes pa ni tshad mar brjod do //	304b	The cognition that sees the object of existence and non-existence is called valid cognition.
['BO_T11_D4224:304b-12']	rang gi mtshan nyid la yod pa nyid dang / med pa nyid dpyod de /	rang gi mtshan nyid la yod pa nyid dang / med pa nyid dpyod de /	304b	It analyzes existence and non-existence in terms of its own characteristic,
['BO_T11_D4224:304b-13']	don byed pa sgrub pa'i phyir ro //	don byed pa sgrub pa'i phyir ro //	304b	because it establishes the performance of an object's function.
['BO_T11_D4224:304b-14', 'BO_T11_D4224:304b-15']	spyi la ni sreg pa la sogs pa'i byed pa dang bral ba'i phyir des tshad ma la phan 'dogs pa med do //🔽spyi'i shes pa ni sngar med pa'i don bzung ba las tshad ma ma yin te /	spyi la ni sreg pa la sogs pa'i byed pa dang bral ba'i phyir des tshad ma la phan 'dogs pa med do // spyi'i shes pa ni sngar med pa'i don bzung ba las tshad ma ma yin te /	304b	But the universal is not a basis for valid cognition, because it is devoid of the activity of burning, etc.
['BO_T11_D4224:304b-16']	thal ches pa'i phyir te /	thal ches pa'i phyir te /	304b	The cognition of the universal is not a valid cognition, because it apprehends an object that was not previously perceived.🔽This is absurd,
['BO_T11_D4224:304b-17']	'di ltar zla ba gnyis su mthong ba yang sngar med pa 'dzin pas tshad mar 'gyur ro //	'di ltar zla ba gnyis su mthong ba yang sngar med pa 'dzin pas tshad mar 'gyur ro //	304b	because even the perception of two moons would be a valid cognition, since it apprehends something that was not previously perceived.
['BO_T11_D4224:304b-18']	'on te de la gnod pa mthong bas tshad ma ma yin no zhe na /	'on te de la gnod pa mthong bas tshad ma ma yin no zhe na /	304b	But if you say that it is not a valid cognition because it is contradicted,
['BO_T11_D4224:304b-19']	'on na ni gnod pa can gyis kyang don byed pa'i dngos po dang bral ba shes par byed pa'i phyir rang gi mtshan nyid rten par dpyod do //	'on na ni gnod pa can gyis kyang don byed pa'i dngos po dang bral ba shes par byed pa'i phyir rang gi mtshan nyid rten par dpyod do //	304b	then, since the contradictory cognition also makes one understand that the object is devoid of the capacity to perform a function, it would be a valid cognition with regard to the particular.
['BO_T11_D4224:304b-20']	de lta ni 'gyur mod kyi /	de lta ni 'gyur mod kyi /	304b	This is true,
['BO_T11_D4224:304b-21']	spyi'i shes pa ni de nyid 'di yin no zhes nges pas rang gi mtshan nyid la 'jug go zhe na /	spyi'i shes pa ni de nyid 'di yin no zhes nges pas rang gi mtshan nyid la 'jug go zhe na /	304b	but the cognition of the universal engages the particular, because it ascertains that this is just that.
['BO_T11_D4224:304b-22']	ci zhig ltar spyi'i zhe na pa ma gtogs par mthong ba nyid las 'jug pa yod pa ma yin nam /	ci zhig ltar spyi'i zhe na pa ma gtogs par mthong ba nyid las 'jug pa yod pa ma yin nam /	304b	How is it that, apart from the cognition of the universal, there is no engagement of the particular?
['BO_T11_D4224:304b-23']	mthong ba las ma gtogs par ni spyi'i shes pas mi 'jug pa'i phyir mthong ba nyid tshad ma yin no //	mthong ba las ma gtogs par ni spyi'i shes pas mi 'jug pa'i phyir mthong ba nyid tshad ma yin no //	304b	Because it is not engaged by a cognition of the universal, the seeing itself is the valid cognition.
['BO_T11_D4224:304b-24']	gzhan yang spyi'i shes pa rigs la 'jug par 'gyur ram /	gzhan yang spyi'i shes pa rigs la 'jug par 'gyur ram /	304b	Moreover, is the cognition of the universal engaged with the class or
['BO_T11_D4224:304b-25']	rang gi mtshan nyid la yin /	rang gi mtshan nyid la yin /	304b	with the particular?
['BO_T11_D4224:304b-26']	de la / de rigs la ni ma yin te //	de la / de rigs la ni ma yin te //	304b	It is not with the class,
['BO_T11_D4224:304b-27']	spyi yi dgos pa shes pa dang // brjod pa ni rang gi rtogs pa tsam du gyur pa'i phyir ro //	spyi yi dgos pa shes pa dang // brjod pa ni rang gi rtogs pa tsam du gyur pa'i phyir ro //	304b	because the purpose of the universal is the cognition and the expression of it, which are merely one’s own understanding.
['BO_T11_D4224:304b-28']	rang gi mtshan nyid la yang ma yin te /	rang gi mtshan nyid la yang ma yin te /	304b	Nor is it with the particular,
['BO_T11_D4224:304b-29']	de gtod par byed pa'i shes pa'i yul yin pa'i phyir ro //	de gtod par byed pa'i shes pa'i yul yin pa'i phyir ro //	304b	because it is the object of the cognition that is directed to it.
['BO_T11_D4224:304b-30']	'on te spyi'i shes pa'i yul rang gi mtshan nyid yin na /	'on te spyi'i shes pa'i yul rang gi mtshan nyid yin na /	304b	But if the object of the cognition of the universal is the particular,
['BO_T11_D4224:304b-31']	de lta mod kyi gzung ba 'dzin pa'i phyir tshad ma ma yin te dag par mthong ba'i shas pa nyid spyi dang ldan par khyod 'dod pa'i phyir ro //	de lta mod kyi gzung ba 'dzin pa'i phyir tshad ma ma yin te dag par mthong ba'i shas pa nyid spyi dang ldan par khyod 'dod pa'i phyir ro //	304b	then, even though it is so, it is not a valid cognition because it apprehends the universal, which you accept as being seen clearly.
['BO_T11_D4224:304b-32', 'BO_T11_D4224:305a-0']	de ltar yang rnam par mi rtog pa'i blos /🔽dngos po gnyis @305a * //	de ltar yang rnam par mi rtog pa'i blos / dngos po gnyis @305a * //	304b	Thus, the nonconceptual cognition🔽does not apprehend the two things,
['BO_T11_D4224:305a-1']	su yang 'dzin pa yin zhes smras so //	su yang 'dzin pa yin zhes smras so //	305a	the object and the cognition of the object.
['BO_T11_D4224:305a-2', 'BO_T11_D4224:305a-3']	gang gi tshe yang don dam pa'i tshad ma'i mtshan nyid du 'dod pa de'i tshe rang rig pa'i ngo bo nyid khong du chud pa las de las gzhan pa'i spyi gzung ba dang / 'dzin pa ni mngon par zhen pa ni yang dag par rig par khong du ma chud pa ni gzung ba dang /🔽'dzin pa len pa'i phyir tshad mar 'gyur bar blta bar bya'o zhe na /	gang gi tshe yang don dam pa'i tshad ma'i mtshan nyid du 'dod pa de'i tshe rang rig pa'i ngo bo nyid khong du chud pa las de las gzhan pa'i spyi gzung ba dang / 'dzin pa ni mngon par zhen pa ni yang dag par rig par khong du ma chud pa ni gzung ba dang / 'dzin pa len pa'i phyir tshad mar 'gyur bar blta bar bya'o zhe na /	305a	When you assert that the definition of valid knowledge is ultimate, then at that time, other than comprehending the nature of reflexive awareness, you should view the apprehension of a generality and the conception of subject and object as valid knowledge because they apprehend subject and object.🔽But if you assert that the definition of valid knowledge is conventional, then at that time, other than comprehending the nature of reflexive awareness, you should view the apprehension of a generality and the conception of subject and object as invalid knowledge because they apprehend subject and object.
['BO_T11_D4224:305a-4']	shes pa'i rang gi mtshan nyid mi shes par shes par shes pa gang mngon du 'dzin pa de ni tshad ma ma yin no zhes bya bar dgongs pas 'dzin pa la sogs par 'byung ba ni ma yin no //	shes pa'i rang gi mtshan nyid mi shes par shes par shes pa gang mngon du 'dzin pa de ni tshad ma ma yin no zhes bya bar dgongs pas 'dzin pa la sogs par 'byung ba ni ma yin no //	305a	But this is not the intention of the treatise because it is not the case that the arising of the conception of subject and object is invalid knowledge.
