segmentnr	original	analyzed	translated
['BO_T10_D4192:129b-19']	ji skad du /	ji skad du /	As it is said:
['BO_T10_D4192:129b-20']	brgya byin 'jig rten mchod 'os gyur nas ni //	brgya byin 'jig rten mchod 'os gyur nas ni //	Having become Sakra, worshipped by the world,
['BO_T10_D4192:129b-21', 'BO_T10_D4192:129b-22']	las kyi dbang gis phyir yangs stengs ltung //🔽zhes bshad pa lta bu'o //	las kyi dbang gis phyir yangs stengs ltung // zhes bshad pa lta bu'o //	he falls back to the surface of the earth by the power of karma.
['BO_T10_D4192:129b-23']	srog la chags pa'i nyes pa ni me tog ces tshigs su bcad pa gcig go //	srog la chags pa'i nyes pa ni me tog ces tshigs su bcad pa gcig go //	The fault of attachment to life is stated in one verse:
['BO_T10_D4192:129b-24']	'tshe ba ni srog go //	'tshe ba ni srog go //	Life is a danger.
['BO_T10_D4192:129b-25']	de ma 'gags bar du sems can gson por 'tsho ba'o //	de ma 'gags bar du sems can gson por 'tsho ba'o //	As long as it is not stopped, the living being lives.
['BO_T10_D4192:129b-26']	sdug bsngal ba la bde bar rlom pa'i nyes pa ni sdug bsngal zhes tshigs su bcad pa gcig go //	sdug bsngal ba la bde bar rlom pa'i nyes pa ni sdug bsngal zhes tshigs su bcad pa gcig go //	The fault of imagining pleasure in pain is stated in one verse.
['BO_T10_D4192:129b-27']	nga rgyal byed mod nyes pa cir 'gyur zhe na /	nga rgyal byed mod nyes pa cir 'gyur zhe na /	What is the fault of being proud?
['BO_T10_D4192:129b-28', 'BO_T10_D4192:130a-0', 'BO_T10_D4192:130a-1']	de ni zhes rkang pa gnyis so //🔽'khor ba la chags @130a * //🔽pa'i nyes pa ni /	de ni zhes rkang pa gnyis so // 'khor ba la chags @130a * // pa'i nyes pa ni /	This is stated in two lines.
['BO_T10_D4192:130a-2']	de na gshin rjes zhes tshigs su bcad pa gcig go //	de na gshin rjes zhes tshigs su bcad pa gcig go //	The fault of attachment to cyclic existence is stated in one verse.🔽There, Yama, the lord of death,
['BO_T10_D4192:130a-3']	log par smon pa ni srid pa dang srid pa'i yo byad thob par 'dod pa'o /	log par smon pa ni srid pa dang srid pa'i yo byad thob par 'dod pa'o /	Wrong aspiration is the desire to obtain existence and the equipment of existence.
['BO_T10_D4192:130a-4']	de nyid 'jig pa'i rgyu yin pas 'jig pa zhes bya'o //	de nyid 'jig pa'i rgyu yin pas 'jig pa zhes bya'o //	Since it is the cause of destruction, it is called destruction.
['BO_T10_D4192:130a-5']	sdug bsngal ba la bde bar rlom pa'i dpe dgod pa ni dmyal rnams zhes tshigs su bcad pa gcig go //	sdug bsngal ba la bde bar rlom pa'i dpe dgod pa ni dmyal rnams zhes tshigs su bcad pa gcig go //	The example of imagining pleasure in pain is stated in one verse.
['BO_T10_D4192:130a-6', 'BO_T10_D4192:130a-7']	dmyal ba de nyid shin ci ma dung snyam pas thob bsnun pas mchog tu bde ba yin par sems so //🔽don de dang 'dra bar sbyar ba ni /	dmyal ba de nyid shin ci ma dung snyam pas thob bsnun pas mchog tu bde ba yin par sems so // don de dang 'dra bar sbyar ba ni /	Since they think that hell is a cool grove, they think that being struck by the hell guardians is supremely pleasurable.🔽The application of the meaning of that is stated in one verse.
['BO_T10_D4192:130a-8']	de bzhin zhes tshigs su bcad pa gcig go //	de bzhin zhes tshigs su bcad pa gcig go //	It is like that.
['BO_T10_D4192:130a-9']	rtag tu ni mya ngan las 'das pa ma thob kyi bar du'o ;	rtag tu ni mya ngan las 'das pa ma thob kyi bar du'o ;	Always means until the attainment of nirvana.
['BO_T10_D4192:130a-10']	/ re zhig tsam zhig ni lha dang mir skyes pa na'o //	/ re zhig tsam zhig ni lha dang mir skyes pa na'o //	For a short time means when born as a god or human.
['BO_T10_D4192:130a-11']	ji zhig ltar bsod nams bsags pa'i dbang gis ngan 'gro'i skye shi'i 'khrul 'khor med nas skad cig ste /	ji zhig ltar bsod nams bsags pa'i dbang gis ngan 'gro'i skye shi'i 'khrul 'khor med nas skad cig ste /	By the power of having accumulated merit, the cycle of birth and death in the miserable realms is stopped for a moment.
['BO_T10_D4192:130a-12']	bde 'gro nas ma lhung bar du ngan 'gro'i sdug bsngal gnyug mar bzod dka' me lce lta bu zhi 'gyur na /	bde 'gro nas ma lhung bar du ngan 'gro'i sdug bsngal gnyug mar bzod dka' me lce lta bu zhi 'gyur na /	If the natural suffering of the miserable realms, which is difficult to bear like a flame, is pacified until one falls from the happy realms,
['BO_T10_D4192:130a-13']	lha dang mi'i 'jig rten thams cad bde ba kham 'ga' ste /	lha dang mi'i 'jig rten thams cad bde ba kham 'ga' ste /	then the happiness of all the worlds of gods and humans is a mere morsel.
['BO_T10_D4192:130a-14']	lha dang mi'i 'dod pa lnga la yang sred par byed do //	lha dang mi'i 'dod pa lnga la yang sred par byed do //	One craves for the five sense objects of gods and humans.
['BO_T10_D4192:130a-15']	lam sgrub pa'i rang bzhin gnyen po sgom pa na 'khor ba sdug bsngal du yid la byed pa ni /	lam sgrub pa'i rang bzhin gnyen po sgom pa na 'khor ba sdug bsngal du yid la byed pa ni /	When one cultivates the antidotes that are the nature of the path, one should keep in mind that samsara is suffering.
['BO_T10_D4192:130a-16', 'BO_T10_D4192:130a-17']	ji lta ji ltar 'gro ba kun na zhes tshigs su bcad pa gcig go //🔽stug po ni shas che ba'o ;	ji lta ji ltar 'gro ba kun na zhes tshigs su bcad pa gcig go // stug po ni shas che ba'o ;	As it is said in one verse:🔽Dense means predominant.
['BO_T10_D4192:130a-18']	/ srab mo ni shas chung ba'o //	/ srab mo ni shas chung ba'o //	Thin means slight.
['BO_T10_D4192:130a-19']	mi sdug par yid la bya ba ni ji lta ji ltar sdug pa zhes tshigs su bcad pa gcig go //	mi sdug par yid la bya ba ni ji lta ji ltar sdug pa zhes tshigs su bcad pa gcig go //	The verse on the contemplation of the ugliness of the body:
['BO_T10_D4192:130a-20']	mched pa ni 'phel ba'o //	mched pa ni 'phel ba'o //	The growth of the body is its increase.
['BO_T10_D4192:130a-21']	zhil ba ni 'grib pa'o //	zhil ba ni 'grib pa'o //	The decrease is its diminution.
['BO_T10_D4192:130a-22']	zhar la bud med sdug par smra ba'i 'bras bu ni /	zhar la bud med sdug par smra ba'i 'bras bu ni /	The result of the discourse on the beauty of women:
['BO_T10_D4192:130a-23']	bud med ces tshigs su bcad pa gcig go ;	bud med ces tshigs su bcad pa gcig go ;	The verse on the discourse on women:
['BO_T10_D4192:130a-24']	/ lus ni padma ltar 'jam /	/ lus ni padma ltar 'jam /	The body is soft as a lotus.
['BO_T10_D4192:130a-25']	byad bzhin zla ba ltar mdzes /	byad bzhin zla ba ltar mdzes /	The face is lovely as the moon.
['BO_T10_D4192:130a-26']	mig ni autpal ltar dkar gnag phyed ces mgo snyoms pa'o //	mig ni autpal ltar dkar gnag phyed ces mgo snyoms pa'o //	The eyes are white and black in equal proportions, like a blue lotus.
['BO_T10_D4192:130a-27']	snyoms mod nyes pa cir 'gyur zhe na /	snyoms mod nyes pa cir 'gyur zhe na /	What is the harm in equality?
['BO_T10_D4192:130a-28']	snyan dngags mkhan gyi brdzun de'i zhes rkang pa gcig go //	snyan dngags mkhan gyi brdzun de'i zhes rkang pa gcig go //	The poet's lie, says one verse.
['BO_T10_D4192:130a-29', 'BO_T10_D4192:130a-30']	mi bzad pa de gang zhig ce na /🔽de dag ces rkang /	mi bzad pa de gang zhig ce na / de dag ces rkang /	What is that terrible thing?
['BO_T10_D4192:130a-31']	pa gcig go //	pa gcig go //	Those, says one verse.🔽The contemplation of impermanence:
['BO_T10_D4192:130a-32']	mi rtag par yid la byed pa ni sems can mi rtag pa ni /	mi rtag par yid la byed pa ni sems can mi rtag pa ni /	The verse on the impermanence of beings:
['BO_T10_D4192:130a-33', 'BO_T10_D4192:130a-34']	'gro ba zhes tshigs su bcad pa gcig go //🔽snod mi rtag pa ni gang gi zhes tshigs su bcad pa gcig go //	'gro ba zhes tshigs su bcad pa gcig go //🔽snod mi rtag pa ni gang gi zhes tshigs su bcad pa gcig go //	The impermanence of the world, says one verse.
['BO_T10_D4192:130b-0', 'BO_T10_D4192:130b-1']	longs spyod mi rtag pa ni sdug bsngal ba dang / bde ba dang / skye gnas la longs spyod @130b pa ste ;🔽rim pa bzhin sngon chad ches pa rkang pa gcig dang gcig dang gnyis so //	longs spyod mi rtag pa ni sdug bsngal ba dang / bde ba dang / skye gnas la longs spyod @130b pa ste ; rim pa bzhin sngon chad ches pa rkang pa gcig dang gcig dang gnyis so //	The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.
['BO_T10_D4192:130b-2']	byams pa dang snying rje yid la byed pas nye du la byams pa sgom pa ni /	byams pa dang snying rje yid la byed pas nye du la byams pa sgom pa ni /	The enjoyment of the world is suffering, because the world is burning.
['BO_T10_D4192:130b-3', 'BO_T10_D4192:130b-4', 'BO_T10_D4192:130b-5', 'BO_T10_D4192:130b-6']	skye ba zhes tshigs su bcad pa gcig go //🔽grogs la byams pa sgom pa ni /🔽gang dag ces tshigs su bcad pa gcig go ;🔽/ dus kyi rim pa ni so ga la sogs pa'o //	skye ba zhes tshigs su bcad pa gcig go // grogs la byams pa sgom pa ni / gang dag ces tshigs su bcad pa gcig go ; / dus kyi rim pa ni so ga la sogs pa'o //	The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.
['BO_T10_D4192:130b-7', 'BO_T10_D4192:130b-8']	mnyam pa ni rigs la sogs pas mtshungs pa dang 'grogs pa'o //🔽mi mnyam pa ni mtho ba'am dma' pa dang 'grogs pa'o //	mnyam pa ni rigs la sogs pas mtshungs pa dang 'grogs pa'o // mi mnyam pa ni mtho ba'am dma' pa dang 'grogs pa'o //	The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.
['BO_T10_D4192:130b-9']	gnyen bshes la snying rje bsgom pa ni /	gnyen bshes la snying rje bsgom pa ni /	The enjoyment of the world is suffering, because the world is burning.
['BO_T10_D4192:130b-10']	nye du zhes tshigs su bcad pa gcig go //	nye du zhes tshigs su bcad pa gcig go //	The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world is suffering, because the world is burning.
['BO_T10_D4192:130b-11']	sems can thams cad nye du yin na dgra dang bar ma la nye dur ngom shes pa ji lta bu zhe na /	sems can thams cad nye du yin na dgra dang bar ma la nye dur ngom shes pa ji lta bu zhe na /	The enjoyment of the world is suffering, because the world is burning.🔽The enjoyment of the world
['BO_T10_D4192:130b-12']	skye shis zhes rkang pa gnyis so //	skye shis zhes rkang pa gnyis so //	The two lines beginning “Birth and death” are the second.
['BO_T10_D4192:130b-13']	ma la byams pa sgom pa ni /	ma la byams pa sgom pa ni /	The cultivation of love for one’s mother is
['BO_T10_D4192:130b-14']	byis pa zhes tshigs su bcad pa gnyis so //	byis pa zhes tshigs su bcad pa gnyis so //	the two verses beginning “The child.”🔽Even though a mother has to undergo many hardships in order to care for her child, working hard at various tasks, she never gets tired of her love for her child.
['BO_T10_D4192:130b-15']	bu'i ched du las kyi mtha' sna tshogs la 'bad pas ngal ba mang po bsten kyang bu la byams pa bsten pa de dag rang bzhin gyi don byed pa'i skabs 'dir bu shin tu ma rabs shig yod du zin na'ang ma de spong zhing 'dor bar su zhig	bu'i ched du las kyi mtha' sna tshogs la 'bad pas ngal ba mang po bsten kyang bu la byams pa bsten pa de dag rang bzhin gyi don byed pa'i skabs 'dir bu shin tu ma rabs shig yod du zin na'ang ma de spong zhing 'dor bar su zhig	Who would be willing to abandon or reject such a mother?
['BO_T10_D4192:130b-16']	spro ste spro bar mi bya'o //	spro ste spro bar mi bya'o //	No one would be willing to do so.
['BO_T10_D4192:130b-17']	de ltar byams pa dang snying rje sgom pa'i thabs bstan nas /	de ltar byams pa dang snying rje sgom pa'i thabs bstan nas /	Having thus taught the method of cultivating love and compassion,🔽the benefits of being familiar with them are now taught.
['BO_T10_D4192:130b-18']	goms pa'i phan yon ston pa'i snying rje'i phan yon ni /	goms pa'i phan yon ston pa'i snying rje'i phan yon ni /	The benefits of compassion are🔽The world is tormented by many kinds of
['BO_T10_D4192:130b-19']	'gro ba sdug bsngal zhes tshigs su bcad pa gcig go //	'gro ba sdug bsngal zhes tshigs su bcad pa gcig go //	unbearable sufferings,🔽and it arises uncontrollably.
['BO_T10_D4192:130b-20']	sdug bsngal mi bzad pa mang po ni sdug bsngal chen po gsum mam /	sdug bsngal mi bzad pa mang po ni sdug bsngal chen po gsum mam /	“Many kinds of unbearable sufferings” refers to the three great sufferings,
['BO_T10_D4192:130b-21']	brgyad dam / brgya rtsa bcu la sogs pa'o //	brgyad dam / brgya rtsa bcu la sogs pa'o //	the eight, the one hundred and ten, and so on.
['BO_T10_D4192:130b-22']	dbang med pa ni mi 'dod bzhin du 'byung ba'o //	dbang med pa ni mi 'dod bzhin du 'byung ba'o //	“Uncontrollable” means that it arises even though one does not want it to.
['BO_T10_D4192:130b-23']	skyabs med pa ni sdug bsngal sel ba'i grogs med pa'o //	skyabs med pa ni sdug bsngal sel ba'i grogs med pa'o //	Those who have no refuge are those who have no companion to dispel suffering.
['BO_T10_D4192:130b-24']	gzhan sdug bsngal ba'i don du bdag gi sdug bsngal bzod pa gang yin pa de bde ba'i rgyu la gnas pas bde zhes skyes mchog gsung ngo //	gzhan sdug bsngal ba'i don du bdag gi sdug bsngal bzod pa gang yin pa de bde ba'i rgyu la gnas pas bde zhes skyes mchog gsung ngo //	The best of the born, the Buddhas, say that the patience which is the endurance of one’s own suffering for the sake of others’ suffering is happiness, because it is based on the cause of happiness.
['BO_T10_D4192:130b-25']	tha na skad cig tsam yang gzhan la bza' btung byin pas des bkres skom dang bral ba dang / gos byin pas cha brang dang bral bas de mgu zhing rangs par byas pa des bdag dga' ba gang yin pa de dang 'dra bar snying rje goms pa 'di na gang zhig yod de med do //	tha na skad cig tsam yang gzhan la bza' btung byin pas des bkres skom dang bral ba dang / gos byin pas cha brang dang bral bas de mgu zhing rangs par byas pa des bdag dga' ba gang yin pa de dang 'dra bar snying rje goms pa 'di na gang zhig yod de med do //	What person here is there who, even for a moment, would not have that kind of joy, which is the joy of the giver who gives food and drink to others, and who, being satisfied and delighted, is free from hunger and thirst, and who gives clothing and is free from the nakedness of shame?
['BO_T10_D4192:130b-26', 'BO_T10_D4192:131a-0']	byams pa'i phan yon ni gzhan phan zhes tshigs su bcad pa gcig go //🔽gzhan la mya ngan las 'das pa'i phan yon @131a * //	byams pa'i phan yon ni gzhan phan zhes tshigs su bcad pa gcig go // gzhan la mya ngan las 'das pa'i phan yon @131a * //	The benefit of love is stated in one verse.🔽The benefit of love is the generation of the bliss of gods and humans and the bliss of nirvana for others.
['BO_T10_D4192:131a-1']	dang ; lha mi'i bde ba bskyed par brtson pas bdag dga' ba rnyed pa gang yin pa de ni ste /	dang ; lha mi'i bde ba bskyed par brtson pas bdag dga' ba rnyed pa gang yin pa de ni ste /	The bodhisattva finds joy in that.
['BO_T10_D4192:131a-2']	de dang mnyam pa yul lnga'i bde ba'i longs spyod lhur len pa rnams kyis ji ltar thob ces 'og ma dang sbyar ro //	de dang mnyam pa yul lnga'i bde ba'i longs spyod lhur len pa rnams kyis ji ltar thob ces 'og ma dang sbyar ro //	And how do those who are intent on the enjoyment of the pleasures of the five senses obtain it?
['BO_T10_D4192:131a-3']	de ltar phan yon bstan nas /	de ltar phan yon bstan nas /	Having thus taught the benefits,🔽in one verse he teaches the practice.
['BO_T10_D4192:131a-4']	spyod pa ston pa'i byams pa'i spyod pa gzhan bde ba sgrub pa la brtson pa ni shin tu rnyed sla zhes tshigs su bcad pa gcig go //	spyod pa ston pa'i byams pa'i spyod pa gzhan bde ba sgrub pa la brtson pa ni shin tu rnyed sla zhes tshigs su bcad pa gcig go //	The practice of love is to strive to achieve the happiness of others.
['BO_T10_D4192:131a-5']	byam pa'i spyod pa byed pa 'di kho na'o //	byam pa'i spyod pa byed pa 'di kho na'o //	This is the practice of love.
['BO_T10_D4192:131a-6']	'phags pa ni rang gi don lhur len pa rnams pas de mchog tu gyur pa'o //	'phags pa ni rang gi don lhur len pa rnams pas de mchog tu gyur pa'o //	The noble ones are those who are intent on their own goal.
['BO_T10_D4192:131a-7']	gzhan bde ba sgrub pa la gzhol ba ni /	gzhan bde ba sgrub pa la gzhol ba ni /	They are surpassed by the bodhisattvas, who are intent on the goal of others.
['BO_T10_D4192:131a-8']	nyi ma rlabs chen zhes tshigs su bcad pa gcig go //	nyi ma rlabs chen zhes tshigs su bcad pa gcig go //	In one verse he gives an example of the practice of love.
['BO_T10_D4192:131a-9', 'BO_T10_D4192:131a-10']	de 'dra zhes bya ba ni nyi ma dangs dang mtshungs pa'o //🔽gcig tu gzhol ba ni rang don dang 'dren mas ma yin pa'o //	de 'dra zhes bya ba ni nyi ma dangs dang mtshungs pa'o // gcig tu gzhol ba ni rang don dang 'dren mas ma yin pa'o //	The sun is like that.🔽It is intent on one thing, not on its own goal or on something else.
['BO_T10_D4192:131a-11']	yang na gcig pu gzhol te grogs la mi ltos par ro //	yang na gcig pu gzhol te grogs la mi ltos par ro //	Or else, it is intent on one thing, not relying on a companion.
['BO_T10_D4192:131a-12']	snying rje'i spyod pa ston pa'i gzhan gyi sdug bsngal sel ba la brtson pa ni /	snying rje'i spyod pa ston pa'i gzhan gyi sdug bsngal sel ba la brtson pa ni /	The one who is intent on removing the suffering of others, who teaches the practice of compassion,
['BO_T10_D4192:131a-13']	'jig rten zhes tshigs su bcad pa gcig go //	'jig rten zhes tshigs su bcad pa gcig go //	is the one who is called a bodhisattva.
['BO_T10_D4192:131a-14', 'BO_T10_D4192:131a-15']	gzhan gyi sdug bsngal sel bar dga' ba ni /🔽gzhan gyi don du tshigs su bcad pa gcig go //	gzhan gyi sdug bsngal sel bar dga' ba ni / gzhan gyi don du tshigs su bcad pa gcig go //	The one who delights in removing the suffering of others,🔽is the one who is called a bodhisattva.
['BO_T10_D4192:131a-16']	gzhan gyi sdug bsngal sel ba na bde ba ni /	gzhan gyi sdug bsngal sel ba na bde ba ni /	The one who is happy when removing the suffering of others,
['BO_T10_D4192:131a-17']	gzhan la phan par zhes tshigs su bcad pa gcig go ;	gzhan la phan par zhes tshigs su bcad pa gcig go ;	is the one who is called a bodhisattva.
['BO_T10_D4192:131a-18']	/ rang smin nas gzhan smin par byed pa ni /	/ rang smin nas gzhan smin par byed pa ni /	The one who, having matured himself, causes others to mature,🔽is the one who is called a bodhisattva.🔽The one who, having crossed over, causes others to cross over,
['BO_T10_D4192:131a-19']	rgal bar 'gyur zhes tshigs su bcad pa gcig go //	rgal bar 'gyur zhes tshigs su bcad pa gcig go //	is the one who is called a bodhisattva.
['BO_T10_D4192:131a-20']	de ltar byams pa dang snying rje yid la byed pa bshad nas /	de ltar byams pa dang snying rje yid la byed pa bshad nas /	Thus, having explained the mental attentions of love and compassion,
['BO_T10_D4192:131a-21']	bslab pa gsum ba rtan par byed pa 'chad pa ni de ltar zhes bya ba la sogs pa'o //	bslab pa gsum ba rtan par byed pa 'chad pa ni de ltar zhes bya ba la sogs pa'o //	he explains the one who is firm in the three trainings, beginning with “thus”.
['BO_T10_D4192:131a-22']	tshul khrims bsngags pa ni /	tshul khrims bsngags pa ni /	The praise of morality is
['BO_T10_D4192:131a-23']	de ltar zhes rkang pa gcig go //	de ltar zhes rkang pa gcig go //	“thus” in one verse.
['BO_T10_D4192:131a-24']	rva dang / ba so la sogs pa'i rgyan pas gser dang / dngul la sogs pa'i rin po che'i rgyan mchog tu gyur pa ltar legs spyad de /	rva dang / ba so la sogs pa'i rgyan pas gser dang / dngul la sogs pa'i rin po che'i rgyan mchog tu gyur pa ltar legs spyad de /	Just as gold and silver, etc., are the best of ornaments, being adorned with horns, teeth, etc., so is morality the best of ornaments.
['BO_T10_D4192:131a-25']	tshul khrims ni rgyan gyi mchog go //	tshul khrims ni rgyan gyi mchog go //	Morality is the best of ornaments.
['BO_T10_D4192:131a-26']	de skad du yang /	de skad du yang /	And it is said:
['BO_T10_D4192:131a-27', 'BO_T10_D4192:131a-28']	tshul khrims ldan pa rgyan rnams kun gyi mchog//🔽ces gsungs so //	tshul khrims ldan pa rgyan rnams kun gyi mchog// ces gsungs so //	The moral man is the best of all ornaments.
['BO_T10_D4192:131a-29']	shes rab bsngags pa ni /	shes rab bsngags pa ni /	The praise of wisdom:
['BO_T10_D4192:131a-30']	gsal ba'i zhes rkang pa gcig go //	gsal ba'i zhes rkang pa gcig go //	Among the lights, the sun and moon are supreme.
['BO_T10_D4192:131a-31']	nor bu dang mar me la sogs pa'i gsal ba'i nang na nyi zla'i gsal ba mchog yin pa ltar shes rab ni shes bya gsal bar byed pas mchog go //	nor bu dang mar me la sogs pa'i gsal ba'i nang na nyi zla'i gsal ba mchog yin pa ltar shes rab ni shes bya gsal bar byed pas mchog go //	Just as the sun and moon are supreme among the lights of jewels, lamps, etc., so is wisdom supreme because it illuminates the knowable.
['BO_T10_D4192:131a-32']	de la phan yon ci yod ce na /	de la phan yon ci yod ce na /	What is the benefit of that?🔽It is said:
['BO_T10_D4192:131b-0']	zhi ba @131b bdud rtsi yangs zhes smos te /	zhi ba @131b bdud rtsi yangs zhes smos te /	The nectar of peace is vast.
['BO_T10_D4192:131b-1']	mya ngan las 'das pa chen po 'thob ces bya ba'i tha tshig go //	mya ngan las 'das pa chen po 'thob ces bya ba'i tha tshig go //	It means one attains great nirvana.
['BO_T10_D4192:131b-2', 'BO_T10_D4192:131b-3']	de skad du yang /🔽thub pa khyed kyi ye shes kyis //	de skad du yang / thub pa khyed kyi ye shes kyis //	And it is said:🔽By the light of your wisdom,
['BO_T10_D4192:131b-4']	snang bas mi shes rab rib dag /'joms pa'i tha na nyim yang //	snang bas mi shes rab rib dag /'joms pa'i tha na nyim yang //	O Sage, the darkness of ignorance is destroyed, even the sun and moon
['BO_T10_D4192:131b-5', 'BO_T10_D4192:131b-6']	me khyer tsam yang mi po da do //🔽zhes bshad do //	me khyer tsam yang mi po da do // zhes bshad do //	Even a firefly is not a man.
['BO_T10_D4192:131b-7']	ting 'dzin bsngags pa ni /	ting 'dzin bsngags pa ni /	The praise of samadhi:
['BO_T10_D4192:131b-8']	dga' ba'i zhes rkang pa gcig go //	dga' ba'i zhes rkang pa gcig go //	Among joys, the joy of samadhi is supreme.
['BO_T10_D4192:131b-9']	mi rnams kyi dga' ba'i nang na 'khor los sgyur ba'i dga' ba mchog yin pa ltar //	mi rnams kyi dga' ba'i nang na 'khor los sgyur ba'i dga' ba mchog yin pa ltar //	Just as among the joys of men, the joy of a universal monarch is supreme,
['BO_T10_D4192:131b-10']	ting nge 'dzin ni shin tu sbyangs pa'i dga' ba dang ldan pas mchog go //	ting nge 'dzin ni shin tu sbyangs pa'i dga' ba dang ldan pas mchog go //	so samadhi, endowed with the joy of pliancy, is supreme.
['BO_T10_D4192:131b-11']	'o na de sus rnyed par 'gyur zhe na /	'o na de sus rnyed par 'gyur zhe na /	Well, who will find it?
['BO_T10_D4192:131b-12']	byas pa gzo ba rnams kyis rnyed bar sla'i /	byas pa gzo ba rnams kyis rnyed bar sla'i /	Those who are grateful will find it easily,
['BO_T10_D4192:131b-13']	byas pa mi gzo bas rnyed par dka' ba'o //	byas pa mi gzo bas rnyed par dka' ba'o //	but those who are ungrateful will find it difficult.
['BO_T10_D4192:131b-14']	de gsum gyis 'bras bu mya ngan las 'das pa'i bsngags pa ni /	de gsum gyis 'bras bu mya ngan las 'das pa'i bsngags pa ni /	The praise of nirvana, the result of those three:
['BO_T10_D4192:131b-15']	bkra shis zhes rkang pa gcig go //	bkra shis zhes rkang pa gcig go //	Nirvana is auspicious, the supreme peace.
['BO_T10_D4192:131b-16']	gza' dang rgyu skar dang tshes grangs bzang po la sogs pa bkra shis pa rnams kyi nang na gang gis 'dod pa'i don grub pa'i bkra shis mchog yin pa ltar zhi ba ste mya ngan las 'das pa ni sdug bsngal dang / nyon mongs pa dang bral bas mchog go //	gza' dang rgyu skar dang tshes grangs bzang po la sogs pa bkra shis pa rnams kyi nang na gang gis 'dod pa'i don grub pa'i bkra shis mchog yin pa ltar zhi ba ste mya ngan las 'das pa ni sdug bsngal dang / nyon mongs pa dang bral bas mchog go //	Just as among all that is auspicious, such as the right day, the right star, the right date, and so on, the supreme good fortune is the accomplishment of one's desired aim, so too, peace, nirvana, is the supreme good fortune, because it is free from suffering and the afflictions.
['BO_T10_D4192:131b-17']	'on te sdug bsngal dang bral ba tsam yin gyi bde ba ma yin nam zhe na /	'on te sdug bsngal dang bral ba tsam yin gyi bde ba ma yin nam zhe na /	But, one might object, is it not the case that nirvana is simply the absence of suffering and not a form of happiness?
['BO_T10_D4192:131b-18']	bde rgyun sten zhes smos te bde ba'i rgyun mi 'chad pas so //	bde rgyun sten zhes smos te bde ba'i rgyun mi 'chad pas so //	The verse says, One should rely on the cause of happiness, because it is the uninterrupted continuity of happiness.
['BO_T10_D4192:131b-19']	de ltar rtogs pa'i chos bsngags nas /	de ltar rtogs pa'i chos bsngags nas /	Having praised the Dharma of realization in this way,
['BO_T10_D4192:131b-20']	lung gi chos bsngags pa ni /	lung gi chos bsngags pa ni /	the verse praises the Dharma of scripture.
['BO_T10_D4192:131b-21']	bde bar gshegs pa'i zhes tshigs su bcad pa gcig go //	bde bar gshegs pa'i zhes tshigs su bcad pa gcig go //	The verse says, The Sugata's speech.
['BO_T10_D4192:131b-22']	de la brten na phan yon ci yod ce na /	de la brten na phan yon ci yod ce na /	What benefits are there in relying on it?
['BO_T10_D4192:131b-23']	ljon shing zhes rkang pa gcig go //	ljon shing zhes rkang pa gcig go //	The verse says, It is like a wish-fulfilling tree.
['BO_T10_D4192:131b-24']	'bras bu rgya chen ni mtho ris dang thar pa'o //	'bras bu rgya chen ni mtho ris dang thar pa'o //	Its fruits are vast, meaning that it leads to the higher realms and liberation.
['BO_T10_D4192:131b-25']	'o na gsung gi don nam tshig gang bsten zhe na /	'o na gsung gi don nam tshig gang bsten zhe na /	But what is the meaning of the words of the Buddha's teaching that one should rely on?
['BO_T10_D4192:131b-26']	bde gshegs zhes rkang pa gnyis so //	bde gshegs zhes rkang pa gnyis so //	The verse says, The Sugata's speech.
['BO_T10_D4192:131b-27']	sprang ma me tog bzhag nas sbrang rtsi len pa ltar ro //	sprang ma me tog bzhag nas sbrang rtsi len pa ltar ro //	Like a bee that leaves a flower after taking its nectar.
['BO_T10_D4192:131b-28']	de ltar gdams ngag rgyas par brjod nas /	de ltar gdams ngag rgyas par brjod nas /	Having thus explained the instructions in detail,
['BO_T10_D4192:131b-29']	mdor bsdus te bshad pa'i 'gro ba spyil gdams pa ni /	mdor bsdus te bshad pa'i 'gro ba spyil gdams pa ni /	the instruction for the general progress of beings is explained in brief.
