segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:78b-13']	'di'i nga rgyal rigs pa'i ngo bo yin no //	'di'i nga rgyal rigs pa'i ngo bo yin no //	78b	his pride is the nature of reason.
['BO_T04_D3865:78b-14']	bshad par bya ste /	bshad par bya ste /	78b	We reply:
['BO_T04_D3865:78b-15']	gzhan gyis bskul te byed pa gang //	gzhan gyis bskul te byed pa gang //	78b	That which is done by being urged on by others
['BO_T04_D3865:78b-16']	de ni sa steng blun zhes bya //	de ni sa steng blun zhes bya //	78b	is called “foolish” on the face of the earth.
['BO_T04_D3865:78b-17']	khyod dang mtshungs pa'i gzhan dbang gzhan //	khyod dang mtshungs pa'i gzhan dbang gzhan //	78b	Another who is dependent like you
['BO_T04_D3865:78b-18']	'ga' yang yod pa ma yin no //	'ga' yang yod pa ma yin no //	78b	There is no one at all.
['BO_T04_D3865:78b-19']	gang zhig pha rol pos bskul ba byas te /	gang zhig pha rol pos bskul ba byas te /	78b	One who is urged on by others
['BO_T04_D3865:78b-20']	cung zad cig byed pa'am rtog par byed par 'gyur gyi /	cung zad cig byed pa'am rtog par byed par 'gyur gyi /	78b	and does something or thinks something
['BO_T04_D3865:78b-21']	rang dbang gis ma yin pa de la ni 'jig rten na blun po zhes bya'o //	rang dbang gis ma yin pa de la ni 'jig rten na blun po zhes bya'o //	78b	but not on his own is called a fool in the world.
['BO_T04_D3865:78b-22']	'di na rgyal po ji lta ba de ltar gzhan gyi dbang du gyur pa gzhan 'ga' zhig yod pa yang ma yin te /	'di na rgyal po ji lta ba de ltar gzhan gyi dbang du gyur pa gzhan 'ga' zhig yod pa yang ma yin te /	78b	There is no one else who is so dependent on others as the king.
['BO_T04_D3865:78b-23']	de ni grogs du mas bskul ba na mi brten pa'i ngo bor 'gyur zhing /	de ni grogs du mas bskul ba na mi brten pa'i ngo bor 'gyur zhing /	78b	For he is surrounded by many friends and has an unstable nature.
['BO_T04_D3865:78b-24']	phal cher gzhan la rag las pa'i ngo bo nyid du gnas pa la brten to //	phal cher gzhan la rag las pa'i ngo bo nyid du gnas pa la brten to //	78b	He is established as being dependent on others for the most part.
['BO_T04_D3865:78b-25']	'di ni bya ba'am bya ba ma yin pa gang ci byed pa de gzhan gyis bskul ba nyid na byed do //	'di ni bya ba'am bya ba ma yin pa gang ci byed pa de gzhan gyis bskul ba nyid na byed do //	78b	Whatever he does, whether it is something he should do or something he should not do, he does it only when urged on by others.
['BO_T04_D3865:78b-26']	gang gi phyir gzhan la rag las par gnas pa'i phyir 'jig rten na rgyal po kho na mchog tu blun zhing gzhan gyi dbang du gyur pa de'i phyir /	gang gi phyir gzhan la rag las par gnas pa'i phyir 'jig rten na rgyal po kho na mchog tu blun zhing gzhan gyi dbang du gyur pa de'i phyir /	78b	Since he is established as being dependent on others, the king is the most foolish and dependent on others in the world.
['BO_T04_D3865:78b-27']	de'i nga rgyal mi rigs pa'i ngo bo yin te /	de'i nga rgyal mi rigs pa'i ngo bo yin te /	78b	Therefore, his pride is of an improper nature.
['BO_T04_D3865:78b-28']	khyi dang spre'u spad pa bzhin no //	khyi dang spre'u spad pa bzhin no //	78b	It is like the relationship between a dog and a monkey.
['BO_T04_D3865:78b-29']	ji ltar khyi dang spre'u bzung ba dang btang ba la gzhan gyi bsgo ba nyan pa de bzhin du rgyal po yang gzhan la rag las pa yin te /	ji ltar khyi dang spre'u bzung ba dang btang ba la gzhan gyi bsgo ba nyan pa de bzhin du rgyal po yang gzhan la rag las pa yin te /	78b	Just as a dog and a monkey, when caught in a snare, listen to the instructions of others, so too the king is dependent on others.
['BO_T04_D3865:78b-30']	bya ma rta'i mig can nyid kyi phyir ro //	bya ma rta'i mig can nyid kyi phyir ro //	78b	Because he is like a bird with a broken wing.
['BO_T04_D3865:78b-31']	'dir bshad pa /	'dir bshad pa /	78b	Here we say:
['BO_T04_D3865:78b-32']	gang phyir rgyal po grogs bskul te//	gang phyir rgyal po grogs bskul te//	78b	Because the king is urged on by his friends
['BO_T04_D3865:79a-0']	@79a * // bya dang bya min byed 'gyur ba //	@79a * // bya dang bya min byed 'gyur ba //	79a	To do what should and should not be done,
['BO_T04_D3865:79a-1']	de'i phyir 'di ni rgyal po nyid //	de'i phyir 'di ni rgyal po nyid //	79a	Therefore this king
['BO_T04_D3865:79a-2']	gzhan dbang blun dang gti mug pa'o //	gzhan dbang blun dang gti mug pa'o //	79a	Is dependent on others, a fool, and confused.
['BO_T04_D3865:79a-3']	'dir smras pa /	'dir smras pa /	79a	Here someone might say this:
['BO_T04_D3865:79a-4']	gang gi phyir 'jig rten thams cad kyi bsrung ba rgyal po la rag las pa de'i phyir yang nga rgyal rigs so //	gang gi phyir 'jig rten thams cad kyi bsrung ba rgyal po la rag las pa de'i phyir yang nga rgyal rigs so //	79a	Because the protection of the entire world depends on the king, therefore pride is appropriate.
['BO_T04_D3865:79a-5']	bshad par bya ste /	bshad par bya ste /	79a	In response to this, we say:
['BO_T04_D3865:79a-6']	bsrung ba nga la rag las zhes //	bsrung ba nga la rag las zhes //	79a	“Protection depends on me”
['BO_T04_D3865:79a-7']	'jig rten las ni gla len zhing //	'jig rten las ni gla len zhing //	79a	The world is paid a wage,
['BO_T04_D3865:79a-8']	rang nyid kyis kyang sdig byed na //	rang nyid kyis kyang sdig byed na //	79a	And he himself commits evil deeds.
['BO_T04_D3865:79a-9']	de mtshungs brtse med su zhig yin //	de mtshungs brtse med su zhig yin //	79a	What is he like, this heartless one?
['BO_T04_D3865:79a-10']	gal te bsrung ba nga la rag las so snyam du byas nas rgyal po 'jig rten las gla len na ni /	gal te bsrung ba nga la rag las so snyam du byas nas rgyal po 'jig rten las gla len na ni /	79a	If the king thinks, “The responsibility for protecting the people depends on me,” and he takes wages from the people,
['BO_T04_D3865:79a-11']	des dam pa'i tshul lugs kyi rjes su zhugs shing skye bo phongs pa so sor bskyang ba lhur blang bar bya dgos te /	des dam pa'i tshul lugs kyi rjes su zhugs shing skye bo phongs pa so sor bskyang ba lhur blang bar bya dgos te /	79a	then he should follow the principles of the holy and strive to care for the poor.
['BO_T04_D3865:79a-12']	de lta na ni des khas blangs pa rjes su bsgrubs par 'gyur ro //	de lta na ni des khas blangs pa rjes su bsgrubs par 'gyur ro //	79a	In this way, he will fulfill his promise.
['BO_T04_D3865:79a-13']	'di ni de ltar rjes su byed pa yang ma yin te /	'di ni de ltar rjes su byed pa yang ma yin te /	79a	But he does not act in this way.
['BO_T04_D3865:79a-14']	'di ltar 'di ni gla rngan ster bar mi nus pa dag dang / sdig to can dag la bsad pa dang bcing ba dang brdeg pa dang / bsdigs pa dang bskrad pa la sogs pa'i bya ba dang / srog dang bdog pa thams cad 'phrog pa'i sgo nas bsri ba med par rab tu 'jug par 'gyur ro //	'di ltar 'di ni gla rngan ster bar mi nus pa dag dang / sdig to can dag la bsad pa dang bcing ba dang brdeg pa dang / bsdigs pa dang bskrad pa la sogs pa'i bya ba dang / srog dang bdog pa thams cad 'phrog pa'i sgo nas bsri ba med par rab tu 'jug par 'gyur ro //	79a	He engages in such shameless actions as killing, binding, beating, threatening, and banishing those who cannot pay their wages and those who are sinful. He takes their lives and all their possessions.
['BO_T04_D3865:79a-15']	de'i phyir khrel med pa 'dis bsrung ba'i 'bras bu 'jig rten las gla len zhing /	de'i phyir khrel med pa 'dis bsrung ba'i 'bras bu 'jig rten las gla len zhing /	79a	Therefore, he takes wages from the people for his protection, but he has no shame.
['BO_T04_D3865:79a-16']	bsrung ba'i 'bras bu'i ched du rang nyid sdig to'i las byed pas brtse ba med pa 'jig rten na de las gzhan su zhig yod /	bsrung ba'i 'bras bu'i ched du rang nyid sdig to'i las byed pas brtse ba med pa 'jig rten na de las gzhan su zhig yod /	79a	What other person in the world is more merciless than one who commits sinful actions for the sake of the result of protection?
['BO_T04_D3865:79a-17']	sdig pa'i las la 'jug pa la mkhas pa'i phyir /	sdig pa'i las la 'jug pa la mkhas pa'i phyir /	79a	Because he is skilled in engaging in sinful actions,🔽he is just that, a merciless one.
['BO_T04_D3865:79a-18']	de nyid kho na brtse ba med pa nyid yin no zhes bya bar dgongs pa ste /	de nyid kho na brtse ba med pa nyid yin no zhes bya bar dgongs pa ste /	79a	This is the intended meaning.
['BO_T04_D3865:79a-19']	shan pa'i sman pa bzhin no //	shan pa'i sman pa bzhin no //	79a	It is like the example of the butcher’s doctor.
['BO_T04_D3865:79a-20']	shan pa 'ga' zhig rus pa brdungs pa na mig gi nang du rus pa'i 'jol ma zhig zhugs te /	shan pa 'ga' zhig rus pa brdungs pa na mig gi nang du rus pa'i 'jol ma zhig zhugs te /	79a	When a certain butcher was pounding bones, a piece of bone got into his eye.
['BO_T04_D3865:79a-21']	de sman pa'i gan du song bar gyur la /	de sman pa'i gan du song bar gyur la /	79a	He went to a doctor.
['BO_T04_D3865:79a-22']	sman pa des bsku byug gis nad zhi bar byas kyi zug rngu ni ma phyung ngo //	sman pa des bsku byug gis nad zhi bar byas kyi zug rngu ni ma phyung ngo //	79a	The doctor removed the pain by applying ointments and massage, but he did not remove the splinter.
['BO_T04_D3865:79a-23']	de nas de yang nas yang du rab tu 'jug pa dang / sman pa de yang mig 'khrug pa zhi bar byed kyi zug rngu mi 'byin la /	de nas de yang nas yang du rab tu 'jug pa dang / sman pa de yang mig 'khrug pa zhi bar byed kyi zug rngu mi 'byin la /	79a	Then, as he repeatedly went back to the doctor, the doctor removed the pain of the eye but not the splinter.
['BO_T04_D3865:79a-24']	nad pa de la nor mang po yang gcod do //	nad pa de la nor mang po yang gcod do //	79a	He charged the patient a lot of money.
['BO_T04_D3865:79a-25']	sman pa de grong gzhan zhig tu song ba dang / sman pa de'i bus mig gi zug rngu 'byin par byas par gyur to //	sman pa de grong gzhan zhig tu song ba dang / sman pa de'i bus mig gi zug rngu 'byin par byas par gyur to //	79a	The doctor went to another town, and the son of the doctor removed the pain in the eye.
['BO_T04_D3865:79a-26']	sman pa de ji lta ba de bzhin du rgyal po yang yin te /	sman pa de ji lta ba de bzhin du rgyal po yang yin te /	79a	The king is like the doctor.
['BO_T04_D3865:79a-27']	'jig rten las nor mang po yang gcod la /	'jig rten las nor mang po yang gcod la /	79a	He cuts off much of the wealth of the world,
['BO_T04_D3865:79b-0']	@79b thams cad kyi thams cad du 'jig rten gyi bya ba yang mi byed do //	@79b thams cad kyi thams cad du 'jig rten gyi bya ba yang mi byed do //	79b	but he does not completely stop worldly activity.
['BO_T04_D3865:79b-1', 'BO_T04_D3865:79b-2', 'BO_T04_D3865:79b-3']	'dir bshad pa /🔽gla la brkam pas du ba dang // shin tu gdug gzhan 'tshog byed gang //🔽de las gzhan pa 'jig rten na //	'dir bshad pa / gla la brkam pas du ba dang // shin tu gdug gzhan 'tshog byed gang // de las gzhan pa 'jig rten na //	79b	Here we say:🔽Who in the world is more merciless🔽than the one who, greedy for wages,
['BO_T04_D3865:79b-4']	shin tu brtse med mi su yod //	shin tu brtse med mi su yod //	79b	kills another with poison and a weapon?
['BO_T04_D3865:79b-5', 'BO_T04_D3865:79b-6']	'dir smras pa /🔽rgyal pos sdig pa'i bdag nyid can dag la brtse ba mi bya ste /	'dir smras pa / rgyal pos sdig pa'i bdag nyid can dag la brtse ba mi bya ste /	79b	Here they say:🔽The king should not be compassionate to those who are sinful.
['BO_T04_D3865:79b-7']	gal te sdig pa'i bdag nyid can dag la chad pa gcod par mi byed na /	gal te sdig pa'i bdag nyid can dag la chad pa gcod par mi byed na /	79b	If he does not punish the sinful,
['BO_T04_D3865:79b-8']	de'i tshe 'jig rten 'di thams cad nyams par 'gyur ro //	de'i tshe 'jig rten 'di thams cad nyams par 'gyur ro //	79b	then the whole world will be destroyed.
['BO_T04_D3865:79b-9']	de'i phyir 'jig rten bsrung ba'i phyir sdig to'i bdag nyid can dag gdon mi za bar tshar ga cad par bya dgos so /	de'i phyir 'jig rten bsrung ba'i phyir sdig to'i bdag nyid can dag gdon mi za bar tshar ga cad par bya dgos so /	79b	Therefore, in order to protect the world, you must certainly destroy those who are evil.
['BO_T04_D3865:79b-10']	bshad par bya ste /	bshad par bya ste /	79b	We respond:🔽If you do not have compassion
['BO_T04_D3865:79b-11']	skye bo sdig to byed rnams la //	skye bo sdig to byed rnams la //	79b	for those who commit evil deeds,
['BO_T04_D3865:79b-12']	gal te brtse ba bya min na //	gal te brtse ba bya min na //	79b	then you will not protect
['BO_T04_D3865:79b-13', 'BO_T04_D3865:79b-14']	byis pa so so'i skye bo ni //🔽thams cad bsrung byar mi 'gyur ro //	byis pa so so'i skye bo ni // thams cad bsrung byar mi 'gyur ro //	79b	all childish ordinary beings.
['BO_T04_D3865:79b-15']	gal te 'di mi dge ba byed pa yin pas brtse ba'i snod ma yin na /	gal te 'di mi dge ba byed pa yin pas brtse ba'i snod ma yin na /	79b	If you say, “Because they commit nonvirtuous actions, they are not vessels of compassion,”
['BO_T04_D3865:79b-16']	da ni gang zhig brtse ba'i snod du 'gyur /	da ni gang zhig brtse ba'i snod du 'gyur /	79b	then who will be a vessel of compassion?
['BO_T04_D3865:79b-17']	de'i phyir brtse ba'i snod ma yin pa nyid kyi phyir na /	de'i phyir brtse ba'i snod ma yin pa nyid kyi phyir na /	79b	Therefore, because they are not vessels of compassion,
['BO_T04_D3865:79b-18']	byis pa so so'i skye bo thams cad kyang 'dis bsrung bar bya bar mi 'gyur ro //	byis pa so so'i skye bo thams cad kyang 'dis bsrung bar bya bar mi 'gyur ro //	79b	you will not protect all childish ordinary beings.
['BO_T04_D3865:79b-19']	de la byis pa zhes bya ba ni gang byis pa'i mtshan nyid dang ldan pa yin la /	de la byis pa zhes bya ba ni gang byis pa'i mtshan nyid dang ldan pa yin la /	79b	Here, “childish” refers to those who possess the characteristics of a child.
['BO_T04_D3865:79b-20']	so so'i skye bo ni 'phags pa'i lam ma skyes pa ste /	so so'i skye bo ni 'phags pa'i lam ma skyes pa ste /	79b	“Ordinary being” refers to those who have not generated the ārya path.
['BO_T04_D3865:79b-21']	mi dge ba'i las byed pa nyid kyis na de gnyis kyi khyad par du 'phags pa rnams la byis pa so so'i skye bo zhes bya'o //	mi dge ba'i las byed pa nyid kyis na de gnyis kyi khyad par du 'phags pa rnams la byis pa so so'i skye bo zhes bya'o //	79b	Because they engage in nonvirtuous actions, the wise and holy say that they are “foolish ordinary beings” in contrast to the former two.
['BO_T04_D3865:79b-22']	brtse ba can dag ni gang las de dag gis de rnams yongs su skyong bar 'gyur ba gang dag la brtse ba yod pas te /	brtse ba can dag ni gang las de dag gis de rnams yongs su skyong bar 'gyur ba gang dag la brtse ba yod pas te /	79b	“The compassionate” are those who have compassion for those who are protected by the former two.
['BO_T04_D3865:79b-23']	'di ltar de'i brtse ba ni gzhan dag gi don ma yin pa 'gog pa'i bsam pa yin la /	'di ltar de'i brtse ba ni gzhan dag gi don ma yin pa 'gog pa'i bsam pa yin la /	79b	Thus, their compassion is the intention to stop others from doing what is not beneficial.
['BO_T04_D3865:79b-24']	de'i yongs su skyong ba ni brtse bas de sgrub pa'o //	de'i yongs su skyong ba ni brtse bas de sgrub pa'o //	79b	Their protection is the compassionate accomplishment of that.
['BO_T04_D3865:79b-25']	de'i phyir ji ltar 'di brtse ba med par de'i 'bras bu srung bar byed par 'gyur /	de'i phyir ji ltar 'di brtse ba med par de'i 'bras bu srung bar byed par 'gyur /	79b	Therefore, how could they protect the results of that without compassion?
['BO_T04_D3865:79b-26']	mi bsrung bar gla len na yang gsal bar chom rkun du ma grags pa'i chom rkun grong dang grong khyer na gnas par 'gyur ro //	mi bsrung bar gla len na yang gsal bar chom rkun du ma grags pa'i chom rkun grong dang grong khyer na gnas par 'gyur ro //	79b	If they do not protect it, but are paid for it, then it is clear that thieves who are not well known as thieves will live in the villages and towns.
['BO_T04_D3865:79b-27']	lus dang nor bsrung ba bzhin no //	lus dang nor bsrung ba bzhin no //	79b	It is like protecting one’s body and wealth.
['BO_T04_D3865:79b-28']	gal te rgyal pos sdig pa'i las can dag la brtse bar bya ba ma yin na /	gal te rgyal pos sdig pa'i las can dag la brtse bar bya ba ma yin na /	79b	If the king should not have compassion for those who do evil,
['BO_T04_D3865:79b-29']	thams cad don ma yin par 'gyur ba'i phyir rang gi lus dang nor yang bsrung bar bya bar mi 'gyur ba zhig na /	thams cad don ma yin par 'gyur ba'i phyir rang gi lus dang nor yang bsrung bar bya bar mi 'gyur ba zhig na /	79b	Because everything would be meaningless, you would not even protect your own body and wealth.
['BO_T04_D3865:79b-30']	'on kyang bsrung ba yang yin te /	'on kyang bsrung ba yang yin te /	79b	But you do protect them.
['BO_T04_D3865:79b-31']	de bzhin du /	de bzhin du /	79b	In the same way,
['BO_T04_D3865:80a-0', 'BO_T04_D3865:80a-1']	sdig pa byed pa thams cad kyang rjes su brtse bar @80a * //🔽bya bar 'gyur ro //	sdig pa byed pa thams cad kyang rjes su brtse bar @80a * // bya bar 'gyur ro //	80a	you should also have compassion for all evildoers.
