segmentnr	original	analyzed	translated
['BO_T03_D3803:84b-21']	'di ni bsngags pa chen po'i 'bring ngo //	'di ni bsngags pa chen po'i 'bring ngo //	This is the medium of the great praise.
['BO_T03_D3803:84b-22']	lta zhog ces bya ba la sogs pa lngas ni bsngags pa dgu ba bstan to //	lta zhog ces bya ba la sogs pa lngas ni bsngags pa dgu ba bstan to //	The five beginning with “let alone” teach the ninth praise.
['BO_T03_D3803:84b-23']	ji lta ji ltar zhes bya ba la sogs pa ni koo shi kas bsod nams lhag pa'i rigs pa smras pa yin no //	ji lta ji ltar zhes bya ba la sogs pa ni koo shi kas bsod nams lhag pa'i rigs pa smras pa yin no //	The five beginning with “as much as” are Kauśika’s statement of the reasoning of the superiority of merit.
['BO_T03_D3803:84b-24']	legs so legs so zhes bya ba ni rab 'byor gyis rigs pa dang bcas pa spro ba skyed pa yin te /	legs so legs so zhes bya ba ni rab 'byor gyis rigs pa dang bcas pa spro ba skyed pa yin te /	“Good! Good!” is Subhūti’s encouragement with reasoning.
['BO_T03_D3803:84b-25']	de ni bsngags pa chen po'i chen po'o //	de ni bsngags pa chen po'i chen po'o //	That is the great of the great praise.
['BO_T03_D3803:84b-26']	bsod nams kyi rnam grangs ni 'di rab tu dbye ba ste //	bsod nams kyi rnam grangs ni 'di rab tu dbye ba ste //	The enumeration of merit is the division.
['BO_T03_D3803:84b-27']	de gsal bar byed pa'i le'u ni de'i le'u'o //	de gsal bar byed pa'i le'u ni de'i le'u'o //	The chapter that clarifies that is the chapter of that.
['BO_T03_D3803:84b-28']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel snying po mchog ces bya ba slob dpon rin chen 'byung gnas zhi bas sbyar ba las le'u lnga pa'o /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i dka' 'grel snying po mchog ces bya ba slob dpon rin chen 'byung gnas zhi bas sbyar ba las le'u lnga pa'o /	This is the fifth chapter of the commentary called “The Essence of Sublime Wisdom,” composed by Master Ratnakarasanti, on the noble Perfection of Wisdom in Eight Thousand Lines.
['BO_T03_D3803:84b-29']	// / bstod pa dang bkur ba dang bsngags pa bstan pa /	// / bstod pa dang bkur ba dang bsngags pa bstan pa /	The teaching on praise, respect, and acclaim.
['BO_T03_D3803:84b-30']	yongs su bsngo ba yid la byed pa bshad par bya ste /	yongs su bsngo ba yid la byed pa bshad par bya ste /	The attention of dedication should be explained.
['BO_T03_D3803:84b-31']	de'i dbang du byas nas bstan bcos las /	de'i dbang du byas nas bstan bcos las /	In this regard, a treatise declares:
['BO_T03_D3803:84b-32']	yongs su bsngo ba khyad par can //	yongs su bsngo ba khyad par can //	The dedication is special,
['BO_T03_D3803:85a-0']	de yi byed pa mchog @85a * //	de yi byed pa mchog @85a * //	its activity is supreme,🔽it has the aspect of nonapprehension,
['BO_T03_D3803:85a-1']	yin no // de ni dmigs med rnam pa can //	yin no // de ni dmigs med rnam pa can //	it has the characteristic of nonerror,🔽it is the domain of mindfulness of the Buddha and the stores of merit,🔽it is the means of skill in liberative art,🔽it is the dedication of the wise,🔽it is the dedication of the bodhisattvas,🔽it is the dedication of the victors,🔽it is the dedication of the great seers.🔽The other dedications are threefold:🔽the dedication of the small, middling, and great.🔽The dedication is special,🔽its activity is supreme,🔽it has the aspect of nonapprehension,
['BO_T03_D3803:85a-2']	phyin ci ma log mtshan nyid de //	phyin ci ma log mtshan nyid de //	it has the characteristic of nonerror,🔽it is the domain of mindfulness of the Buddha and the stores of merit,
['BO_T03_D3803:85a-3']	dben dang sangs rgyas bsod nams tshogs //	dben dang sangs rgyas bsod nams tshogs //	it is the means of skill in liberative art,🔽it is the dedication of the wise,🔽it is the dedication of the bodhisattvas,🔽it is the dedication of the victors,🔽it is the dedication of the great seers.🔽The dedication is special,
['BO_T03_D3803:85a-4']	rang bzhin dran pa'i spyod yul can //	rang bzhin dran pa'i spyod yul can //	its activity is supreme,🔽it has the aspect of nonapprehension,🔽it has the characteristic of nonerror,🔽it is the domain of mindfulness of the Buddha and the stores of merit,🔽it is the means of skill in liberative art,
['BO_T03_D3803:85a-5']	thabs mkhas mtshan ma med pa dang // sangs rgyas rjes su yi rang dang // khams gsum gtogs pa ma yin dang // chung dang 'bring dang chen po yi //	thabs mkhas mtshan ma med pa dang // sangs rgyas rjes su yi rang dang // khams gsum gtogs pa ma yin dang // chung dang 'bring dang chen po yi //	it is the dedication of the wise,🔽it is the dedication of the bodhisattvas,🔽it is the dedication of the victors,🔽it is the dedication of the great seers.🔽The dedication is special,
['BO_T03_D3803:85a-6']	bsngo ba gzhan ni rnam gsum dang // bsod nams che 'byung bdag nyid do //	bsngo ba gzhan ni rnam gsum dang // bsod nams che 'byung bdag nyid do //	its activity is supreme,🔽it has the aspect of nonapprehension,
['BO_T03_D3803:85a-7']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it has the characteristic of nonerror,🔽it is the domain of mindfulness of the Buddha and the stores of merit,🔽it is the means of skill in liberative art,🔽it is the dedication of the wise,🔽it is the dedication of the bodhisattvas,
['BO_T03_D3803:85a-8']	sems can thams cad kyi sbyin pa dang / tshul khrims dang / bsgoms pa las byung ba'i bsod nams de las 'di mchog tu byed pas na khyad par can no //	sems can thams cad kyi sbyin pa dang / tshul khrims dang / bsgoms pa las byung ba'i bsod nams de las 'di mchog tu byed pas na khyad par can no //	it is the dedication of the victors,🔽it is the dedication of the great seers.
['BO_T03_D3803:85a-9']	de yang 'di yang dag par rdzogs pa'i byang chub kyi dbang du byas pa'i phyir sems can thams cad kyi mchog nyid kyi don yin te yum chen mo dag las sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i	de yang 'di yang dag par rdzogs pa'i byang chub kyi dbang du byas pa'i phyir sems can thams cad kyi mchog nyid kyi don yin te yum chen mo dag las sems can thams cad dang thun mong du byas nas bla na med pa yang dag par rdzogs pa'i	Since this is from the perspective of perfect enlightenment, it is the meaning of being supreme among all sentient beings, as the great mother sutras say:🔽Make it common to all sentient beings and attain unsurpassed, perfect,🔽
['BO_T03_D3803:85a-10']	byang chub tu yongs su sngo bar byed cing de yang mi dmigs pa'i tshul gyis so zhes gsungs pa'i phyir ro //	byang chub tu yongs su sngo bar byed cing de yang mi dmigs pa'i tshul gyis so zhes gsungs pa'i phyir ro //	Moreover, since this is from the perspective of perfect enlightenment, it is the meaning of being the best of all sentient beings, because the great mother sutras say, “Having made it common to all sentient beings, one dedicates it to unsurpassed, perfect, complete enlightenment, and that is also by way of not apprehending anything.”
['BO_T03_D3803:85a-11']	khyad par des yongs su bsngo ba ni yongs su bsngo ba khyad par can no //	khyad par des yongs su bsngo ba ni yongs su bsngo ba khyad par can no //	The dedication that is special by virtue of that is the special dedication.
['BO_T03_D3803:85a-12']	de yang de nas byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba la sogs pa gsungs te /	de yang de nas byang chub sems dpa' sems dpa' chen po byams pa zhes bya ba la sogs pa gsungs te /	Moreover, it is said, “Then the bodhisattva mahāsattva Maitreya . . .”
['BO_T03_D3803:85a-13']	byang chub sems dpa' zhes bya ba ni /	byang chub sems dpa' zhes bya ba ni /	Bodhisattva is
['BO_T03_D3803:85a-14']	byang chub tu sems bskyed pa dang ldan pa ste /	byang chub tu sems bskyed pa dang ldan pa ste /	one who possesses the generation of the mind of enlightenment,
['BO_T03_D3803:85a-15']	ji skad du bshad pas so //	ji skad du bshad pas so //	as it has been explained.
['BO_T03_D3803:85a-16']	khyad par gyis khyad par can du gyur pa ni sems dpa' chen po ste /	khyad par gyis khyad par can du gyur pa ni sems dpa' chen po ste /	One who has become special by virtue of that is a mahāsattva.
['BO_T03_D3803:85a-17']	'di la yongs su bsngo ba'i 'bad pa lhag pa yod pa ni sems dpa' chen po'o //	'di la yongs su bsngo ba'i 'bad pa lhag pa yod pa ni sems dpa' chen po'o //	The great being is the one who has the extra effort of the dedication.
['BO_T03_D3803:85a-18']	rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba ni rjes su yi rang ba yin no //	rjes su yi rang ba dang ldan pa'i dge ba'i rtsa ba ni rjes su yi rang ba yin no //	The root of merit of rejoicing is the rejoicing.
['BO_T03_D3803:85a-19']	de yang dang por 'di la mi dmigs pa'i yongs su bsngo ba bstan te /	de yang dang por 'di la mi dmigs pa'i yongs su bsngo ba bstan te /	And that is first taught as the nonapprehending dedication.
['BO_T03_D3803:85a-20']	rgya cher 'og nas 'chad de de dang ldan pa ni de'i yongs su bsngo ba'o //	rgya cher 'og nas 'chad de de dang ldan pa ni de'i yongs su bsngo ba'o //	It will be explained in detail below. The one who has it is the one with the dedication.
['BO_T03_D3803:85a-21']	'di nyid ces bya ba ni bsod nams bya ba'i dngos po'i sgra dang sbyar ro //	'di nyid ces bya ba ni bsod nams bya ba'i dngos po'i sgra dang sbyar ro //	This itself is the phrase “the thing to be done for merit.”
['BO_T03_D3803:85a-22']	de dag las zhes bya ba ni sems can thams cad kyi sbyin pa la sogs pa las byung ba'i bsod nams kyi bdag nyid las so //	de dag las zhes bya ba ni sems can thams cad kyi sbyin pa la sogs pa las byung ba'i bsod nams kyi bdag nyid las so //	From them is from the merit of the giving, etc. of all sentient beings.
['BO_T03_D3803:85a-23']	dam pa zhes bya'o zhes bya ba nas mi mnyam pa dang mnyam pa zhes bya ba la ci'i phyir dam pa zhes bya zhe na 'bras bu mchog la sogs pa'i rgyu'i phyir ro //	dam pa zhes bya'o zhes bya ba nas mi mnyam pa dang mnyam pa zhes bya ba la ci'i phyir dam pa zhes bya zhe na 'bras bu mchog la sogs pa'i rgyu'i phyir ro //	Why is it called supreme? Because it is the cause of the highest fruit, etc.
['BO_T03_D3803:85a-24']	de yang gang las shes she na /	de yang gang las shes she na /	And how is that known?
['BO_T03_D3803:85b-0']	de yang rim pa bzhin du bdag dang gzhan gyi don phun sum tshogs @85b pa'i rgyu nyid yin pa'i phyir /	de yang rim pa bzhin du bdag dang gzhan gyi don phun sum tshogs @85b pa'i rgyu nyid yin pa'i phyir /	Moreover, they are the causes of the perfection of one's own and others' goals, respectively.
['BO_T03_D3803:85b-1']	rab tu dga' ba la sogs pa sa bcu gcig pa yang dag par bsdus pa yin no //	rab tu dga' ba la sogs pa sa bcu gcig pa yang dag par bsdus pa yin no //	The eleven grounds, the Joyous and so on, are included in these two.
['BO_T03_D3803:85b-2']	rnam grangs yin yang thams cad gzung ba'i shugs kyis mi mnyam pa'i sangs rgyas de dag dang thun mong du gyur pa'i khyad par gyis mi mnyam pa dang mnyam pa ste /	rnam grangs yin yang thams cad gzung ba'i shugs kyis mi mnyam pa'i sangs rgyas de dag dang thun mong du gyur pa'i khyad par gyis mi mnyam pa dang mnyam pa ste /	Although they are categories, they are unequalled and equal to the unequaled by the force of including all, due to their special qualities that are common to all buddhas.
['BO_T03_D3803:85b-3']	'di ni kun tu 'od kyi sa'o //	'di ni kun tu 'od kyi sa'o //	This is the ground of Universal Radiance.
['BO_T03_D3803:85b-4']	ji ltar chos kyi sprin mi mnyam pa zhes bya zhe na /	ji ltar chos kyi sprin mi mnyam pa zhes bya zhe na /	How is the Cloud of Dharma unequalled?
['BO_T03_D3803:85b-5']	mi mnyam pa dang mnyam pa dang chos mthun pa ste /	mi mnyam pa dang mnyam pa dang chos mthun pa ste /	It is similar to the unequalled.
['BO_T03_D3803:85b-6']	sa bcu'i dbang phyug gi byang chub sems dpa' ni sangs rgyas su blta bar bya ste /	sa bcu'i dbang phyug gi byang chub sems dpa' ni sangs rgyas su blta bar bya ste /	The bodhisattva who is the lord of the ten grounds should be seen as a buddha,
['BO_T03_D3803:85b-7']	yang dag par rdzogs pa'i sangs rgyas nyid ni ma yin no zhes bya ba'i tshig gis so //	yang dag par rdzogs pa'i sangs rgyas nyid ni ma yin no zhes bya ba'i tshig gis so //	but not as a perfect buddha.
['BO_T03_D3803:85b-8']	de nyid dam pa la sogs pa'i tshig snga ma'i gzhung gis yongs su bsngo ba'i khyad par bstan nas /	de nyid dam pa la sogs pa'i tshig snga ma'i gzhung gis yongs su bsngo ba'i khyad par bstan nas /	Having taught the special dedication by the former passage beginning with “to the highest,”
['BO_T03_D3803:85b-9']	dam pa la sogs pa'i tshig de nyid ni byed pa mchog yin te de ni yongs su bsngo ba'i khyad par can byed pa dang bcas pa'o //	dam pa la sogs pa'i tshig de nyid ni byed pa mchog yin te de ni yongs su bsngo ba'i khyad par can byed pa dang bcas pa'o //	the same words “to the highest” and so on are the supreme activity, and that is the special dedication together with the activity.
['BO_T03_D3803:85b-10']	de skad ces smras pa dang zhes bya ba la sogs pas ni mi dmigs pa'i yongs su bsngo ba gsungs te /	de skad ces smras pa dang zhes bya ba la sogs pas ni mi dmigs pa'i yongs su bsngo ba gsungs te /	Having said this, etc. teaches the dedication without objective reference.
['BO_T03_D3803:85b-11']	'di la phyogs bcu yod pas de ni phyogs bcu'i 'jig rten te /	'di la phyogs bcu yod pas de ni phyogs bcu'i 'jig rten te /	Since it has the ten directions, it is the world of the ten directions.
['BO_T03_D3803:85b-12']	nam mkha'i tshad kyi snod kyi 'jig rten no //	nam mkha'i tshad kyi snod kyi 'jig rten no //	The world of the vessel is the measure of space.
['BO_T03_D3803:85b-13']	thams cad du zhes bya ba ni phyogs thams cad du'o //	thams cad du zhes bya ba ni phyogs thams cad du'o //	Everywhere means in all directions.
['BO_T03_D3803:85b-14']	thams cad gtogs pa zhes bya ba ni khyab pa ste /	thams cad gtogs pa zhes bya ba ni khyab pa ste /	Belonging to all means pervading,
['BO_T03_D3803:85b-15']	bar med pa zhes bya ba'i don to //	bar med pa zhes bya ba'i don to //	meaning without interruption.
['BO_T03_D3803:85b-16']	dpag tu med pa zhes bya ba la sogs pa zlos pa ni phyogs re re dang 'brel pa'i don to //	dpag tu med pa zhes bya ba la sogs pa zlos pa ni phyogs re re dang 'brel pa'i don to //	The repetition of immeasurable, etc. is for the sake of connecting with each direction.
['BO_T03_D3803:85b-17']	mtha' yas mu med pa dag tu zhes bya ba ni mtha' yas mu med pa zhes bya ba'i don to //	mtha' yas mu med pa dag tu zhes bya ba ni mtha' yas mu med pa zhes bya ba'i don to //	Infinite and boundless means infinite and boundless in meaning.
['BO_T03_D3803:85b-18']	de dag ni 'dir don lhag pa las bzlas pa yin te sgra las ni ma yin no //	de dag ni 'dir don lhag pa las bzlas pa yin te sgra las ni ma yin no //	Here, they are repetitions of meaning, not of sound.
['BO_T03_D3803:85b-19']	de dag ni 'dir phyogs ring pas ma chags pa'i phyir tshad med cing grangs med pas grangs med pa'o //	de dag ni 'dir phyogs ring pas ma chags pa'i phyir tshad med cing grangs med pas grangs med pa'o //	Here, they are immeasurable because they are not limited by distance, and innumerable because they are not limited by number.
['BO_T03_D3803:85b-20', 'BO_T03_D3803:85b-21']	phyogs yangs pas yongs su ma chad pa'i phyir gzhal du med pa'o //🔽so sor bsam par mi nus pa'i phyir bsam gyis mi khyab pa'o //	phyogs yangs pas yongs su ma chad pa'i phyir gzhal du med pa'o // so sor bsam par mi nus pa'i phyir bsam gyis mi khyab pa'o //	They are inconceivable because they are not limited by the vastness of space.
['BO_T03_D3803:85b-22']	bsam par bya ba de dag la bsam par mi nus pas na mtha' yas pa'o //	bsam par bya ba de dag la bsam par mi nus pas na mtha' yas pa'o //	They are infinite because they cannot be conceived by the mind.
['BO_T03_D3803:85b-23']	de ltar phyogs ma lus par so sor stong gsum gyi mtha' yas pa dag la phyogs re rer yang stong gsum gang yin pa ste /	de ltar phyogs ma lus par so sor stong gsum gyi mtha' yas pa dag la phyogs re rer yang stong gsum gang yin pa ste /	In this way, in every direction, in the limitless trichiliocosms, in each direction, there are as many tathāgatas as there are atoms in a trichiliocosm.
['BO_T03_D3803:85b-24']	de la dpag tu med pa'i yang dpag tu med pa nas mtha' yas mu med pa'i bar gyis de bzhin gshegs pa rnams zhes bya bar sbyar ro //	de la dpag tu med pa'i yang dpag tu med pa nas mtha' yas mu med pa'i bar gyis de bzhin gshegs pa rnams zhes bya bar sbyar ro //	Here, the immeasurable of the immeasurable up to the infinite and boundless should be applied to the tathāgatas.
['BO_T03_D3803:86a-0']	'dir yang bzlas pa so sor stong gsum @86a * //	'dir yang bzlas pa so sor stong gsum @86a * //	Here, too, each repetition is done three times.🔽
['BO_T03_D3803:86a-1']	dang 'brel bar bya ba yin no //	dang 'brel bar bya ba yin no //	Here too, the repetition is to be connected with each of the three-thousandfold worlds.
['BO_T03_D3803:86a-2']	stong gsum gcig nyid la ni de bzhin gshegs pa dpag tu med pa ma yin no zhe na /	stong gsum gcig nyid la ni de bzhin gshegs pa dpag tu med pa ma yin no zhe na /	If one three-thousandfold world is not the domain of an immeasurable Tathagata,🔽then he says,
['BO_T03_D3803:86a-3']	'das pa'i dus na zhes bya ba gsungs te /	'das pa'i dus na zhes bya ba gsungs te /	in the past,
['BO_T03_D3803:86a-4']	deng de bzhin gshegs pa gcig tu thams cad ma yin yang 'das pa'i dus la thog ma med pa'i phyir dpag tu med pa'o //	deng de bzhin gshegs pa gcig tu thams cad ma yin yang 'das pa'i dus la thog ma med pa'i phyir dpag tu med pa'o //	although now there is only one Tathagata and not all of them, still, because the past is without beginning, they are immeasurable.
