segmentnr	original	analyzed	folio	translated
['BO_T02_D1852:274b-18']	ku sha sngon po dang / d'ur ba dang / aa mra'i lo ma dang / tsandan dang / phri yang ku'i me tog dang / me tog dkar po dang / ge sar dang / thang chu dri zhim po rnams ji ltar rnyed pa sbyin sreg bya'o //	ku sha sngon po dang / d'ur ba dang / aa mra'i lo ma dang / tsandan dang / phri yang ku'i me tog dang / me tog dkar po dang / ge sar dang / thang chu dri zhim po rnams ji ltar rnyed pa sbyin sreg bya'o //	274b	blue kuśa grass, durva grass, mango leaves, sandalwood, priyaṅgu flowers, white flowers, filaments, and fragrant sap are to be offered in the fire as much as one can obtain.
['BO_T02_D1852:274b-19', 'BO_T02_D1852:274b-20']	de yang yam shing pa la sha dang / au dumw'a ra dang / aa mra dang / ka damba dang / kashma rdzya dang / aa shvangtha dang / plaksha dang / sha mi dang / n+ya gro dha la sogs pa shing 'o ma can las byung ba /🔽'dab ma dang bcas pa /	de yang yam shing pa la sha dang / au dumw'a ra dang / aa mra dang / ka damba dang / kashma rdzya dang / aa shvangtha dang / plaksha dang / sha mi dang / n+ya gro dha la sogs pa shing 'o ma can las byung ba / 'dab ma dang bcas pa /	274b	The firewood is from milky trees such as the pālaśa, udumbara, mango, kadamba, śamī, aśvattha, plakṣa, śami, nyagrodha, and so on.🔽It has leaves.
['BO_T02_D1852:274b-21']	rlan dang bcas pa /	rlan dang bcas pa /	274b	It is moist.
['BO_T02_D1852:274b-22']	mnyam por bcad pa rtse mo'i cha las byung ba /	mnyam por bcad pa rtse mo'i cha las byung ba /	274b	It is cut evenly. It comes from the top part.
['BO_T02_D1852:275a-0']	mtho gang tsam mar dang bcas pa'i dri @275a * //	mtho gang tsam mar dang bcas pa'i dri @275a * //	275a	with a wick of cotton thread,
['BO_T02_D1852:275a-1']	dkar po'i chu la spangs pa /	dkar po'i chu la spangs pa /	275a	with a wick of white cloth,🔽with a wick of white beeswax,🔽with a wick of milk,
['BO_T02_D1852:275a-2']	de dang bcas pa'i sprang rtsi dkar po dang / 'o ma la rtse mo gnyis bcug pa /	de dang bcas pa'i sprang rtsi dkar po dang / 'o ma la rtse mo gnyis bcug pa /	275a	with a wick of two tips,
['BO_T02_D1852:275a-3']	rtse mo lo ma gnyis dang bcas pa /	rtse mo lo ma gnyis dang bcas pa /	275a	with a wick of two leaves,
['BO_T02_D1852:275a-4']	rtse gcig pas bsreg par bya'o //	rtse gcig pas bsreg par bya'o //	275a	with a single wick.
['BO_T02_D1852:275a-5']	rnying pa dang / 'dab ma med pa dang / rul pa dang / khong stong dang / chag pa dang / shun lpags med pa dang / thung ngu dang / yon po dang / rtse mo gnyis su gas pa dang / phra ba dang / sbom po dang /	rnying pa dang / 'dab ma med pa dang / rul pa dang / khong stong dang / chag pa dang / shun lpags med pa dang / thung ngu dang / yon po dang / rtse mo gnyis su gas pa dang / phra ba dang / sbom po dang /	275a	One should discard the old, leafless, rotten, hollow, broken, barkless, short, crooked, split at the tips, thin, thick,
['BO_T02_D1852:275a-6']	ring po dang / 'bus zos pa dang / srog chags dang bcas pa ni dor bar bya'o //	ring po dang / 'bus zos pa dang / srog chags dang bcas pa ni dor bar bya'o //	275a	long, worm-eaten, and living ones.
['BO_T02_D1852:275a-7']	shing de rnams nyid kyi bud shing thab khung las cung zad thung ba 'am /	shing de rnams nyid kyi bud shing thab khung las cung zad thung ba 'am /	275a	Those very woods should be the firewood, a little shorter than the hearth,
['BO_T02_D1852:275a-8']	dgon pa'i ba lang gi lci ba'o //	dgon pa'i ba lang gi lci ba'o //	275a	or cow dung from the wilderness.
['BO_T02_D1852:275a-9']	de nas sgrub pa po khrus byas pa lus dri zhim pos bsgos pa /	de nas sgrub pa po khrus byas pa lus dri zhim pos bsgos pa /	275a	Then the practitioner, having bathed, his body anointed with fragrant oils,
['BO_T02_D1852:275a-10']	byams pa dang snying rje dang ldan pa /	byams pa dang snying rje dang ldan pa /	275a	endowed with love and compassion,
['BO_T02_D1852:275a-11']	gos dkar po gyon pa dkyil 'khor gyi bdag po sku mdog dkar po'i rnal 'byor gyis bsrung ba'i cho ga dang bzlas pa byas pas /	gos dkar po gyon pa dkyil 'khor gyi bdag po sku mdog dkar po'i rnal 'byor gyis bsrung ba'i cho ga dang bzlas pa byas pas /	275a	One who is dressed in white should perform the rite of protection and the recitation with the yoga of the master of the mandala, who is white in color.
['BO_T02_D1852:275a-12']	stan dkar po 'jam po la padma'i 'dug stangs kyis nye bar 'dug ste /	stan dkar po 'jam po la padma'i 'dug stangs kyis nye bar 'dug ste /	275a	One should sit on a soft white seat in the lotus posture.
['BO_T02_D1852:275a-13']	srod la kha shar du bltas bas byams pa'i blos bsgrub bya la dmigs la /	srod la kha shar du bltas bas byams pa'i blos bsgrub bya la dmigs la /	275a	In the evening, facing east, one should visualize the one to be benefited with a mind of loving kindness.
['BO_T02_D1852:275a-14', 'BO_T02_D1852:275a-15', 'BO_T02_D1852:275a-16']	yar ngo'i tshes gcig nas brtsams te zhi ba'i yid kyis zhi ba bya'o //🔽gser ram dngul lam rdo 'am zangs sam /🔽shing ngam sa las byas pa 'am /	yar ngo'i tshes gcig nas brtsams te zhi ba'i yid kyis zhi ba bya'o // gser ram dngul lam rdo 'am zangs sam / shing ngam sa las byas pa 'am /	275a	Beginning on the first day of the waxing phase, one should perform the pacifying rite with a peaceful mind.🔽The water for sprinkling should be placed in a vessel made of gold, silver, stone, copper,
['BO_T02_D1852:275a-17', 'BO_T02_D1852:275a-18']	dung phor ram /🔽nya phyis sam /	dung phor ram / nya phyis sam /	275a	wood, or clay,🔽or in a vessel made of a conch shell,🔽mother-of-pearl,
['BO_T02_D1852:275a-19']	lo ma sbyar ba las byas pa'i mchod yon gyi snod du /	lo ma sbyar ba las byas pa'i mchod yon gyi snod du /	275a	or a combination of leaves.🔽It should contain barley, milk, white flowers,
['BO_T02_D1852:275a-20']	nas dang 'o ma dang me tog dkar po dang / til dang / ku sha dang / 'bras yos dang bcas shing /	nas dang 'o ma dang me tog dkar po dang / til dang / ku sha dang / 'bras yos dang bcas shing /	275a	sesame seeds, kuśa grass, and parched grain,
['BO_T02_D1852:275a-21']	bdud rtsi dang bcas pa'i dri dkar po'i chu ci 'byor pa blugs te /	bdud rtsi dang bcas pa'i dri dkar po'i chu ci 'byor pa blugs te /	275a	as well as white-colored fragrant water with nectar added, as much as one can afford.
['BO_T02_D1852:275a-22']	rang gi lha'i sngags sv'a h'a'i mtha' can bzlas par bya'o //	rang gi lha'i sngags sv'a h'a'i mtha' can bzlas par bya'o //	275a	One should recite the mantra of one’s deity, ending with svāhā.
['BO_T02_D1852:275a-23']	dkar zhing zhi bar rnam par bsgoms pa'i 'phags pa bdud rtsi zhes bya ba dang / bdag po'i rigs kyi rig sngags dag yongs su bzlas pa'i las thams cad pa'i chu snod dang / mchod yon gyi snod rang gi g-yon phyogs su bzhag la /	dkar zhing zhi bar rnam par bsgoms pa'i 'phags pa bdud rtsi zhes bya ba dang / bdag po'i rigs kyi rig sngags dag yongs su bzlas pa'i las thams cad pa'i chu snod dang / mchod yon gyi snod rang gi g-yon phyogs su bzhag la /	275a	The noble nectar-named one, who is imagined to be white and peaceful, and the water vessel for all activities and the vessel for the libation, which are enchanted with the knowledge-mantra of the lord's clan, are placed to one's left.
['BO_T02_D1852:275a-24']	yam shing dang bud shing la sogs ba g-yas phyogs su bzhag ste /	yam shing dang bud shing la sogs ba g-yas phyogs su bzhag ste /	275a	The firewood, kindling, and so forth are placed to one's right.
['BO_T02_D1852:275a-25']	lag pa g-yas pa na gnas pa'i ku sha'i rtse mos blangs pa'i las thams cad pa'i chus bsang gtor bya'o //	lag pa g-yas pa na gnas pa'i ku sha'i rtse mos blangs pa'i las thams cad pa'i chus bsang gtor bya'o //	275a	One should sprinkle with the water for all activities, which is taken with the tip of the kuśa grass located in one's right hand.
['BO_T02_D1852:275a-26']	bdud rtsi 'khyil ba'i sngags ni /	bdud rtsi 'khyil ba'i sngags ni /	275a	The mantra of Amṛtakuṇḍali is:
['BO_T02_D1852:275a-27']	bhr'um aom a'a: h'um bighn'anta krita sv'a h'a zhes bya ba 'am /	bhr'um aom a'a: h'um bighn'anta krita sv'a h'a zhes bya ba 'am /	275a	Bhrūṃ oṃ āḥ hūṃ vigantakṛt svāhā.
['BO_T02_D1852:275a-28']	phreng ba'i sngags so //	phreng ba'i sngags so //	275a	This is the garland mantra.
['BO_T02_D1852:275b-0']	thugs kyi dkyil 'khor @275b dang rin po che'i dkyil 'khor dang rin po che'i dkyil 'khor gyi rig sngags ni /	thugs kyi dkyil 'khor @275b dang rin po che'i dkyil 'khor dang rin po che'i dkyil 'khor gyi rig sngags ni /	275b	The knowledge-mantra of the mind maṇḍala and the jewel maṇḍala is:
['BO_T02_D1852:275b-1']	bhrum aom a'a: h'um dvesha ra ti sv'a h'a zhes bya ba 'am /	bhrum aom a'a: h'um dvesha ra ti sv'a h'a zhes bya ba 'am /	275b	Bhrūṃ oṃ āḥ hūṃ vaiśravaṇa svāhā.
['BO_T02_D1852:275b-2', 'BO_T02_D1852:275b-3']	aom sham ka re sh'intm ka re /🔽ghutta ghutta / ghutti ni /	aom sham ka re sh'intm ka re / ghutta ghutta / ghutti ni /	275b	Oṃ, Śaṃkare śāntakare,🔽ghutta ghutta, ghuttinī,
['BO_T02_D1852:275b-4']	gh'a ta ya gh'a ta ya /	gh'a ta ya gh'a ta ya /	275b	ghātaya ghātaya,
['BO_T02_D1852:275b-5']	ghu ti ni sv'a h'a zhes bya ba'o //	ghu ti ni sv'a h'a zhes bya ba'o //	275b	ghuttinī svāhā.
['BO_T02_D1852:275b-6']	sku la sogs pa'i dkyil 'khor gyi rig sngags ni /	sku la sogs pa'i dkyil 'khor gyi rig sngags ni /	275b	The mantras of the maṇḍala of the body and so forth
['BO_T02_D1852:275b-7']	yi ge bhr'um dang ldan pa'i yi ge lnga dang rnam par spel ba'i spyan la sogs pa'i snying po rnams sam /	yi ge bhr'um dang ldan pa'i yi ge lnga dang rnam par spel ba'i spyan la sogs pa'i snying po rnams sam /	275b	are the essence mantras of Locanā and so forth, which are expanded with the five syllables endowed with the syllable bhrūṃ,
['BO_T02_D1852:275b-8']	aom ru ru spu ru zhes bya ba la sogs pa'o //	aom ru ru spu ru zhes bya ba la sogs pa'o //	275b	or Oṃ, ruru sphu sphu, and so forth.
['BO_T02_D1852:275b-9']	shing 'o ma can btsugs shing gis phyung ba'i me blang bar bya'o //	shing 'o ma can btsugs shing gis phyung ba'i me blang bar bya'o //	275b	One should take the fire that has been produced by kindling wood from a tree that exudes latex.
['BO_T02_D1852:275b-10']	de nas 'phags pa bdud rtsi 'khyil ba'i sngags lan bdun bzlas pas me rnam par sbyangs te /	de nas 'phags pa bdud rtsi 'khyil ba'i sngags lan bdun bzlas pas me rnam par sbyangs te /	275b	Then, having purified the fire by reciting the mantra of noble Amṛtakuṇḍali seven times,
['BO_T02_D1852:275b-11']	de bzlas pa'i chu ku sha'i rtse mos blangs pas g-yas phyogs su bskor zhing lan gsum bsang gtor byas pa'i thab khung du rtsva shin tu skam po dang bcas par bcug la /	de bzlas pa'i chu ku sha'i rtse mos blangs pas g-yas phyogs su bskor zhing lan gsum bsang gtor byas pa'i thab khung du rtsva shin tu skam po dang bcas par bcug la /	275b	one should place the fire in the hearth, together with very dry grass, having sprinkled it three times with water taken up with the tip of kuśa grass, while reciting that mantra and turning to the right.
['BO_T02_D1852:275b-12']	aom dzva la h'um zhes bya ba zlos shing rlung yab kyi rlung gis rab tu spar bar bya zhing /	aom dzva la h'um zhes bya ba zlos shing rlung yab kyi rlung gis rab tu spar bar bya zhing /	275b	Reciting Oṃ jvala hūṃ, one should ignite it with the wind of a fan.
['BO_T02_D1852:275b-13']	rigs kyi snying po lan bdun bzlas pas kyang rab tu spar bar bya'o //	rigs kyi snying po lan bdun bzlas pas kyang rab tu spar bar bya'o //	275b	One should also ignite it with the essence mantra of one’s family repeated seven times.
['BO_T02_D1852:275b-14']	aom badzra satva a'a: zhes bya ba 'di 'das pa'i ku sha sar pa dri ma med pa sngon po ma gas shing 'dab ma ma grugs pa ha cang mi ring ba /	aom badzra satva a'a: zhes bya ba 'di 'das pa'i ku sha sar pa dri ma med pa sngon po ma gas shing 'dab ma ma grugs pa ha cang mi ring ba /	275b	With Oṃ vajra sattva aḥ, one should arrange the blades of kuśa grass, which are new, stainless, unbroken, and not split, not too long,
['BO_T02_D1852:275b-15']	kha khyer la kha shar du bltas pa dang / kha lhor bltas pa dang / kha nub tu bltas pa dang / kha byang du bltas par bzhag la /	kha khyer la kha shar du bltas pa dang / kha lhor bltas pa dang / kha nub tu bltas pa dang / kha byang du bltas par bzhag la /	275b	facing east at the edge of the hearth, facing south, facing west, and facing north.
['BO_T02_D1852:275b-16']	thab khung kun sha rtse mo shar du bltas pa rnams kyis g-yos par bya'o //	thab khung kun sha rtse mo shar du bltas pa rnams kyis g-yos par bya'o //	275b	The tips of the kuśa grass should point east.
['BO_T02_D1852:275b-17']	de nas rang gi lha'i lce byin gyis rlobs pa'i yi ge h'um la sogs pa'i snying pos thab khung bskyed la /	de nas rang gi lha'i lce byin gyis rlobs pa'i yi ge h'um la sogs pa'i snying pos thab khung bskyed la /	275b	Then, one should generate the hearth with the essence mantra of one’s deity, such as hūṃ, for the consecration of the tongue.
['BO_T02_D1852:275b-18']	de'i dbus su yi ge ra dang bcas pa'i gru gsum gyi steng du aom las byung ba'i padma la gnas pa'i yi ge ram las byung ba'i rdo rje me sku mdog dkar po /	de'i dbus su yi ge ra dang bcas pa'i gru gsum gyi steng du aom las byung ba'i padma la gnas pa'i yi ge ram las byung ba'i rdo rje me sku mdog dkar po /	275b	In the middle of that, on a triangle together with the syllable ra, is an oṃ, from which arises a lotus with the syllable raṃ, from which arises white Vajra-fire.
['BO_T02_D1852:275b-19']	gdan dang gos dang rgyan dkar po dang ldan pa /	gdan dang gos dang rgyan dkar po dang ldan pa /	275b	He has a seat, garments, and ornaments that are white.
['BO_T02_D1852:275b-20']	'bar ba'i phreng ba can /	'bar ba'i phreng ba can /	275b	He has a garland of flames.
['BO_T02_D1852:275b-21']	gsus khyim che ba /	gsus khyim che ba /	275b	He has a large belly.
['BO_T02_D1852:275b-22']	zhi ba'i sems dang ldan pa /	zhi ba'i sems dang ldan pa /	275b	He has a peaceful mind.
['BO_T02_D1852:275b-23']	g-yas pa dag gis rdo rje rtse gsum dang phreng ba 'dzin pa /	g-yas pa dag gis rdo rje rtse gsum dang phreng ba 'dzin pa /	275b	With his two right hands he holds a three-pronged vajra and a rosary.
['BO_T02_D1852:275b-24']	g-yon pa dag gis dbyig pa dang gundhe 'dzin pa bsams te /	g-yon pa dag gis dbyig pa dang gundhe 'dzin pa bsams te /	275b	With his two left hands he holds a club and a guṅka.
['BO_T02_D1852:275b-25']	khro bo dpal gnod mdzes rgyal po'i nga rgyal dang ldan pas /	khro bo dpal gnod mdzes rgyal po'i nga rgyal dang ldan pas /	275b	Having the pride of the wrathful glorious Ṛṣi-rāja,
['BO_T02_D1852:275b-26']	aom takki h'um dza: zhes bya ba 'dod pa'i rgyal po sems nyid kyi sgo nas bkug la /	aom takki h'um dza: zhes bya ba 'dod pa'i rgyal po sems nyid kyi sgo nas bkug la /	275b	one should summon him with the mind of the king of desire, saying oṃ takki hūṃ jaḥ.
['BO_T02_D1852:275b-27', 'BO_T02_D1852:276a-0']	de'i snying gar bcug ste /🔽'phags pa bdud rtsi zhes bya bas bgegs @276a * //	de'i snying gar bcug ste / 'phags pa bdud rtsi zhes bya bas bgegs @276a * //	275b	Having placed him in the heart,
['BO_T02_D1852:276a-1']	bskrad pa dang / bsrung ba dang / dkyil 'khor bcing ba la sogs pa bya'o //	bskrad pa dang / bsrung ba dang / dkyil 'khor bcing ba la sogs pa bya'o //	276a	one should expel the obstructors with the noble nectar, and one should do the protection, binding the mandala, and so forth.
['BO_T02_D1852:276a-2']	de nas me'i rang gi sngags kyis mchod yon gyi chu lan gsum mam bdun du blugs te /	de nas me'i rang gi sngags kyis mchod yon gyi chu lan gsum mam bdun du blugs te /	276a	Then, with one's own fire mantra, pour the water for welcoming three or seven times.
['BO_T02_D1852:276a-3']	lag pa g-yas pa kho na me tog blangs la sgeg pa dang bcas pas dbul zhing zhabs dag la zhabs bsil dbul bar bya ste /	lag pa g-yas pa kho na me tog blangs la sgeg pa dang bcas pas dbul zhing zhabs dag la zhabs bsil dbul bar bya ste /	276a	Taking the flowers with the right hand, offer them with grace, and offer the foot-washing water to the feet.
['BO_T02_D1852:276a-4']	aom pra war satk'a ra prat'itstsha sv'a h'a /	aom pra war satk'a ra prat'itstsha sv'a h'a /	276a	Oṃ pravara-stoka-pratīccha svāhā.
['BO_T02_D1852:276a-5']	zhes bya ba ni zhabs bsil gyi sngags so //	zhes bya ba ni zhabs bsil gyi sngags so //	276a	 This is the mantra for the foot-washing water.
['BO_T02_D1852:276a-6']	de na me dam tshig gi phyag rya'i gzugs su gyur pa'i rang bzhin gyis 'od gsal pa'i shes rab kyi pha rol tu phyin ma dang snyoms par zhugs par lhag par mos par byas la /	de na me dam tshig gi phyag rya'i gzugs su gyur pa'i rang bzhin gyis 'od gsal pa'i shes rab kyi pha rol tu phyin ma dang snyoms par zhugs par lhag par mos par byas la /	276a	Then, imagine that the fire becomes the form of the pledge-mudra, and that it enters into union with the nature of clear light Prajñāpāramitā.
['BO_T02_D1852:276a-7']	aom badzra aa na la ma h'a bh'u ta dzva la yang /	aom badzra aa na la ma h'a bh'u ta dzva la yang /	276a	Oṃ vajra-anala mahā-bhūta-jvālāya
['BO_T02_D1852:276a-8']	sarba bha smim ku ru /	sarba bha smim ku ru /	276a	sarva-bhasma-kuru
['BO_T02_D1852:276a-9']	sarba dusht'am h'um phat /	sarba dusht'am h'um phat /	276a	sarva-duṣṭān hūṃ phaṭ.
['BO_T02_D1852:276a-10']	dri shya dza: h'um bam ho: sa ma ya stvam aa ham zhes lan gsum brjod de /	dri shya dza: h'um bam ho: sa ma ya stvam aa ham zhes lan gsum brjod de /	276a	 Dṛśya jaḥ hūṃ vaṃ hoḥ samaya-sattva aham.
['BO_T02_D1852:276a-11']	tha mar yang sngags 'di nyid lan gsum brjod la bos te bla bar bya'o //	tha mar yang sngags 'di nyid lan gsum brjod la bos te bla bar bya'o //	276a	 At the end, recite this mantra three times again, and invite and praise.
['BO_T02_D1852:276a-12']	lce la yang rdo rje dkar po rnam par bsams la /	lce la yang rdo rje dkar po rnam par bsams la /	276a	Also, on the tongue, one should visualize a white vajra.
['BO_T02_D1852:276a-13']	aom dzva la h'um phat /	aom dzva la h'um phat /	276a	Om jvala hum phat.
['BO_T02_D1852:276a-14']	ces bya ba rnam par bkod de /	ces bya ba rnam par bkod de /	276a	Thus, one should arrange it.
