segmentnr	original	analyzed	translated
['BO_T02_D2691:134a-2']	lha bshos sam mchod pa'i rtsas rang gis ci rigs pa bsogs la /	lha bshos sam mchod pa'i rtsas rang gis ci rigs pa bsogs la /	or food offerings.
['BO_T02_D2691:134a-3']	rig sngags kyi rgyal mo rma bya chen mo 'am /	rig sngags kyi rgyal mo rma bya chen mo 'am /	Then recite the queen of incantations, the Great Peacock Queen,
['BO_T02_D2691:134a-4']	shar phyogs kyi rgyal po yul 'khor srung la sogs pa /	shar phyogs kyi rgyal po yul 'khor srung la sogs pa /	The king of the east, Dhṛtarāṣṭra, and so forth.
['BO_T02_D2691:134a-5']	shar phyogs na gnas pa'i rgyal po dang gdon rnams mchod par bgyi'o //	shar phyogs na gnas pa'i rgyal po dang gdon rnams mchod par bgyi'o //	The kings and spirits who dwell in the east are worshipped.
['BO_T02_D2691:134a-6']	yang rol mo'i rdzas ni gdugs dang ba dan dang rgyal mtshan la sogs pa'i rol mo'i rdzas so //	yang rol mo'i rdzas ni gdugs dang ba dan dang rgyal mtshan la sogs pa'i rol mo'i rdzas so //	The musical substances are the musical substances of parasols, banners, victory banners, and so forth.
['BO_T02_D2691:134a-7']	gtor ma'i rdzas la ni /	gtor ma'i rdzas la ni /	For the substances of the bali offering,
['BO_T02_D2691:134a-8', 'BO_T02_D2691:134a-9']	bu ram dang bsres pa'i zho dang / zho zan dang / 'bras kyi chan dang / 'bras las byas pa'i khur ba dang / de la sogs pa ci rigs pa bsogs la dri sna tshogs zhim pos mchod cing /🔽me tog dkar po'i phreng ba dang / dog sa la me tog dkar po bkram la /	bu ram dang bsres pa'i zho dang / zho zan dang / 'bras kyi chan dang / 'bras las byas pa'i khur ba dang / de la sogs pa ci rigs pa bsogs la dri sna tshogs zhim pos mchod cing / me tog dkar po'i phreng ba dang / dog sa la me tog dkar po bkram la /	one should gather whatever is appropriate, such as yogurt mixed with molasses, yogurt-rice, rice porridge, rice dumplings, and so forth, and offer various fragrant scents.
['BO_T02_D2691:134a-10']	yang dag par mchod par bgyi'o //	yang dag par mchod par bgyi'o //	One should make a perfect offering with a garland of white flowers and white flowers scattered on the ground.🔽The one who protects and guards the east is also
['BO_T02_D2691:134a-11']	gang shar phyogs srung zhing yongs su skyob par byed pa de yang zhes bya ba ni /	gang shar phyogs srung zhing yongs su skyob par byed pa de yang zhes bya ba ni /	And that which protects and completely guards whatever arises is also called🔽
['BO_T02_D2691:134a-12']	sa dang po'i byang chub sems dpa' sems can thams cad kyi don byed pa de lta bu'i yul 'khor srung gi rgyal po /	sa dang po'i byang chub sems dpa' sems can thams cad kyi don byed pa de lta bu'i yul 'khor srung gi rgyal po /	The king Dhṛtarāṣṭra, who is like a bodhisattva on the first ground, who acts for the benefit of all sentient beings,
['BO_T02_D2691:134a-13']	shar phyogs kyi sems can rnams skyong ba'o //	shar phyogs kyi sems can rnams skyong ba'o //	protects the sentient beings of the eastern direction.
['BO_T02_D2691:134a-14']	bu dang bcas zhes bya ba ni /	bu dang bcas zhes bya ba ni /	Together with his sons means
['BO_T02_D2691:134a-15', 'BO_T02_D2691:134a-16']	rgyal po chen po bzhi dang 'khor rnams kyi'o //🔽cha bo dang bcas /	rgyal po chen po bzhi dang 'khor rnams kyi'o // cha bo dang bcas /	the four great kings and their retinues.
['BO_T02_D2691:134a-17', 'BO_T02_D2691:134a-18', 'BO_T02_D2691:134a-19']	spun dang bcas /🔽blon po dang bcas /🔽ded dpon dang bcas /	spun dang bcas / blon po dang bcas / ded dpon dang bcas /	Together with his brothers means🔽together with his relatives.🔽Together with his ministers means
['BO_T02_D2691:134a-20']	mngag pa dang bcas /	mngag pa dang bcas /	together with his captains.🔽Together with his servants means
['BO_T02_D2691:134a-21', 'BO_T02_D2691:134a-22']	pho nya dang bcas /🔽g-yog dang bcas /	pho nya dang bcas / g-yog dang bcas /	together with his messengers.🔽Together with his attendants means
['BO_T02_D2691:134a-23']	'khor dang bcas pas zhes bya ba ni /	'khor dang bcas pas zhes bya ba ni /	together with his retinue.
['BO_T02_D2691:134a-24']	de dag rnams kyis sems can gyi don byas shing rgyal po dang / 'khor rnams kyi tsha bo la sogs pa'i 'bum phrag du mar gnas pa'o //	de dag rnams kyis sems can gyi don byas shing rgyal po dang / 'khor rnams kyi tsha bo la sogs pa'i 'bum phrag du mar gnas pa'o //	They act for the benefit of sentient beings and the king and his retinue live for many hundreds of thousands of years.
['BO_T02_D2691:134a-25']	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba shig ces bya ba ni /	rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba shig ces bya ba ni /	Protect me with this queen of knowledge-mantras, Great Peacock Queen means
['BO_T02_D2691:134a-26']	rig sngags kyi rgyal mo rma bya chen mo ni /	rig sngags kyi rgyal mo rma bya chen mo ni /	the queen of knowledge-mantras, Great Peacock Queen,
['BO_T02_D2691:134a-27']	zhal gcig phyag gnyis pa /	zhal gcig phyag gnyis pa /	has one face and two arms,
['BO_T02_D2691:134a-28']	sku mdog dkar mo /	sku mdog dkar mo /	and is white in color.
['BO_T02_D2691:134a-29']	phyag g-yas na ral gri'o //	phyag g-yas na ral gri'o //	In his right hand he holds a sword.
['BO_T02_D2691:134a-30']	g-yon sdigs mdzub dang rma bya'i sgro bsnams pa'o //	g-yon sdigs mdzub dang rma bya'i sgro bsnams pa'o //	In his left hand he holds a threatening forefinger and a peacock feather.
['BO_T02_D2691:134a-31']	sangs rgyas lnga'i dbu rgyan can /	sangs rgyas lnga'i dbu rgyan can /	He is adorned with the crown of the five buddhas.
['BO_T02_D2691:134a-32']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_T02_D2691:134a-33']	rgyan thams cad rin po ches brgyan pa /	rgyan thams cad rin po ches brgyan pa /	He is adorned with all the precious ornaments.
['BO_T02_D2691:134a-34']	lo bcu gnyis ma'i cha byad can /	lo bcu gnyis ma'i cha byad can /	He is twelve years old.
['BO_T02_D2691:134a-35']	zhi bar bzhugs shing padma'i steng na zla ba'i gang na /	zhi bar bzhugs shing padma'i steng na zla ba'i gang na /	He sits in a peaceful manner on a lotus and moon seat.
['BO_T02_D2691:134a-36']	'od kyang de bzhin te /	'od kyang de bzhin te /	His light is also like that.
['BO_T02_D2691:134a-37']	ye shes lnga'i rang bzhin can /	ye shes lnga'i rang bzhin can /	He has the nature of the five wisdoms.
['BO_T02_D2691:134b-0']	@134b mtshon byed ni shes rab ste /	@134b mtshon byed ni shes rab ste /	The symbol is wisdom.
['BO_T02_D2691:134b-1']	mtshon pa ni rig sngags kyi rgyal mo bdag nyid do //	mtshon pa ni rig sngags kyi rgyal mo bdag nyid do //	The symbolized is the queen of mantras herself.
['BO_T02_D2691:134b-2']	chos kyi dbyings kyi ye shes kyi gzugs kyi phung po sa'i khams mig gi skye mched do //	chos kyi dbyings kyi ye shes kyi gzugs kyi phung po sa'i khams mig gi skye mched do //	The wisdom of the dharmadhātu is the form aggregate, the earth element, and the eye sense base.
['BO_T02_D2691:134b-3']	de lta bu'i rig sngags kyi rgyal mo gang zag bdag gis 'chang bar 'gyur na /	de lta bu'i rig sngags kyi rgyal mo gang zag bdag gis 'chang bar 'gyur na /	If one who is a person holds such a queen of mantras,
['BO_T02_D2691:134b-4']	yang dag par srung zhing sdug bsngal thams cad dang bral ba'o //	yang dag par srung zhing sdug bsngal thams cad dang bral ba'o //	she will truly protect and free from all suffering.
['BO_T02_D2691:134b-5']	sba ba dang zhes bya ba ni ma rungs pa rnams kyis glags tshol ba la sba ba'o //	sba ba dang zhes bya ba ni ma rungs pa rnams kyis glags tshol ba la sba ba'o //	“To be hidden” means to be hidden from those who seek an opportunity to harm.
['BO_T02_D2691:134b-6']	yongs su bskyab pa dang zhes bya ba ni /	yongs su bskyab pa dang zhes bya ba ni /	Complete protection means
['BO_T02_D2691:134b-7']	nad thams cad dang ma rungs pa rnams kyis bzung ba las bskyab pa'o //	nad thams cad dang ma rungs pa rnams kyis bzung ba las bskyab pa'o //	protection from all diseases and harm.
['BO_T02_D2691:134b-8']	yongs su gzung ba dang zhes bya ba ni /	yongs su gzung ba dang zhes bya ba ni /	Complete possession means
['BO_T02_D2691:134b-9']	ma rig pa'i sems can rnams kyis gzung bar 'dod pa /	ma rig pa'i sems can rnams kyis gzung bar 'dod pa /	the desire to possess sentient beings who are ignorant.
['BO_T02_D2691:134b-10']	rig sngags kyi gzi brjid kyis bzung nas glags mi rnyed pa'o //	rig sngags kyi gzi brjid kyis bzung nas glags mi rnyed pa'o //	Having been possessed by the splendor of the knowledge mantra, they do not find an opportunity.
['BO_T02_D2691:134b-11']	yongs su bskyang ba dang zhes bya ba ni /	yongs su bskyang ba dang zhes bya ba ni /	Complete care means
['BO_T02_D2691:134b-12']	rig sngags kyi gzi brjid kyis gang gi 'jigs pa dang sdug bsngal thams cad dang bral zhing 'jigs pa thams cad dang bral ba ste /	rig sngags kyi gzi brjid kyis gang gi 'jigs pa dang sdug bsngal thams cad dang bral zhing 'jigs pa thams cad dang bral ba ste /	being free from all fears and suffering through the splendor of the knowledge mantra, and being free from all fears.
['BO_T02_D2691:134b-13']	rgya chen bskyang bas na yongs su bskyang ba dang / zhi ba dang bde legs su 'gyur ba dang zhes bya ba ni zhi ba ni sdug bsngal thams cad zhi ba ste /	rgya chen bskyang bas na yongs su bskyang ba dang / zhi ba dang bde legs su 'gyur ba dang zhes bya ba ni zhi ba ni sdug bsngal thams cad zhi ba ste /	Great care means complete care. Peace and well-being means peace is the pacification of all suffering.
['BO_T02_D2691:134b-14']	de nye bar bzhag pas na bde ba'o //	de nye bar bzhag pas na bde ba'o //	By establishing that, there is happiness.
['BO_T02_D2691:134b-15']	bde legs su 'gyur ba dang zhes bya ba ni bde ba phun sum tshogs shing sdug bsngal thams cad dang bral zhing nam skyes pa'i dus su yang bde ba'o //	bde legs su 'gyur ba dang zhes bya ba ni bde ba phun sum tshogs shing sdug bsngal thams cad dang bral zhing nam skyes pa'i dus su yang bde ba'o //	“For the sake of well-being” means that they are endowed with perfect happiness, free from all suffering, and happy even when they are born.
['BO_T02_D2691:134b-16', 'BO_T02_D2691:134b-17']	chad pa spang ba dang zhes bya ba ni ma rungs pa'i gdon gyis chad pa gcod par 'dod pa la /🔽de'i gzi brjid kyis sbrang ba'o //	chad pa spang ba dang zhes bya ba ni ma rungs pa'i gdon gyis chad pa gcod par 'dod pa la / de'i gzi brjid kyis sbrang ba'o //	“For the sake of abandoning punishment” means that they are protected from the desire to punish by evil spirits.
['BO_T02_D2691:134b-18']	mtshon cha sbang ba dang zhes bya ba ni /	mtshon cha sbang ba dang zhes bya ba ni /	“For the sake of abandoning weapons” means that
['BO_T02_D2691:134b-19', 'BO_T02_D2691:134b-20']	gzhan rnams kyis mtshon btab nas /🔽mi bde ba dang mi phog pa'i phyir na spang ba'o //	gzhan rnams kyis mtshon btab nas / mi bde ba dang mi phog pa'i phyir na spang ba'o //	others do not strike them with weapons.
['BO_T02_D2691:134b-21']	dug gzhil ba dang zhes bya ba ni /	dug gzhil ba dang zhes bya ba ni /	“For the sake of abandoning poison” means that
['BO_T02_D2691:134b-22']	mdze dang / phol mig dang / g-yan ba dang / wa ba dang / sha bkra dang / me dbal la sogs pa mdze rigs bco brgyad sel ba'o //	mdze dang / phol mig dang / g-yan ba dang / wa ba dang / sha bkra dang / me dbal la sogs pa mdze rigs bco brgyad sel ba'o //	they are protected from the eighteen types of leprosy, such as the white leprosy, the red leprosy, the dry leprosy, the wet leprosy, the leprosy of the eyes, the leprosy of the ears, the leprosy of the nose, the leprosy of the tongue, the leprosy of the body, the leprosy of the hands, the leprosy of the feet, the leprosy of the head, the leprosy of the shoulders, the leprosy of the back, the leprosy of the chest, the leprosy of the stomach, the leprosy of the limbs, and the leprosy of the joints.🔽“For the sake of abandoning curses” means that they are protected from the rising of those.
['BO_T02_D2691:134b-23', 'BO_T02_D2691:134b-24']	dug gsad pa dang zhes bya ba ni de rnams mi ldang bar bya ba'i phyir na gsad pa'o //🔽mtshams gcad pa dang zhes bya ba ni /	dug gsad pa dang zhes bya ba ni de rnams mi ldang bar bya ba'i phyir na gsad pa'o //🔽mtshams gcad pa dang zhes bya ba ni /	“For the sake of abandoning sorcery” means that🔽they are protected from the sorcery of others.🔽“For the sake of abandoning the eight great fears” means that they are protected from the eight great fears.
['BO_T02_D2691:134b-25']	glags tshol ba rnams kyis glags mi rnyed de /	glags tshol ba rnams kyis glags mi rnyed de /	The seekers of opportunity will not find an opportunity.
['BO_T02_D2691:134b-26']	rig sngags kyi gsang sngags gar bzhag pa'i sar /	rig sngags kyi gsang sngags gar bzhag pa'i sar /	In the place where the secret mantra of the knowledge incantation is placed,
['BO_T02_D2691:134b-27', 'BO_T02_D2691:135a-0']	'byung po rnams kyis 'ong mi nus pa'o //🔽sa bcing ba gyis shig ces bya ba ni rig sngags kyis sa @135a * //	'byung po rnams kyis 'ong mi nus pa'o // sa bcing ba gyis shig ces bya ba ni rig sngags kyis sa @135a * //	the spirits will not be able to come.🔽“ Bind the earth” means that when the earth is bound by touching the earth with the knowledge incantation,
['BO_T02_D2691:135a-1']	la reg nas sa bcing bar gyur na rdo rje'i sa gzhi dang ldan pa'o //	la reg nas sa bcing bar gyur na rdo rje'i sa gzhi dang ldan pa'o //	it becomes the vajra ground.
['BO_T02_D2691:135a-2']	lo brgya mtsho bar gyur cig ces bya ba ni /	lo brgya mtsho bar gyur cig ces bya ba ni /	“ May there be a hundred autumns” means
['BO_T02_D2691:135a-3']	nad thams cad dang bral zhing bde bar gnas pa'o //	nad thams cad dang bral zhing bde bar gnas pa'o //	being free from all illness and living happily.
['BO_T02_D2691:135a-4']	ston brgya mthong bar shog shig ces bya ba ni /	ston brgya mthong bar shog shig ces bya ba ni /	“ May we see a hundred autumns” means
['BO_T02_D2691:135a-5']	phun sum tshogs shing bde bar gnas pa'o//	phun sum tshogs shing bde bar gnas pa'o//	living in abundance and happiness.
['BO_T02_D2691:135a-6']	tadya th'a zhes bya ba ni 'di lta ste 'og tu blta'o //	tadya th'a zhes bya ba ni 'di lta ste 'og tu blta'o //	Tadyathā means “thus” and is to be understood below.
['BO_T02_D2691:135a-7']	dri za'i snying po rig sngags kyi gsang sngags ni /	dri za'i snying po rig sngags kyi gsang sngags ni /	The secret mantra of the knowledge incantation of the gandharvas
['BO_T02_D2691:135a-8']	su ru su ru su ru la sogs pa'o //	su ru su ru su ru la sogs pa'o //	is “suru suru suru” and so forth.
['BO_T02_D2691:135a-9']	kun dga' bo zhes bya ba ni dge slong sa ri dang sems can rnams la bka' stsal pa'o //	kun dga' bo zhes bya ba ni dge slong sa ri dang sems can rnams la bka' stsal pa'o //	Ānanda means the Blessed One speaking to the monk Śrīgupta and to sentient beings.
['BO_T02_D2691:135a-10']	lho phyogs na grul bum gyi rgyal po 'phags skyes po zhes bya ba ni /	lho phyogs na grul bum gyi rgyal po 'phags skyes po zhes bya ba ni /	In the south, the king of the kumbhāṇḍas is called Virūḍhaka.
['BO_T02_D2691:135a-11']	ri rab kyi lho phyogs na gnas pa 'jig rten lho phyogs skyong ba /	ri rab kyi lho phyogs na gnas pa 'jig rten lho phyogs skyong ba /	He resides in the south of Mount Meru, protecting the southern direction of the world.
['BO_T02_D2691:135a-12']	sems can thams cad kyi don byed pa /	sems can thams cad kyi don byed pa /	He acts for the benefit of all sentient beings.
['BO_T02_D2691:135a-13']	sa dang po thob pa /	sa dang po thob pa /	He has attained the first bhūmi.
['BO_T02_D2691:135a-14']	zhal gcig phyag gnyis sku mdog mthing ga / g-yas dbyug to //	zhal gcig phyag gnyis sku mdog mthing ga / g-yas dbyug to //	He has one face, two arms, and a blue body, holding a club in his right hand
['BO_T02_D2691:135a-15']	g-yon rin po che bsnams pa /	g-yon rin po che bsnams pa /	and a jewel in his left hand.
['BO_T02_D2691:135a-16']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	He is adorned with all ornaments.
['BO_T02_D2691:135a-17']	padma'i gdan la bzhugs pa /	padma'i gdan la bzhugs pa /	He sits on a lotus seat.
['BO_T02_D2691:135a-18']	bzhin mi sdug pa /	bzhin mi sdug pa /	His face is ugly.
['BO_T02_D2691:135a-19']	khro bor gnas pa'o //	khro bor gnas pa'o //	He abides in wrath.
['BO_T02_D2691:135a-20']	grul bum thams cad kyi bdag po 'khor grul bum stong phrag du ma yod pa zhes bya ba ni /	grul bum thams cad kyi bdag po 'khor grul bum stong phrag du ma yod pa zhes bya ba ni /	The one called “the lord of all kumbhāṇḍas, surrounded by many thousands of kumbhāṇḍas”
['BO_T02_D2691:135a-21']	grul bu ma yi dags kyi gdon rnams kyi bdag po ste /	grul bu ma yi dags kyi gdon rnams kyi bdag po ste /	is the lord of the kumbhāṇḍa and hungry ghost spirits.
['BO_T02_D2691:135a-22']	de bzhin du ma mo rnams kyang yin no //	de bzhin du ma mo rnams kyang yin no //	Similarly, he is also the lord of the mātṛs.
['BO_T02_D2691:135a-23']	de rnams kyis btab pa'i mtshan ma ni /	de rnams kyis btab pa'i mtshan ma ni /	The signs of their possession are as follows:
['BO_T02_D2691:135a-24']	shin tu skom gyis 'debs par 'gyur //	shin tu skom gyis 'debs par 'gyur //	One is afflicted by extreme thirst.
['BO_T02_D2691:135a-25']	g-yeng bas btab cing lta bar 'gyur //	g-yeng bas btab cing lta bar 'gyur //	One is possessed by distraction and looks around.
['BO_T02_D2691:135a-26']	bzhin yang dmar por gda' bar 'gyur /	bzhin yang dmar por gda' bar 'gyur /	One’s face becomes red.
['BO_T02_D2691:135a-27']	bskums nas sa la nyal bar 'gyur //	bskums nas sa la nyal bar 'gyur //	They will crouch down and lie on the ground.
