segmentnr	original	analyzed	translated
['BO_T02_D2513:237b-10']	'dod chags kyi dug thams cad sel ba zhes bya ba 'dis ni rnam par snang mdzad la sogs pa gang yang rung ba'i sbyor bas rnal 'byor pas dug bsal ba'i las byed pas na phyag rgya 'dis ji lta ba bzhin du bya'o zhes bstan to //	'dod chags kyi dug thams cad sel ba zhes bya ba 'dis ni rnam par snang mdzad la sogs pa gang yang rung ba'i sbyor bas rnal 'byor pas dug bsal ba'i las byed pas na phyag rgya 'dis ji lta ba bzhin du bya'o zhes bstan to //	The removal of all poisons of passion, by this one should perform the rite of removing poison with the application of any of the heroes such as Vairochana, and so on.
['BO_T02_D2513:237b-11']	mdzub mo bsgreng la zhes bya ba ni mdzub mo gnyis sdigs mdzub kyi tshul du bsgreng ba'o //	mdzub mo bsgreng la zhes bya ba ni mdzub mo gnyis sdigs mdzub kyi tshul du bsgreng ba'o //	The index fingers extended means that the two index fingers are extended in the manner of a threatening forefinger.
['BO_T02_D2513:237b-12']	'dis ni de bzhin gshegs pa thams cad spyan 'dren no zhes bya ba ni de bzhin gshegs pa thams cad ni lcags kyus spyan drang ngo zhes gang gsungs pa de 'dis drang bar byas te /	'dis ni de bzhin gshegs pa thams cad spyan 'dren no zhes bya ba ni de bzhin gshegs pa thams cad ni lcags kyus spyan drang ngo zhes gang gsungs pa de 'dis drang bar byas te /	This is the invocation of all Tathagatas means that one should invoke all Tathagatas with the hook, as it was said.
['BO_T02_D2513:237b-13']	aom badzra aadku sha a'a karsha ya h'um zhes bya ba'i sngags dang phyag rgya 'di sbyar bar bya'o //	aom badzra aadku sha a'a karsha ya h'um zhes bya ba'i sngags dang phyag rgya 'di sbyar bar bya'o //	 One should apply this mantra and gesture: Om Vajra Adaka Ushaya Hum.
['BO_T02_D2513:237b-14']	'gram pa gnyis su gzhag pa zhes bya ba ni 'gram pa gnyis su'o //	'gram pa gnyis su gzhag pa zhes bya ba ni 'gram pa gnyis su'o //	 The placement on the two cheeks is on the two cheeks.
['BO_T02_D2513:237b-15']	khro bo rnams ni zhal gyi phyag rgyas so zhes bya ba ni rdo rje mche pa'i phyag rgyas so //	khro bo rnams ni zhal gyi phyag rgyas so zhes bya ba ni rdo rje mche pa'i phyag rgyas so //	 The wrathful ones are with the face gesture, which is the gesture of the vajra fangs.
['BO_T02_D2513:237b-16']	byang chub sems dpa' rnams ni rdo rje'i phyag rgyas so zhes bya ba ni rtse mo lnga pa bcings la zhes bya ba la sogs pa'i mtshan nyid can gyi rdo rje'i phyag rgyas so //	byang chub sems dpa' rnams ni rdo rje'i phyag rgyas so zhes bya ba ni rtse mo lnga pa bcings la zhes bya ba la sogs pa'i mtshan nyid can gyi rdo rje'i phyag rgyas so //	 The bodhisattvas are with the vajra gesture, which is the five-pointed vajra gesture, as described by form the five-pointed vajra and so forth.
['BO_T02_D2513:237b-17']	rig ma'i lha mo rnams ni rigs kyi yum rnams kyis so zhes bya ba ni rdo rje sems ma dang skul byed ma la sogs pa ni ci rigs par sangs rgyas spyan la sogs pa'i phyag rgyas te rigs kyi yum rnams kyi phyag rgyas so //	rig ma'i lha mo rnams ni rigs kyi yum rnams kyis so zhes bya ba ni rdo rje sems ma dang skul byed ma la sogs pa ni ci rigs par sangs rgyas spyan la sogs pa'i phyag rgyas te rigs kyi yum rnams kyi phyag rgyas so //	The goddesses of knowledge should be worshipped with the consorts of the families.
['BO_T02_D2513:237b-18']	bran rnams ni zhags pa'i phyag rgyas so zhes bya ba la 'og nas bshad pa'i rdo rje zhags pa'i phyag rgyas so //	bran rnams ni zhags pa'i phyag rgyas so zhes bya ba la 'og nas bshad pa'i rdo rje zhags pa'i phyag rgyas so //	The consorts of the families are Vajrasattva, Chandamahārosha, and so on, and the consorts of the families are Buddhalocana, Mamaki, and so on.
['BO_T02_D2513:238a-0', 'BO_T02_D2513:238a-1']	pho nya rnams ni lcags kyu'i phyag @238a * //🔽rgyas so zhes bya ba ni de bzhin gshegs pa spyan 'dren pa'i phyag rgya nyid do //	pho nya rnams ni lcags kyu'i phyag @238a * // rgyas so zhes bya ba ni de bzhin gshegs pa spyan 'dren pa'i phyag rgya nyid do //	The servants should be worshipped with the noose mudra.🔽The messengers should be worshipped with the hook mudra.
['BO_T02_D2513:238a-2']	phyag rgya'i rnam par dbye ba 'di ni spyan drang ba yin no //	phyag rgya'i rnam par dbye ba 'di ni spyan drang ba yin no //	This division of mudras is for inviting.
['BO_T02_D2513:238a-3']	gzhug pa la sogs pa la ni thams cad kyang rdo rje'i zhags pa dang / lcags sgrog dang 'bebs pa'i phyag rgyas bya'o //	gzhug pa la sogs pa la ni thams cad kyang rdo rje'i zhags pa dang / lcags sgrog dang 'bebs pa'i phyag rgyas bya'o //	For entering and so on, all should be done with the vajra noose, vajra chain, and vajra bell mudras.
['BO_T02_D2513:238a-4']	drag po'i las la ni rdo rje mkha' 'gro ma'i phyag rgya dang aom badzra d'a ki ni che ge mo'i ra ka ta m'a karsh'a ya aa krishu tsa sha ya h'um phat ces bya ba dang sbyar ro //	drag po'i las la ni rdo rje mkha' 'gro ma'i phyag rgya dang aom badzra d'a ki ni che ge mo'i ra ka ta m'a karsh'a ya aa krishu tsa sha ya h'um phat ces bya ba dang sbyar ro //	In the case of violent action, one should employ the gesture of Vajraḍāka and the mantra Oṃ vajraḍāka, draw out the blood of so-and-so, kill him, hūṃ phaṭ.
['BO_T02_D2513:238a-5']	rdo rje khu tshur zhes bya ba ni so so'i'o //	rdo rje khu tshur zhes bya ba ni so so'i'o //	The “vajra fist” is the individual fist.
['BO_T02_D2513:238a-6']	dkyil 'khor phyag rgya zhes bya ba ni dkyil 'khor gdeg pa'i phyag rgya ste /	dkyil 'khor phyag rgya zhes bya ba ni dkyil 'khor gdeg pa'i phyag rgya ste /	The “maṇḍala gesture” is the gesture of throwing the maṇḍala.
['BO_T02_D2513:238a-7']	'di yang aom badzra tishtha zhes bya ba 'di dkyil 'khor gyi bdag po'i snying po dang bcas pas snga ma bzhin du sbyar bar bya'o //	'di yang aom badzra tishtha zhes bya ba 'di dkyil 'khor gyi bdag po'i snying po dang bcas pas snga ma bzhin du sbyar bar bya'o //	This is also employed as before, together with the essence mantra of the maṇḍala lord, Oṃ vajra tiṣṭha.
['BO_T02_D2513:238a-8']	mkhrig ma gnyis bsnol te zhes bya ba ni mdzub mo gnyis bsnol nas mkhrig ma gnyis kyi dbus su gzugs te /	mkhrig ma gnyis bsnol te zhes bya ba ni mdzub mo gnyis bsnol nas mkhrig ma gnyis kyi dbus su gzugs te /	“The two wrists crossed” means that the two index fingers are crossed, and the two wrists are placed in the middle.
['BO_T02_D2513:238a-9']	kha thur du bltas pas ngos la bcar la gdeg par bya'o //	kha thur du bltas pas ngos la bcar la gdeg par bya'o //	Looking down, one should throw it with the face toward the ground.
['BO_T02_D2513:238a-10']	sgo dbye ba'i phyag rgya yang aom badzrod gha da zhes bya ba la sogs pa'i sngags kyi sgra bsgrags la /	sgo dbye ba'i phyag rgya yang aom badzrod gha da zhes bya ba la sogs pa'i sngags kyi sgra bsgrags la /	The gesture of opening the door is also proclaimed with the sound of the mantra Oṃ vajropagata and so on.
['BO_T02_D2513:238a-11']	aom badzrod gha da ya sa ma ya pra be sh'a ya h'um zhes bya ba'i gsang sngags dang sbyar bar bya'o //	aom badzrod gha da ya sa ma ya pra be sh'a ya h'um zhes bya ba'i gsang sngags dang sbyar bar bya'o //	One should apply the mantra of Vajra-Urdhvaja, “Oṃ vajrodghāṭaya samaya praveśaya hūṃ.”
['BO_T02_D2513:238a-12']	gdon thams cad skrag par byed pa'i phyag rgya ni aom h'um badzra raksha sa ma ya phat ces bya ba 'di dang ji lta ba bzhin du sbyar ro //	gdon thams cad skrag par byed pa'i phyag rgya ni aom h'um badzra raksha sa ma ya phat ces bya ba 'di dang ji lta ba bzhin du sbyar ro //	The mudrā that terrifies all spirits is this one, “Oṃ hūṃ vajra rakṣa samaya phaṭ,” and one should apply it as before.
['BO_T02_D2513:238a-13']	lha ma yin gyi bu mo kun smrar gzhug pa'i phyag rgyas zhes bya ba ni mtshan ma thob pas lha ma yin gyi phug tu 'jug pa na de'i sgo'i 'khrul 'khor la bltas la /	lha ma yin gyi bu mo kun smrar gzhug pa'i phyag rgyas zhes bya ba ni mtshan ma thob pas lha ma yin gyi phug tu 'jug pa na de'i sgo'i 'khrul 'khor la bltas la /	The mudrā of the daughter of the asuras that causes all to speak is this: when one who has obtained the signs enters the cave of the asuras, one should look at the mechanism of the door.
['BO_T02_D2513:238a-14']	rdo rjes 'og gi sbyor bas rol pa'i stang stabs kyis 'dug nas ji skad du gsungs pa'i phyag rgya bcings te nga rgyal dang bcas pas gsang sngags brjod la /	rdo rjes 'og gi sbyor bas rol pa'i stang stabs kyis 'dug nas ji skad du gsungs pa'i phyag rgya bcings te nga rgyal dang bcas pas gsang sngags brjod la /	With the vajra-below gesture, one should stand in the dancing posture, form the mudrā as taught, recite the mantra with pride,
['BO_T02_D2513:238a-15']	phyag rgya de bcings pa las byung ba'i rdo rje rtse lnga pa 'bar bas 'khrul 'khor rnam par gzhom par bya ba ni sbyor ba'o //	phyag rgya de bcings pa las byung ba'i rdo rje rtse lnga pa 'bar bas 'khrul 'khor rnam par gzhom par bya ba ni sbyor ba'o //	and with the five-pronged vajra that arises from forming that mudrā, one should destroy the mechanism with the blazing vajra.
['BO_T02_D2513:238a-16']	de bas na lha ma yin gyi sgyu ma'i 'khrul 'khor gzhig pa zhes gsungs te /	de bas na lha ma yin gyi sgyu ma'i 'khrul 'khor gzhig pa zhes gsungs te /	Therefore, it is said, “the machine of the asura illusion is destroyed.”
['BO_T02_D2513:238a-17']	gang gi tshe lha ma yin gyi bu mo legs par 'ongs so zhes bya ba la sogs pa'i tshig mi smra na de'i tshe cho ga 'di nyid dang phyag rgya 'di nyid dran par bya'o //	gang gi tshe lha ma yin gyi bu mo legs par 'ongs so zhes bya ba la sogs pa'i tshig mi smra na de'i tshe cho ga 'di nyid dang phyag rgya 'di nyid dran par bya'o //	When the asura maiden does not speak the words “Welcome!” and so forth, at that time one should recall this very rite and this very seal.
['BO_T02_D2513:238a-18']	de bas na lha ma yin gyi bu mo smrar gzhug pa zhes gsungs pa yin no //	de bas na lha ma yin gyi bu mo smrar gzhug pa zhes gsungs pa yin no //	Therefore, it is said, “the asura maiden speaks.”
['BO_T02_D2513:238a-19']	stang stabs dang bcas par h'um zhes sgrogs pa zhes bya ba ni rol pa'i stang stabs dang bcas pas yi ge h'um brjod pa'o //	stang stabs dang bcas par h'um zhes sgrogs pa zhes bya ba ni rol pa'i stang stabs dang bcas pas yi ge h'um brjod pa'o //	“With a dance, one shouts HŪṀ” means that with a dance of sport one utters the syllable HŪṀ.
['BO_T02_D2513:238b-0']	rdo rje nag @238b mo'i phyag rgya la dpung pa g-yas pa bteg la rdo rje khu tshur brdeg pa'i tshul du bya ba ste 'di yang mngon spyod kyi las rnams la /	rdo rje nag @238b mo'i phyag rgya la dpung pa g-yas pa bteg la rdo rje khu tshur brdeg pa'i tshul du bya ba ste 'di yang mngon spyod kyi las rnams la /	With the seal of Vajrakālī, one raises the right arm and acts as if striking with a vajra fist. This is also applied to the rites of violent action.
['BO_T02_D2513:238b-1']	aom badzra k'a li tardz'a ya h'um zhes bya ba 'di dang sbyar ro //	aom badzra k'a li tardz'a ya h'um zhes bya ba 'di dang sbyar ro //	“OṂ Vajrakālī TĀJAYA HŪṀ” is applied to this.
['BO_T02_D2513:238b-2']	rdo rje'i phur bu'i phyag rgya de bzhin gshegs pa la sogs pa gzhan dag la 'bebs pa'i tshe ni /	rdo rje'i phur bu'i phyag rgya de bzhin gshegs pa la sogs pa gzhan dag la 'bebs pa'i tshe ni /	When one is summoning others, such as the Tathagatas, with the mudra of the vajra stake,
['BO_T02_D2513:238b-3']	aom badzra k'i li k'i la ya h'um zhes bya ba 'di dang sbyar ro //	aom badzra k'i li k'i la ya h'um zhes bya ba 'di dang sbyar ro //	one should apply this mantra: OM VAJRA KĪLIKĪLAYA HŪM.
['BO_T02_D2513:238b-4', 'BO_T02_D2513:238b-5']	de bzhin gshegs pa la sogs pa'i phur bu'i sngags dang phyag rgya'i dbye ba nye bar ma bstan pa'i phyir ro //🔽rdo rje khu tshur zhes bya ba ni g-yon pa'i rdo rje khu tshur gyis seng ldeng la sogs pa'i phur bu bzung la bsgrub par bya ba'i mgo la bzhag ste /	de bzhin gshegs pa la sogs pa'i phur bu'i sngags dang phyag rgya'i dbye ba nye bar ma bstan pa'i phyir ro // rdo rje khu tshur zhes bya ba ni g-yon pa'i rdo rje khu tshur gyis seng ldeng la sogs pa'i phur bu bzung la bsgrub par bya ba'i mgo la bzhag ste /	This is because the mantra and mudra of the stake of the Tathagatas, etc. are not taught.🔽As for the vajra fist, one should hold a stake of khadira wood, etc. with the left vajra fist, and place it on the head of the one to be subdued.
['BO_T02_D2513:238b-6']	g-yas pa'i rdo rje khu tshur gyis brdung pa ni rdo rje tho ba'i phyag rgya ste /	g-yas pa'i rdo rje khu tshur gyis brdung pa ni rdo rje tho ba'i phyag rgya ste /	 One should strike with the right vajra fist, with the mudra of the vajra hammer.
['BO_T02_D2513:238b-7']	aom badzra mungga ra a'a ko ta ya h'um zhes bya ba'i sngags dang sbyar ro //	aom badzra mungga ra a'a ko ta ya h'um zhes bya ba'i sngags dang sbyar ro //	 One should apply this mantra: OM VAJRA MUDGARA ĀKODA HŪM.
['BO_T02_D2513:238b-8']	'di ni spyir phur bus 'debs pa la tshul 'di yin te /	'di ni spyir phur bus 'debs pa la tshul 'di yin te /	This is the method for generally striking with a stake.
['BO_T02_D2513:238b-9']	bsam gtan dang phyag rgyas phur bu 'debs pa la ni phyag rgya nyid kyis phur bu gzhag par bsams la de bzhin du brdung ngo //	bsam gtan dang phyag rgyas phur bu 'debs pa la ni phyag rgya nyid kyis phur bu gzhag par bsams la de bzhin du brdung ngo //	In the case of meditative stabilization and the dagger-thrust mudra, one imagines that the dagger is placed by the mudra itself, and one strikes it in that way.
['BO_T02_D2513:238b-10']	lag pa gnyis zhes bya ba la sogs pa la lag pa gnyis kyi rdo rje khu tshur phan tshun rgyab sbyar la mthe'u chung gnyis mdud de mdzub mo gnyis so sor phye nas lcags sgrog ltar bcing bar bya'o //	lag pa gnyis zhes bya ba la sogs pa la lag pa gnyis kyi rdo rje khu tshur phan tshun rgyab sbyar la mthe'u chung gnyis mdud de mdzub mo gnyis so sor phye nas lcags sgrog ltar bcing bar bya'o //	As for the two hands, etc., one should cross the two vajra fists of the two hands, tie the two little fingers together, and open the two index fingers, binding them like iron fetters.
['BO_T02_D2513:238b-11']	phyag rgya 'di yang aom badzra spho ta bandha ya h'um zhes bya ba'i sngags 'di dang sbyar ro //	phyag rgya 'di yang aom badzra spho ta bandha ya h'um zhes bya ba'i sngags 'di dang sbyar ro //	This mudra is also applied to the mantra Om vajra-sphoṭa bandhaya hum.
['BO_T02_D2513:238b-12']	bcing ba'i 'og tu mnyes par bya bar rigs pa yin pas rgyud gzhan dag las bstan pa'i sngags dang phyag rgyas bzung ste bshad ma thag pa'i phyag rgya de nyid dril bu ltar snying gar bskyod pa ni rdo rje 'bebs pa'i phyag rgya ste /	bcing ba'i 'og tu mnyes par bya bar rigs pa yin pas rgyud gzhan dag las bstan pa'i sngags dang phyag rgyas bzung ste bshad ma thag pa'i phyag rgya de nyid dril bu ltar snying gar bskyod pa ni rdo rje 'bebs pa'i phyag rgya ste /	After the binding, it is proper to delight the deity, so one should hold the deity with the mantras and mudras taught in other tantras, and one should move the just-explained mudra like a bell at the heart. This is the vajra-descent mudra.
['BO_T02_D2513:238b-13']	aom badzra a'a be sha h'um zhes bya ba 'di dang sbyar ro //	aom badzra a'a be sha h'um zhes bya ba 'di dang sbyar ro //	It is applied to the mantra Om vajra-avesa hum.
['BO_T02_D2513:238b-14']	bcing ba ni gzhug pa'i 'og tu 'byung bas rdo rje zhags pa'i phyag rgya 'ba' zhig kyang ston par shes par bya ste /	bcing ba ni gzhug pa'i 'og tu 'byung bas rdo rje zhags pa'i phyag rgya 'ba' zhig kyang ston par shes par bya ste /	Since binding occurs after the insertion, one should understand that the vajra noose alone is displayed.
['BO_T02_D2513:238b-15']	rdo rje lcags kyu'i phyag rgya bcing ba las mdzub mo gnyis zhags par bya ba ni rdo rje zhags pa'i phyag rgya ste aom badzra p'a sha pra be sha ya h'um zhes bya ba 'di dang sbyar ro //	rdo rje lcags kyu'i phyag rgya bcing ba las mdzub mo gnyis zhags par bya ba ni rdo rje zhags pa'i phyag rgya ste aom badzra p'a sha pra be sha ya h'um zhes bya ba 'di dang sbyar ro //	From the binding of the vajra hook gesture, one should make the two index fingers into a noose, which is the vajra noose gesture. One should apply this with oṃ vajra pās pāśaya hūṃ.🔽The gesture of the chapter on the vajra and so on is any of the heroes such as Yamāntaka, and one should purify with their secret mantra.
['BO_T02_D2513:238b-16']	rdo rje sogs le'u phyag rgya ni gshin rje gshed la sogs pa gang yang rung ba'i sbyor ba dang de'i gsang sngags kyis rnam par dag par bya'o zhes bskul ba'i tshig dang bcas pas bsgrub par bya ba'i mgo bo nas brtsams te rnam par dag pa ni mngon	rdo rje sogs le'u phyag rgya ni gshin rje gshed la sogs pa gang yang rung ba'i sbyor ba dang de'i gsang sngags kyis rnam par dag par bya'o zhes bskul ba'i tshig dang bcas pas bsgrub par bya ba'i mgo bo nas brtsams te rnam par dag pa ni mngon	One should accomplish the one to be purified, beginning with the head, with the words of urging.
['BO_T02_D2513:238b-17']	spyod kyi las kyi sbyor ba'o //	spyod kyi las kyi sbyor ba'o //	This is the application of the rite of service.
['BO_T02_D2513:239a-0']	rdo rje srin mo'i phyag rgya dang aa la la zhes brjod la 'phags pa gshin rje gshed la sogs @239a * //	rdo rje srin mo'i phyag rgya dang aa la la zhes brjod la 'phags pa gshin rje gshed la sogs @239a * //	With the gesture of the vajra rākṣasī and saying a la la, one should purify the one to be purified, beginning with the head, with the secret mantra of the hero such as Ārya-Yamāntaka.
