segmentnr	original	analyzed	folio	translated
['BO_T02_D1654:168b-15']	der bcom ldan 'das phyag rgya chen po rdo rje'i gnas kyi shes rab kyis srid pa la mi gnas shing snying rjes zhi ba la mi gnas pa'i zhes pa mi gnas pa'i mya ngan las 'das pas yongs su mya ngan las 'das te /	der bcom ldan 'das phyag rgya chen po rdo rje'i gnas kyi shes rab kyis srid pa la mi gnas shing snying rjes zhi ba la mi gnas pa'i zhes pa mi gnas pa'i mya ngan las 'das pas yongs su mya ngan las 'das te /	168b	The Bhagavān, having passed into nirvāṇa in the abode of the great seal, with the wisdom that does not abide in existence and with compassion that does not abide in peace, that is, with the nirvāṇa that does not abide,
['BO_T02_D1654:168b-16']	de'i bdag nyid du gyur nas ro gcig pa'i rang bzhin gyis tha dad mtha' dag gis ma reg pa las 'khor ba'i bar du dpag tu med pa'i de bzhin gshegs pa dang / byang chub sems dpa' dang / rnal 'byor ma dang / 'dod chags dang bral ba dang /	de'i bdag nyid du gyur nas ro gcig pa'i rang bzhin gyis tha dad mtha' dag gis ma reg pa las 'khor ba'i bar du dpag tu med pa'i de bzhin gshegs pa dang / byang chub sems dpa' dang / rnal 'byor ma dang / 'dod chags dang bral ba dang /	168b	having become of that nature, and with the nature of being of one taste, without being touched by all differences, from the immeasurable tathāgatas, bodhisattvas, yoginīs, and arhats up to the present,
['BO_T02_D1654:168b-17']	phyag rgya dang / dkyil 'khor dang / sngags bye ba phrag brgyad cu po rnams dang lhan cig rnam par rtog pa med par gyur kyang sngon gyi 'phan pa'i dbang las sems can thams cad la ci bya ba'i tshul gyis bzhugs so zhes bya ba'i don to //	phyag rgya dang / dkyil 'khor dang / sngags bye ba phrag brgyad cu po rnams dang lhan cig rnam par rtog pa med par gyur kyang sngon gyi 'phan pa'i dbang las sems can thams cad la ci bya ba'i tshul gyis bzhugs so zhes bya ba'i don to //	168b	together with the eighty-four thousand mudras, mandalas, and mantras, without conceptualization, but by the power of former prayers, he remains for the sake of all sentient beings in whatever way is necessary.
['BO_T02_D1654:168b-18']	de ltar na yang mchog tu zab pa'i chos 'di bdag gis rtogs kyi /	de ltar na yang mchog tu zab pa'i chos 'di bdag gis rtogs kyi /	168b	Thus, although I have realized this most profound Dharma,
['BO_T02_D1654:168b-19']	sems can rnams kyang phal cher bsod nams zhan pa /	sems can rnams kyang phal cher bsod nams zhan pa /	168b	sentient beings are mostly of little merit,
['BO_T02_D1654:168b-20']	shes rab ngan pa theg pa dman pa la mos pa rnams te /	shes rab ngan pa theg pa dman pa la mos pa rnams te /	168b	of poor intellect, and devoted to the Lesser Vehicle.🔽Therefore, who will believe in this?
['BO_T02_D1654:168b-21']	des na su zhig 'di la mos par 'gyur zhes gdul bya rnon po rnams gus pas rings pa'i don du mya ngan las 'das te /	des na su zhig 'di la mos par 'gyur zhes gdul bya rnon po rnams gus pas rings pa'i don du mya ngan las 'das te /	168b	In order to inspire respect in the sharpest of disciples, he passes into nirvana,
['BO_T02_D1654:169a-0']	khong du chud pa'i chos ston pa la bya ba med cing mi @169a * //	khong du chud pa'i chos ston pa la bya ba med cing mi @169a * //	169a	and does not teach the Dharma that he has realized, because he is not interested in doing so.
['BO_T02_D1654:169a-1']	spro ba'i zhes pa'i don ston to //	spro ba'i zhes pa'i don ston to //	169a	This is the meaning of the verse.
['BO_T02_D1654:169a-2']	de zhes pa srid pa dang zhi ba la mi gnas pa dang mi spro ba'o //	de zhes pa srid pa dang zhi ba la mi gnas pa dang mi spro ba'o //	169a	He does not remain in or pass into nirvana.
['BO_T02_D1654:169a-3']	mchog tu brtse ba dang shes rab dang ldan pas ci bya ba'i tshul gyis bzhugs pa ji ltar mi spro zhes rmad du gyur pa thob pa'o //	mchog tu brtse ba dang shes rab dang ldan pas ci bya ba'i tshul gyis bzhugs pa ji ltar mi spro zhes rmad du gyur pa thob pa'o //	169a	How could he not be delighted, being supremely compassionate and endowed with wisdom, by the way of what is to be done? Thus, he attained wonder.
['BO_T02_D1654:169a-4']	sna tshogs sde ma la zhes pa /	sna tshogs sde ma la zhes pa /	169a	The various army is
['BO_T02_D1654:169a-5']	sna tshogs te rnam pa sna tshogs pa dang rmad du byung ba'i sde ste bde ba chen po gang gi yin pa de la'o //	sna tshogs te rnam pa sna tshogs pa dang rmad du byung ba'i sde ste bde ba chen po gang gi yin pa de la'o //	169a	the various, the various kinds, and the army, the great bliss, of which it is.
['BO_T02_D1654:169a-6']	rnal 'byor ma zhes pa /	rnal 'byor ma zhes pa /	169a	The yoginī is
['BO_T02_D1654:169a-7']	shes rab thabs dang snyoms 'jug pa //	shes rab thabs dang snyoms 'jug pa //	169a	the union of wisdom and means,
['BO_T02_D1654:169a-8']	rnal 'byor zhes par mngon par brjod //	rnal 'byor zhes par mngon par brjod //	169a	which is expressed as yoga.
['BO_T02_D1654:169a-9']	de 'di la shin tu yod pa'o //	de 'di la shin tu yod pa'o //	169a	 She has that very much.
['BO_T02_D1654:169a-10']	de nyid kyi phyir dris pa lan gdab pa la nus pa'o zhes 'dri'o //	de nyid kyi phyir dris pa lan gdab pa la nus pa'o zhes 'dri'o //	169a	For that very reason, he asks, Are you able to answer the question?
['BO_T02_D1654:169a-11']	gang gis sems can rnams nus pa rang dang gzhan la phan pa rdzogs par byed phod pa 'thob pa'i thabs 'ga' zhig yod dam /	gang gis sems can rnams nus pa rang dang gzhan la phan pa rdzogs par byed phod pa 'thob pa'i thabs 'ga' zhig yod dam /	169a	 Is there some means by which sentient beings can attain the ability to perfect the benefit of self and other?
['BO_T02_D1654:169a-12']	rgyud la sogs pa rnams su sngags kyi thabs bstan pa la dgos pa 'di ga las shen gsungs pa ste /	rgyud la sogs pa rnams su sngags kyi thabs bstan pa la dgos pa 'di ga las shen gsungs pa ste /	169a	 The purpose of teaching the method of mantra in the tantras and so on is stated:
['BO_T02_D1654:169a-13']	'dir bsdus pa'i don ni /	'dir bsdus pa'i don ni /	169a	Here, the condensed meaning is as follows:
['BO_T02_D1654:169a-14']	gang rgyud la sogs pa thub pa'i dbang po rnams kyis gsungs pa de rnams la /	gang rgyud la sogs pa thub pa'i dbang po rnams kyis gsungs pa de rnams la /	169a	Those who recite the tantras and so forth taught by the lords of sages,
['BO_T02_D1654:169a-15']	sngags med na nus pa ma mthong zhing /	sngags med na nus pa ma mthong zhing /	169a	if they do not have the mantras, they do not see the power.
['BO_T02_D1654:169a-16']	sngags la ni dgos pa mang po rnams skye ste /	sngags la ni dgos pa mang po rnams skye ste /	169a	And the mantras give rise to many purposes.
['BO_T02_D1654:169a-17']	de ltar ni chung du dang 'bring dang che ba'i bsod nams can gyi sems can rnams kyi rim pa ji lta bar byed pa dang / 'bum dang / khri bzlas pa rnams kyis 'grub par rdo rje can chen pos gsungs na /	de ltar ni chung du dang 'bring dang che ba'i bsod nams can gyi sems can rnams kyi rim pa ji lta bar byed pa dang / 'bum dang / khri bzlas pa rnams kyis 'grub par rdo rje can chen pos gsungs na /	169a	Thus, the great Vajra Holder has taught that the small, medium, and great beings with merit accomplish [their goals] by reciting [the mantra] a hundred thousand, ten thousand, and one hundred times, respectively.
['BO_T02_D1654:169a-18']	nga yang ci chung ngu la sogs pa'i nang du rtogs sam ma yin zhes the tshom dang ldan pa ni sems zhen pas ji ltar sngags zlos /	nga yang ci chung ngu la sogs pa'i nang du rtogs sam ma yin zhes the tshom dang ldan pa ni sems zhen pas ji ltar sngags zlos /	169a	If even I have doubts about whether I will attain the small and so forth, how can the mind be attached to reciting the mantra?
['BO_T02_D1654:169a-19']	'dod chags la sogs pas nye bar bcom pa log pa'i shes pa can rnams ji ltar 'dod chags la zhugs pa de las sngags zlos /	'dod chags la sogs pas nye bar bcom pa log pa'i shes pa can rnams ji ltar 'dod chags la zhugs pa de las sngags zlos /	169a	Those with perverted knowledge, overcome by attachment and so forth, should recite the mantra while engaged in attachment.
['BO_T02_D1654:169a-20']	'dod chags la zhugs pa'i sems can rnams zhes glog pa la ni de rnams kyi zhes brtag par bya'o //	'dod chags la zhugs pa'i sems can rnams zhes glog pa la ni de rnams kyi zhes brtag par bya'o //	169a	Those beings who are engaged in attachment should be considered as those of them by the wise.
['BO_T02_D1654:169a-21']	mi shes pa rnams kyi rgyud dang sngags zlos pa la rtsis bgrang ba srid kyang ji ltar nyon mongs pa can gyi sems kyis yin /	mi shes pa rnams kyi rgyud dang sngags zlos pa la rtsis bgrang ba srid kyang ji ltar nyon mongs pa can gyi sems kyis yin /	169a	It is possible to count the recitations of mantras in the mindstreams of the ignorant, but how can they be done with an afflicted mind?
['BO_T02_D1654:169a-22']	yang dag pa'i shes pa can gyi yang shin tu ste /	yang dag pa'i shes pa can gyi yang shin tu ste /	169a	They are also done with a mind of perfect knowledge.
['BO_T02_D1654:169a-23']	dngos po dang dngos po med pa'i mthar sems dmigs pa ni gang gis nges par brtags pa ste /	dngos po dang dngos po med pa'i mthar sems dmigs pa ni gang gis nges par brtags pa ste /	169a	The mind that observes the extremes of existence and nonexistence is ascertained by the mind that is free from the extremes of existence and nonexistence.
['BO_T02_D1654:169b-0']	nishtha'i mtha' can @169b ni 'ga' zhig tu pha rol tshig phrad do //	nishtha'i mtha' can @169b ni 'ga' zhig tu pha rol tshig phrad do //	169b	The suffix niṣṭha is sometimes used as a locative case particle.
['BO_T02_D1654:169b-1']	de'i sngags ni ji ltar sngags te sngags su bya ba bzlas bya yin te /	de'i sngags ni ji ltar sngags te sngags su bya ba bzlas bya yin te /	169b	How can that mantra be a mantra? It is a mantra that is recited.
['BO_T02_D1654:169b-2']	sems rtogs pa de las yid kyi ngo bo yid dang / skyob pa'i ngo bo skyob pa ste stong pa nyid dang snying rje dbyer med pa don dam pa'i sngags yin cing de kho na las rang dang gzhan gyi don nus pa'i dngos grub yin na sngags bzlas pas ci zhig ces pa dgongs pa'o //	sems rtogs pa de las yid kyi ngo bo yid dang / skyob pa'i ngo bo skyob pa ste stong pa nyid dang snying rje dbyer med pa don dam pa'i sngags yin cing de kho na las rang dang gzhan gyi don nus pa'i dngos grub yin na sngags bzlas pas ci zhig ces pa dgongs pa'o //	169b	The essence of the mind is the mind, and the essence of the protector is the protector, which is the indivisible emptiness and compassion, the ultimate mantra. If that is the siddhi that has the power to accomplish one’s own and others’ goals, what is the use of reciting mantras?
['BO_T02_D1654:169b-3']	thams cad du ji ltar zhes pa dri ba la'o //	thams cad du ji ltar zhes pa dri ba la'o //	169b	In all cases, how is it?
['BO_T02_D1654:169b-4']	de ltar zhes pa brjod pa'i rim pas rtog dpyod dang ldan pas mi bzlas te /	de ltar zhes pa brjod pa'i rim pas rtog dpyod dang ldan pas mi bzlas te /	169b	Thus is the sequence of expression. One should not repeat with conceptual🔽reflection.
['BO_T02_D1654:169b-5']	de la yang zlos pa yod na yang dngos grub gzhan du dngos grub ma yin pa'o //	de la yang zlos pa yod na yang dngos grub gzhan du dngos grub ma yin pa'o //	169b	If there is repetition there, then there is no power elsewhere.
['BO_T02_D1654:169b-6']	bskal pa skar ma lta bu bye ba zhes pa gsum pa'i don la dang po'o //	bskal pa skar ma lta bu bye ba zhes pa gsum pa'i don la dang po'o //	169b	The meaning of in millions of eons like stars is the first.
['BO_T02_D1654:169b-7']	nam mkha' la skar ma dpag tu med pa bzhin du dpag tu med pa'i bskal pa bye bas so //	nam mkha' la skar ma dpag tu med pa bzhin du dpag tu med pa'i bskal pa bye bas so //	169b	In millions of eons, which are like the countless stars in the sky.🔽Thus, just as repetition is impossible in the way that is necessary, so too
['BO_T02_D1654:169b-8']	de ltar zhes pa ji ltar dgos pa la bzlas pa mi srid pa de ltar don la the tshom za ba la sogs pas res 'ga' bzlas pa yod pa yang dngos grub kyang ngo //	de ltar zhes pa ji ltar dgos pa la bzlas pa mi srid pa de ltar don la the tshom za ba la sogs pas res 'ga' bzlas pa yod pa yang dngos grub kyang ngo //	169b	there is repetition sometimes in doubt about the meaning, etc., and there is🔽power.
['BO_T02_D1654:169b-9']	bcom ldan 'das zhes pa bcom ldan 'das kyi'o //	bcom ldan 'das zhes pa bcom ldan 'das kyi'o //	169b	The Blessed One is the Blessed Lord.
['BO_T02_D1654:169b-10']	lha mo chen mo ni btsun mo mchog go //	lha mo chen mo ni btsun mo mchog go //	169b	The great goddess is the supreme queen.
['BO_T02_D1654:169b-11']	de nyid kyi phyir bcom ldan 'das bzhin du rgyud thams cad kyi bdag mo ste /	de nyid kyi phyir bcom ldan 'das bzhin du rgyud thams cad kyi bdag mo ste /	169b	 For that very reason, like the Blessed Lord, she is the mistress of all tantras,
['BO_T02_D1654:169b-12']	rgyud thams cad ston par rung ba nyid kyis so //	rgyud thams cad ston par rung ba nyid kyis so //	169b	because all tantras are suitable to be taught.
['BO_T02_D1654:169b-13']	de ltar ni 'dis rdo rje phag mo'i gzugs kyis 'bum pa mngon par brjod pa dang / rdo rje mkha' 'gro'i rgyud dag bstan //	de ltar ni 'dis rdo rje phag mo'i gzugs kyis 'bum pa mngon par brjod pa dang / rdo rje mkha' 'gro'i rgyud dag bstan //	169b	Thus, by this [verse], the hundred-thousand [verse] commentary of Vajravarahi and the Vajradaka Tantra are taught.
['BO_T02_D1654:169b-14']	zhes gsungs pa ste /	zhes gsungs pa ste /	169b	This is stated.
['BO_T02_D1654:169b-15']	bcom ldan 'das kho na 'di'o zhes pa ni dgos pa'o //	bcom ldan 'das kho na 'di'o zhes pa ni dgos pa'o //	169b	The Blessed One himself is this, which is the purpose.
['BO_T02_D1654:169b-16']	dbang phyug ma ni thams cad du thogs pa med cing bsam gyis mi khyab pa'i nus pa dang ldan pa'i phyir ro //	dbang phyug ma ni thams cad du thogs pa med cing bsam gyis mi khyab pa'i nus pa dang ldan pa'i phyir ro //	169b	The goddess is everywhere unobstructed and endowed with inconceivable power.
['BO_T02_D1654:169b-17']	gzigs pa tsam gyis bcom ldan 'das //	gzigs pa tsam gyis bcom ldan 'das //	169b	By merely seeing the Blessed One,
['BO_T02_D1654:169b-18']	zhes pa bcom ldan 'das kyi'o //	zhes pa bcom ldan 'das kyi'o //	169b	this is the Blessed One's.
['BO_T02_D1654:169b-19']	thod par zhes pa thod pa las te /	thod par zhes pa thod pa las te /	169b	In the skull-cup, from the skull-cup,
['BO_T02_D1654:169b-20']	kam bde ba skyong bar byed ces pa ka p'a la byang chub kyi sa bon gzhom du med pa'o //	kam bde ba skyong bar byed ces pa ka p'a la byang chub kyi sa bon gzhom du med pa'o //	169b	kam means to protect bliss, kapala means the indestructible seed of enlightenment.
['BO_T02_D1654:169b-21']	de las sngags phyung ngo //	de las sngags phyung ngo //	169b	From that, the mantra is uttered.
['BO_T02_D1654:169b-22']	'di ni 'dir dgongs pa ste smin ma'i dbus su ye shes kyi sa bon thig le'i rnam par bsgom par bya'o zhes gsungs pa'i phyir /	'di ni 'dir dgongs pa ste smin ma'i dbus su ye shes kyi sa bon thig le'i rnam par bsgom par bya'o zhes gsungs pa'i phyir /	169b	This is the intention here: the seed of wisdom should be meditated on in the middle of the eyebrows in the form of a drop, it is said.
['BO_T02_D1654:169b-23']	smin ma'i dbus su thig le'i rnam par sems sgom pas brtan par byas nas sngags spro bar bya'o zhes pa'o //	smin ma'i dbus su thig le'i rnam par sems sgom pas brtan par byas nas sngags spro bar bya'o zhes pa'o //	169b	Having stabilized the mind in the form of a drop in the middle of the brow, one should emit the mantra.
['BO_T02_D1654:170a-0']	yang na @170a * //	yang na @170a * //	170a	Or else,
['BO_T02_D1654:170a-1']	bcom ldan 'das dang 'brel ba'i thod pa las te sna tshogs sde ma'i chos 'byung las so //	bcom ldan 'das dang 'brel ba'i thod pa las te sna tshogs sde ma'i chos 'byung las so //	170a	from the skull connected with the Bhagavat, that is, from the dharmodaya of Visvamata.
['BO_T02_D1654:170a-2']	gang gsungs par 'gyur ba /	gang gsungs par 'gyur ba /	170a	What is said there
['BO_T02_D1654:170a-3']	de'i thod par dkyil 'khor dang sngags dang rgyud legs par rnam par gnas so zhes 'di ni 'dir man ngag ste /	de'i thod par dkyil 'khor dang sngags dang rgyud legs par rnam par gnas so zhes 'di ni 'dir man ngag ste /	170a	is that the mandala, the mantra, and the tantra are well-established in the skull. This is the instruction here.
['BO_T02_D1654:170a-4']	bcom ldan 'das kyi bde ba chen po'i 'khor lo'i gnas gzhom du med pa las 'ongs te /	bcom ldan 'das kyi bde ba chen po'i 'khor lo'i gnas gzhom du med pa las 'ongs te /	170a	The mantra comes from the abode of the Bhagavat's great bliss cakra, which is invincible.
['BO_T02_D1654:170a-5']	'og gi lam nas byung nas bcom ldan 'das ma'i chos 'byung du zhugs te /	'og gi lam nas byung nas bcom ldan 'das ma'i chos 'byung du zhugs te /	170a	Having come out through the lower path, it enters the dharmodaya of the Bhagavatf.
['BO_T02_D1654:170a-6']	aa wa dh'u t'i'i sgo smin mtshams kyi dkyil nas sngags byung ba ni lugs 'byung yin zhing lugs mi mthun gyis 'jug pa'o //	aa wa dh'u t'i'i sgo smin mtshams kyi dkyil nas sngags byung ba ni lugs 'byung yin zhing lugs mi mthun gyis 'jug pa'o //	170a	The mantra coming out through the door of the avadhuti in the middle of the brow is the forward process, and the reverse process is the entry.
