segmentnr	original	analyzed	translated
['BO_T02_D1188:202b-27']	nan tan snying rje bskyed pa yis //	nan tan snying rje bskyed pa yis //	With the generation of earnest compassion,
['BO_T02_D1188:202b-28', 'BO_T02_D1188:203a-0']	zhes bya ba la sogs pa la /🔽rin chen gsum la gnod par byed pa la @203a * //	zhes bya ba la sogs pa la / rin chen gsum la gnod par byed pa la @203a * //	and so on.
['BO_T02_D1188:203a-1']	sogs pa dang / dam tshig nyams par byed pa'o //	sogs pa dang / dam tshig nyams par byed pa'o //	One should generate great compassion for those who harm the Three Jewels and so on and those who violate the commitments.
['BO_T02_D1188:203a-2']	de la snying rje chen po bskyed la bde ba can gyi 'jig rten gyi khams sam /	de la snying rje chen po bskyed la bde ba can gyi 'jig rten gyi khams sam /	Then, with the generation of great compassion, one should go to the realm of Sukhāvatī or to the realm of the Buddha Akṣobhya.
['BO_T02_D1188:203a-3']	gzhan yang gnas bzang po gang yang rung bar rnam par shes pa bsgral bar bya'o //	gzhan yang gnas bzang po gang yang rung bar rnam par shes pa bsgral bar bya'o //	Moreover, in any good place, one should liberate the consciousness.
['BO_T02_D1188:203a-4']	kha sbyor kha phye la sogs pa'i rim pas bsad nas /	kha sbyor kha phye la sogs pa'i rim pas bsad nas /	Having killed by the process of opening the mouth and closing the mouth,
['BO_T02_D1188:203a-5']	de'i sha 'bar ba dang dro bar bya ba la sogs pa'i rim pas bza' bar bya'o //	de'i sha 'bar ba dang dro bar bya ba la sogs pa'i rim pas bza' bar bya'o //	one should eat by the process of burning and warming the flesh, and so forth.
['BO_T02_D1188:203a-6']	gang gang skye bo rnams la ni //	gang gang skye bo rnams la ni //	Whatever beings there are,
['BO_T02_D1188:203a-7']	zhes bya ba la sogs pa la sngon du bstan pa'i sems can gnas bde ba can du bsgral ba des chos thos pas che ge mos drin btags so zhes zlo bar 'gyur ro //	zhes bya ba la sogs pa la sngon du bstan pa'i sems can gnas bde ba can du bsgral ba des chos thos pas che ge mos drin btags so zhes zlo bar 'gyur ro //	 and so forth. The sentient beings previously taught are liberated in the Land of Bliss. By hearing the Dharma, they will say, I am grateful to so-and-so.
['BO_T02_D1188:203a-8']	de rnal 'byor pa'i dbang du 'gyur ro //	de rnal 'byor pa'i dbang du 'gyur ro //	They will come under the power of the yogi.
['BO_T02_D1188:203a-9']	tshig des don de bstan to //	tshig des don de bstan to //	That meaning is taught by those words.
['BO_T02_D1188:203a-10']	gzhan yang rnal 'byor pa'i bza' bar bya ba gsum ston par byed de /	gzhan yang rnal 'byor pa'i bza' bar bya ba gsum ston par byed de /	Moreover, it teaches the three things that the yogi should eat:
['BO_T02_D1188:203a-11']	gzhan gyis bsad pa dang / rang shi ba dang / sems bzang pos rang gis bsad pa'o //	gzhan gyis bsad pa dang / rang shi ba dang / sems bzang pos rang gis bsad pa'o //	killed by another, self-killed, and killed by oneself with a good mind.
['BO_T02_D1188:203a-12']	padma'i myu gu rdo rjes mdzad pa'i kye'i rdo rje'i rgyud kyi le'u bdun pa'i 'grel pa rdzogs so /	padma'i myu gu rdo rjes mdzad pa'i kye'i rdo rje'i rgyud kyi le'u bdun pa'i 'grel pa rdzogs so /	The commentary on the seven chapters of the Hevajra Tantra composed by Vajra Amṛta is completed.
['BO_T02_D1188:203a-13']	// / nam mkha'i khams zhes bya ba la sogs pa la /	// / nam mkha'i khams zhes bya ba la sogs pa la /	The element of space and so on.
['BO_T02_D1188:203a-14']	sngon du rdo rje'i sa gzhi dang / rdo rje'i ra ba dang / rdo rje'i gze ba de dag bstan to //	sngon du rdo rje'i sa gzhi dang / rdo rje'i ra ba dang / rdo rje'i gze ba de dag bstan to //	The vajra ground, vajra fence, and vajra tent were previously taught.
['BO_T02_D1188:203a-15']	de'i dbus su srung ba'i 'khor lo bsam par bya'o //	de'i dbus su srung ba'i 'khor lo bsam par bya'o //	In the middle of that, one should imagine the protection wheel.
['BO_T02_D1188:203a-16']	ji ltar bsam par bya zhe na /	ji ltar bsam par bya zhe na /	How should one imagine it?
['BO_T02_D1188:203a-17']	'khor lo rtsibs bcu pa kha dog ser pos 'khor bar bsam mo //	'khor lo rtsibs bcu pa kha dog ser pos 'khor bar bsam mo //	One should imagine a yellow wheel with ten spokes, turning.
['BO_T02_D1188:203a-18']	tshig des ni 'khor lo bstan to //	tshig des ni 'khor lo bstan to //	That verse teaches the wheel.
['BO_T02_D1188:203a-19']	sngon du ji ltar rigs zhes bya ba la sogs pa la 'khor lo de la gshin rje gshed la sogs pa shar phyogs nas bzung nas lha rnams ji bzhin skye ba gzhan du dgong par bya'o //	sngon du ji ltar rigs zhes bya ba la sogs pa la 'khor lo de la gshin rje gshed la sogs pa shar phyogs nas bzung nas lha rnams ji bzhin skye ba gzhan du dgong par bya'o //	As previously appropriate and so on means that on that wheel, one should imagine the deities beginning with Yamantaka in the east, in the same order as the others.
['BO_T02_D1188:203a-20']	de la shar phyogs kyi rtsibs la gshin rje gshed po kha dog nag po zhal g-yas dkar ba g-yon dmar ba'o //	de la shar phyogs kyi rtsibs la gshin rje gshed po kha dog nag po zhal g-yas dkar ba g-yon dmar ba'o //	 There, on the eastern spoke, Yamantaka is black, with a white right face and a red left face.
['BO_T02_D1188:203a-21']	phyag g-yas gnyis na rdo rje tho ba //	phyag g-yas gnyis na rdo rje tho ba //	In his two right hands he holds a vajra and a hammer.
['BO_T02_D1188:203a-22']	tha man  ral gri'o //	tha man  ral gri'o //	In the last he holds a sword.
['BO_T02_D1188:203a-23']	phyag g-yon gyi gnyis na rin po che /	phyag g-yon gyi gnyis na rin po che /	In his two left hands he holds a jewel.
['BO_T02_D1188:203a-24']	tha man padma'o //	tha man padma'o //	In the last he holds a lotus.
['BO_T02_D1188:203a-25']	lho phyogs kyi rtsibs la shes rab mthar byed sku mdog dkar po g-yas sngo g-yon dmar ba'o //	lho phyogs kyi rtsibs la shes rab mthar byed sku mdog dkar po g-yas sngo g-yon dmar ba'o //	On the southern spoke is Prajñāntaka, white in color, with a right side that is blue and a left side that is red.
['BO_T02_D1188:203a-26']	g-yas kyi gnyis na dbyug pa dkar po dang / ral gri'o //	g-yas kyi gnyis na dbyug pa dkar po dang / ral gri'o //	In his two right hands he holds a white club and a sword.
['BO_T02_D1188:203a-27']	g-yon gyi gnyis na rin po che dang / padma'o //	g-yon gyi gnyis na rin po che dang / padma'o //	In his two left hands he holds a jewel and a lotus.
['BO_T02_D1188:203a-28']	nub phyogs kyi rtsibs la padma mthar byed sku mdog dmar po g-yas sngo g-yon dkar ba'o //	nub phyogs kyi rtsibs la padma mthar byed sku mdog dmar po g-yas sngo g-yon dkar ba'o //	On the western spoke is Padma-ntaka, red in color, with a right side that is blue and a left side that is white.
['BO_T02_D1188:203a-29']	g-yas kyi gnyis na padma dang / ral gri'o //	g-yas kyi gnyis na padma dang / ral gri'o //	In his two right hands he holds a lotus and a sword.
['BO_T02_D1188:203a-30']	g-yon gyi gnyis na rin po che dang 'khor lo'o //	g-yon gyi gnyis na rin po che dang 'khor lo'o //	In his two left hands he holds a jewel and a chakram.
['BO_T02_D1188:203b-0']	byang phyogs kyi rtsibs la bgegs mthar @203b byed sku mdog nag po g-yas dkar g-yon dmar ba'o //	byang phyogs kyi rtsibs la bgegs mthar @203b byed sku mdog nag po g-yas dkar g-yon dmar ba'o //	On the northern spoke is Vighnāntaka, black in color, with a right side that is white and a left side that is red.
['BO_T02_D1188:203b-1']	g-yas gnyis na rdo rje dang ral gri'o //	g-yas gnyis na rdo rje dang ral gri'o //	In his two right hands he holds a vajra and a sword.
['BO_T02_D1188:203b-2']	g-yon gnyis na rin po che dang / padma'o //	g-yon gnyis na rin po che dang / padma'o //	In his two left hands he holds a jewel and a lotus.
['BO_T02_D1188:203b-3']	me mtshams su khro bo chen po ta kki r'a dza sgeg pa'i tshul dang ldan pa sku mdog sngon po g-yas dkar g-yon dmar ba'o //	me mtshams su khro bo chen po ta kki r'a dza sgeg pa'i tshul dang ldan pa sku mdog sngon po g-yas dkar g-yon dmar ba'o //	In the southeast is the great wrathful Takkirāja, who is in the manner of being flirtatious. He is blue in color, with a right side that is white and a left side that is red.
['BO_T02_D1188:203b-4']	g-yas gnyis na lcags kyu dang / ral gri'o //	g-yas gnyis na lcags kyu dang / ral gri'o //	In the two right hands he holds a hook and a sword.
['BO_T02_D1188:203b-5']	g-yon gnyis na rin po che dang padma'o //	g-yon gnyis na rin po che dang padma'o //	In the two left hands he holds a jewel and a lotus.
['BO_T02_D1188:203b-6']	srin po'i mtshams na dbyug pa sngon po phyag mtshan dbyug pa sngon po ma gtogs pa phyi ma rnams gshin rje gshed dang mthun no //	srin po'i mtshams na dbyug pa sngon po phyag mtshan dbyug pa sngon po ma gtogs pa phyi ma rnams gshin rje gshed dang mthun no //	In the direction of the rakshasa, blue club. Except for the blue club, the other hand implements are the same as Yamantaka.
['BO_T02_D1188:203b-7']	rlung gi mtshams su stobs po che phyag mtshan rtse gsum ma gtogs pa phyi ma rnams gshin rje gshed dang mthun no //	rlung gi mtshams su stobs po che phyag mtshan rtse gsum ma gtogs pa phyi ma rnams gshin rje gshed dang mthun no //	In the direction of the wind, Mahabala. Except for the trident, the other hand implements are the same as Yamantaka.
['BO_T02_D1188:203b-8']	takki r'a dza ma gtogs pa de dag sku thung ba gsus pa che la 'phyang ba /	takki r'a dza ma gtogs pa de dag sku thung ba gsus pa che la 'phyang ba /	Except for Takkiraja, they are short in stature with large bellies and hanging stomachs.
['BO_T02_D1188:203b-9']	sku sprul gyis brgyan pa /	sku sprul gyis brgyan pa /	Their bodies are adorned with snakes.
['BO_T02_D1188:203b-10', 'BO_T02_D1188:203b-11']	zhal 'jigs pa'i gzugs dang ldan pa /🔽ljags zlum po 'dril ba //	zhal 'jigs pa'i gzugs dang ldan pa / ljags zlum po 'dril ba //	Their faces have terrifying forms.🔽Their tongues are round and curled.
['BO_T02_D1188:203b-12', 'BO_T02_D1188:203b-13']	mche ba gtsigs pas bzhad pa /🔽dbu skra dmar ser gyen du 'khyil ba /	mche ba gtsigs pas bzhad pa / dbu skra dmar ser gyen du 'khyil ba /	They laugh with bared fangs.🔽Their orange hair swirls upward.
['BO_T02_D1188:203b-14']	smar dmar ser dang ldan pa'o //	smar dmar ser dang ldan pa'o //	They have orange eyebrows.
['BO_T02_D1188:203b-15']	dbang ldan gyi mtshams su mi g-yo mgon po phyag mtshan rdo rje dang spyan dmar ser ma gtogs pa gzhan ta kki r'a dza dang mthun no //	dbang ldan gyi mtshams su mi g-yo mgon po phyag mtshan rdo rje dang spyan dmar ser ma gtogs pa gzhan ta kki r'a dza dang mthun no //	In the northeast corner is Acala, except that his hand implement is a vajra and his eyes are red-yellow.
['BO_T02_D1188:203b-16']	steng du gtsug tor 'khor los sgyur ba'i rgyal po sku mdog ser po zhal g-yas sngo g-yon dkar ba'o //	steng du gtsug tor 'khor los sgyur ba'i rgyal po sku mdog ser po zhal g-yas sngo g-yon dkar ba'o //	Above is Uṣṇīṣa Cakravarti King, yellow in color, with a blue right face and a white left face.
['BO_T02_D1188:203b-17']	g-yas gnyis na 'khor lo ser po dang ral gri'o //	g-yas gnyis na 'khor lo ser po dang ral gri'o //	In his two right hands he holds a yellow wheel and a sword.
['BO_T02_D1188:203b-18']	g-yon gnyis na rin po che dang padma'o //	g-yon gnyis na rin po che dang padma'o //	In his two left hands he holds a jewel and a lotus.
['BO_T02_D1188:203b-19']	'og gi phyogs su sumbha phyag mtshan rdo rje ma gtogs pa gzhan ta kki r'a dza dang mthun par bshad do //	'og gi phyogs su sumbha phyag mtshan rdo rje ma gtogs pa gzhan ta kki r'a dza dang mthun par bshad do //	Below is Sumbha, except that his hand implement is a vajra.
['BO_T02_D1188:203b-20']	khro bo thams cad kyi phyag dang pos yum la 'khyud pa'o //	khro bo thams cad kyi phyag dang pos yum la 'khyud pa'o //	All the wrathful ones embrace their consorts with their first hands.
['BO_T02_D1188:203b-21']	'khor lo de'i dbus la ni nam mkha'i khams zhes bya'o //	'khor lo de'i dbus la ni nam mkha'i khams zhes bya'o //	In the center of that wheel is called the “element of space.”
['BO_T02_D1188:203b-22']	bha ga zhes bya ba ni chos kyi 'byung gnas so //	bha ga zhes bya ba ni chos kyi 'byung gnas so //	The “bhaga” is the source of phenomena.
['BO_T02_D1188:203b-23']	de ni bshad ma thag pa der bsam par bya'o //	de ni bshad ma thag pa der bsam par bya'o //	That should be imagined as just explained.
['BO_T02_D1188:203b-24']	chos kyi 'byung gnas de ji lta bu zhe na //	chos kyi 'byung gnas de ji lta bu zhe na //	What is that source of phenomena like?
['BO_T02_D1188:203b-25']	gru gsum kha dog dkar po dang // gru phra mo kha thur du bltas pa'o //	gru gsum kha dog dkar po dang // gru phra mo kha thur du bltas pa'o //	The triangle is white, and the small corners point downward.
['BO_T02_D1188:203b-26']	ji bzhin rigs pa zhes bya ba ni rim pa bzhin du'o //	ji bzhin rigs pa zhes bya ba ni rim pa bzhin du'o //	As is proper means in the proper order.
['BO_T02_D1188:203b-27']	rim pa ni sa'i dkyil 'khor dang / chu'i dkyil 'khor dang / me'i dkyil 'khor dang / rlung gi dkyil 'khor chen po'o //	rim pa ni sa'i dkyil 'khor dang / chu'i dkyil 'khor dang / me'i dkyil 'khor dang / rlung gi dkyil 'khor chen po'o //	The order is the earth mandala, the water mandala, the fire mandala, and the great wind mandala.
['BO_T02_D1188:203b-28']	de'i dkyil du 'khor lo bsam par bya'o //	de'i dkyil du 'khor lo bsam par bya'o //	In the center of that one should visualize the wheel.
['BO_T02_D1188:203b-29']	'khor lo bsam par bya zhes bya ba'i don de ji lta bu zhe na /	'khor lo bsam par bya zhes bya ba'i don de ji lta bu zhe na /	What is the meaning of the phrase, one should visualize the wheel?
['BO_T02_D1188:203b-30']	rnam par snang mdzad bsgyur nas gzhal yas khang bskyed pa zhes bya ba'i don to //	rnam par snang mdzad bsgyur nas gzhal yas khang bskyed pa zhes bya ba'i don to //	It means that one should transform Vairocana and generate the celestial mansion.
['BO_T02_D1188:204a-0']	rim pa gnyis pa zhes bya ba ni gzhal yas khang rim pa gnyis dang @204a * //	rim pa gnyis pa zhes bya ba ni gzhal yas khang rim pa gnyis dang @204a * //	The second stage means that the celestial mansion has two stages.
['BO_T02_D1188:204a-1']	ldan pa'o // snying po la ni gcig par gyur //	ldan pa'o // snying po la ni gcig par gyur //	The single one is in the center.
['BO_T02_D1188:204a-2']	zhes bya ba ni gzhal yas khang gi dbus kyi padma'i ze'u 'bru la rim pa dang po zhes bya'o //	zhes bya ba ni gzhal yas khang gi dbus kyi padma'i ze'u 'bru la rim pa dang po zhes bya'o //	The center of the celestial mansion is the pericarp of the lotus, which is called the first stage.
['BO_T02_D1188:204a-3']	gru gsum la ni gzhan ma gsungs //	gru gsum la ni gzhan ma gsungs //	The other three corners are not mentioned.
['BO_T02_D1188:204a-4']	zhes bya ba ni ze'u 'bru ma gtogs pa chos kyi 'byung gnas gyi nang du gzhal yas khang gi ngo bo ji tsam gnas pa la ni rim pa gnyis pa zhes bya'o //	zhes bya ba ni ze'u 'bru ma gtogs pa chos kyi 'byung gnas gyi nang du gzhal yas khang gi ngo bo ji tsam gnas pa la ni rim pa gnyis pa zhes bya'o //	This is the second stage, called the “womb of phenomena,” which is the nature of the celestial mansion, as much as it abides, except for the petals.
['BO_T02_D1188:204a-5']	'khor lo zhes bya ba ni lha rnams bsgom par bya'o //	'khor lo zhes bya ba ni lha rnams bsgom par bya'o //	The “wheel” is the place where the deities are to be meditated.
['BO_T02_D1188:204a-6']	de'i dbus su zhes bya ba ni gzhal yas khang gi dbus zhes bya'o //	de'i dbus su zhes bya ba ni gzhal yas khang gi dbus zhes bya'o //	“In its center” means in the center of the celestial mansion.
['BO_T02_D1188:204a-7']	ro ni bsam par bya zhes bya ba ni lha bco lnga'i gdan zhing chen bsam par bya'o //	ro ni bsam par bya zhes bya ba ni lha bco lnga'i gdan zhing chen bsam par bya'o //	“The corpse” is the great corpse, the seat of the fifteen deities, which is to be imagined.
['BO_T02_D1188:204a-8']	gang bsam par bya zhe na /	gang bsam par bya zhe na /	What is to be imagined?
['BO_T02_D1188:204a-9']	ze'u 'bru dang / 'dab ma brgyad dang / sgo bzhi dang / shar phyogs kyi padma'i 'dab ma'i sna dang nub phyogs kyi padma'i 'dam ma'i snar bsam par bya'o //	ze'u 'bru dang / 'dab ma brgyad dang / sgo bzhi dang / shar phyogs kyi padma'i 'dab ma'i sna dang nub phyogs kyi padma'i 'dam ma'i snar bsam par bya'o //	The eight petals, the four doors, the tip of the eastern lotus petal, and the tip of the western lotus petal.
['BO_T02_D1188:204a-10']	de'i thog tu zhes bya ba ni gnas kyi gtso bo'i steng na gnas pa'i gang na de'i steng du'o //	de'i thog tu zhes bya ba ni gnas kyi gtso bo'i steng na gnas pa'i gang na de'i steng du'o //	“Upon that” means upon the principal place, where it is located.
