segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:299a-2']	shes bya rnam pa thams cad du mngon par rdzogs par byang chub par dam bcas pa rab tu gnas pa la dbang 'byor pa'i ting nge 'dzin dang shes rab dang de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	shes bya rnam pa thams cad du mngon par rdzogs par byang chub par dam bcas pa rab tu gnas pa la dbang 'byor pa'i ting nge 'dzin dang shes rab dang de dag dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	299a	It is the concentration, wisdom, and the mind and mental activities associated with them, which are mastered in the firm commitment to manifest supreme enlightenment with regard to all the aspects of the knowable.
['BO_T04_D3870:299a-3']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	299a	In order to demonstrate just that, he says:
['BO_T04_D3870:299a-4']	'di lta ste zhes bya ba la sogs pa gsungs te /	'di lta ste zhes bya ba la sogs pa gsungs te /	299a	Thus, etc.
['BO_T04_D3870:299a-5']	su yang rung ste zhes bya ba ni dge sbyong la sogs pa las gzhan no //	su yang rung ste zhes bya ba ni dge sbyong la sogs pa las gzhan no //	299a	Anyone whatsoever refers to those other than the virtuous, etc.
['BO_T04_D3870:299a-6']	chos dang mthun par zhes bya ba ni rigs par ro //	chos dang mthun par zhes bya ba ni rigs par ro //	299a	In accordance with the Dharma means in a reasonable way.
['BO_T04_D3870:299a-7']	zag pa zad pa la mi 'jigs pa ni rang gi don gyi dbang du byas te /	zag pa zad pa la mi 'jigs pa ni rang gi don gyi dbang du byas te /	299a	Fearlessness with regard to the destruction of the impurities is from the point of view of one's own aim.
['BO_T04_D3870:299a-8']	rnam pa thams cad du zag pa zad par dam bcas pa brtan pa la dbang 'byor ba'i zhes bya ba la sogs pa snga ma bzhin no //	rnam pa thams cad du zag pa zad par dam bcas pa brtan pa la dbang 'byor ba'i zhes bya ba la sogs pa snga ma bzhin no //	299a	The firm commitment to the destruction of the impurities in every way is as explained earlier.
['BO_T04_D3870:299a-9']	de nyid bstan par bya ba'i phyir kye ma nga zag pa zad do zhes bya ba la sogs pa gsungs so //	de nyid bstan par bya ba'i phyir kye ma nga zag pa zad do zhes bya ba la sogs pa gsungs so //	299a	In order to demonstrate just that, he says, “Alas, I have exhausted the defilements,” and so on.
['BO_T04_D3870:299a-10']	bar du gcod pa'i chos rnams la mi 'jigs pa ni /	bar du gcod pa'i chos rnams la mi 'jigs pa ni /	299a	Fearlessness with regard to the dharmas that are obstacles;
['BO_T04_D3870:299a-11']	gzhan gyi don gyi dbang du byas te rnam pa thams cad du bar du gcod pa'i chos su brtan par zhal gyis 'che ba 'jog pa la dbang 'byor pa'i zhes bya ba snga ma bzhin du'o //	gzhan gyi don gyi dbang du byas te rnam pa thams cad du bar du gcod pa'i chos su brtan par zhal gyis 'che ba 'jog pa la dbang 'byor pa'i zhes bya ba snga ma bzhin du'o //	299a	in regard to the benefit of others, he declares in every way that the dharmas that are obstacles are firmly established, and he is powerful in regard to their relinquishment.
['BO_T04_D3870:299a-12']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	299a	In order to demonstrate just that, he says,
['BO_T04_D3870:299a-13']	ngas gang zhes bya ba la sogs pa gsungs te /	ngas gang zhes bya ba la sogs pa gsungs te /	299a	“I declare that which is an obstacle,” and so on.
['BO_T04_D3870:299a-14']	bar du gcod pa'i chos zhes bya ba ni bying ba dang rgod pa la sogs pa'o //	bar du gcod pa'i chos zhes bya ba ni bying ba dang rgod pa la sogs pa'o //	299a	The dharmas that are obstacles are sinking, agitation, and so on.🔽Fearlessness with regard to the path of definite emergence;
['BO_T04_D3870:299a-15']	nges par 'byung ba'i lam la mi 'jigs pa ni bsam gtan la brten nas gzhan gyi don gyi dbang du byas te /	nges par 'byung ba'i lam la mi 'jigs pa ni bsam gtan la brten nas gzhan gyi don gyi dbang du byas te /	299a	in dependence on the meditative development of the meditative absorptions, in regard to the benefit of others, he declares in every way that the path of definite emergence is the means of liberation, and he is powerful in regard to the relinquishment of the obscurations that are pertinent to the spiritual levels.
['BO_T04_D3870:299a-16']	rnam pa thams cad du nges par 'byung ba'i byed pa'i lam bstan par zhal gyis 'ches pa 'jog pa la dbang 'byor pa'i zhes bya ba la sogs pa snga ma bzhin no //	rnam pa thams cad du nges par 'byung ba'i byed pa'i lam bstan par zhal gyis 'ches pa 'jog pa la dbang 'byor pa'i zhes bya ba la sogs pa snga ma bzhin no //	299a	The one who is committed to teaching the path of definite emergence in all its aspects is the “master of placement,” etc., as before.
['BO_T04_D3870:299a-17']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	299a	In order to demonstrate just that, he says,
['BO_T04_D3870:299a-18']	gang yang zhes bya ba la sogs pa gsungs te /	gang yang zhes bya ba la sogs pa gsungs te /	299a	“Whatever” and so on.
['BO_T04_D3870:299a-19']	'phags pa zhes bya ba ni zag pa med pas so //	'phags pa zhes bya ba ni zag pa med pas so //	299a	“Noble” means uncontaminated.
['BO_T04_D3870:299a-20']	nges par 'byin pa zhes bya ba ni thar pa'i rjes su mthun pas so //	nges par 'byin pa zhes bya ba ni thar pa'i rjes su mthun pas so //	299a	“Definite emergence” means conducive to liberation.
['BO_T04_D3870:299a-21']	de byed pa zhes bya ba ni lam sgom par byed pa'i gang zag go //	de byed pa zhes bya ba ni lam sgom par byed pa'i gang zag go //	299a	“One who does that” is the person who cultivates the path.
['BO_T04_D3870:299a-22']	de dag la nan tan byas na zhes bya ba ni lam bsgom pa la'o //	de dag la nan tan byas na zhes bya ba ni lam bsgom pa la'o //	299a	“If they practice” means with regard to cultivating the path.
['BO_T04_D3870:299a-23']	shin du brtan pa'i mtshan nyid can //	shin du brtan pa'i mtshan nyid can //	299a	“Extremely firm” is the characteristic.
['BO_T04_D3870:299a-24']	zhes bya ba ni dam bca' 'di rnams gzhan dag gis 'gyur bar bya bar mi nus pa'i phyir ro //	zhes bya ba ni dam bca' 'di rnams gzhan dag gis 'gyur bar bya bar mi nus pa'i phyir ro //	299a	This means that others are unable to change these commitments.
['BO_T04_D3870:299b-0']	mi 'jigs pa bzhi po 'di rnams ni rang gi don dang @299b gzhan gyi don gyi dbang du byas nas rig par bya ste /	mi 'jigs pa bzhi po 'di rnams ni rang gi don dang @299b gzhan gyi don gyi dbang du byas nas rig par bya ste /	299b	These four fearlessnesses should be understood in terms of one's own aim and the aim of others.
['BO_T04_D3870:299b-1']	de la rang gi don ni rnam pa gnyis te /	de la rang gi don ni rnam pa gnyis te /	299b	One's own aim is twofold:
['BO_T04_D3870:299b-2']	ye shes kyi khyad par dang / spangs pa'i khyad par ro //	ye shes kyi khyad par dang / spangs pa'i khyad par ro //	299b	the distinctive wisdom and the distinctive abandonment.
['BO_T04_D3870:299b-3']	gzhan gyi don la yang rnam pa gnyis te /	gzhan gyi don la yang rnam pa gnyis te /	299b	The aim of others is also twofold:
['BO_T04_D3870:299b-4']	mi mthun pa'i phyogs kyi chos yongs su spong ba dang / gnyen po'i chos la yongs su brten pa'o ;	mi mthun pa'i phyogs kyi chos yongs su spong ba dang / gnyen po'i chos la yongs su brten pa'o ;	299b	the complete abandonment of the qualities that are adverse and the reliance on the qualities that are remedial.
['BO_T04_D3870:299b-5']	/ de la mngon par rdzogs par byang chub pa la mi 'jigs pa ni ye shes kyi bdag nyid can bdag gi don gyi dbang du byas pa'i ting nge 'dzin la sogs pa'o //	/ de la mngon par rdzogs par byang chub pa la mi 'jigs pa ni ye shes kyi bdag nyid can bdag gi don gyi dbang du byas pa'i ting nge 'dzin la sogs pa'o //	299b	Among them, the fearlessness with regard to perfect enlightenment is the distinctive wisdom that is one's own aim, such as meditative concentration.
['BO_T04_D3870:299b-6', 'BO_T04_D3870:299b-7']	de bzhin du gzhan la yang shes par bya'o //🔽so so yang dag par rig pa'i mtshan nyid bstan par bya ba'i phyir /	de bzhin du gzhan la yang shes par bya'o // so so yang dag par rig pa'i mtshan nyid bstan par bya ba'i phyir /	299b	One should understand the others in the same way.🔽In order to teach the characteristics of the correct and discerning awarenesses,
['BO_T04_D3870:299b-8']	so so yang dag par rig pa rnams ni zhes bya ba la sogs pa gsungs te /	so so yang dag par rig pa rnams ni zhes bya ba la sogs pa gsungs te /	299b	he says, The correct and discerning awarenesses are...
['BO_T04_D3870:299b-9']	spobs pa zhes bya ba ni rigs pa dang thog ma med par brjod pa gang yin pa'o //	spobs pa zhes bya ba ni rigs pa dang thog ma med par brjod pa gang yin pa'o //	299b	Confidence is the ability to speak without hesitation.
['BO_T04_D3870:299b-10', 'BO_T04_D3870:299b-11']	sogs pa'i sgras ni chos dang don la nges pa'i tshig rnams bsdu bar bya'o //🔽tshad med mtshan nyid can zhes bya ba ni so so yang dag par rig pa ni chad pa med pa'i mtshan nyid can te /	sogs pa'i sgras ni chos dang don la nges pa'i tshig rnams bsdu bar bya'o // tshad med mtshan nyid can zhes bya ba ni so so yang dag par rig pa ni chad pa med pa'i mtshan nyid can te /	299b	The phrase and so on includes the other three unhindered knowledges: of Dharma, of meaning, and of expression.
['BO_T04_D3870:299b-12']	chos dang don dang nges pa'i tshig dang spobs pa rnams thogs pa med pas so //	chos dang don dang nges pa'i tshig dang spobs pa rnams thogs pa med pas so //	299b	The unhindered knowledges are defined as immeasurable, because they are unimpeded with regard to the Dharma, its meaning, its expression, and inspired speech.
['BO_T04_D3870:299b-13']	tshad med pa rnams sngar bshad zin pas so so'i mtshan nyid bstan par bya ba'i phyir 'gro la phan par zhes bya ba la sogs pa gsungs te /	tshad med pa rnams sngar bshad zin pas so so'i mtshan nyid bstan par bya ba'i phyir 'gro la phan par zhes bya ba la sogs pa gsungs te /	299b	The immeasurables have already been explained, so in order to teach their individual characteristics, the root text says, Benefiting beings, and so on.
['BO_T04_D3870:299b-14']	'gro la phan pa nyer sgrub pa //	'gro la phan pa nyer sgrub pa //	299b	Benefiting beings is the practice of benefiting beings.
['BO_T04_D3870:299b-15']	zhes bya ba ni sems can thams cad bde ba dang ldan par gyur cig / bya ba'i phan pa nye bar bsgrub pa la byams pa chen po zhes bya'o //	zhes bya ba ni sems can thams cad bde ba dang ldan par gyur cig / bya ba'i phan pa nye bar bsgrub pa la byams pa chen po zhes bya'o //	299b	 The practice of benefiting beings is called great love because it is the practice of bringing about the welfare of all sentient beings.
['BO_T04_D3870:299b-16']	yongs skyob pa zhes bya ba ni sems can thams cad sdug bsngal las yongs su drang bar bya'o snyam pa'i yongs su skyob pa'i mtshan nyid can ni snying rje chen po'o ;	yongs skyob pa zhes bya ba ni sems can thams cad sdug bsngal las yongs su drang bar bya'o snyam pa'i yongs su skyob pa'i mtshan nyid can ni snying rje chen po'o ;	299b	Great compassion is defined as complete protection, thinking, I will completely protect all sentient beings from suffering.
['BO_T04_D3870:299b-17']	/ rab dga'i mtshan nyid ces bya ba ni sems can thams cad dus thams cad du bde ba dang mi 'bral bar gyur cig snyam pa'i rab tu dga' ba'i rnam pa can dga' ba'o //	/ rab dga'i mtshan nyid ces bya ba ni sems can thams cad dus thams cad du bde ba dang mi 'bral bar gyur cig snyam pa'i rab tu dga' ba'i rnam pa can dga' ba'o //	299b	Joy is defined as intense joy, thinking, May all sentient beings never be separated from happiness at all times.
['BO_T04_D3870:299b-18']	btang snyoms ni ma 'dres pa'i mtshan nyid can zhes bya ba ni sems can thams cad rnyed pa dang ma rnyed pa la sogs pa'i yod par gyur na ni rjes su chags pa dang khong khro ba la sogs pa dang ma 'dres pa'i sems dang ldan par gyur	btang snyoms ni ma 'dres pa'i mtshan nyid can zhes bya ba ni sems can thams cad rnyed pa dang ma rnyed pa la sogs pa'i yod par gyur na ni rjes su chags pa dang khong khro ba la sogs pa dang ma 'dres pa'i sems dang ldan par gyur	299b	Equanimity is defined as non-admixture, thinking, May all sentient beings have a mind that is not admixed with attachment, aversion, and so on, when there is gain and loss, and so on.
['BO_T04_D3870:299b-19']	cig snyam pa'i de lta bu'i rnam pa can ni btang snyoms su shes par bya'o //	cig snyam pa'i de lta bu'i rnam pa can ni btang snyoms su shes par bya'o //	299b	 One should understand equanimity to have that aspect.
['BO_T04_D3870:299b-20']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi mtshan nyid bstan par bya ba'i phyir /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi mtshan nyid bstan par bya ba'i phyir /	299b	In order to teach the characteristics of the eighteen unmixed qualities of a Buddha,
['BO_T04_D3870:300a-0']	sangs rgyas @300a * //	sangs rgyas @300a * //	300a	the Buddha
['BO_T04_D3870:300a-1']	chos ni zhes bya ba la sogs pa gsungs te /	chos ni zhes bya ba la sogs pa gsungs te /	300a	has spoken of the qualities of a Buddha, etc.
['BO_T04_D3870:300a-2']	ma 'dres pa zhes bya ba ni thun mong ma yin pa'o //	ma 'dres pa zhes bya ba ni thun mong ma yin pa'o //	300a	Unmixed means not shared in common.
['BO_T04_D3870:300a-3']	bcu dang brgyad ces bya ba ni bco brgyad do //	bcu dang brgyad ces bya ba ni bco brgyad do //	300a	Ten and eight means eighteen.
['BO_T04_D3870:300a-4']	gang phyir ston des mi 'phrogs pa //	gang phyir ston des mi 'phrogs pa //	300a	Because the Teacher cannot be robbed
['BO_T04_D3870:300a-5']	zhes bya ba ni de'i sgo nas gzhan gyis pham par byed mi nus pa'o //	zhes bya ba ni de'i sgo nas gzhan gyis pham par byed mi nus pa'o //	300a	means that others cannot defeat him by means of that.
['BO_T04_D3870:300a-6']	mi 'phrogs rab mtshan nyid ces bya ba ni pham par mi nus pa'i mtshan nyid can no //	mi 'phrogs rab mtshan nyid ces bya ba ni pham par mi nus pa'i mtshan nyid can no //	300a	The characteristic of being unrobbed means having the characteristic of being unable to be defeated.
['BO_T04_D3870:300a-7']	sangs rgyas kyi chos ma 'dres pa bco brgyad sngar ma bstan pa de rnams bstan par bya ba'i phyir /	sangs rgyas kyi chos ma 'dres pa bco brgyad sngar ma bstan pa de rnams bstan par bya ba'i phyir /	300a	In order to teach those eighteen unmixed qualities of a Buddha that were not previously taught,
['BO_T04_D3870:300a-8']	de la zhes bya ba la sogs pa gsungs te /	de la zhes bya ba la sogs pa gsungs te /	300a	he has spoken of them, beginning with “therein.”
['BO_T04_D3870:300a-9']	de rnams kyi rnam par gzhag pa ni thun mong ma yin pa'i sku dang gsung dang thugs kyi phrin las yongs su dag pa yang dag par 'byor pa dang rten dang bcas pa dang 'bras bu dang bcas pa dang / de bzhin gshegs pa'i dbang po brnyes pa las yongs su mi nyams pa'i yang dag par 'byor pa dang /	de rnams kyi rnam par gzhag pa ni thun mong ma yin pa'i sku dang gsung dang thugs kyi phrin las yongs su dag pa yang dag par 'byor pa dang rten dang bcas pa dang 'bras bu dang bcas pa dang / de bzhin gshegs pa'i dbang po brnyes pa las yongs su mi nyams pa'i yang dag par 'byor pa dang /	300a	The unmixed speech is the unmixed perfect abandonment of the Buddha.🔽The unmixed mind is the unmixed perfect knowledge of the Buddha.🔽The unmixed activities are the unmixed perfect abandonments and perfect knowledges of the Buddha.🔽The unmixed perfect abandonment is the unmixed perfect abandonment of the Buddha.🔽The unmixed perfect knowledge is the unmixed perfect knowledge of the Buddha.🔽The unmixed powers are the unmixed powers of the Buddha.
['BO_T04_D3870:300a-10', 'BO_T04_D3870:300a-11']	thun mong ma yin pa'i las kyi kun spyod pa'i ye shes kyi gnas pa'i yang dag par 'byor ba dang / thun mong ma yin pa'i ye shes kyi gnas pa'i yang dag par 'byor pa'i ting nge 'dzin la sogs pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad do //🔽de la 'di rnams kyi nang nas dang po drug ni thun mong ma yin pa'i sku dang gsung dang thugs kyi phrin las yongs su dag pa'i ting nge 'dzin la sogs pa'o //	thun mong ma yin pa'i las kyi kun spyod pa'i ye shes kyi gnas pa'i yang dag par 'byor ba dang / thun mong ma yin pa'i ye shes kyi gnas pa'i yang dag par 'byor pa'i ting nge 'dzin la sogs pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad do //🔽de la 'di rnams kyi nang nas dang po drug ni thun mong ma yin pa'i sku dang gsung dang thugs kyi phrin las yongs su dag pa'i ting nge 'dzin la sogs pa'o //	300a	The unmixed unmixedness is the unmixed unmixedness of the Buddha.🔽The unmixed activities are the unmixed activities of the Buddha.🔽The unmixed perfect abandonment is the unmixed perfect abandonment of the Buddha.🔽The unmixed perfect knowledge is the unmixed perfect knowledge of the Buddha.🔽The unmixed powers are the unmixed powers of the Buddha.🔽The unmixed unmixedness is the unmixed unmixedness of the Buddha.🔽The unmixed activities are the unmixed activities of the Buddha.🔽The unmixed perfect abandonment is the unmixed perfect abandonment of the Buddha.🔽The unmixed perfect knowledge is the unmixed perfect knowledge of the Buddha.🔽The unmixed powers are the unmixed powers of the Buddha.🔽The unmixed unmixedness is the unmixed unmixedness of the Buddha.🔽The unmixed activities are the unmixed activities of the Buddha.🔽The unmixed perfect abandonment is the unmixed perfect abandonment of the Buddha.🔽The unmixed perfect knowledge is the unmixed perfect knowledge of the Buddha.🔽The unmixed powers are the unmixed powers of the Buddha.🔽The unmixed unmixedness is the unmixed unmixedness of the Buddha.🔽The unmixed activities are the unmixed activities of the Buddha.🔽The unmixed perfect abandonment is the unmixed perfect abandonment of the Buddha.🔽The unmixed perfect knowledge is the unmixed perfect knowledge of the Buddha.🔽The unmixed powers are the unmixed powers of the Buddha.🔽The unmixed unmixedness is the unmixed unmixedness of the Buddha.🔽The unmixed activities are the unmixed activities of the Buddha.🔽The unmixed perfect abandonment is the unmixed
