segmentnr	original	analyzed	folio	translated
['BO_T02_D1418:241a-12', 'BO_T02_D1418:241a-13']	ae yi rnam pa'i byed pa gzugs //🔽zhes bya ba la sogs pa la /	ae yi rnam pa'i byed pa gzugs // zhes bya ba la sogs pa la /	241a	The form of the syllable E is the shape of the source of phenomena.
['BO_T02_D1418:241a-14']	ae'i rnam pa'i sgra ni chos kyi 'byung gnas /	ae'i rnam pa'i sgra ni chos kyi 'byung gnas /	241a	The sound of the syllable E is the source of phenomena.
['BO_T02_D1418:241a-15']	chos rnams 'byung bas na chos kyi 'byung gnas /	chos rnams 'byung bas na chos kyi 'byung gnas /	241a	Since phenomena arise from it, it is the source of phenomena.
['BO_T02_D1418:241a-16']	de nyid shes rab kyi bha ga'o //	de nyid shes rab kyi bha ga'o //	241a	That itself is the bhaga of wisdom.
['BO_T02_D1418:241a-17']	de yang kha sbyar gyi byad gzugs te /	de yang kha sbyar gyi byad gzugs te /	241a	It is also the form of the union,
['BO_T02_D1418:241a-18']	de la ji ltar kha sbyar gur gyi rgyud las mtshan nyid gsungs pa de bzhin du 'dir bdag gis gsal bar bshad de /	de la ji ltar kha sbyar gur gyi rgyud las mtshan nyid gsungs pa de bzhin du 'dir bdag gis gsal bar bshad de /	241a	and here I will clearly explain it just as the characteristics are taught in the Tantra of the Union of the Sun and Moon.
['BO_T02_D1418:241a-19']	snum pa sra ba 'jam pa aatpa ttha'i 'dab ma'i rnam pa mtho ba yangs pa dkar ba dri ma med pa rlon pa phra mo'i spu'i myu gu can gyi snying po chu ba dri zhim pa /	snum pa sra ba 'jam pa aatpa ttha'i 'dab ma'i rnam pa mtho ba yangs pa dkar ba dri ma med pa rlon pa phra mo'i spu'i myu gu can gyi snying po chu ba dri zhim pa /	241a	It is oily, firm, smooth, shaped like an utpala leaf, high, wide, white, stainless, moist, with fine hairs, fragrant,
['BO_T02_D1418:241a-20']	steng gi spu'i phreng ba lte ba las 'das nas dbu brgyan pa shin tu yid 'phrog pa nya gang ba 'dra ba zhes pa'i don to //	steng gi spu'i phreng ba lte ba las 'das nas dbu brgyan pa shin tu yid 'phrog pa nya gang ba 'dra ba zhes pa'i don to //	241a	and the garland of hairs above it surpass the navel and adorn the head, extremely captivating, like a full moon.
['BO_T02_D1418:241a-21']	de la yan lag thams cad reg pas slob dpon gyi dbang ngo //	de la yan lag thams cad reg pas slob dpon gyi dbang ngo //	241a	Touching all of those is the initiation of the master.
['BO_T02_D1418:241a-22']	gsang ba'i don gyis 'di la rang gi ngo bo bshad de //	gsang ba'i don gyis 'di la rang gi ngo bo bshad de //	241a	The meaning of secret is explained here with its own words.
['BO_T02_D1418:241a-23']	ba sbyar zhes bya ba la sogs pa la /	ba sbyar zhes bya ba la sogs pa la /	241a	The union, and so on.
['BO_T02_D1418:241a-24']	gang zhig shes rab thabs gnyis kyi rdo rje dang padma 'dus pa de ni kha sbyar ro //	gang zhig shes rab thabs gnyis kyi rdo rje dang padma 'dus pa de ni kha sbyar ro //	241a	The union of the vajra and lotus of the two, wisdom and means, is the embrace.
['BO_T02_D1418:241a-25']	yang na de dag gi 'byung ba'i bdud rtsi 'dus pas kha sbyar ro //	yang na de dag gi 'byung ba'i bdud rtsi 'dus pas kha sbyar ro //	241a	Or else, the embrace is the union of the nectar that arises from them.
['BO_T02_D1418:241a-26']	de bzhin du dpal rig pa chen po'i rgyud kyi le'u dang po las /	de bzhin du dpal rig pa chen po'i rgyud kyi le'u dang po las /	241a	Similarly, the first chapter of the glorious Great Knowledge Tantra says:
['BO_T02_D1418:241a-27']	mchog gi dga' ba rgyas pa las //	mchog gi dga' ba rgyas pa las //	241a	From the expansion of supreme joy,
['BO_T02_D1418:241a-28']	dbang po gnyis kyi rin chen rtser //	dbang po gnyis kyi rin chen rtser //	241a	at the tip of the jewel of the two organs,
['BO_T02_D1418:241a-29']	byang chub sems kyi bdud rtsi 'byung //	byang chub sems kyi bdud rtsi 'byung //	241a	the nectar of enlightenment spirit arises.
['BO_T02_D1418:241a-30', 'BO_T02_D1418:241a-31']	dga' mo 'dus pa'i phyir kha sbyar //🔽zhes gsungs so //	dga' mo 'dus pa'i phyir kha sbyar // zhes gsungs so //	241a	The embrace is the union of the beloved.
['BO_T02_D1418:241b-0']	yang na gang zhig byang chub kyi @241b sems bde pa'i gzhi de ni kha sbyar ro //	yang na gang zhig byang chub kyi @241b sems bde pa'i gzhi de ni kha sbyar ro //	241b	Or else, the basis of the bliss of enlightenment spirit is the embrace.
['BO_T02_D1418:241b-1']	de bzhin du dpal gsang ba 'dus pa las //	de bzhin du dpal gsang ba 'dus pa las //	241b	Similarly, the glorious Guhyasamaja Tantra says:
['BO_T02_D1418:241b-2']	gang lha'i ae yi byad gzugs ni //	gang lha'i ae yi byad gzugs ni //	241b	The divine form of the letter E
['BO_T02_D1418:241b-3']	dbus su bam gyis rnam par brgyan //	dbus su bam gyis rnam par brgyan //	241b	is adorned in the middle with the syllable vam.
['BO_T02_D1418:241b-4']	bde ba thams cad kyi ni gzhi //	bde ba thams cad kyi ni gzhi //	241b	It is the basis of all bliss,
['BO_T02_D1418:241b-5', 'BO_T02_D1418:241b-6']	sangs rgyas rin po che yi snod //🔽ces gsungs so //	sangs rgyas rin po che yi snod //🔽ces gsungs so //	241b	the vessel of the jewel of enlightenment.
['BO_T02_D1418:241b-7']	nang yod ces bya ba la nang gi sgra ni kha sbyar gyi rnam pa la snying po'o //	nang yod ces bya ba la nang gi sgra ni kha sbyar gyi rnam pa la snying po'o //	241b	The inner is the essence of the form of the union.
['BO_T02_D1418:241b-8']	de yang shin tu 'jam pa phra ba mi zad pa nam mkha' dang 'dra pa'o //	de yang shin tu 'jam pa phra ba mi zad pa nam mkha' dang 'dra pa'o //	241b	Moreover, it is very soft, subtle, and imperishable, like space.
['BO_T02_D1418:241b-9']	yod pa ni de'i nang na gnas pa zhes bya ba'i don to //	yod pa ni de'i nang na gnas pa zhes bya ba'i don to //	241b	The existent means that it abides within that.
['BO_T02_D1418:241b-10']	gsang ba'i gzhi zhes bya ba la sogs pa la /	gsang ba'i gzhi zhes bya ba la sogs pa la /	241b	The basis of the secret and so on.
['BO_T02_D1418:241b-11']	gsang pa ni gzhan min mchog gi dga' ba /	gsang pa ni gzhan min mchog gi dga' ba /	241b	The secret is the supreme joy, which is not other.
['BO_T02_D1418:241b-12']	gzhi ni byang chub kyi sems so //	gzhi ni byang chub kyi sems so //	241b	The basis is the bodhicitta.
['BO_T02_D1418:241b-13']	de la dgos pa ni 'di yin te /	de la dgos pa ni 'di yin te /	241b	The purpose of that is as follows.
['BO_T02_D1418:241b-14']	gang zhig gsang ba'i mchog gi dga' ba dang gzhi byang chub kyi sems gnyis su med pa'i bde ba chen po'i rgyal po rang bzhin de la bdag phyag 'tshal zhes bya ba'i don to //	gang zhig gsang ba'i mchog gi dga' ba dang gzhi byang chub kyi sems gnyis su med pa'i bde ba chen po'i rgyal po rang bzhin de la bdag phyag 'tshal zhes bya ba'i don to //	241b	I pay homage to that nature, the king of great bliss, which is the nondual supreme joy and the basis, the bodhicitta.
['BO_T02_D1418:241b-15']	da ni gsang ba'i dbang gi don bshad de //	da ni gsang ba'i dbang gi don bshad de //	241b	 Now, the meaning of the secret empowerment is explained.
['BO_T02_D1418:241b-16']	'di ltar rab 'od skyed tshal las //	'di ltar rab 'od skyed tshal las //	241b	Thus, From the garden of supreme light,
['BO_T02_D1418:241b-17']	mchod pa'i don du autpala gang //	mchod pa'i don du autpala gang //	241b	I offer a blue lotus
['BO_T02_D1418:241b-18']	reg byar gnas pa bung gzugs la ;	reg byar gnas pa bung gzugs la ;	241b	to the one who abides as the tactile sensation, the form of a bee,
['BO_T02_D1418:241b-19']	/ yid 'phrog bdag gis bzor bgyid do //	/ yid 'phrog bdag gis bzor bgyid do //	241b	the captivating one, created by me.
['BO_T02_D1418:241b-20']	'di ltar zhes bya ba ni sngar bshad pa'i don to //	'di ltar zhes bya ba ni sngar bshad pa'i don to //	241b	Thus is the meaning explained above.
['BO_T02_D1418:241b-21']	rab 'od ces bya ba ni bde ba chen por grags pa'i sngom pa /	rab 'od ces bya ba ni bde ba chen por grags pa'i sngom pa /	241b	The radiant is the vow of the fame of great bliss.
['BO_T02_D1418:241b-22']	skyed tshal ni dga' ba thams cad shar ba'i gnas /	skyed tshal ni dga' ba thams cad shar ba'i gnas /	241b	The garden is the place where all joys arise.
['BO_T02_D1418:241b-23']	yang na khod du chud pa'i gnas so //	yang na khod du chud pa'i gnas so //	241b	Or, it is the place of the union.
['BO_T02_D1418:241b-24']	mchod pa'i don du autpala gang //	mchod pa'i don du autpala gang //	241b	The lotus is for the sake of worship.
['BO_T02_D1418:241b-25']	zhes bya ba ni rang la byin gyis brlab pa'i gang zhig srub dang bsrub thabs de ni mchod pa'o //	zhes bya ba ni rang la byin gyis brlab pa'i gang zhig srub dang bsrub thabs de ni mchod pa'o //	241b	The lotus is the self-consecration, which is the churning and the churning stick, that is the worship.
['BO_T02_D1418:241b-26']	de'i dus su gang mchog gi dga' ba thob pa de ni don des gang zhig khengs pa de ni autpala gang ba /	de'i dus su gang mchog gi dga' ba thob pa de ni don des gang zhig khengs pa de ni autpala gang ba /	241b	At that time, the one who obtains the supreme joy is filled with the lotus by that meaning, that is, is filled with the lotus.
['BO_T02_D1418:241b-27']	autpala'i sgra ni gsang ba'i rdo rje zhes bya ba'i don to //	autpala'i sgra ni gsang ba'i rdo rje zhes bya ba'i don to //	241b	The word lotus means the secret vajra.
['BO_T02_D1418:241b-28', 'BO_T02_D1418:241b-29', 'BO_T02_D1418:241b-30']	reg byar gnas pa bung gzugs la //🔽zhes bya ba la /🔽reg bya ni padma /	reg byar gnas pa bung gzugs la // zhes bya ba la / reg bya ni padma /	241b	The form of the bee is the abode of the tangible.🔽The tangible is the lotus.
['BO_T02_D1418:241b-31']	de gang la yod pa de ni padma can /	de gang la yod pa de ni padma can /	241b	The one who has that is lotus-endowed.
['BO_T02_D1418:241b-32', 'BO_T02_D1418:241b-33', 'BO_T02_D1418:241b-34']	bcom ldan mo dam tshig gi yan lag mo de la 'khyud pas bzhugs pa byung ba'i gzugs dpal sngom pa rje btsun de la bla na med pa'i mchod pa'i don du autpala gang ba bzor bgyid ces 'brel lo //🔽ji ltar bzor bgyid pa de'i don bshad de /🔽phag mo'i gzugs su las kyi phyag rgya byin gyis brlabs nas phan tshun byang chub ki sems kyi me tog yan lag la gdags te /	bcom ldan mo dam tshig gi yan lag mo de la 'khyud pas bzhugs pa byung ba'i gzugs dpal sngom pa rje btsun de la bla na med pa'i mchod pa'i don du autpala gang ba bzor bgyid ces 'brel lo // ji ltar bzor bgyid pa de'i don bshad de / phag mo'i gzugs su las kyi phyag rgya byin gyis brlabs nas phan tshun byang chub ki sems kyi me tog yan lag la gdags te /	241b	The Blessed One, abiding in embrace with the pledge branch lady, the form that arises, is the glorious hero.
['BO_T02_D1418:242a-0', 'BO_T02_D1418:242a-1', 'BO_T02_D1418:242a-2', 'BO_T02_D1418:242a-3', 'BO_T02_D1418:242a-4']	phyi nas yang shin tu bstan pa'i yid kyis 'khrul pa med pa'i lta bas gsang ba'i gzhi skyed tshal las dri med byang chub kyi sems dga' ba la sogs pa dang bcas pa'i @242a * //🔽me tog drangs te /🔽kun du gang bar byas nas rjes su rang gi ga pur gyis byug bzor byas zhes bya ba'i don to //🔽yid 'phrog ces bya ba la /🔽yid ni byang chub kyi sems /	phyi nas yang shin tu bstan pa'i yid kyis 'khrul pa med pa'i lta bas gsang ba'i gzhi skyed tshal las dri med byang chub kyi sems dga' ba la sogs pa dang bcas pa'i @242a * //🔽me tog drangs te /🔽kun du gang bar byas nas rjes su rang gi ga pur gyis byug bzor byas zhes bya ba'i don to //🔽yid 'phrog ces bya ba la /🔽yid ni byang chub kyi sems /	242a	The Blessed One is the hero, the great hero, the supreme hero, the hero of heroes, the hero of the heroes of heroes, the hero of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of heroes, the hero of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of the heroes of
['BO_T02_D1418:242a-5']	'phrog pa ni gzung ba /	'phrog pa ni gzung ba /	242a	The snatcher is the apprehender.
['BO_T02_D1418:242a-6']	de'i dus su dga' ba dang bcas pa'i dang po'i chu bo thabs kyi bya gdong ma'i gnas su bzhag ste /	de'i dus su dga' ba dang bcas pa'i dang po'i chu bo thabs kyi bya gdong ma'i gnas su bzhag ste /	242a	At that time, the first current together with the joy is placed in the abode of the method face of the dakini.
['BO_T02_D1418:242a-7']	slob dpon gyi dbang thob pa la rnam par snang mdzad kyi gzugs su byin gyis brlabs te kha'i padma la 'bab par bya'o //	slob dpon gyi dbang thob pa la rnam par snang mdzad kyi gzugs su byin gyis brlabs te kha'i padma la 'bab par bya'o //	242a	Having obtained the master initiation, one should bless the form of Vairochana and cause it to fall into the lotus of the mouth.
['BO_T02_D1418:242a-8']	des kyang ae ma'o zhes myang bar bya'o //	des kyang ae ma'o zhes myang bar bya'o //	242a	Also, one should taste it with “E ma!”
['BO_T02_D1418:242a-9']	de'i dus su bde ba chen po dang chos gnyis kyi dbus su sbom po mtha' lhag gis dpa' rlabs gnyis mnan par bya btsir bar bya zhes bya ba'i don to //	de'i dus su bde ba chen po dang chos gnyis kyi dbus su sbom po mtha' lhag gis dpa' rlabs gnyis mnan par bya btsir bar bya zhes bya ba'i don to //	242a	At that time, in the middle of the great bliss and the two dharmas, one should press down on the two waves of the thick end with the heel.
['BO_T02_D1418:242a-10']	da ni phya gdong ma la thabs kyi gnas bshad de /	da ni phya gdong ma la thabs kyi gnas bshad de /	242a	Now, the abode of the method is explained for the face of the dakini.
['BO_T02_D1418:242a-11']	gang zhig chu gsum gyi rnam pa rin po che'i rgyal mtshan de ni chos kyi rgyal po 'byung gnas shes rab kyi mtshan /	gang zhig chu gsum gyi rnam pa rin po che'i rgyal mtshan de ni chos kyi rgyal po 'byung gnas shes rab kyi mtshan /	242a	That which is the form of the three currents, the banner of jewels, is the source of the king of the dharma, the sign of wisdom.
['BO_T02_D1418:242a-12']	de la gang gdu bu'i gnas de ni sangs rgyas rin po che'i snod /	de la gang gdu bu'i gnas de ni sangs rgyas rin po che'i snod /	242a	The place of the bracelet there is the vessel of the jewel buddha.
['BO_T02_D1418:242a-13']	de'i steng gi rin chen yal ga'i nang gi rtsa bar mdud pa'i dra ba'i bar du thabs kyi autpala'i rdo rje /	de'i steng gi rin chen yal ga'i nang gi rtsa bar mdud pa'i dra ba'i bar du thabs kyi autpala'i rdo rje /	242a	In the middle of the stem of the lotus of means, which is in the middle of the jewel branch, is the knot of the network.
['BO_T02_D1418:242a-14']	de dag gi dbus su rten gyi gzugs kyis rgyas pa'i srog gi rtsa bya gdong ma shin tu 'jam pa dri ma med pa bsil ba dpe med myong ba'i rang bzhin sgur mo'i rnam pa gzugs kyis sa'i myu gu bzhin 'byung ba'o //	de dag gi dbus su rten gyi gzugs kyis rgyas pa'i srog gi rtsa bya gdong ma shin tu 'jam pa dri ma med pa bsil ba dpe med myong ba'i rang bzhin sgur mo'i rnam pa gzugs kyis sa'i myu gu bzhin 'byung ba'o //	242a	In the middle of those is the root of the life-sustaining nāḍī, which is the shape of a bird’s face, very soft, stainless, cool, incomparable, and the nature of experience. It arises in the form of a bent shape, like a sprout of the earth.
['BO_T02_D1418:242a-15']	shes rab la yang de bzhin no ;	shes rab la yang de bzhin no ;	242a	The same is true of the wisdom [nāḍī].
['BO_T02_D1418:242a-16']	/'on kyang nang gi tshangs pa'i snying po'i nang na cung zad gsal ba'i gzugs so //	/'on kyang nang gi tshangs pa'i snying po'i nang na cung zad gsal ba'i gzugs so //	242a	However, the inner form of the brahma aperture is slightly clear.
['BO_T02_D1418:242a-17']	de'i phyir 'og nas bshad pa ye shes kyi dbang la dang po re zhig shes rab dgos so //	de'i phyir 'og nas bshad pa ye shes kyi dbang la dang po re zhig shes rab dgos so //	242a	Therefore, as will be explained later, in the empowerment of gnosis, first, one needs wisdom.
