segmentnr	original	analyzed	translated
['BO_T04_D3916:51a-3']	snying rje chen po dang byang chub kyi sems mngon du bya'o //	snying rje chen po dang byang chub kyi sems mngon du bya'o //	You should think in this way and actualize great compassion and the spirit of enlightenment.
['BO_T04_D3916:51a-4']	de nas ngal bso la /	de nas ngal bso la /	Then rest for a while.
['BO_T04_D3916:51a-5']	yang de bzhin du chos thams cad snang ba med pa'i ting nge 'dzin la 'jug par bya'o //	yang de bzhin du chos thams cad snang ba med pa'i ting nge 'dzin la 'jug par bya'o //	In the same way, you should enter the meditative absorption in which all phenomena are non-apparent.
['BO_T04_D3916:51a-6']	yang sems shin tu skyo bar gyur na de bzhin du ngal gso bar bya'o //	yang sems shin tu skyo bar gyur na de bzhin du ngal gso bar bya'o //	And when your mind becomes weary, you should rest in that way.
['BO_T04_D3916:51a-7']	'di ni zhi gnas dang lhag mthong zung du 'brel par 'jug pa'i lam ste rnam par rtog pa dang bcas pa dang / rnam par mi rtog pa'i gzugs brnyan la dmigs pa'o ;	'di ni zhi gnas dang lhag mthong zung du 'brel par 'jug pa'i lam ste rnam par rtog pa dang bcas pa dang / rnam par mi rtog pa'i gzugs brnyan la dmigs pa'o ;	This is the path that unites serenity and insight, which is the means for attaining both the nondiscursive image and the nondiscursive meditative concentration.
['BO_T04_D3916:51a-8']	/ de ltar rnal 'byor pas rim pa 'dis chu tshod gcig gam /	/ de ltar rnal 'byor pas rim pa 'dis chu tshod gcig gam /	In this way, the practitioner should sit and meditate on reality for one watch of the night,
['BO_T04_D3916:51a-9']	mel tshe thun phyed dam /	mel tshe thun phyed dam /	or for half a session,
['BO_T04_D3916:51a-10']	thun gcig gam /	thun gcig gam /	or for one session,
['BO_T04_D3916:51a-11']	ji srid 'dod kyi bar du de kho na bsgom zhing 'dug par bya'o //	ji srid 'dod kyi bar du de kho na bsgom zhing 'dug par bya'o //	or for as long as he likes.
['BO_T04_D3916:51a-12']	'di ni don rab tu rnam par 'byed pa'i bsam gtan te /	'di ni don rab tu rnam par 'byed pa'i bsam gtan te /	This is the meditative concentration of thorough analysis of phenomena,
['BO_T04_D3916:51a-13']	'phags pa lang kar gshegs pa las bstan to //	'phags pa lang kar gshegs pa las bstan to //	as taught in the noble Descent into Laṅkā.
['BO_T04_D3916:51a-14']	de nas 'dod na ting nge 'dzin las langs te skyil mo krung ma bshig par 'di snyam du chos 'di dag thams cad don dam par ngo bo nyid med pa nyid yin du zin kyang /	de nas 'dod na ting nge 'dzin las langs te skyil mo krung ma bshig par 'di snyam du chos 'di dag thams cad don dam par ngo bo nyid med pa nyid yin du zin kyang /	Then, if one wishes, one should rise from meditative concentration, and without breaking the cross-legged posture, think as follows: “Although all these phenomena are ultimately devoid of intrinsic reality,
['BO_T04_D3916:51a-15']	kun rdzob tu rnam par gnas pa nyid do //	kun rdzob tu rnam par gnas pa nyid do //	they are conventionally well-established.
['BO_T04_D3916:51a-16']	de lta ma yin na las dang 'bras bu 'brel pa la sogs pa ji ltar rnam par gnas par 'gyur /	de lta ma yin na las dang 'bras bu 'brel pa la sogs pa ji ltar rnam par gnas par 'gyur /	If it were not so, how could the connection between actions and their effects be well-established?
['BO_T04_D3916:51a-17']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	The Blessed One has said:
['BO_T04_D3916:51a-18']	dngos po skye ba kun rdzob tu //	dngos po skye ba kun rdzob tu //	The arising of things is conventional.
['BO_T04_D3916:51a-19']	dam pa'i don du rang bzhin med //	dam pa'i don du rang bzhin med //	In ultimate truth, they have no intrinsic reality.
['BO_T04_D3916:51a-20']	ces bka' stsal to //	ces bka' stsal to //	Thus he spoke.
['BO_T04_D3916:51a-21']	sems can byis pa'i blo can 'di dag ni ngo bo nyid med pa'i dngos po rnams la yod pa la sogs pa sgro 'dogs pas blo phyin ci log tu gyur te /	sems can byis pa'i blo can 'di dag ni ngo bo nyid med pa'i dngos po rnams la yod pa la sogs pa sgro 'dogs pas blo phyin ci log tu gyur te /	These sentient beings with childish understanding superimpose existence and so forth on things that are devoid of intrinsic reality, and thus their minds become distorted.
['BO_T04_D3916:51a-22']	yun ring por 'khor ba'i 'khor lo na yongs su 'khyams pas bdag gis ci nas kyang bsod nams dang ye shes kyi tshogs bla na med pa yongs su rdzogs par bya ste /	yun ring por 'khor ba'i 'khor lo na yongs su 'khyams pas bdag gis ci nas kyang bsod nams dang ye shes kyi tshogs bla na med pa yongs su rdzogs par bya ste /	For a long time they wander in the cycle of saṃsāra. Therefore, I will complete the unsurpassed accumulations of merit and wisdom.
['BO_T04_D3916:51a-23']	de nas thams cad mkhyen pa'i go 'phang thob par bya la /	de nas thams cad mkhyen pa'i go 'phang thob par bya la /	Then, one should think, “I will attain the state of omniscience.
['BO_T04_D3916:51a-24']	de dag chos nyid khong du chud par bya'o snyam du bsams la /	de dag chos nyid khong du chud par bya'o snyam du bsams la /	I will cause them to understand reality.”
['BO_T04_D3916:51a-25']	de nas dal bus skyil mo krung bshig ste phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la phyag byas la /	de nas dal bus skyil mo krung bshig ste phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad la phyag byas la /	Then, slowly rising from the cross-legged position, one should pay homage to all the Buddhas and Bodhisattvas dwelling in the ten directions.
['BO_T04_D3916:51a-26']	de dag la mchod pa dang bstod pa byas nas /	de dag la mchod pa dang bstod pa byas nas /	Having made offerings and praises to them,
['BO_T04_D3916:51a-27']	'phags pa bzang po spyod pa la sogs pa'i smon lam rgya chen po gdab bo /	'phags pa bzang po spyod pa la sogs pa'i smon lam rgya chen po gdab bo /	one should make vast prayers of aspiration, such as the noble “Bhadracari.”
['BO_T04_D3916:51b-0']	de nas stong pa nyid dang snying rje chen po'i @51b snying po can sbyin pa la sogs pa bsod nams dang ye shes kyi tshogs mtha' dag bsgrub pa la mngon par brtson par bya'o //	de nas stong pa nyid dang snying rje chen po'i @51b snying po can sbyin pa la sogs pa bsod nams dang ye shes kyi tshogs mtha' dag bsgrub pa la mngon par brtson par bya'o //	Then, one should strive to accomplish all the collections of merit and wisdom, such as generosity, which are imbued with the essence of emptiness and great compassion.
['BO_T04_D3916:51b-1']	de ltar gyur na bsam gtan de rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid mngon par bsgrubs pa yin te /	de ltar gyur na bsam gtan de rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid mngon par bsgrubs pa yin te /	If one acts in this way, that meditation will be the accomplishment of emptiness endowed with the most sublime of all aspects.
['BO_T04_D3916:51b-2']	'phags pa gtsug na rin po che las ji skad du /	'phags pa gtsug na rin po che las ji skad du /	As it says in the noble Crested Gem Tantra:
['BO_T04_D3916:51b-3']	de byams pa'i go cha bgos shing snying rje chen po'i gnas la gnas nas rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid mngon par bsgrub pa'i bsam gtan byed do //	de byams pa'i go cha bgos shing snying rje chen po'i gnas la gnas nas rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid mngon par bsgrub pa'i bsam gtan byed do //	Having put on the armor of love and having taken up the abode of great compassion, he practices the concentration which accomplishes the emptiness endowed with the most excellent of all aspects.
['BO_T04_D3916:51b-4']	de la rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid gang zhe na /	de la rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid gang zhe na /	What is the emptiness endowed with the most excellent of all aspects?
['BO_T04_D3916:51b-5']	gang sbyin pa dang ma bral ba /	gang sbyin pa dang ma bral ba /	It is that which is not separate from generosity,
['BO_T04_D3916:51b-6', 'BO_T04_D3916:51b-7']	tshul khrims dang ma bral ba /🔽bzod pa dang ma bral ba /	tshul khrims dang ma bral ba / bzod pa dang ma bral ba /	not separate from morality,🔽not separate from patience,
['BO_T04_D3916:51b-8']	brtson 'grus dang ma bral ba /	brtson 'grus dang ma bral ba /	not separate from effort,
['BO_T04_D3916:51b-9']	bsam gtan dang ma bral ba /	bsam gtan dang ma bral ba /	not separate from meditation,
['BO_T04_D3916:51b-10']	shes rab dang ma bral ba /	shes rab dang ma bral ba /	not separate from wisdom,
['BO_T04_D3916:51b-11']	thabs dang ma bral ba zhes bya ba la sogs pa rgya cher bka' stsal pa lta bu'o //	thabs dang ma bral ba zhes bya ba la sogs pa rgya cher bka' stsal pa lta bu'o //	not separate from means, and so on at length.
['BO_T04_D3916:51b-12']	byang chub sems dpa' ni sems can thams cad yongs su smin par byed pa dang / zhing dang / lus dang / g-yog 'khor mang po la sogs pa phun sum tshogs par gyur pa'i thabs sbyin pa la sogs pa'i dge ba nges par bsten par bya dgos so //	byang chub sems dpa' ni sems can thams cad yongs su smin par byed pa dang / zhing dang / lus dang / g-yog 'khor mang po la sogs pa phun sum tshogs par gyur pa'i thabs sbyin pa la sogs pa'i dge ba nges par bsten par bya dgos so //	The bodhisattva must definitely rely on the virtue of generosity and so on, the means for bringing sentient beings to maturity and for the perfection of the buddha field, body, retinue, and so forth.
['BO_T04_D3916:51b-13']	de lta ma yin na sangs rgyas rnams kyi zhing la sogs pa phun sum tshogs pa gang bka' stsal pa de gang gi 'bras bu yin par 'gyur /	de lta ma yin na sangs rgyas rnams kyi zhing la sogs pa phun sum tshogs pa gang bka' stsal pa de gang gi 'bras bu yin par 'gyur /	Otherwise, what would be the effect of the perfection of the buddha field and so on that the buddhas have declared?
['BO_T04_D3916:51b-14', 'BO_T04_D3916:51b-15']	de lta bas na rnam pa thams cad kyi mchog dang ldan pa thams cad mkhyen pa'i ye shes de ni sbyin pa la sogs pa thabs kyis yongs su rdzogs par 'gyur bas bcom ldan 'das kyis thams cad mkhyen pa'i ye shes de ni thabs kyis mthar phyin pa🔽yin no zhes bka' stsal to //	de lta bas na rnam pa thams cad kyi mchog dang ldan pa thams cad mkhyen pa'i ye shes de ni sbyin pa la sogs pa thabs kyis yongs su rdzogs par 'gyur bas bcom ldan 'das kyis thams cad mkhyen pa'i ye shes de ni thabs kyis mthar phyin pa🔽yin no zhes bka' stsal to //	Thus, since that gnosis of omniscience endowed with the supreme of all aspects is perfected by the means of generosity and so on, the Bhagavat declared that that gnosis of omniscience is perfected by means.
['BO_T04_D3916:51b-16']	de'i phyir byang chub sems dpas sbyin pa la sogs pa thabs la yang bsten par bya'i /	de'i phyir byang chub sems dpas sbyin pa la sogs pa thabs la yang bsten par bya'i /	Therefore, the bodhisattva should rely on the method of generosity and so on,
['BO_T04_D3916:51b-17']	stong pa nyid 'ba' zhig ni ma yin no //	stong pa nyid 'ba' zhig ni ma yin no //	but not just on emptiness alone.
['BO_T04_D3916:51b-18']	de skad du 'phags pa chos thams cad shin tu rgyas pa bsdus pa las kyang bka' stsal te /	de skad du 'phags pa chos thams cad shin tu rgyas pa bsdus pa las kyang bka' stsal te /	It says so in the Noble Condensed Perfection of Wisdom as well:
['BO_T04_D3916:51b-19']	byams pa byang chub sems dpa' rnams kyi pha rol tu phyin pa drug yang dag par bsgrubs pa 'di ni rdzogs pa'i byang chub kyi phyir yin na /	byams pa byang chub sems dpa' rnams kyi pha rol tu phyin pa drug yang dag par bsgrubs pa 'di ni rdzogs pa'i byang chub kyi phyir yin na /	“Maitreya, the bodhisattvas’ practice of the six perfections is for the sake of complete awakening.
['BO_T04_D3916:51b-20']	de la mi blun po de dag 'di skad du /	de la mi blun po de dag 'di skad du /	But those fools say this:
['BO_T04_D3916:51b-21']	byang chub sems dpa' shes rab kyi pha rol tu phyin pa kho na la bslab par bya'i /	byang chub sems dpa' shes rab kyi pha rol tu phyin pa kho na la bslab par bya'i /	‘The bodhisattva should train in the perfection of wisdom alone.
['BO_T04_D3916:52a-0']	pha rol tu phyin pa lhag ma rnams kyis ci zhig bya @52a * //	pha rol tu phyin pa lhag ma rnams kyis ci zhig bya @52a * //	What is the point of the remaining perfections?
['BO_T04_D3916:52a-1']	zhes zer zhing /	zhes zer zhing /	He said this.🔽🔽
['BO_T04_D3916:52a-2']	de dag pha rol tu phyin pa gzhan dag la yang sun 'byin par sems so //	de dag pha rol tu phyin pa gzhan dag la yang sun 'byin par sems so //	And they think that the other perfections are to be disparaged.
['BO_T04_D3916:52a-3']	ma pham pa 'di ji snyam du sems /	ma pham pa 'di ji snyam du sems /	Ajita, what do you think of this?
['BO_T04_D3916:52a-4']	ka shi ka'i rgyal por gyur pa gang yin pa des phug ron gyi phyir rang gi sha khra la byin pa de shes rab 'chal ba yin nam /	ka shi ka'i rgyal por gyur pa gang yin pa des phug ron gyi phyir rang gi sha khra la byin pa de shes rab 'chal ba yin nam /	Was the king of Kāśi, who gave his own flesh to the hawk for the sake of the dove, lacking in wisdom?
['BO_T04_D3916:52a-5']	byams pas gsol pa /	byams pas gsol pa /	Maitreya replied,
['BO_T04_D3916:52a-6']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	“Blessed One, that was not the case.”
['BO_T04_D3916:52a-7']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3916:52a-8']	byams pa nga byang chub sems dpa'i spyad pa spyod pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba gang dag bsags pa'i dge ba'i rtsa ba de dag gis gnod par gyur tam /	byams pa nga byang chub sems dpa'i spyad pa spyod pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba gang dag bsags pa'i dge ba'i rtsa ba de dag gis gnod par gyur tam /	“Maitreya, when I was practicing bodhisattva conduct, did the roots of virtue that I accumulated in connection with the six perfections cause me any harm?”
['BO_T04_D3916:52a-9']	byams pas gsol pa /	byams pas gsol pa /	Maitreya replied,
['BO_T04_D3916:52a-10']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	“Blessed One, that was not the case.”
['BO_T04_D3916:52a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3916:52a-12', 'BO_T04_D3916:52a-13']	ma pham pa khyod kyis kyang bskal pa drug cur sbyin pa'i pha rol tu phyin pa yang dag par bsgrubs /🔽bskal pa drug cur tshul khrims kyi pha rol tu phyin pa /	ma pham pa khyod kyis kyang bskal pa drug cur sbyin pa'i pha rol tu phyin pa yang dag par bsgrubs / bskal pa drug cur tshul khrims kyi pha rol tu phyin pa /	“Ajita, you have also practiced the perfection of generosity for sixty eons,🔽the perfection of discipline for sixty eons,
['BO_T04_D3916:52a-14']	bskal pa drug cur bzod pa'i pha rol tu phyin pa /	bskal pa drug cur bzod pa'i pha rol tu phyin pa /	the perfection of patience for sixty eons,
['BO_T04_D3916:52a-15', 'BO_T04_D3916:52a-16']	bskal pa drug cur brtson 'grus kyi pha rol tu phyin pa /🔽bskal pa drug cur bsam gtan gyi pha rol tu phyin pa /	bskal pa drug cur brtson 'grus kyi pha rol tu phyin pa / bskal pa drug cur bsam gtan gyi pha rol tu phyin pa /	For sixty eons he practices the perfection of effort.🔽For sixty eons he practices the perfection of concentration.
['BO_T04_D3916:52a-17']	bskal pa drug cur shes rab kyi pha rol tu phyin pa yang dag par bsgrubs na /	bskal pa drug cur shes rab kyi pha rol tu phyin pa yang dag par bsgrubs na /	For sixty eons he practices the perfection of wisdom.
['BO_T04_D3916:52a-18']	de la mi blun po de dag 'di skad du tshul gcig kho nas byang chub ste /	de la mi blun po de dag 'di skad du tshul gcig kho nas byang chub ste /	But those fools say, “There is only one way to enlightenment.
['BO_T04_D3916:52a-19']	'di lta ste /	'di lta ste /	It is this:
['BO_T04_D3916:52a-20']	stong pa nyid kyi tshul gyis so zhes zer te /	stong pa nyid kyi tshul gyis so zhes zer te /	By the way of emptiness.”
['BO_T04_D3916:52a-21']	de dag ni spyod pa yongs su ma dag par 'gyur ro zhes bya ba la sogs pa 'byung ngo //	de dag ni spyod pa yongs su ma dag par 'gyur ro zhes bya ba la sogs pa 'byung ngo //	And they say, “Their conduct will not be completely pure.”
['BO_T04_D3916:52a-22']	thabs dang bral na byang chub sems dpa'i shes rab 'ba' zhig gis ni nyan thos bzhin du sangs rgyas kyi mdzad pa byed mi nus kyi /	thabs dang bral na byang chub sems dpa'i shes rab 'ba' zhig gis ni nyan thos bzhin du sangs rgyas kyi mdzad pa byed mi nus kyi /	If the bodhisattvas were without skillful means, their wisdom alone would not enable them to accomplish the deeds of a buddha, just as in the case of the listeners.
['BO_T04_D3916:52a-23']	thabs kyis bstangs na nus par 'gyur te /	thabs kyis bstangs na nus par 'gyur te /	But if it is supported by skillful means, it can.
['BO_T04_D3916:52a-24']	'phags pa dkon mchog brtsegs pa las ji skad du /	'phags pa dkon mchog brtsegs pa las ji skad du /	As the noble Jewel Mound says,
['BO_T04_D3916:52a-25']	'od srungs 'di lta ste dper na blon pos zin pa'i rgyal po rnams dgos pa thams cad byed pa de bzhin du byang chub sems dpa'i shes rab thabs mkhas pas yongs su zin pa de yang sangs rgyas kyi mdzad pa thams cad byed do zhes gsungs pa lta	'od srungs 'di lta ste dper na blon pos zin pa'i rgyal po rnams dgos pa thams cad byed pa de bzhin du byang chub sems dpa'i shes rab thabs mkhas pas yongs su zin pa de yang sangs rgyas kyi mdzad pa thams cad byed do zhes gsungs pa lta	Kāśyapa, it is like this: just as kings who have ministers do all that needs to be done, so too, bodhisattvas who have wisdom and skillful means do all that needs to be done for the buddhas.
['BO_T04_D3916:52a-26']	bu'o // byang chub sems dpa' rnams kyi lam gyi lta ba yang gzhan /	bu'o // byang chub sems dpa' rnams kyi lam gyi lta ba yang gzhan /	The view of the path of the bodhisattvas is one thing,
['BO_T04_D3916:52a-27']	mu stegs can dang / nyan thos rnams kyi lam gyi lta ba yang gzhan te /	mu stegs can dang / nyan thos rnams kyi lam gyi lta ba yang gzhan te /	the view of the path of the tīrthikas and śrāvakas is another.
['BO_T04_D3916:52a-28']	'di ltar mu stegs can rnams kyi lam gyi lta ba ni bdag la sogs par phyin ci log dang ldan pa'i phyir thams cad kyi thams cad du shes rab dang bral ba'i lam yin te /	'di ltar mu stegs can rnams kyi lam gyi lta ba ni bdag la sogs par phyin ci log dang ldan pa'i phyir thams cad kyi thams cad du shes rab dang bral ba'i lam yin te /	Thus, the view of the path of the tīrthikas is a path that is completely devoid of wisdom because it is associated with errors such as the view of self.
['BO_T04_D3916:52b-0']	de bas na @52b de dag thar pa mi thob bo /	de bas na @52b de dag thar pa mi thob bo /	Therefore, they do not attain liberation.
['BO_T04_D3916:52b-1']	nyan thos rnams kyis ni snying rje chen po dang bral bas thabs dang mi ldan pa yin te /	nyan thos rnams kyis ni snying rje chen po dang bral bas thabs dang mi ldan pa yin te /	The śrāvakas are devoid of great compassion and therefore they lack skillful means.
['BO_T04_D3916:52b-2']	de bas na de dag gcig tu mya ngan las 'das pa la gzhol bar 'gyur ro //	de bas na de dag gcig tu mya ngan las 'das pa la gzhol bar 'gyur ro //	Therefore, they are inclined toward the one-sided nirvāṇa.
['BO_T04_D3916:52b-3']	byang chub sems dpa' rnams kyi lam ni shes rab dang thabs dang ldan par 'dod de /	byang chub sems dpa' rnams kyi lam ni shes rab dang thabs dang ldan par 'dod de /	The path of the bodhisattvas is held to be endowed with wisdom and means.
['BO_T04_D3916:52b-4']	de bas na de dag mi gnas pa'i mya ngan las 'das pa la gzhol bar 'gyur ro //	de bas na de dag mi gnas pa'i mya ngan las 'das pa la gzhol bar 'gyur ro //	Therefore, they are inclined toward the nirvāṇa that is not a location.
['BO_T04_D3916:52b-5']	byang chub sems dpa' rnams kyi lam ni shes rab dang thabs dang ldan par 'dod de /	byang chub sems dpa' rnams kyi lam ni shes rab dang thabs dang ldan par 'dod de /	The path of the bodhisattvas is held to be endowed with wisdom and means.
['BO_T04_D3916:52b-6']	des na mi gnas pa'i mya ngan las 'das pa thob ste /	des na mi gnas pa'i mya ngan las 'das pa thob ste /	Therefore, they attain the nirvāṇa that is not a location.
['BO_T04_D3916:52b-7']	shes rab kyi stobs kyis ni 'khor bar mi ltung la /	shes rab kyi stobs kyis ni 'khor bar mi ltung la /	By the power of wisdom, they do not fall into cyclic existence.
['BO_T04_D3916:52b-8']	thabs kyi stobs kyis ni mya ngan las 'das par mi ltung ba'i phyir ro //	thabs kyi stobs kyis ni mya ngan las 'das par mi ltung ba'i phyir ro //	By the power of means, they do not fall into nirvāṇa.
['BO_T04_D3916:52b-9']	de bas na 'phags pa ga ya go'i ri las /	de bas na 'phags pa ga ya go'i ri las /	Therefore, in the noble Gṛdhrākūṭa,
['BO_T04_D3916:52b-10']	byang chub sems dpa' rnams kyi lam ni mdor bsdu na 'di gnyis te /	byang chub sems dpa' rnams kyi lam ni mdor bsdu na 'di gnyis te /	it is said, “In brief, there are two paths for the bodhisattvas.
['BO_T04_D3916:52b-11']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3916:52b-12']	'di lta ste /	'di lta ste /	They are
['BO_T04_D3916:52b-13']	thabs dang shes rab bo zhes bka' stsal to //	thabs dang shes rab bo zhes bka' stsal to //	means and wisdom.”
['BO_T04_D3916:52b-14']	'phags pa dpal mchog dang po las kyang ;	'phags pa dpal mchog dang po las kyang ;	The noble Śrīparamadyadharma🔽teaches:
['BO_T04_D3916:52b-15']	shes rab kyi pha rol tu phyin pa ni ma yin no //	shes rab kyi pha rol tu phyin pa ni ma yin no //	“The perfection of wisdom is the mother,
['BO_T04_D3916:52b-16']	thabs la mkhas pa ni pha yin no zhes bka' stsal to //	thabs la mkhas pa ni pha yin no zhes bka' stsal to //	and skillful means is the father.”
['BO_T04_D3916:52b-17']	'phags pa dri ma med par grags pas bstan pa las kyang /	'phags pa dri ma med par grags pas bstan pa las kyang /	The noble Vimalakīrtinirdeśa teaches:
['BO_T04_D3916:52b-18']	byang chub sems dpa' rnams kyi 'ching ba ni gang /	byang chub sems dpa' rnams kyi 'ching ba ni gang /	“What is bondage for bodhisattvas?
['BO_T04_D3916:52b-19']	thar pa ni gang zhe na /	thar pa ni gang zhe na /	What is liberation?
['BO_T04_D3916:52b-20']	thabs med par srid par 'gro ba yongs su 'dzin pa ni byang chub sems dpa'i 'ching ba'o //	thabs med par srid par 'gro ba yongs su 'dzin pa ni byang chub sems dpa'i 'ching ba'o //	Taking up rebirth in cyclic existence without skillful means is bondage for bodhisattvas.
['BO_T04_D3916:52b-21']	thabs kyis srid pa'i 'gro bar 'gro ba ni thar pa'o //	thabs kyis srid pa'i 'gro bar 'gro ba ni thar pa'o //	Going to cyclic existence through skillful means is liberation.
['BO_T04_D3916:52b-22']	shes rab med par srid par 'gro ba yongs su 'dzin pa ni byang chub sems dpa'i 'ching ba'o //	shes rab med par srid par 'gro ba yongs su 'dzin pa ni byang chub sems dpa'i 'ching ba'o //	Taking up rebirth in cyclic existence without wisdom is bondage for bodhisattvas.
['BO_T04_D3916:52b-23']	shes rab kyis srid pa'i 'gro bar 'gro ba ni thar pa'o //	shes rab kyis srid pa'i 'gro bar 'gro ba ni thar pa'o //	Going to cyclic existence through wisdom is liberation.
['BO_T04_D3916:52b-24']	thabs kyis ma zin pa'i shes rab ni 'ching ba'o //	thabs kyis ma zin pa'i shes rab ni 'ching ba'o //	Wisdom not conjoined with skillful means is bondage.
['BO_T04_D3916:52b-25']	thabs kyis zin pa'i shes rab ni thar pa'o //	thabs kyis zin pa'i shes rab ni thar pa'o //	Wisdom conjoined with skillful means is liberation.
['BO_T04_D3916:52b-26']	shes rab kyis ma zin pa'i thabs ni 'ching ba'o //	shes rab kyis ma zin pa'i thabs ni 'ching ba'o //	The means not embraced by wisdom is bondage.
['BO_T04_D3916:52b-27']	shes rab kyis zin pa'i thabs ni thar pa'o zhes rgya cher bka' stsal to //	shes rab kyis zin pa'i thabs ni thar pa'o zhes rgya cher bka' stsal to //	The means embraced by wisdom is liberation.
['BO_T04_D3916:52b-28']	byang chub sems dpas shes rab tsam bsten na ni nyan thos kyis 'dod pa'i mya ngan las 'das par ltung bas 'ching ba bzhin du 'gyur te /	byang chub sems dpas shes rab tsam bsten na ni nyan thos kyis 'dod pa'i mya ngan las 'das par ltung bas 'ching ba bzhin du 'gyur te /	If the bodhisattva relies on just wisdom, he falls into the nirvāṇa desired by the śrāvakas, and so it is like bondage.
['BO_T04_D3916:52b-29']	mi gnas pa'i mya ngan las 'das pas grol bar mi 'gyur ro //	mi gnas pa'i mya ngan las 'das pas grol bar mi 'gyur ro //	He does not become liberated by nonabiding nirvāṇa.
['BO_T04_D3916:52b-30']	de lta bas na thabs dang bral ba'i shes rab ni byang chub sems dpa' rnams kyi 'ching ba'o zhes bya'o //	de lta bas na thabs dang bral ba'i shes rab ni byang chub sems dpa' rnams kyi 'ching ba'o zhes bya'o //	Therefore, wisdom devoid of means is said to be the bondage of bodhisattvas.
['BO_T04_D3916:53a-0']	de lta bas na lhags pas nyen pa la me bsten pa bzhin @53a * //	de lta bas na lhags pas nyen pa la me bsten pa bzhin @53a * //	Therefore, just as one who is cold relies on fire,
['BO_T04_D3916:53a-1']	du byang chub sems dpas phyin ci log gi lhag pa tsam spang ba'i phyir thabs dang bcas pa'i shes rab kyis stong pa nyid bsten par bya'i /	du byang chub sems dpas phyin ci log gi lhag pa tsam spang ba'i phyir thabs dang bcas pa'i shes rab kyis stong pa nyid bsten par bya'i /	the bodhisattva should rely on emptiness with means, in order to abandon just the excess of error.
['BO_T04_D3916:53a-2']	nyan thos bzhin du mngon du ni mi bya ste /	nyan thos bzhin du mngon du ni mi bya ste /	But like the śrāvakas, he should not actualize it.
['BO_T04_D3916:53a-3']	'phags pa chos bcu pa'i mdo las ji skad du /	'phags pa chos bcu pa'i mdo las ji skad du /	As the noble Sūtra on the Ten Stages says,
['BO_T04_D3916:53a-4']	rigs kyi bu 'di lta ste /	rigs kyi bu 'di lta ste /	Son of noble family, it is like this.
['BO_T04_D3916:53a-5']	dper na mi la la zhig me yongs su spyod par gyur to //	dper na mi la la zhig me yongs su spyod par gyur to //	For example, suppose someone were to use fire.
['BO_T04_D3916:53a-6', 'BO_T04_D3916:53a-7']	de me de la bsti stang byed /🔽bla mar byed kyang de 'di snyam du bdag gis me de la bsti stang byas /	de me de la bsti stang byed / bla mar byed kyang de 'di snyam du bdag gis me de la bsti stang byas /	They would honor the fire,
['BO_T04_D3916:53a-8']	bla mar byas /	bla mar byas /	revere it, and respect it.
['BO_T04_D3916:53a-9']	ri mor byas kyang 'di la lag pa gnyis kyis yongs su gzung bar bya'o snyam du mi sems so //	ri mor byas kyang 'di la lag pa gnyis kyis yongs su gzung bar bya'o snyam du mi sems so //	But they would not think, ‘I will hold it with my two hands.’
['BO_T04_D3916:53a-10', 'BO_T04_D3916:53a-11']	de ci'i phyir zhe na /🔽gzhi de las bdag la lus kyi sdug bsngal ba'am /	de ci'i phyir zhe na / gzhi de las bdag la lus kyi sdug bsngal ba'am /	Why is that?🔽Because they think, ‘It could cause me physical pain,
['BO_T04_D3916:53a-12']	sems kyi yid mi bde bar 'gyur du 'ong snyam pa'i phyir ro //	sems kyi yid mi bde bar 'gyur du 'ong snyam pa'i phyir ro //	or mental anguish.’
['BO_T04_D3916:53a-13']	de bzhin du byang chub sems dpa' yang mya ngan las 'das pa'i bsam pa can yang yin la mya ngan las 'das pa mngon sum du yang mi byed do //	de bzhin du byang chub sems dpa' yang mya ngan las 'das pa'i bsam pa can yang yin la mya ngan las 'das pa mngon sum du yang mi byed do //	In the same way, a bodhisattva has the intention to attain nirvāṇa, but does not actualize nirvāṇa.
['BO_T04_D3916:53a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
