segmentnr	original	analyzed	translated
['BO_T11_D4268:112b-23']	de dag gi ldan pa can nyid mi srid pa'i phyir ro //	de dag gi ldan pa can nyid mi srid pa'i phyir ro //	Because it is impossible for them to be endowed with those.
['BO_T11_D4268:112b-24']	ji ltar yang zhes pa la sogs pa /	ji ltar yang zhes pa la sogs pa /	As for “how could it be possible,” etc.,
['BO_T11_D4268:112b-25']	ji skad bshad pa'i skyon ni 'brel pa gzhan la yang bsgres nas ston to //	ji skad bshad pa'i skyon ni 'brel pa gzhan la yang bsgres nas ston to //	The previously explained faults are extended to other relations.
['BO_T11_D4268:112b-26', 'BO_T11_D4268:112b-27']	'gal ba rnams la srid pa'i phyir //🔽zhes pa srid pa smos pas ni byung zin pa kho na'i 'gal ba la thal bar 'gyur ba 'di ste /	'gal ba rnams la srid pa'i phyir // zhes pa srid pa smos pas ni byung zin pa kho na'i 'gal ba la thal bar 'gyur ba 'di ste /	Because of the possibility of contradiction,
['BO_T11_D4268:112b-28']	ma byung ba la ni ma yin te /	ma byung ba la ni ma yin te /	The word “possibility” indicates that this consequence applies only to that which is already arisen, not to that which is not arisen.
['BO_T11_D4268:112b-29']	de la spyi dang khyad par mi 'thad pa'i phyir zhes ston to //	de la spyi dang khyad par mi 'thad pa'i phyir zhes ston to //	Because a universal and a particular are untenable with respect to that.
['BO_T11_D4268:112b-30', 'BO_T11_D4268:113a-0']	rtags kyi zhes pa la sogs pa ste /🔽rtags kyi steng du ba la sogs @113a * //	rtags kyi zhes pa la sogs pa ste / rtags kyi steng du ba la sogs @113a * //	As for “the sign,” etc.,🔽The universal and particular of the sign, such as smoke,
['BO_T11_D4268:113a-1']	pa'i gzhan dang spyi gang yin pa rdzas nyid la sogs pa'i ngo bo dang / gang yang 'bar ba la sogs pa khyad par rnams te /	pa'i gzhan dang spyi gang yin pa rdzas nyid la sogs pa'i ngo bo dang / gang yang 'bar ba la sogs pa khyad par rnams te /	are the nature of substance, etc., and the particulars, such as burning, etc.
['BO_T11_D4268:113a-2']	de gnyis ka la yang gsal bar byed pa dang gsal bar bya bar mi 'gyur ro //	de gnyis ka la yang gsal bar byed pa dang gsal bar bya bar mi 'gyur ro //	Neither of those two is manifested.
['BO_T11_D4268:113a-3']	'dir yang bar chod pa sprel bar blta bar bya ste /	'dir yang bar chod pa sprel bar blta bar bya ste /	Here, too, the intervening words should be supplied.
['BO_T11_D4268:113a-4']	rtags ni gzhan dang thun mong dang // rtags can gyi ni khyad par rnams //	rtags ni gzhan dang thun mong dang // rtags can gyi ni khyad par rnams //	The mark is common to others, and the distinction of the marked.
['BO_T11_D4268:113a-5']	gsal byed gsal bya min zhes pa'o //	gsal byed gsal bya min zhes pa'o //	The manifestor is not the manifested.
['BO_T11_D4268:113a-6']	sdeb sbyor gyi ngor de ltar klags pa'o //	sdeb sbyor gyi ngor de ltar klags pa'o //	This is read in the light of prosody.
['BO_T11_D4268:113a-7']	gzhan la ste bye brag pa la sogs pa rnams kyi ltar na'o //	gzhan la ste bye brag pa la sogs pa rnams kyi ltar na'o //	According to others, i.e., the Vaiśeṣikas, etc.
['BO_T11_D4268:113a-8']	rnam pa kun du thal bar 'gyur te gsal byed dang gsal bya'i ldan pa la sogs pa'i 'brel pa khyad par med pa nyid kyi phyir ro zhes pa'o //	rnam pa kun du thal bar 'gyur te gsal byed dang gsal bya'i ldan pa la sogs pa'i 'brel pa khyad par med pa nyid kyi phyir ro zhes pa'o //	It follows in every way, because the relation of the manifestor and the manifested, etc., is not distinguished.
['BO_T11_D4268:113a-9']	ldan pa can tsam rtogs par thal bar 'gyur ro zhes pa ldan pa can gyi rnam pa tsam gyis rjes su dpag par bya ba 'dzin par 'gyur ro zhes pa'i don to //	ldan pa can tsam rtogs par thal bar 'gyur ro zhes pa ldan pa can gyi rnam pa tsam gyis rjes su dpag par bya ba 'dzin par 'gyur ro zhes pa'i don to //	It follows that mere possession is understood, i.e., the inferential mark would apprehend the object of inference by the mere form of possession.
['BO_T11_D4268:113a-10']	'di ga las she na gsungs pa /	'di ga las she na gsungs pa /	From where is this? It is said:
['BO_T11_D4268:113a-11']	gzhan du na zhes pa la sogs pa'o //	gzhan du na zhes pa la sogs pa'o //	Otherwise, etc.
['BO_T11_D4268:113a-12']	'brel pa'i rjes su mthun par rtags kyis rtags can go bar byed do //	'brel pa'i rjes su mthun par rtags kyis rtags can go bar byed do //	The mark makes the marked understood in accordance with the relation.
['BO_T11_D4268:113a-13']	de'i phyir ldan pa'i dbang gis rtags kyis rtogs par byed par 'gyur zhing /	de'i phyir ldan pa'i dbang gis rtags kyis rtogs par byed par 'gyur zhing /	Therefore, the mark would make understood by the power of possession.
['BO_T11_D4268:113a-14']	ldan pa can gyi ngo bor bzung ba de'i ngo bo kho nas rtogs par 'gyur te /	ldan pa can gyi ngo bor bzung ba de'i ngo bo kho nas rtogs par 'gyur te /	It is understood by the nature of that which is the possessor,
['BO_T11_D4268:113a-15']	ldan pa can nyid ni ldan pa can gzhan la ltos pa nyid kyi phyir ro //	ldan pa can nyid ni ldan pa can gzhan la ltos pa nyid kyi phyir ro //	because the possessor itself depends on another possessor.
['BO_T11_D4268:113a-16']	de skad du yang bshad pa /	de skad du yang bshad pa /	Thus it is said:
['BO_T11_D4268:113a-17']	gang 'di 'di'i ldan pa can du rab tu grub cing the tshom med par 'gyur na /	gang 'di 'di'i ldan pa can du rab tu grub cing the tshom med par 'gyur na /	If this is well established as the possessor of that, and is without doubt,
['BO_T11_D4268:113a-18']	de nas 'di'i 'brel pa can 'dzin pa'i phyir /	de nas 'di'i 'brel pa can 'dzin pa'i phyir /	then, because of the apprehension of its relation,
['BO_T11_D4268:113a-19']	'brel pa can gzung ba ma yin pa la yang rjes su nges par 'gyur ro zhes pa'o //	'brel pa can gzung ba ma yin pa la yang rjes su nges par 'gyur ro zhes pa'o //	it is ascertained as the apprehended of the relation, even though it is not apprehended.
['BO_T11_D4268:113a-20']	'dir 'gyur mod me'i ngo bo kho nas ldan pa ste /	'dir 'gyur mod me'i ngo bo kho nas ldan pa ste /	This is true, but the possessor is only the nature of fire.
['BO_T11_D4268:113a-21']	de'i phyir de'i ngo bos kyang rtogs so //	de'i phyir de'i ngo bos kyang rtogs so //	Therefore, it is understood by its nature.
['BO_T11_D4268:113a-22']	gang yang de nas 'di'i zhes pa la sogs pa bshad pa de la /	gang yang de nas 'di'i zhes pa la sogs pa bshad pa de la /	Also, what was said, “then, its relation,” and so on,
['BO_T11_D4268:113a-23']	'brel pa can la zhes pa 'dis khyad par kho na la mchog tu snyegs pa ste /	'brel pa can la zhes pa 'dis khyad par kho na la mchog tu snyegs pa ste /	by this “its relation” he is only seeking a distinction.
['BO_T11_D4268:113a-24']	ldan pa can yan lag can gyi ngo bo tsam ni ma yin no zhe na gsungs pa /	ldan pa can yan lag can gyi ngo bo tsam ni ma yin no zhe na gsungs pa /	It is not the mere nature of the possessor, the whole.
['BO_T11_D4268:113a-25']	'dir yang ma yin zhes pa la sogs pa'o //	'dir yang ma yin zhes pa la sogs pa'o //	He says, “It is not so here,” and so on.
['BO_T11_D4268:113a-26']	yang na dogs par ma byas nas /	yang na dogs par ma byas nas /	Or, without being suspected,
['BO_T11_D4268:113a-27']	phyogs snga ma la skyon gzhan kho na 'dis gsungs so //	phyogs snga ma la skyon gzhan kho na 'dis gsungs so //	the opponent is shown to have another fault.
['BO_T11_D4268:113a-28']	gal te du bas ldan pa can gyis me yod pa nyid sgrub par byed na /	gal te du bas ldan pa can gyis me yod pa nyid sgrub par byed na /	If the existence of fire is established by the possession of smoke,
['BO_T11_D4268:113a-29']	me dang du ba ldan pa ni rjes su dpog pa la yan lag tu 'gyur na /	me dang du ba ldan pa ni rjes su dpog pa la yan lag tu 'gyur na /	then the possession of fire and smoke would be a part of the inference.
['BO_T11_D4268:113a-30']	'dir ni bsgrub par bya ba yang ma yin te /	'dir ni bsgrub par bya ba yang ma yin te /	But here it is not the probandum.
['BO_T11_D4268:113a-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4268:113b-0']	@113b gsungs pa /	@113b gsungs pa /	It is said:
['BO_T11_D4268:113b-1']	de rtogs zin pa nyid kyi phyir zhes pa'o //	de rtogs zin pa nyid kyi phyir zhes pa'o //	because it is already understood.
['BO_T11_D4268:113b-2']	'o na ci bsgrub par bya ba yin zhe na gsungs pa /	'o na ci bsgrub par bya ba yin zhe na gsungs pa /	But if it is not the probandum, what is the probandum? It is said:
['BO_T11_D4268:113b-3']	gang du ni zhes pa la sogs pa ste /	gang du ni zhes pa la sogs pa ste /	Where? and so on.
['BO_T11_D4268:113b-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4268:113b-5']	'dir 'di zhes pa'i tshig las 'dir gyi sgras 'dir yul gyi rten nyid du rtogs par bya'o //	'dir 'di zhes pa'i tshig las 'dir gyi sgras 'dir yul gyi rten nyid du rtogs par bya'o //	Here, the word here should be understood as the basis of the object.
['BO_T11_D4268:113b-6']	'o na rten ni spyi yin zhing /	'o na rten ni spyi yin zhing /	But if the basis is the universal,
['BO_T11_D4268:113b-7']	'dir zhes pa'i tshig gis bsgrub par bya ba yin na /	'dir zhes pa'i tshig gis bsgrub par bya ba yin na /	and the word here is the probandum,
['BO_T11_D4268:113b-8']	de la de las khyad par rtogs pa ga las yin zhe na gsungs pa /	de la de las khyad par rtogs pa ga las yin zhe na gsungs pa /	how is the particular understood from that? It is said:
['BO_T11_D4268:113b-9']	rnam pa gzhan du na zhes pa la sogs pa ste /	rnam pa gzhan du na zhes pa la sogs pa ste /	Otherwise, etc.
['BO_T11_D4268:113b-10']	'dis ni khyad par don gzhan nyid mi srid par gsal bar byed do //	'dis ni khyad par don gzhan nyid mi srid par gsal bar byed do //	This makes it clear that a difference in meaning is not possible.
['BO_T11_D4268:113b-11']	gang du 'dir zhes pa'i tshig 'di don gzhan mi srid pa yin pa der /	gang du 'dir zhes pa'i tshig 'di don gzhan mi srid pa yin pa der /	Where the word “here” is used, it is not possible for there to be a different meaning.
['BO_T11_D4268:113b-12']	rab tu 'jug pa'i rten brjod par 'dod pa yin te /	rab tu 'jug pa'i rten brjod par 'dod pa yin te /	The basis of the application is what is intended to be expressed.
['BO_T11_D4268:113b-13']	dper na 'di khron pa zhes pa'i ngag la bzhin /	dper na 'di khron pa zhes pa'i ngag la bzhin /	For example, it is like the statement, “This is a well.”
['BO_T11_D4268:113b-14']	'dir me zhes pa 'di la yang 'dir zhes pa'i tshig ni don gzhan mi srid pa can yin no //	'dir me zhes pa 'di la yang 'dir zhes pa'i tshig ni don gzhan mi srid pa can yin no //	Here, in the statement, “This is fire,” the word “here” has no different meaning.🔽The result.
['BO_T11_D4268:113b-15']	'bras bu'o // 'o na khyad par ma grub pa ma yin nam /	'bras bu'o // 'o na khyad par ma grub pa ma yin nam /	“But isn’t the difference not established?🔽Because it is just smoke that is intended to be expressed by this ‘here.’”
['BO_T11_D4268:113b-16']	du ba kho na 'dir zhes pa 'dis brjod par 'dod pa nyid kyi phyir ro zhe na gsungs pa /	du ba kho na 'dir zhes pa 'dis brjod par 'dod pa nyid kyi phyir ro zhe na gsungs pa /	He says:
['BO_T11_D4268:113b-17']	du ba la me zhes pa la sogs pa ste /	du ba la me zhes pa la sogs pa ste /	“The fire is in the smoke,” etc.
['BO_T11_D4268:113b-18']	dam bca'i don gyi phyogs gcig nyid ni bsgrub par bya ba'i chos can kho na gtan tshigs nyid du mngon par brjod pa'i phyir ro //	dam bca'i don gyi phyogs gcig nyid ni bsgrub par bya ba'i chos can kho na gtan tshigs nyid du mngon par brjod pa'i phyir ro //	Only one part of the thesis is the subject of the probandum itself, because it is explicitly stated as the reason.
['BO_T11_D4268:113b-19']	'o na khyad par dam bca'i phyogs gcig yin la /	'o na khyad par dam bca'i phyogs gcig yin la /	Well, then, the particular is one part of the thesis,
['BO_T11_D4268:113b-20']	spyi gtan tshigs te /	spyi gtan tshigs te /	and the universal is the reason.
['BO_T11_D4268:113b-21']	des na skyon 'di ga las yin zhe na /	des na skyon 'di ga las yin zhe na /	So, where does this fault come from?
['BO_T11_D4268:113b-22']	'di ltar sems te /	'di ltar sems te /	It is thought in this way:
['BO_T11_D4268:113b-23']	me dang du ba dag gi ldan pa 'brel par 'dod pas gtan tshigs kyang khyad par gyi mtshan nyid kyi bdag nyid kho nar khas blang bar bya ste /	me dang du ba dag gi ldan pa 'brel par 'dod pas gtan tshigs kyang khyad par gyi mtshan nyid kyi bdag nyid kho nar khas blang bar bya ste /	Since the possession, the connection, of fire and smoke is accepted, the reason must be accepted as having the nature of the particular alone,
['BO_T11_D4268:113b-24']	spyi ni ma yin no //	spyi ni ma yin no //	not as the universal.
['BO_T11_D4268:113b-25']	rnam pa gzhan du na rdzas dag kho na phan tshun ldan pa mi srid par 'gyur na /	rnam pa gzhan du na rdzas dag kho na phan tshun ldan pa mi srid par 'gyur na /	Otherwise, it would be impossible for substances to possess each other.
['BO_T11_D4268:113b-26']	gang gi phyir 'di ni bstan bcos su 'dod pas yang ngo //	gang gi phyir 'di ni bstan bcos su 'dod pas yang ngo //	Since this is accepted in the treatise, it is also so.
['BO_T11_D4268:113b-27']	de las kyang dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ro //	de las kyang dam bca' ba'i don gyi phyogs gcig gtan tshigs su 'gyur ro //	And from that, one part of the meaning of the thesis becomes the reason.
['BO_T11_D4268:113b-28']	'dir yang 'di brjod par bya ba kho na ste /	'dir yang 'di brjod par bya ba kho na ste /	Here, this is just to be stated:
['BO_T11_D4268:113b-29']	'dir me yod pa bsgrub par bya ba yang ma yin te /	'dir me yod pa bsgrub par bya ba yang ma yin te /	Here, the existence of fire is not the probandum,
['BO_T11_D4268:113b-30']	de ni rtogs zin pa nyid kyi phyir zhes pa la sogs pa'o //	de ni rtogs zin pa nyid kyi phyir zhes pa la sogs pa'o //	because that is already understood.
['BO_T11_D4268:113b-31']	lan de brjod par bya ba yin du zad mod /	lan de brjod par bya ba yin du zad mod /	That answer is just to be stated.
['BO_T11_D4268:113b-32']	gang la ji skad bshad pa'i skyon las grol pa ma yin no //	gang la ji skad bshad pa'i skyon las grol pa ma yin no //	But it is not free from the fault explained above.
['BO_T11_D4268:113b-33']	'dir ni du ba'i khyad par la yang me bsgrub par bya ba la /	'dir ni du ba'i khyad par la yang me bsgrub par bya ba la /	Here, in the proof of fire from the particular smoke,
['BO_T11_D4268:113b-34']	skyon dang bcas pa de'i gnas skabs kho na'o //	skyon dang bcas pa de'i gnas skabs kho na'o //	it is only the case that it has a fault.
['BO_T11_D4268:113b-35']	de'i phyir 'di'i lan ma yin no zhes pa'o //	de'i phyir 'di'i lan ma yin no zhes pa'o //	Therefore, this is not an answer.
['BO_T11_D4268:114a-0']	gal te @114a * //	gal te @114a * //	If that is so,
['BO_T11_D4268:114a-1']	de ltan rdzas dag kho na'i phan tshun ni ldan pa'o zhes pa gzhung lugs te /	de ltan rdzas dag kho na'i phan tshun ni ldan pa'o zhes pa gzhung lugs te /	the doctrine is that only substances are mutually concomitant.
['BO_T11_D4268:114a-2']	'o na de lta na me yang khyad par kho na rang gi mtshan nyid kyi rnam grangs pa bsgrub par bya ba nyid du khas blang bar bya ba ma yin nam /	'o na de lta na me yang khyad par kho na rang gi mtshan nyid kyi rnam grangs pa bsgrub par bya ba nyid du khas blang bar bya ba ma yin nam /	Well then, in that case, is it not the case that fire is also only a particular that is a synonym of its own characteristic that is to be proven?
['BO_T11_D4268:114a-3']	de las kyang bsgrub par bya ba dang sgrub par byed ba dag rang gi mtshan nyid kyi bdag nyid yin pa nyid kyi phyir gtan tshigs thams cad thun mong ma yin par 'gyur ro //	de las kyang bsgrub par bya ba dang sgrub par byed ba dag rang gi mtshan nyid kyi bdag nyid yin pa nyid kyi phyir gtan tshigs thams cad thun mong ma yin par 'gyur ro //	And also in that case, because the thesis and the reason are of the nature of their own characteristics, all reasons would be unshared.
['BO_T11_D4268:114a-4']	dpe yang bsgrub bya dang sgrub byed dang bral ba'o zhe na /	dpe yang bsgrub bya dang sgrub byed dang bral ba'o zhe na /	And the example would be free from the probandum and the proof.
['BO_T11_D4268:114a-5']	'di ni bden te /	'di ni bden te /	This is true.
['BO_T11_D4268:114a-6']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T11_D4268:114a-7']	de'i phyir rtags dang rtags can dag gdon mi za bar ldan ba ma yin gyi zhes pa ste /	de'i phyir rtags dang rtags can dag gdon mi za bar ldan ba ma yin gyi zhes pa ste /	Therefore, the reason and the property to be proven are not necessarily related.
