segmentnr	original	analyzed	translated
['BO_T02_D1836:291b-13']	gdon mi za bar brjod par bya ba'i gsang sngags brtan par bya ba'i don du gsungs pa ni /	gdon mi za bar brjod par bya ba'i gsang sngags brtan par bya ba'i don du gsungs pa ni /	Thus, having stated the entry into clear light, in order to generate stability, he states the mantra that must be expressed for the purpose of stabilizing the clear light.
['BO_T02_D1836:291b-14']	brtan par bya ba'i don du ni zhes bya ba la sogs pa'o //	brtan par bya ba'i don du ni zhes bya ba la sogs pa'o //	He states it with “for the purpose of stability, etc. ”
['BO_T02_D1836:291b-15']	'di ni zhes bya ba ni de ma thag tu brjod bzhin pa ste /	'di ni zhes bya ba ni de ma thag tu brjod bzhin pa ste /	“This” refers to what is just being expressed.
['BO_T02_D1836:291b-16']	aom sh'u n+ya t'a zhes bya ba la sogs pa'i sngags so //	aom sh'u n+ya t'a zhes bya ba la sogs pa'i sngags so //	The mantra is “Oṃ śūnyatā” and so forth.
['BO_T02_D1836:291b-17']	ci'i don du brten pa bskyed par bya zhe na /	ci'i don du brten pa bskyed par bya zhe na /	For what purpose should one generate the support?
['BO_T02_D1836:291b-18']	'di ni don dam dkyil 'khor te //	'di ni don dam dkyil 'khor te //	This is the ultimate maṇḍala,
['BO_T02_D1836:291b-19']	zhes bya ba la sogs pa'o ;	zhes bya ba la sogs pa'o ;	and so forth.
['BO_T02_D1836:291b-20']	/ gang gi phyir 'di ni don dam ste bcos bu ma yin pa lhan cig skyes par 'gyur ba'i dkyil 'khor yin te /	/ gang gi phyir 'di ni don dam ste bcos bu ma yin pa lhan cig skyes par 'gyur ba'i dkyil 'khor yin te /	Because this is the ultimate, not artificial, it is the innate maṇḍala.
['BO_T02_D1836:291b-21']	snang ba med cing 'od gsal ma dag pa'i snang ba gsum dang bral ba zung 'jug ni sku'i mtshan nyid can te /	snang ba med cing 'od gsal ma dag pa'i snang ba gsum dang bral ba zung 'jug ni sku'i mtshan nyid can te /	The union free from the three appearances of nonappearance and nonclarity has the characteristic of the body.
['BO_T02_D1836:291b-22']	mtshan ma'am rgyur ba yin la /	mtshan ma'am rgyur ba yin la /	It is the sign or cause.
['BO_T02_D1836:291b-23']	de nyid kyi phyir de bzhin gshegs pa kun gyi gnas te /	de nyid kyi phyir de bzhin gshegs pa kun gyi gnas te /	For that very reason, it is the abode of all tathāgatas,🔽the basis.
['BO_T02_D1836:291b-24']	gzhi yin pa dang / don dam bden pa zhes kyang bya //	gzhi yin pa dang / don dam bden pa zhes kyang bya //	It is also called the ultimate truth.
['BO_T02_D1836:291b-25']	zhes bya ba don dam pa ni bden pa'i ming du yang rab tu grags pa de'i phyir 'di dran pa'i dgos pa ched du byas nas brten pa bskyed par bya ba yin no //	zhes bya ba don dam pa ni bden pa'i ming du yang rab tu grags pa de'i phyir 'di dran pa'i dgos pa ched du byas nas brten pa bskyed par bya ba yin no //	Since the ultimate is also well known as a name for truth, one should generate the support for the purpose of remembering that.
['BO_T02_D1836:292a-0']	de ltar stong pa nyid la @292a * //	de ltar stong pa nyid la @292a * //	Thus, in emptiness,
['BO_T02_D1836:292a-1']	dmigs pas nyes pa'i dri ma thams cad bkrus pa na /	dmigs pas nyes pa'i dri ma thams cad bkrus pa na /	When all the faults of the object of meditation are washed away,
['BO_T02_D1836:292a-2']	rdo rje sems dpa' phyag rgya chen po'i rang bzhin rim pa 'dis bskyed par bya'o zhes pa brtan pa'i phyir gsungs pa ni /	rdo rje sems dpa' phyag rgya chen po'i rang bzhin rim pa 'dis bskyed par bya'o zhes pa brtan pa'i phyir gsungs pa ni /	in order to stabilize the statement that the nature of Vajrasattva the Great Seal is generated by this process, it is said:
['BO_T02_D1836:292a-3']	sngags dang zhes bya ba la sogs pa'o //	sngags dang zhes bya ba la sogs pa'o //	“by the mantra, etc.”
['BO_T02_D1836:292a-4']	sngags kyi yi ge las byung ba'i sku phyag rgya chen po'i bdag nyid can gyi sbyor pa gang yin pa'i sngon byas pa'i smon lam gyi 'phen pa de yis lha dmigs par byed pa ldang ba ste /	sngags kyi yi ge las byung ba'i sku phyag rgya chen po'i bdag nyid can gyi sbyor pa gang yin pa'i sngon byas pa'i smon lam gyi 'phen pa de yis lha dmigs par byed pa ldang ba ste /	The arising of the deity object of meditation is by the impetus of the previously made aspirational prayer of the mantra, which is the Great Seal body arisen from the mantra syllable.
['BO_T02_D1836:292a-5']	grub pa yang bstan par bya ste /	grub pa yang bstan par bya ste /	The accomplishment is also to be taught.
['BO_T02_D1836:292a-6']	de ma thag tu zhes bya ba kho nas dbyung ngo //	de ma thag tu zhes bya ba kho nas dbyung ngo //	It is to be produced by the very instant, etc.
['BO_T02_D1836:292a-7']	ji ltar zhe na gsungs pa ni nam mkha' zhes bya ba la sogs pa'o ;	ji ltar zhe na gsungs pa ni nam mkha' zhes bya ba la sogs pa'o ;	How? It is said: “space, etc.”
['BO_T02_D1836:292a-8']	/ nam mkha'i khams ni nang gi rim pa ste /	/ nam mkha'i khams ni nang gi rim pa ste /	The inner stage is the space element.
['BO_T02_D1836:292a-9']	lhas stong pas na nam mkha' dang chos mtshungs pa'i phyir ro //	lhas stong pas na nam mkha' dang chos mtshungs pa'i phyir ro //	Because it is empty of gods, it is similar to space.
['BO_T02_D1836:292a-10']	de'i dbus su gnas pa 'dzam bu'i 'bras bu smin pa lta bu'i cung zad dmar ba'i nyi ma'i dkyil 'khor yi ge h'um las skyes pa rnam par bsgoms te /	de'i dbus su gnas pa 'dzam bu'i 'bras bu smin pa lta bu'i cung zad dmar ba'i nyi ma'i dkyil 'khor yi ge h'um las skyes pa rnam par bsgoms te /	In the middle of that, one should visualize a sun mandala arisen from the syllable hūṃ, the color of a ripe rose apple, slightly red.
['BO_T02_D1836:292a-11']	de'i dbus yi ge aom dkar po yongs su gyur pa'i zla ba dkar po bsam mo //	de'i dbus yi ge aom dkar po yongs su gyur pa'i zla ba dkar po bsam mo //	In the middle of that, one should imagine a white moon arisen from the transformation of a white syllable oṃ.
['BO_T02_D1836:292a-12']	de'i de ma thag tu zla ba de las aa dmar pos bskyed pa'i padma 'dab brgyad pa rnam par bsgoms la padma'i lte ba'i steng du sa bon gsum po de nyid dgod par bya'o zhes bya ba ni man ngag yin no //	de'i de ma thag tu zla ba de las aa dmar pos bskyed pa'i padma 'dab brgyad pa rnam par bsgoms la padma'i lte ba'i steng du sa bon gsum po de nyid dgod par bya'o zhes bya ba ni man ngag yin no //	Immediately after that, one should visualize an eight-petaled lotus generated by a red a from that moon. One should place the three seed syllables on the top of the lotus center. This is the esoteric instruction.🔽The mantra, lotus, and sun
['BO_T02_D1836:292a-13']	sngags dang padma nyi ma dag / ces bya ba nas bzung ste /	sngags dang padma nyi ma dag / ces bya ba nas bzung ste /	up to
['BO_T02_D1836:292a-14']	rjes su rnal 'byor brtsam par bya //	rjes su rnal 'byor brtsam par bya //	one should begin the subsequent yoga
['BO_T02_D1836:292a-15']	zhes bya ba'i mthar thug pa ni rtog sla'o //	zhes bya ba'i mthar thug pa ni rtog sla'o //	is easy to understand.
['BO_T02_D1836:292a-16']	rjes su rnal 'byor de gang yin zhe na /	rjes su rnal 'byor de gang yin zhe na /	What is that subsequent yoga?
['BO_T02_D1836:292a-17']	brjod pa ni zla ba'i dbus zhes bya ba la sogs pa'o //	brjod pa ni zla ba'i dbus zhes bya ba la sogs pa'o //	It is stated with “in the middle of the moon” and so on.
['BO_T02_D1836:292a-18']	chos kyi dbyings kyi rang bzhin gyi zla ba de nyid kyi dbus su /	chos kyi dbyings kyi rang bzhin gyi zla ba de nyid kyi dbus su /	In the middle of that moon which is the nature of the Dharma-sphere,
['BO_T02_D1836:292a-19']	sngar brjod zin pa'i sa bon gsum bkod nas /	sngar brjod zin pa'i sa bon gsum bkod nas /	one should arrange the three seed-syllables which were mentioned previously.
['BO_T02_D1836:292a-20']	de gnyis gyur pas mngon par byung chub pa rnam pa lnga mtshon par byed pa'i rdo rje rnam par bsgoms nas de yongs su gyur nas rdo rje sems dpar bsgom par bya'o zhes bya ba ni bsdus pa'i don to //	de gnyis gyur pas mngon par byung chub pa rnam pa lnga mtshon par byed pa'i rdo rje rnam par bsgoms nas de yongs su gyur nas rdo rje sems dpar bsgom par bya'o zhes bya ba ni bsdus pa'i don to //	From the transformation of those two, one should meditate on the vajra which symbolizes the five-faceted enlightenment, and then transform that into Vajrasattva. This is the condensed meaning.
['BO_T02_D1836:292a-21']	de ltar re zhig rdo rje sems dpa' bsgoms la rdo rje sems dpa' skye ba bstan pa yin no //	de ltar re zhig rdo rje sems dpa' bsgoms la rdo rje sems dpa' skye ba bstan pa yin no //	Thus, one should first meditate on Vajrasattva, and then demonstrate the generation of Vajrasattva.
['BO_T02_D1836:292a-22']	yang gang gi tshe rnam par snang mdzad la sogs pa gtso bo nyid du bsgom par 'dod pa de'i tshe ni zla ba'i dkyil 'khor gyi steng du sa bon gsum yongs su gyur pa las de rnams kyi mtshan ma bltas nas bsgom par bya'o //	yang gang gi tshe rnam par snang mdzad la sogs pa gtso bo nyid du bsgom par 'dod pa de'i tshe ni zla ba'i dkyil 'khor gyi steng du sa bon gsum yongs su gyur pa las de rnams kyi mtshan ma bltas nas bsgom par bya'o //	But when one wishes to meditate on Vairochana, etc. as the principal deity, then one should meditate on the sign of those [deities] after seeing the transformation of the three seed-syllables on the moon-disc.
['BO_T02_D1836:292b-0']	de @292b dag gi rang rang gi gnas su ni bstan zin ma thag pa'i rdo rje sems dpa' blta bar bya'o //	de @292b dag gi rang rang gi gnas su ni bstan zin ma thag pa'i rdo rje sems dpa' blta bar bya'o //	One should see Vajrasattva in his own place, as just explained.
['BO_T02_D1836:292b-1']	gal te yang sngar mos pa'i dkyil 'khor bsgom pa'i skabs su rdo rje sems dpa'i rigs rdo rje ma la snyoms par zhugs pa bstan na yang //	gal te yang sngar mos pa'i dkyil 'khor bsgom pa'i skabs su rdo rje sems dpa'i rigs rdo rje ma la snyoms par zhugs pa bstan na yang //	And even though in the context of the previously described meditation on the mandala of devotion, Vajrasattva is shown to enter into union with Vajrī of the Vajra Family,
['BO_T02_D1836:292b-2']	de bzhin gshegs pa gzhan bzhi po bdag nyid ci lta ba'i shes rab kyi mgul na 'khyud pa rnams rang gi gnas su rdo rje sems dpa' bzhag nas gtso bor gyur par de dang de la mos pa rnams kyis bsgom par bya ba yin no //	de bzhin gshegs pa gzhan bzhi po bdag nyid ci lta ba'i shes rab kyi mgul na 'khyud pa rnams rang gi gnas su rdo rje sems dpa' bzhag nas gtso bor gyur par de dang de la mos pa rnams kyis bsgom par bya ba yin no //	the other four Tathāgatas, embracing their own wisdoms as before, are placed in their own places as Vajrasattvas, and one should meditate on them as the principal ones, according to one’s devotion to them.
['BO_T02_D1836:292b-3']	dkyil 'khor pa gzhan pa'i khams la sogs pa rnams sbyong bar byed pa brjod pa rnams la ni gtso bo nyid yod pa ma yin te /	dkyil 'khor pa gzhan pa'i khams la sogs pa rnams sbyong bar byed pa brjod pa rnams la ni gtso bo nyid yod pa ma yin te /	The other members of the mandala, who are described as purifying the elements and so on, do not have the principal status.
['BO_T02_D1836:292b-4']	sa ni spyan ma yin par brjod //	sa ni spyan ma yin par brjod //	Earth is said to be Locanā,
['BO_T02_D1836:292b-5']	ces bya ba la sogs pa gsungs pa yin no //	ces bya ba la sogs pa gsungs pa yin no //	and so on.
['BO_T02_D1836:292b-6']	rnam par snang mdzad la sogs pa yang rjes su zhugs pa'i yin mod kyi /	rnam par snang mdzad la sogs pa yang rjes su zhugs pa'i yin mod kyi /	Vairochana and so on are also included,
['BO_T02_D1836:292b-7', 'BO_T02_D1836:292b-8']	skabs las 'ongs pa ni mi bskyod pa rjes su zhugs par bya ba yin no zhes ston pas brjod pas so //🔽mi bskyod pas rjes su zhugs pa zhes bya ba la sogs te /	skabs las 'ongs pa ni mi bskyod pa rjes su zhugs par bya ba yin no zhes ston pas brjod pas so // mi bskyod pas rjes su zhugs pa zhes bya ba la sogs te /	but the context is that Akshobhya is to be included.
['BO_T02_D1836:292b-9']	tshigs su bcad pa 'di yang go sla bar ro //	tshigs su bcad pa 'di yang go sla bar ro //	The expression included in Akshobhya and so on is easy to understand.
['BO_T02_D1836:292b-10']	mi bskyod pa rjes su zhugs pa'i don bzhi 'di pas brjod pa ni /	mi bskyod pa rjes su zhugs pa'i don bzhi 'di pas brjod pa ni /	The meaning of the four included in Akshobhya is expressed by this verse,
['BO_T02_D1836:292b-11']	rdo rje'i 'khor lo zhes bya ba la sogs pa ste /	rdo rje'i 'khor lo zhes bya ba la sogs pa ste /	beginning with the vajra wheel and so on.
['BO_T02_D1836:292b-12']	tshigs su bcad pa 'di yis ni kun du zla ba ltar dkar ba'i bcom ldan 'das de nyid kyi phyag g-yas g-yon dag tu bsgom par bya ba'i mtshan ma brjod pa yin no //	tshigs su bcad pa 'di yis ni kun du zla ba ltar dkar ba'i bcom ldan 'das de nyid kyi phyag g-yas g-yon dag tu bsgom par bya ba'i mtshan ma brjod pa yin no //	This verse expresses the signs to be contemplated in the right and left hands of that very Blessed One, who is completely white like the moon.
['BO_T02_D1836:292b-13']	da ni 'di nyid lha thams cad kyi bdag nyid can du gyur pa na /	da ni 'di nyid lha thams cad kyi bdag nyid can du gyur pa na /	Now, when he becomes the nature of all the deities,
['BO_T02_D1836:292b-14']	sngags bkod pa'i don gyi shugs kho nas gdul bya'i skye bo thams cad kyi spyod yul du 'gyur ro zhes bstan pa'i don du sa bon dgod pa gsungs pa ni de nas zhes bya ba nas brtsams te /	sngags bkod pa'i don gyi shugs kho nas gdul bya'i skye bo thams cad kyi spyod yul du 'gyur ro zhes bstan pa'i don du sa bon dgod pa gsungs pa ni de nas zhes bya ba nas brtsams te /	In order to teach that the meaning of the mantra arrangement is the domain of all beings to be trained, the seed arrangement is taught, beginning with “Then” up to
['BO_T02_D1836:292b-15']	gnod mdzes rgyal po bkod par bsam //	gnod mdzes rgyal po bkod par bsam //	“one should visualize Sumbharāja.”
['BO_T02_D1836:292b-16']	zhes bya ba ni mthar thug pas so //	zhes bya ba ni mthar thug pas so //	This is the conclusion.
['BO_T02_D1836:292b-17']	'dir gzugs dang sgra dang dri dang ro rnams kyi sa bon dza: h'um bam ho: zhes bya ba'i rang bzhin no //	'dir gzugs dang sgra dang dri dang ro rnams kyi sa bon dza: h'um bam ho: zhes bya ba'i rang bzhin no //	Here, the seeds of form, sound, smell, and taste are of the nature of jvūṃ hūṃ vaṃ hoḥ.
['BO_T02_D1836:292b-18']	spyan ma la sogs pa kun du bzang po'i mthar thug pa rnams kyi sa bon rnams ni rang gi bdag po'i mdog tu bsgom mo //	spyan ma la sogs pa kun du bzang po'i mthar thug pa rnams kyi sa bon rnams ni rang gi bdag po'i mdog tu bsgom mo //	The seeds of Locanā and so forth up to Samantabhadra are meditated on as the color of their respective lords.
['BO_T02_D1836:292b-19']	lha rnams kyi sa bon nyid thams cad ni 'chad par 'gyur ba'i tshul gyis bdag nyid ji lta ba'i mtshan ma dang gdan dmigs nas /	lha rnams kyi sa bon nyid thams cad ni 'chad par 'gyur ba'i tshul gyis bdag nyid ji lta ba'i mtshan ma dang gdan dmigs nas /	The seeds of all the deities are visualized in the manner to be explained, with the sign and seat just as oneself.
['BO_T02_D1836:292b-20']	de'i gdan gyi steng na gnas pa'i mtshan ma'i nang du chud par bsgom par bya ba yin no //	de'i gdan gyi steng na gnas pa'i mtshan ma'i nang du chud par bsgom par bya ba yin no //	They should be meditated on as contained within the sign located on the seat.
['BO_T02_D1836:293a-0']	@293a * // gshin rje mthar byed la sogs pa khro bo bcu po rnams ni yi ge ham ring po yin nam ram ring po bcu las yongs su gyur pa phyag la sogs pa'i cha rnams na rang gi phyag mtshan yod par bsgom mo zhes bya ba ni man ngag go	@293a * // gshin rje mthar byed la sogs pa khro bo bcu po rnams ni yi ge ham ring po yin nam ram ring po bcu las yongs su gyur pa phyag la sogs pa'i cha rnams na rang gi phyag mtshan yod par bsgom mo zhes bya ba ni man ngag go	This is the esoteric instruction.🔽Thus, having completed the three yogas, the yogi who possesses the body mandala should meditate the great yoga, which is the means for the great accomplishment.
['BO_T02_D1836:293a-1', 'BO_T02_D1836:293a-2']	// de ltar re zhig rnal 'byor gsum rdzogs nas lus kyi dkyil 'khor dang ldan pa'i rnal 'byor bas sgrub pa chen po'i thabs su gyur pa rnal 'byor chen po bsgom par bya'o zhes bstan pa'i don du gsungs pa'o //🔽phung sogs cho ga sbyin du ni //	// de ltar re zhig rnal 'byor gsum rdzogs nas lus kyi dkyil 'khor dang ldan pa'i rnal 'byor bas sgrub pa chen po'i thabs su gyur pa rnal 'byor chen po bsgom par bya'o zhes bstan pa'i don du gsungs pa'o // phung sogs cho ga sbyin du ni //	The meaning of this statement is taught in the lines beginning:
['BO_T02_D1836:293a-3']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	The aggregates and so forth are the ritual for bestowing empowerment.
['BO_T02_D1836:293a-4']	tshigs su bcad pa 'di yang go sla'o //	tshigs su bcad pa 'di yang go sla'o //	This verse is easy to understand.
['BO_T02_D1836:293a-5']	rnal 'byor chen po yang gang zhig yin snyam na zla ba'i dkyil 'khor zhes bya ba nas brtsams te /	rnal 'byor chen po yang gang zhig yin snyam na zla ba'i dkyil 'khor zhes bya ba nas brtsams te /	If one wonders what is the great yoga, it begins with the moon mandala and ends with:
['BO_T02_D1836:293a-6', 'BO_T02_D1836:293a-7']	'di gnyis brjod pas gsol ba gdab //🔽ces bya ba ni mthar thug pa'o //	'di gnyis brjod pas gsol ba gdab //🔽ces bya ba ni mthar thug pa'o //	These two are expressed in the supplication.
['BO_T02_D1836:293a-8']	'dir don ni 'di yin te /	'dir don ni 'di yin te /	The meaning here is as follows.
['BO_T02_D1836:293a-9']	mgo'i nang du aom dkar po las yongs su gyur pa'i 'khor lo rtsibs brgyad pa'i lte ba'i nang na gnas pa'i zla ba'i steng du yi ge aom bsams la de'i mthu las spyan ma 'chad par 'gyur ba'i mdog dang phyag rgya dang mtshan ma dang ldan pa mang	mgo'i nang du aom dkar po las yongs su gyur pa'i 'khor lo rtsibs brgyad pa'i lte ba'i nang na gnas pa'i zla ba'i steng du yi ge aom bsams la de'i mthu las spyan ma 'chad par 'gyur ba'i mdog dang phyag rgya dang mtshan ma dang ldan pa mang	In the head, from a white oṃ, imagine an eight-spoked wheel, in the center of which is a moon seat with the syllable oṃ. From its power, many Locanās are emanated, with the color, implements, and signs as explained,
