segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:164b-16']	yi ge phyi mar sdod pa la yang phyis kyang 'jig par mi 'gyur ba skyon 'di yod de bye brag med pa'i phyir ro //	yi ge phyi mar sdod pa la yang phyis kyang 'jig par mi 'gyur ba skyon 'di yod de bye brag med pa'i phyir ro //	164b	then even if the later letters persist, they would not be destroyed later, because there is no difference.
['BO_T11_D4225:164b-17']	gzhan yang rtsol ba gcig gis lan cig yi ge skye ba'i phyir /	gzhan yang rtsol ba gcig gis lan cig yi ge skye ba'i phyir /	164b	Moreover, since the letters are produced simultaneously by a single effort,
['BO_T11_D4225:164b-18', 'BO_T11_D4225:164b-19']	'bad rtsol phyi ma rnams don med pa nyid du 'gyur ro //🔽'on te yi ge rnams 'bad pas skye bar gsal ba yin gyi /	'bad rtsol phyi ma rnams don med pa nyid du 'gyur ro // 'on te yi ge rnams 'bad pas skye bar gsal ba yin gyi /	164b	the later efforts are pointless.
['BO_T11_D4225:164b-20']	mi gsal ba ni ma yin no zhe na /	mi gsal ba ni ma yin no zhe na /	164b	But the letters are produced by effort, not without effort.
['BO_T11_D4225:164b-21']	'dir smras pa /	'dir smras pa /	164b	Here we reply:
['BO_T11_D4225:164b-22']	yi ge rnams gsal ba yin na 'ang //	yi ge rnams gsal ba yin na 'ang //	164b	Even if the letters are clear,
['BO_T11_D4225:164b-23']	skyon de dag ni 'byung bar 'gyur //	skyon de dag ni 'byung bar 'gyur //	164b	those errors would occur.
['BO_T11_D4225:164b-24']	zhes bya ba la /	zhes bya ba la /	164b	In this regard,
['BO_T11_D4225:164b-25']	yi ge rnams 'bad pas gsal bar khas len na yang skyon de dag de 'bad pas gzhan don med pa zhes bya ba thob par 'gyur te /	yi ge rnams 'bad pas gsal bar khas len na yang skyon de dag de 'bad pas gzhan don med pa zhes bya ba thob par 'gyur te /	164b	if one asserts that the letters are made clear through effort, those errors would occur. It would be pointless to make an effort for the sake of others, because
['BO_T11_D4225:164b-26']	'bad rtsol gcig nyid kyis yi ge rnams gsal bar gyur pa'i phyir /	'bad rtsol gcig nyid kyis yi ge rnams gsal bar gyur pa'i phyir /	164b	through just one effort the letters would be made clear.
['BO_T11_D4225:164b-27']	blo gcig gis ring po la sog pa 'dzin pa ma yin no //	blo gcig gis ring po la sog pa 'dzin pa ma yin no //	164b	One mind does not apprehend length, etc.
['BO_T11_D4225:164b-28']	'on te blo du mas yi ge rnams ring por shes so zhe na /	'on te blo du mas yi ge rnams ring por shes so zhe na /	164b	But if one says that many minds apprehend the letters as long,
['BO_T11_D4225:164b-29', 'BO_T11_D4225:164b-30']	'dir smras pa /🔽du mas de 'dzin blo tha ma //	'dir smras pa / du mas de 'dzin blo tha ma //	164b	then in response to that it is said:🔽Many minds apprehend that, but the final
['BO_T11_D4225:164b-31']	gang yin pa ni myong 'gyur na //	gang yin pa ni myong 'gyur na //	164b	mind is not what apprehends length.
['BO_T11_D4225:164b-32']	de yang ring por 'dzin byed mi na //	de yang ring por 'dzin byed mi na //	164b	That also does not apprehend length,
['BO_T11_D4225:164b-33']	des na ring blo dran mi 'gyur //	des na ring blo dran mi 'gyur //	164b	so the mind of length would not be recalled.
['BO_T11_D4225:164b-34']	zhes bya ba la /	zhes bya ba la /	164b	In this regard,
['BO_T11_D4225:164b-35']	gal te blo du mas ring po la sogs pa de rnams 'dzin na /	gal te blo du mas ring po la sogs pa de rnams 'dzin na /	164b	if many minds apprehend those such as length,
['BO_T11_D4225:164b-36']	de'i tshe yi ge so so ba tsam 'dzin pa'i blo de nyams su myong bar mi 'gyur te /	de'i tshe yi ge so so ba tsam 'dzin pa'i blo de nyams su myong bar mi 'gyur te /	164b	then at that time the mind that apprehends the individual letters would not experience them.
['BO_T11_D4225:164b-37']	'on kyang blo gang zhig tha mar gyur pa de nyams su myong bar ni 'dod do //	'on kyang blo gang zhig tha mar gyur pa de nyams su myong bar ni 'dod do //	164b	But it is maintained that the final cognition experiences the long.
['BO_T11_D4225:164b-38']	blo de yang ring por 'dzin par byed pa ma yin te /	blo de yang ring por 'dzin par byed pa ma yin te /	164b	And that cognition does not apprehend the long,
['BO_T11_D4225:164b-39']	yi ge tha ma'i cha tsam de nyid kyis 'dzin pa'i phyir ro //	yi ge tha ma'i cha tsam de nyid kyis 'dzin pa'i phyir ro //	164b	because it apprehends only the part of the final letter.
['BO_T11_D4225:164b-40', 'BO_T11_D4225:165a-0']	de bas na ring po'i dran par mi 'gyur zhing /🔽sngar gyi nyams su myong @165a * //	de bas na ring po'i dran par mi 'gyur zhing / sngar gyi nyams su myong @165a * //	164b	Therefore, it does not remember the long,
['BO_T11_D4225:165a-1']	ba las dran pa skye bar mi 'gyur na /	ba las dran pa skye bar mi 'gyur na /	165a	and memory does not arise from a previous experience.
['BO_T11_D4225:165a-2']	ring po la sogs pa rtogs par ji ltar 'gyur /	ring po la sogs pa rtogs par ji ltar 'gyur /	165a	How then could one understand the long, etc.?
['BO_T11_D4225:165a-3']	'on te yi ge'i cha 'dzin par byed pa'i blo snga ma rnams blo gzhan tha dad pas 'dzin no //	'on te yi ge'i cha 'dzin par byed pa'i blo snga ma rnams blo gzhan tha dad pas 'dzin no //	165a	But if the previous cognitions that apprehend the parts of the letters are apprehended by other, different cognitions,
['BO_T11_D4225:165a-4']	des na thams cad dran par 'gyur ba'i phyir /	des na thams cad dran par 'gyur ba'i phyir /	165a	then all would be remembered,
['BO_T11_D4225:165a-5']	ring po la sogs pa'i blo dran par 'gyur ro zhe na /	ring po la sogs pa'i blo dran par 'gyur ro zhe na /	165a	and the cognition of the long, etc. would be remembered.
['BO_T11_D4225:165a-6']	'dir smras pa /	'dir smras pa /	165a	Here we say:
['BO_T11_D4225:165a-7']	blo rnams so so tha dad pas //	blo rnams so so tha dad pas //	165a	Since the cognitions are individually different,
['BO_T11_D4225:165a-8']	myong na de'i sgra thos pa ni //	myong na de'i sgra thos pa ni //	165a	when one is experienced, the sound of that
['BO_T11_D4225:165a-9']	chod pa med par snang mi 'gyur //	chod pa med par snang mi 'gyur //	165a	is not seen without interruption.
['BO_T11_D4225:165a-10']	sre bar byed pa'ang bsal ba yin //	sre bar byed pa'ang bsal ba yin //	165a	The assumption is also refuted.
['BO_T11_D4225:165a-11']	zhes bya ba la /	zhes bya ba la /	165a	Here we say:
['BO_T11_D4225:165a-12']	yi ge'i cha 'dzin pa'i blo rnams blo gzhan gyis nyams su myong ba yin na ni /	yi ge'i cha 'dzin pa'i blo rnams blo gzhan gyis nyams su myong ba yin na ni /	165a	If the cognitions that apprehend the parts of the syllables are experienced by other cognitions,
['BO_T11_D4225:165a-13']	de dag gi sgra thos pa ma chod par snang bar mi 'gyur te /	de dag gi sgra thos pa ma chod par snang bar mi 'gyur te /	165a	then the sound of those syllables would not appear without interruption,
['BO_T11_D4225:165a-14']	blo 'dzin pa'i blo rnams dang yi ge'i cha 'dzin pa'i blo dag rgyun 'chad pa'i phyir ro //	blo 'dzin pa'i blo rnams dang yi ge'i cha 'dzin pa'i blo dag rgyun 'chad pa'i phyir ro //	165a	because the stream of the cognitions that apprehend the syllables and the cognitions that apprehend the cognitions would be interrupted.
['BO_T11_D4225:165a-15']	bar chad pa dag mi 'chad par bya bar ni mi nus so //	bar chad pa dag mi 'chad par bya bar ni mi nus so //	165a	And it is not possible to prevent the interruption.
['BO_T11_D4225:165a-16']	'on te yi ge'i cha 'dzin pa'i blo dag rang 'dzin pa'i blo dang bar chod pa yin yang myur du 'jug par 'dzin pas bar ma chod par snang ngo zhe na /	'on te yi ge'i cha 'dzin pa'i blo dag rang 'dzin pa'i blo dang bar chod pa yin yang myur du 'jug par 'dzin pas bar ma chod par snang ngo zhe na /	165a	But if the cognitions that apprehend the parts of the syllables are interrupted by the cognitions that apprehend them, but they appear without interruption because they operate quickly,
['BO_T11_D4225:165a-17']	de la smras pa /	de la smras pa /	165a	then we reply:
['BO_T11_D4225:165a-18']	sre bar byed pa yang sngon du bkag pa nyid de /	sre bar byed pa yang sngon du bkag pa nyid de /	165a	The one who asserts this has already been refuted earlier.
['BO_T11_D4225:165a-19']	yi ge rnams cig car thos par 'gyur zhes bya ba la sog par bde blag tu bkag pa yin no //	yi ge rnams cig car thos par 'gyur zhes bya ba la sog par bde blag tu bkag pa yin no //	165a	It is easy to refute the assertion that the syllables are heard simultaneously.🔽Moreover,
['BO_T11_D4225:165a-20']	gzhan yang / gal te 'dis chad pa thos na'ang //	gzhan yang / gal te 'dis chad pa thos na'ang //	165a	If one hears the interrupted,
['BO_T11_D4225:165a-21']	rnam chad med par 'khrul par 'gyur //	rnam chad med par 'khrul par 'gyur //	165a	there would be confusion without interruption.
['BO_T11_D4225:165a-22']	thung ba gnyis dag brjod pa na //	thung ba gnyis dag brjod pa na //	165a	When two short syllables are pronounced,
['BO_T11_D4225:165a-23']	rnam chad med par 'khrul par 'gyur //	rnam chad med par 'khrul par 'gyur //	165a	There would be confusion without interruption.
['BO_T11_D4225:165a-24']	zhes bya ba la /	zhes bya ba la /	165a	In response to that, it is said:
['BO_T11_D4225:165a-25']	gal te blo 'dzin par byed pas sgra la sogs par bar chad ma mthong ba po'i skyes bu 'di'i myur du 'jug pas ma chod par 'khrul pa yin na /	gal te blo 'dzin par byed pas sgra la sogs par bar chad ma mthong ba po'i skyes bu 'di'i myur du 'jug pas ma chod par 'khrul pa yin na /	165a	If, due to the mind apprehending sound and so on, this person who does not see an interruption in sound and so on is confused about non-interruption due to rapid engagement,
['BO_T11_D4225:165a-26']	de'i tshe thung ba gnyis brjod pa na yang chad pa med par 'khrul par 'gyur te /	de'i tshe thung ba gnyis brjod pa na yang chad pa med par 'khrul par 'gyur te /	165a	then at that time, when two short syllables are uttered, there would be confusion without interruption,
['BO_T11_D4225:165a-27']	gcig pa nyid du rtogs par 'gyur ro //	gcig pa nyid du rtogs par 'gyur ro //	165a	because they would be cognized as one.
['BO_T11_D4225:165a-28']	gzhan yang ring po la sogs par mthong ba bar chod pa yin na yang bar ma chod par sgro 'dogs pa de /	gzhan yang ring po la sogs par mthong ba bar chod pa yin na yang bar ma chod par sgro 'dogs pa de /	165a	Moreover, if seeing long and so on is interrupted, the superimposition of non-interruption
['BO_T11_D4225:165a-29']	ci dbang po las skyes pa yin nam /	ci dbang po las skyes pa yin nam /	165a	should be examined: does it arise from the sense faculty
['BO_T11_D4225:165a-30']	'on te ma yin par brtag grang na /	'on te ma yin par brtag grang na /	165a	or not?
['BO_T11_D4225:165a-31']	ci ste dbang po las skyes ba'o zhe na /	ci ste dbang po las skyes ba'o zhe na /	165a	If it arises from the sense faculty,
['BO_T11_D4225:165a-32']	de ni ma yin te /	de ni ma yin te /	165a	that is not so.
['BO_T11_D4225:165a-33']	gang gi phyir /	gang gi phyir /	165a	Because:
['BO_T11_D4225:165a-34']	dbang pos chad pa mthong na yang //	dbang pos chad pa mthong na yang //	165a	If the sense faculty sees an interruption,
['BO_T11_D4225:165a-35', 'BO_T11_D4225:165a-36']	ma chad sgro 'dogs dbang po las //🔽mi rung dbang po'i blo thams cad //	ma chad sgro 'dogs dbang po las // mi rung dbang po'i blo thams cad //	165a	the superimposition of non-interruption from the sense faculty🔽is not tenable,
['BO_T11_D4225:165a-37']	phyin ci log tu thal phyir ro //	phyin ci log tu thal phyir ro //	165a	because it would follow that all sense cognitions would be mistaken.
['BO_T11_D4225:165a-38']	zhes bya ba la /	zhes bya ba la /	165a	In response to that, it is said:
['BO_T11_D4225:165b-0']	sgra la sogs pa mthong @165b ba rnam par chod pa yin na yang ma chad pa sgro 'dogs pa dbang po las 'thad pa ma yin te /	sgra la sogs pa mthong @165b ba rnam par chod pa yin na yang ma chad pa sgro 'dogs pa dbang po las 'thad pa ma yin te /	165b	Even though sound and so forth are seen to be interrupted, it is not tenable that the non-interrupted superimposition arises from the sense faculties,
['BO_T11_D4225:165b-1']	dbang po blo thams cad 'khrul pa nyid du thal bar 'gyur ba'i phyir ro //	dbang po blo thams cad 'khrul pa nyid du thal bar 'gyur ba'i phyir ro //	165b	because it follows that all cognitions of the sense faculties would be mistaken.🔽Thus:
['BO_T11_D4225:165b-2']	'di ltar / yi ge bdag nyid kun mtha' yas //	'di ltar / yi ge bdag nyid kun mtha' yas //	165b	The nature of the letters is infinite.
['BO_T11_D4225:165b-3', 'BO_T11_D4225:165b-4']	mig 'dzums tshad du gnas pa can //🔽de yang rim gyis rdul du ma //	mig 'dzums tshad du gnas pa can // de yang rim gyis rdul du ma //	165b	They exist in the measure of the closing of the eyes.🔽Moreover, they gradually exist
['BO_T11_D4225:165b-5']	dang 'brel pa ru gnas par 'gyur //	dang 'brel pa ru gnas par 'gyur //	165b	in the measure of the atoms.
['BO_T11_D4225:165b-6']	rdul gcig bsgres pa'i dus dag kyang //	rdul gcig bsgres pa'i dus dag kyang //	165b	The time of the addition of one atom
['BO_T11_D4225:165b-7']	dus thung skad cig ma nyid 'dod //	dus thung skad cig ma nyid 'dod //	165b	is asserted to be a short moment.
['BO_T11_D4225:165b-8']	blo yang skad cig rim des na //	blo yang skad cig rim des na //	165b	The cognition is also like that, in stages;
['BO_T11_D4225:165b-9', 'BO_T11_D4225:165b-10']	yi ge rnams ni shes par 'gyur //🔽de ltar yi ges gzugs sogs la //	yi ge rnams ni shes par 'gyur // de ltar yi ges gzugs sogs la //	165b	thus the letters are known.🔽Thus, even though form and so forth
['BO_T11_D4225:165b-11']	gzhan gyis rnam par chod pa yang //	gzhan gyis rnam par chod pa yang //	165b	are interrupted by the letters,
['BO_T11_D4225:165b-12']	chod pa med par snang ba can //	chod pa med par snang ba can //	165b	they appear without interruption.
['BO_T11_D4225:165b-13']	blo kun log pa'i don can 'gyur //	blo kun log pa'i don can 'gyur //	165b	All cognitions would have the meaning of error.
['BO_T11_D4225:165b-14']	zhes bya ba la /	zhes bya ba la /	165b	Thus it is said.
['BO_T11_D4225:165b-15']	gang gi phyir mig 'dzums pa cam du gnas pa gang la yod pa'i yi ge'i bdag nyid cig car skye ba yang mig 'dzums pa dang dus mtshungs pa can te /	gang gi phyir mig 'dzums pa cam du gnas pa gang la yod pa'i yi ge'i bdag nyid cig car skye ba yang mig 'dzums pa dang dus mtshungs pa can te /	165b	Because the letters that arise simultaneously in one who merely closes his eyes are simultaneous with the closing of the eyes.
['BO_T11_D4225:165b-16']	shin tu myur ba'i yi ge zhes bya ba'i tha tshig go //	shin tu myur ba'i yi ge zhes bya ba'i tha tshig go //	165b	The meaning is that the letters are very quick.
['BO_T11_D4225:165b-17']	mig 'dzums pa de yang shes pa la rim gyis rdul du ma dang 'brel par gnas par 'gyur ro //	mig 'dzums pa de yang shes pa la rim gyis rdul du ma dang 'brel par gnas par 'gyur ro //	165b	And that closing of the eyes is related to the consciousness gradually, through many atoms.
['BO_T11_D4225:165b-18']	rdul gcig bsgres pa ni lam snol ba'i dus tsam ste /	rdul gcig bsgres pa ni lam snol ba'i dus tsam ste /	165b	The addition of one atom is the time of the turning of the path.
['BO_T11_D4225:165b-19']	dus yun thung ngu snga phyi'i cha shas dang bral ba skad cig mar 'dod do //	dus yun thung ngu snga phyi'i cha shas dang bral ba skad cig mar 'dod do //	165b	The very short time without earlier or later parts is asserted to be a moment.
['BO_T11_D4225:165b-20']	blo yang skad cig mar 'dod de //	blo yang skad cig mar 'dod de //	165b	The mind is also asserted to be momentary.
['BO_T11_D4225:165b-21']	de yang skad cig ma yin phyir //	de yang skad cig ma yin phyir //	165b	And that is also momentary.
['BO_T11_D4225:165b-22']	zhes bya bar bstan no //	zhes bya bar bstan no //	165b	Thus it is taught.
['BO_T11_D4225:165b-23']	de'i phyir yi ge thung ngu la sogs pa'i blo rtogs par 'gyur te /	de'i phyir yi ge thung ngu la sogs pa'i blo rtogs par 'gyur te /	165b	Therefore, the understanding of the mind of short vowels and so on occurs,
['BO_T11_D4225:165b-24']	gang gi phyir thams cad du rim gyis shes pa'i phyir ro //	gang gi phyir thams cad du rim gyis shes pa'i phyir ro //	165b	because everywhere it is understood gradually.
['BO_T11_D4225:165b-25']	de lta bas na /	de lta bas na /	165b	Thus,
['BO_T11_D4225:165b-26']	yi ge thung ngu la sogs pa'am //	yi ge thung ngu la sogs pa'am //	165b	the mind of short vowels and so on
['BO_T11_D4225:165b-27']	yul gzugs la sogs pa rnams la blo thams cad bdag nyid 'dzin par byed pa'i blos chod par gyur kyang /	yul gzugs la sogs pa rnams la blo thams cad bdag nyid 'dzin par byed pa'i blos chod par gyur kyang /	165b	Although the mind apprehending all objects, such as forms, is interrupted,🔽
['BO_T11_D4225:165b-28']	bar ma chod par snang ba'o snyam du 'khrul par 'gyur ro //	bar ma chod par snang ba'o snyam du 'khrul par 'gyur ro //	165b	Although the mind apprehends all objects such as form, etc., it is mistaken in thinking that they appear without interruption.
