segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:170b-26']	zhar la zhes bya ba ni phan tshun 'dud cing phyag 'tshal ba'o //	zhar la zhes bya ba ni phan tshun 'dud cing phyag 'tshal ba'o //	170b	“As they go along” means bowing to each other and greeting each other.
['BO_T09_D4151:170b-27']	mdza' bor bcas la zhes bya ba la sogs pa ni grogs po'i phyogs las brtsams pa'o //	mdza' bor bcas la zhes bya ba la sogs pa ni grogs po'i phyogs las brtsams pa'o //	170b	“Along with their friends” and so on is about the side of friends.
['BO_T09_D4151:170b-28']	rgyal po las kyang zhes bya ba ni phun sum tshogs pa bstan pa'i rgyu nyid du bstan te /	rgyal po las kyang zhes bya ba ni phun sum tshogs pa bstan pa'i rgyu nyid du bstan te /	170b	“Even from the king” shows that the cause of prosperity is generosity.
['BO_T09_D4151:171a-0', 'BO_T09_D4151:171a-1']	des yongs su bsrung ba'i phyir @171a * //🔽ro ; / dpal gyis 'khyud gyur na zhes bya ba yin te /	des yongs su bsrung ba'i phyir @171a * // ro ; / dpal gyis 'khyud gyur na zhes bya ba yin te /	171a	Because of that, there is protection.🔽“When prosperity embraces” means
['BO_T09_D4151:171a-2']	'di ltar yongs su gtong ba can ni 'byor pa dang bde ba yin te /	'di ltar yongs su gtong ba can ni 'byor pa dang bde ba yin te /	171a	that a generous person is prosperous and happy.
['BO_T09_D4151:171a-3']	'di ni nye bar longs spyod pa'o //	'di ni nye bar longs spyod pa'o //	171a	This is about enjoyment.🔽“Restraint, nondistraction, and stability” means that generosity is restraint, enjoyment is nondistraction, and prosperity is stability.
['BO_T09_D4151:171a-4']	sdom zhing mi g-yeng gnas pa zhes bya ba la sdom pa ni sbyin pa las ldog pa'o //	sdom zhing mi g-yeng gnas pa zhes bya ba la sdom pa ni sbyin pa las ldog pa'o //	171a	Restraint is turning away from giving.
['BO_T09_D4151:171a-5']	mi g-yeng ba ni nye bar longs spyod pa las ldog pa'o //	mi g-yeng ba ni nye bar longs spyod pa las ldog pa'o //	171a	Nondistraction is turning away from enjoyment.
['BO_T09_D4151:171a-6']	yang na mi g-yeng ba ni rgyal po la sogs pa'i chad pa'i las kyis so //	yang na mi g-yeng ba ni rgyal po la sogs pa'i chad pa'i las kyis so //	171a	Or else, “without distraction” means that one should not be distracted by the activities of kings and so forth.
['BO_T09_D4151:171a-7']	de la ma rabs 'gyur ba zhes bya ba ni gang de ltar bstan pa ste /	de la ma rabs 'gyur ba zhes bya ba ni gang de ltar bstan pa ste /	171a	“The vulgar are changed” means that one should not be like the vulgar.🔽The reply to the question, “How should the noble one act?”
['BO_T09_D4151:171a-8']	'phags pas ma rabs chos bya zhes bya ba la sogs pa de'i lan gyis bstan pa yin no //	'phags pas ma rabs chos bya zhes bya ba la sogs pa de'i lan gyis bstan pa yin no //	171a	is taught by the verse beginning with “Without wealth.”
['BO_T09_D4151:171a-9']	'byor pa med par zhes bya ba la /	'byor pa med par zhes bya ba la /	171a	“Without wealth” means
['BO_T09_D4151:171a-10']	'byor pa med bzhin du ste /	'byor pa med bzhin du ste /	171a	without the wealth of the bodhisattva.
['BO_T09_D4151:171a-11']	bdag gi don zhes bya ba las brtsams pa'o //	bdag gi don zhes bya ba las brtsams pa'o //	171a	The verse beginning with “If someone” teaches the practice of the bodhisattva.
['BO_T09_D4151:171a-12']	gang zhig ces bya ba la sogs pa'i tshigs su bcad pa gnyis bstan pa las 'jig rten pa dang / nyan thos dang rang sangs rgyas kyi dbang du byas pa'o //	gang zhig ces bya ba la sogs pa'i tshigs su bcad pa gnyis bstan pa las 'jig rten pa dang / nyan thos dang rang sangs rgyas kyi dbang du byas pa'o //	171a	The verse beginning with “For the sake of others” teaches the practice of the bodhisattva from the point of view of the world, the disciples, and the solitary sages.
['BO_T09_D4151:171a-13']	gzhan gyi don las zhes bya ba'i tshigs su bcad pa 'di ni 'jig rten pa'i dbang du byas pa ste /	gzhan gyi don las zhes bya ba'i tshigs su bcad pa 'di ni 'jig rten pa'i dbang du byas pa ste /	171a	The verse beginning with “For the sake of others” teaches the practice of the bodhisattva from the point of view of the world.
['BO_T09_D4151:171a-14']	bdag gi don ched cher 'dzin pa'o //	bdag gi don ched cher 'dzin pa'o //	171a	One should not hold one’s own aim as more important than the aim of others.
['BO_T09_D4151:171a-15']	gzhan gyi don ched cher mi 'dzin pa des kyang sbyin dgos pa yin te /	gzhan gyi don ched cher mi 'dzin pa des kyang sbyin dgos pa yin te /	171a	Even if one does not hold one’s own aim as more important than the aim of others, one should still practice generosity.
['BO_T09_D4151:171a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	171a	Why is that?
['BO_T09_D4151:171a-17']	'dis ni longs spyod chog pa med pas so //	'dis ni longs spyod chog pa med pas so //	171a	This is because his enjoyment is insatiable.
['BO_T09_D4151:171a-18']	des ni mthong ba'i chos kyis bde ba bstan nas mtho ris thob mi 'gyur zhes bya ba ni 'jig rten pha rol gyi bde ba'o //	des ni mthong ba'i chos kyis bde ba bstan nas mtho ris thob mi 'gyur zhes bya ba ni 'jig rten pha rol gyi bde ba'o //	171a	This shows the happiness of this very life. He does not obtain a good rebirth means the happiness of future lives.
['BO_T09_D4151:171a-19']	ci'i phyir mthong ba'i chos nyid la bsod nams su mi 'gyur zhe na /	ci'i phyir mthong ba'i chos nyid la bsod nams su mi 'gyur zhe na /	171a	Why does he not obtain merit in this very life?
['BO_T09_D4151:171a-20']	sbyin pa'i 'bras bu ni 'byor pa yin pas so zhes bya ba'i don to //	sbyin pa'i 'bras bu ni 'byor pa yin pas so zhes bya ba'i don to //	171a	Because the result of generosity is wealth.
['BO_T09_D4151:171a-21']	ser sna la sogs zhes bya ba 'di'i don ni nyan thos dang rang sangs rgyas kyi dbang du byas pa ste /	ser sna la sogs zhes bya ba 'di'i don ni nyan thos dang rang sangs rgyas kyi dbang du byas pa ste /	171a	The stingy, etc., means that this refers to the disciples and hermit buddhas.
['BO_T09_D4151:171a-22']	gang gi phyir de ni nyon mongs pa spong ba la 'bad pas so //	gang gi phyir de ni nyon mongs pa spong ba la 'bad pas so //	171a	Because they strive to eliminate the afflictions.
['BO_T09_D4151:171a-23']	'byor pa de'i phyir zhes bya ba ni phun sum tshogs pa'i rgyu'i phyir ro //	'byor pa de'i phyir zhes bya ba ni phun sum tshogs pa'i rgyu'i phyir ro //	171a	Because of that wealth means because of the cause of perfection.
['BO_T09_D4151:171a-24']	gang zhig skye shis nyen pa'i zhes bya ba'i tshigs su bcad pa 'dis ni byang chub sems dpa'i dbang du byas pa ste rga ba dang shi ba zhes bya ba la /	gang zhig skye shis nyen pa'i zhes bya ba'i tshigs su bcad pa 'dis ni byang chub sems dpa'i dbang du byas pa ste rga ba dang shi ba zhes bya ba la /	171a	This verse shows the bodhisattva. Birth and death means birth and death.
['BO_T09_D4151:171a-25']	gnyis kho na smos pas ni nad ni nges par 'byung ba'i phyir la /	gnyis kho na smos pas ni nad ni nges par 'byung ba'i phyir la /	171a	By mentioning only two, he shows that the former is the cause of the latter.
['BO_T09_D4151:171a-26']	skye ba ni ma bshad kyang grub pa'i phyir 'di ltar bstan to //	skye ba ni ma bshad kyang grub pa'i phyir 'di ltar bstan to //	171a	He shows that birth is established even though it is not mentioned.
['BO_T09_D4151:171b-0']	bdag kyang gtong byed cing zhes bya ba 'dis ni sems can gyi don byed pa'i tshul khrims la 'jug @171b pa'i mtshan nyid bstan to //	bdag kyang gtong byed cing zhes bya ba 'dis ni sems can gyi don byed pa'i tshul khrims la 'jug @171b pa'i mtshan nyid bstan to //	171b	By the line “I will give up even my own life,” he shows the characteristic of engaging in the morality of working for the welfare of sentient beings.
['BO_T09_D4151:171b-1']	gzhan sdug bsngal bas bdag gi bde ba mi myong ba zhes bya ba 'dis ni sdom pa'i tshul khrims bstan to //	gzhan sdug bsngal bas bdag gi bde ba mi myong ba zhes bya ba 'dis ni sdom pa'i tshul khrims bstan to //	171b	By the line “I will not experience happiness from the suffering of others,” he shows the morality of restraint.
['BO_T09_D4151:171b-2']	khyim bdag 'byor pa phun sum tshogs pa zhes bya ba la sogs pa gang bstan pa de'i lan ni nor rnam pa phun sum tshogs pa zhes bya ba'i tshigs bcad do ;	khyim bdag 'byor pa phun sum tshogs pa zhes bya ba la sogs pa gang bstan pa de'i lan ni nor rnam pa phun sum tshogs pa zhes bya ba'i tshigs bcad do ;	171b	The verse “The cause of the perfection of one’s own and others’ goals” answers the question, “What is the cause of the perfection of one’s own and others’ goals that was mentioned above?”
['BO_T09_D4151:171b-3']	/ bdag gi bsgrub pa phun sum tshogs pa dang / gzhan gyi bsgrub pa phun sum tshogs pa'i rgyu ni bdag gi sgrub pas gzhan gyi don las brtsams te /	/ bdag gi bsgrub pa phun sum tshogs pa dang / gzhan gyi bsgrub pa phun sum tshogs pa'i rgyu ni bdag gi sgrub pas gzhan gyi don las brtsams te /	171b	The cause of the perfection of one’s own and others’ goals is the perfection of one’s own practice and the perfection of others’ practice. The perfection of one’s own practice is the cause of one’s own perfection. The perfection of others’ practice is the cause of others’ perfection.
['BO_T09_D4151:171b-4']	shing rta gcig gis zhes bya ba la sogs pa'i tshigs su bcad pa'o //	shing rta gcig gis zhes bya ba la sogs pa'i tshigs su bcad pa'o //	171b	The verse beginning with “one chariot” and so on.
['BO_T09_D4151:171b-5']	gang du lam drangs pa zhes bya ba ni dang po'i lam byed pa'o //	gang du lam drangs pa zhes bya ba ni dang po'i lam byed pa'o //	171b	“Where the path is led” means the first path is made.
['BO_T09_D4151:171b-6']	gzhan zhes bya ba ni gnyis pa'o //	gzhan zhes bya ba ni gnyis pa'o //	171b	“Another” means the second.
['BO_T09_D4151:171b-7']	de bzhin gzhan zhes bya ba ni gsum pa'o //	de bzhin gzhan zhes bya ba ni gsum pa'o //	171b	“Likewise another” means the third.
['BO_T09_D4151:171b-8']	bde ba ni zhes bya ba ni gtso bor gyur pa ste /	bde ba ni zhes bya ba ni gtso bor gyur pa ste /	171b	“Happiness” means the foremost.
['BO_T09_D4151:171b-9']	dang po gang gi rjes su 'gro ba la sogs pa'i blos 'khor bar byang chub sems dpa'i lam dam pa ma yin pa ste /	dang po gang gi rjes su 'gro ba la sogs pa'i blos 'khor bar byang chub sems dpa'i lam dam pa ma yin pa ste /	171b	The first is the path of the bodhisattva in cyclic existence, which is not the holy path.
['BO_T09_D4151:171b-10']	bdag gi don mchog tu byed pa ni lam mo //	bdag gi don mchog tu byed pa ni lam mo //	171b	The path is the supreme benefit of self.
['BO_T09_D4151:171b-11', 'BO_T09_D4151:171b-12']	'di ltar gyur kyang zhes bya ba ni 'byor pa ma zad par gyur kyang ngo //🔽mi bzad ngan pa zhes bya ba la ngan pa ni shin tu smad pa'o //	'di ltar gyur kyang zhes bya ba ni 'byor pa ma zad par gyur kyang ngo // mi bzad ngan pa zhes bya ba la ngan pa ni shin tu smad pa'o //	171b	“Even though it is like this” means even though the wealth is not exhausted.🔽“Terrible evil” means evil is extremely reprehensible.
['BO_T09_D4151:171b-13']	mi bzad pa ni sdig pa mchog tu byed pa'o //	mi bzad pa ni sdig pa mchog tu byed pa'o //	171b	“Terrible” means committing the worst sin.
['BO_T09_D4151:171b-14']	nyes dmigs ma mthong nas zhes bya ba ni 'jig rten 'di'i bsad pa dang bcing ba la sogs pa grags pa ma yin pa'i nyes dmigs dang / 'jig rten pha rol du ngan 'gro la sogs pa'i nyes dmigs so //	nyes dmigs ma mthong nas zhes bya ba ni 'jig rten 'di'i bsad pa dang bcing ba la sogs pa grags pa ma yin pa'i nyes dmigs dang / 'jig rten pha rol du ngan 'gro la sogs pa'i nyes dmigs so //	171b	Not seeing the disadvantage means not seeing the disadvantage of infamy in this world, such as being killed or imprisoned, and not seeing the disadvantage of the miserable realms in the next world.
['BO_T09_D4151:171b-15']	rab tu 'jug pa ni rab tu 'gro ba'o //	rab tu 'jug pa ni rab tu 'gro ba'o //	171b	Engaging means proceeding.
['BO_T09_D4151:171b-16']	gang gis she na /	gang gis she na /	171b	By what?
['BO_T09_D4151:171b-17']	shin tu g-yengs pa'i sems kyis so //	shin tu g-yengs pa'i sems kyis so //	171b	By a very distracted mind.
['BO_T09_D4151:171b-18']	khyod kyis nor ni zang par 'gyur ba'ang ma bsams shing zhes bya ba 'di'i bsdus pa'i don ni slong ba'i skye bo'i sdug bsngal bsal ba'o //	khyod kyis nor ni zang par 'gyur ba'ang ma bsams shing zhes bya ba 'di'i bsdus pa'i don ni slong ba'i skye bo'i sdug bsngal bsal ba'o //	171b	You have not considered the loss of your wealth. The condensed meaning of this is the suffering of the person who begs.
['BO_T09_D4151:171b-19']	mi byed pa'i rgyu de yang gsum ste /	mi byed pa'i rgyu de yang gsum ste /	171b	The cause of not doing it is also threefold:
['BO_T09_D4151:171b-20']	nor la chags pa dang / bdag gi bde ba la chags pa dang / mi dge ba'i bshes gnyen la brten pa'o //	nor la chags pa dang / bdag gi bde ba la chags pa dang / mi dge ba'i bshes gnyen la brten pa'o //	171b	attachment to wealth, attachment to one’s own happiness, and reliance on non-virtuous friends.
['BO_T09_D4151:171b-21']	rgyu gsum po de dag zil gyis mnan nas gzhan gyi don sgrub pa la sems brtan par 'gyur ba'i phyir ro //	rgyu gsum po de dag zil gyis mnan nas gzhan gyi don sgrub pa la sems brtan par 'gyur ba'i phyir ro //	171b	Having overcome those three causes, one’s mind becomes firm in accomplishing the welfare of others.
['BO_T09_D4151:171b-22', 'BO_T09_D4151:171b-23']	rab tu che ba brtan zhes bya ba ni tshigs bcad snga ma 'dir bzlog pa bstan pas 'jig rten gyi ngo bo nyid bstan te /🔽nor ni zad par gyur pa zhes bya ba bzlog pas so //	rab tu che ba brtan zhes bya ba ni tshigs bcad snga ma 'dir bzlog pa bstan pas 'jig rten gyi ngo bo nyid bstan te / nor ni zad par gyur pa zhes bya ba bzlog pas so //	171b	The nature of the world is taught by the former verse, which teaches the opposite.
['BO_T09_D4151:172a-0', 'BO_T09_D4151:172a-1']	grags pa dang 'gal @172a * //🔽bar gyur pas zhes bya ba'i phyed kyis ni bdag gi bde nyams zhes bya ba 'di'i mi mthun pa'o //	grags pa dang 'gal @172a * // bar gyur pas zhes bya ba'i phyed kyis ni bdag gi bde nyams zhes bya ba 'di'i mi mthun pa'o //	172a	The opposite of “wealth is exhausted” is taught by the latter verse.🔽The opposite of “my happiness is destroyed” is taught by the latter half of the verse.
['BO_T09_D4151:172a-2']	bdag gi bde la chags pas zhes bya ba ni nga yis bslus pa zhes bya ba'i mi mthun pa'i phyogs bstan to //	bdag gi bde la chags pas zhes bya ba ni nga yis bslus pa zhes bya ba'i mi mthun pa'i phyogs bstan to //	172a	The opposite of “I am deceived” is taught by “attachment to my happiness.”
['BO_T09_D4151:172a-3']	shin tu g-yengs pa'i sems kyis rab tu 'jug / ces bya ba ni bdag nyid chen po phun sum tshogs pa'i zhes bya ba 'di'i bzlog pa'i phyogs so //	shin tu g-yengs pa'i sems kyis rab tu 'jug / ces bya ba ni bdag nyid chen po phun sum tshogs pa'i zhes bya ba 'di'i bzlog pa'i phyogs so //	172a	The opposite of “I am engaged with a distracted mind” is taught by “I am endowed with the perfection of greatness.”
['BO_T09_D4151:172a-4']	skye bo ni skye ba tha mal pa'o //	skye bo ni skye ba tha mal pa'o //	172a	“People” refers to ordinary beings.
['BO_T09_D4151:172a-5']	de ltar mi mthun pa'i phyogs dang gnyen po bsten te /	de ltar mi mthun pa'i phyogs dang gnyen po bsten te /	172a	Thus, the opposites and antidotes are taught.
['BO_T09_D4151:172a-6']	byams kyis bskyod pa zhes bya ba brgya byin gyis dang po smras pa de'i dbang du byas pa'o //	byams kyis bskyod pa zhes bya ba brgya byin gyis dang po smras pa de'i dbang du byas pa'o //	172a	The first verse was spoken by Śakra, and this verse is from the perspective of that.
['BO_T09_D4151:172a-7']	da ni ae ma'o rlabs chen zhes bya ba la sogs pa tshigs su bcad pa gnyis ni khyim bdag 'byor pa phun sum tshogs pa zhes bya ba la sogs pa lha'i dbang po brgya byin gyis smras pa de'i dbang du byas pa ste /	da ni ae ma'o rlabs chen zhes bya ba la sogs pa tshigs su bcad pa gnyis ni khyim bdag 'byor pa phun sum tshogs pa zhes bya ba la sogs pa lha'i dbang po brgya byin gyis smras pa de'i dbang du byas pa ste /	172a	Now, the two verses beginning with “Oh, how great!” are from the perspective of the verse spoken by Śakra, lord of the gods, beginning “The householder who is endowed with abundant wealth.”
['BO_T09_D4151:172a-8']	rlabs chen khyad par gsal ba zhes bya ba la /	rlabs chen khyad par gsal ba zhes bya ba la /	172a	“Oh, how great!”
['BO_T09_D4151:172a-9']	rlabs che ba nyid kyi khyad par des rang bzhin gyis rlabs che ba ste /	rlabs che ba nyid kyi khyad par des rang bzhin gyis rlabs che ba ste /	172a	The greatness of his nature is the greatness of his distinctive greatness.
