segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:4a-3']	de nyid kyi phyir rgyud rnams su mtha' mar yang sdud pa po'i ming ma brjod do //	de nyid kyi phyir rgyud rnams su mtha' mar yang sdud pa po'i ming ma brjod do //	4a	Therefore, the compilers’ names are not mentioned at the end of the scriptures.
['BO_T02_D1198:4a-4']	bcom ldan 'das kyis 'khor chen por gtad pa'i khur yin pa nyid kyi phyir na thams cad kyis smra bar bya ba yang ma yin te /	bcom ldan 'das kyis 'khor chen por gtad pa'i khur yin pa nyid kyi phyir na thams cad kyis smra bar bya ba yang ma yin te /	4a	Because it is the burden entrusted to the great assembly by the Bhagavān, it is not to be spoken by all.
['BO_T02_D1198:4a-5']	de'i phyir ston pa po las ji skad thos pa bzhin du gcig gis smra bar byed cing /	de'i phyir ston pa po las ji skad thos pa bzhin du gcig gis smra bar byed cing /	4a	Therefore, just as it was heard from the teacher, one should speak.
['BO_T02_D1198:4a-6']	de las gzhan pa de la shes pa dang ldan pa rnams kyang de'i rjes su sems par byed do zhes pa na bsdu bar brjod par bya'o //	de las gzhan pa de la shes pa dang ldan pa rnams kyang de'i rjes su sems par byed do zhes pa na bsdu bar brjod par bya'o //	4a	And those who are wise in that [teaching] should reflect on it. Thus, it should be compiled.
['BO_T02_D1198:4a-7']	'dir zhu ba po yin pa nyid kyi phyir rdo rje snying po'o zhes gsung ngo //	'dir zhu ba po yin pa nyid kyi phyir rdo rje snying po'o zhes gsung ngo //	4a	Here, it is said that because he is the questioner, he is the Vajragarbha.
['BO_T02_D1198:4a-8']	gzhan yang gdul bya'i skye bo'i dbang gis ston pa po kho na sdud pa por 'gyur ro zhes 'chad par 'gyur ro //	gzhan yang gdul bya'i skye bo'i dbang gis ston pa po kho na sdud pa por 'gyur ro zhes 'chad par 'gyur ro //	4a	Moreover, it will be explained that due to the power of the disciples, the teacher himself becomes the compiler.
['BO_T02_D1198:4a-9']	de la bsdu bar bya ba'i rgyud kyi don mtha' dag phyin ci ma log par yid la mngon du bzhag par 'di skad ces pa'i tshig phrad 'dis gsal bar mdzad do //	de la bsdu bar bya ba'i rgyud kyi don mtha' dag phyin ci ma log par yid la mngon du bzhag par 'di skad ces pa'i tshig phrad 'dis gsal bar mdzad do //	4a	There, by this phrase thus have I heard, he clearly presents to the mind the entire meaning of the Tantra to be compiled without error.
['BO_T02_D1198:4a-10']	de'i phyir ae wam gyi yi ge 'di rgyud kyi don mtha' dag gis don dang ldan pa bstan to //	de'i phyir ae wam gyi yi ge 'di rgyud kyi don mtha' dag gis don dang ldan pa bstan to //	4a	Therefore, this syllable EVAM is taught to be meaningful with respect to the entire meaning of the tantra.
['BO_T02_D1198:4a-11']	rgyud kyi don yang shes rab dang thabs kyi rang bzhin nyid kyis na yi ge gnyis kyi cha shas su gyur pas gnas pa'o zhes 'doms par mdzad do //	rgyud kyi don yang shes rab dang thabs kyi rang bzhin nyid kyis na yi ge gnyis kyi cha shas su gyur pas gnas pa'o zhes 'doms par mdzad do //	4a	And the meaning of the tantra is the nature of wisdom and means, which is taught to be present as the component of the two syllables.
['BO_T02_D1198:4a-12']	ae wam gyi ye ges spyir bshad nas khyad par du rgyas par 'chad par 'gyur bas na zlos pa nyid med do //	ae wam gyi ye ges spyir bshad nas khyad par du rgyas par 'chad par 'gyur bas na zlos pa nyid med do //	4a	Since EVAM is explained in general and will be explained in detail later, there is no redundancy.
['BO_T02_D1198:4a-13']	de ltar na yang 'di ni ngag chen po gcig tu gyur pa ste /	de ltar na yang 'di ni ngag chen po gcig tu gyur pa ste /	4a	Thus, this is a single great statement,
['BO_T02_D1198:4a-14']	rgyud gcig tu brjod do //	rgyud gcig tu brjod do //	4a	which is expressed as a single tantra.
['BO_T02_D1198:4a-15']	bdag gis zhes pa bdag nyid kho nas rang nyid kyis bcom ldan 'das las thos kyis brgyud pas ma yin pa'o //	bdag gis zhes pa bdag nyid kho nas rang nyid kyis bcom ldan 'das las thos kyis brgyud pas ma yin pa'o //	4a	I myself means that I myself, not through a lineage, heard it from the Bhagavan.
['BO_T02_D1198:4a-16']	thos pa zhes pa rna ba'i rnam par shes pas tshig las dang yid kyi rnam par shes pas don las rtogs kyi /	thos pa zhes pa rna ba'i rnam par shes pas tshig las dang yid kyi rnam par shes pas don las rtogs kyi /	4a	Hearing means understanding the words through the ear consciousness and the meaning through the mental consciousness.
['BO_T02_D1198:4a-17']	'di bdag gis mngon sum du byas pa ni ma yin te /	'di bdag gis mngon sum du byas pa ni ma yin te /	4a	This was not something I actualized.
['BO_T02_D1198:4a-18']	bcom ldan 'das kho nas 'dir rnam pa thams cad rtogs pa'i phyir ro zhes chos la gus pa nye bar ston to //	bcom ldan 'das kho nas 'dir rnam pa thams cad rtogs pa'i phyir ro zhes chos la gus pa nye bar ston to //	4a	The Blessed One alone has realized all aspects here, thus he shows respect for the Dharma.
['BO_T02_D1198:4a-19']	yang na rtogs pa yang mngon pa'i nga rgyal med pa nyid kyis ston pa po la ston pa'i 'du shes bskyed nas /	yang na rtogs pa yang mngon pa'i nga rgyal med pa nyid kyis ston pa po la ston pa'i 'du shes bskyed nas /	4a	Or, by the absence of pride in realization, he generates the perception of the teacher towards the teacher.
['BO_T02_D1198:4a-20']	chos rin po che nyan pa'i bdud rtsis mi ngoms pa nyid kyis byang chub sems dpa' chen po rnams dang de bzhin gshegs pa thams cad kyis kyang gsan na /	chos rin po che nyan pa'i bdud rtsis mi ngoms pa nyid kyis byang chub sems dpa' chen po rnams dang de bzhin gshegs pa thams cad kyis kyang gsan na /	4a	If the great bodhisattvas and all the tathagatas listen with insatiable thirst for the nectar of hearing the precious Dharma,
['BO_T02_D1198:4a-21', 'BO_T02_D1198:4b-0']	gzhan phra mo rnams kyis lta ci zhes bslab pa'i don du thos pa smos so //🔽de ltar spyir nye bar @4b 'phangs nas khyad par du /	gzhan phra mo rnams kyis lta ci zhes bslab pa'i don du thos pa smos so // de ltar spyir nye bar @4b 'phangs nas khyad par du /	4a	what need is there to speak of the lesser ones? Thus he mentions hearing for the sake of training.
['BO_T02_D1198:4b-1']	dus gcig na zhes pa la sogs pas gleng gzhi de rim gyis ston par byed do //	dus gcig na zhes pa la sogs pas gleng gzhi de rim gyis ston par byed do //	4b	Having thus generally indicated, he specifically teaches the nidana in sequence with at one time, etc.
['BO_T02_D1198:4b-2']	gcig 'di ni bsod nams dang ye shes kyi tshogs du mas nye bar thob pa tshes dang rgyu skar la sogs pa rnams kyis yongs su ma bcad pa bsam gyis mi khyab pa'i dus kyi khyad par 'ga' zhig go //	gcig 'di ni bsod nams dang ye shes kyi tshogs du mas nye bar thob pa tshes dang rgyu skar la sogs pa rnams kyis yongs su ma bcad pa bsam gyis mi khyab pa'i dus kyi khyad par 'ga' zhig go //	4b	It is not divided into days, lunar mansions, etc. It is an inconceivable special time.
['BO_T02_D1198:4b-3']	de yang 'dir skad cig bzhi pa'i ngo bo la dus zhes brjod par bya'o //	de yang 'dir skad cig bzhi pa'i ngo bo la dus zhes brjod par bya'o //	4b	And that is to be called “time” in the nature of the fourth moment.
['BO_T02_D1198:4b-4']	dus gcig po der bcom ldan 'das de'i bdag nyid kyis bzhugs so zhes 'brel to //	dus gcig po der bcom ldan 'das de'i bdag nyid kyis bzhugs so zhes 'brel to //	4b	At that one time, the Bhagavat himself abides.
['BO_T02_D1198:4b-5']	yang na dus gcig na zhes pa skad cig las te /	yang na dus gcig na zhes pa skad cig las te /	4b	Or, “at one time” means in one moment.
['BO_T02_D1198:4b-6']	'dis bdag nyid bsam gyis mi khyab pa'i rnam par thar pa'i sgo thob pa nyid gsal bar byed do //	'dis bdag nyid bsam gyis mi khyab pa'i rnam par thar pa'i sgo thob pa nyid gsal bar byed do //	4b	This clarifies that he himself has attained the inconceivable door of liberation.
['BO_T02_D1198:4b-7']	yang na dus gcig gi tshe 'di thos shing /	yang na dus gcig gi tshe 'di thos shing /	4b	Or, “at one time” means that he heard this,
['BO_T02_D1198:4b-8']	gzhan gyi tshe gzhan no zhes pas bdag nyid mang du thos pa nyid du gsungs so //	gzhan gyi tshe gzhan no zhes pas bdag nyid mang du thos pa nyid du gsungs so //	4b	and at another time he heard something else. Thus he himself is said to be very learned.
['BO_T02_D1198:4b-9']	yang na dus gcig kho na na 'di thos kyi gzhan gyi tshe ni ma yin pas na /	yang na dus gcig kho na na 'di thos kyi gzhan gyi tshe ni ma yin pas na /	4b	Or, “at one time” means that he heard this, but not at another time.
['BO_T02_D1198:4b-10']	rgyud sde rin po che 'di rnyed par dka' ba nyid du rtogs par byed do //	rgyud sde rin po che 'di rnyed par dka' ba nyid du rtogs par byed do //	4b	One should understand that this precious tantra is difficult to find.
['BO_T02_D1198:4b-11']	'dis bdud bzhi po gzhom par bya bas na bcom pa ste /	'dis bdud bzhi po gzhom par bya bas na bcom pa ste /	4b	It is the conqueror because it conquers the four demons.
['BO_T02_D1198:4b-12']	shes rab kyi pha rol tu phyin par brjod do //	shes rab kyi pha rol tu phyin par brjod do //	4b	It is called the perfection of wisdom.
['BO_T02_D1198:4b-13']	de rdo rje rtse mor gsungs pa /	de rdo rje rtse mor gsungs pa /	4b	That is stated in the Vajra Peak:
['BO_T02_D1198:4b-14']	nyon mongs bdud sogs 'joms pa'i phyir //	nyon mongs bdud sogs 'joms pa'i phyir //	4b	Because it conquers the demon of afflictions and so forth,
['BO_T02_D1198:4b-15']	'joms pa bcom pa zhes brjod do //	'joms pa bcom pa zhes brjod do //	4b	it is called the conqueror of the conqueror.
['BO_T02_D1198:4b-16']	shes rab kyis gzhom nyon mongs de //	shes rab kyis gzhom nyon mongs de //	4b	The afflictions are conquered by wisdom,
['BO_T02_D1198:4b-17']	de phyir shes rab bcom par brjod //	de phyir shes rab bcom par brjod //	4b	therefore it is called the wisdom conqueror.
['BO_T02_D1198:4b-18']	yang na 'di rnams kyis skal bar byed do zhes pa skal pa ste /	yang na 'di rnams kyis skal bar byed do zhes pa skal pa ste /	4b	Or, they are called conquerors because they make one fortunate.
['BO_T02_D1198:4b-19']	dbang phyug la sogs pa'i yon tan rnams so //	dbang phyug la sogs pa'i yon tan rnams so //	4b	They are the qualities of the lord and so forth.
['BO_T02_D1198:4b-20']	gang gsung bar 'gyur ba dbang phyug dang ni zhes pa la sogs pa'o //	gang gsung bar 'gyur ba dbang phyug dang ni zhes pa la sogs pa'o //	4b	As will be stated: “The lord and so forth…”
['BO_T02_D1198:4b-21']	skal pa de 'di la yod pas bcom ldan no //	skal pa de 'di la yod pas bcom ldan no //	4b	Since that fortune is here, it is the Bhagavān.
['BO_T02_D1198:4b-22']	yang na mi mthun pa'i phyogs bdud bzhi rnams bcom pas na bcom ldan te /	yang na mi mthun pa'i phyogs bdud bzhi rnams bcom pas na bcom ldan te /	4b	Or, it is the Bhagavān because it conquers the four demons, which are the discordant side.
['BO_T02_D1198:4b-23']	nges pa'i tshig gis na phyis pa'o //	nges pa'i tshig gis na phyis pa'o //	4b	By way of etymology, it is the conqueror.
['BO_T02_D1198:4b-24']	thams cad kyang de rnams yin zhing /	thams cad kyang de rnams yin zhing /	4b	All of them are just that.
['BO_T02_D1198:4b-25']	chos rnams thams cad kyi yang dag pa ji lta ba de pa bzhin nyid ni de bzhin te /	chos rnams thams cad kyi yang dag pa ji lta ba de pa bzhin nyid ni de bzhin te /	4b	The suchness of all phenomena is just that.
['BO_T02_D1198:4b-26']	de gshegs shing rtogs pa rnams kyang ngo //	de gshegs shing rtogs pa rnams kyang ngo //	4b	Those who go and realize that are the tathāgatas.
['BO_T02_D1198:4b-27']	de bzhin nyid las byon pa yang ste /	de bzhin nyid las byon pa yang ste /	4b	They also come from suchness,
['BO_T02_D1198:4b-28']	'gro ba'i don du spro bar byed pa'i phyir ro //	'gro ba'i don du spro bar byed pa'i phyir ro //	4b	because they emanate for the sake of migrating beings.
['BO_T02_D1198:4b-29']	gzhan rnams la de bzhin kho nar gsung ngo zhes pa nges pa'i tshig gis sgrub pas /	gzhan rnams la de bzhin kho nar gsung ngo zhes pa nges pa'i tshig gis sgrub pas /	4b	They teach that to others just as it is.
['BO_T02_D1198:4b-30']	de bzhin gshegs pa rnams kyang ngo //	de bzhin gshegs pa rnams kyang ngo //	4b	They are the tathāgatas.
['BO_T02_D1198:5a-0']	de rnams kyi sprul pa dang longs spyod rdzogs pa dang chos kyi bdag nyid sku @5a * //	de rnams kyi sprul pa dang longs spyod rdzogs pa dang chos kyi bdag nyid sku @5a * //	5a	Their emanations, enjoyment bodies, and dharma bodies
['BO_T02_D1198:5a-1']	dang gsung dang thugs rnams so //	dang gsung dang thugs rnams so //	5a	are their bodies, speech, and minds.
['BO_T02_D1198:5a-2']	de rnams kyi de rnams kho na ni snying po ste /	de rnams kyi de rnams kho na ni snying po ste /	5a	Their essence is just that.
['BO_T02_D1198:5a-3']	de ro gcig pa rdo rje 'dzin pa'o //	de ro gcig pa rdo rje 'dzin pa'o //	5a	It is the single taste of the vajra holder.
['BO_T02_D1198:5a-4']	de rnams de las byung ba'i phyir dang de'i rang bzhin nyid kyi phyir ro //	de rnams de las byung ba'i phyir dang de'i rang bzhin nyid kyi phyir ro //	5a	That is because they arise from that and are of its nature.
['BO_T02_D1198:5a-5']	glegs bam kha cig la snying po zhes klog pa med de /	glegs bam kha cig la snying po zhes klog pa med de /	5a	Some texts do not read “essence.”
['BO_T02_D1198:5a-6']	'bri mkhan gyi skyon nyid kyi phyir ro //	'bri mkhan gyi skyon nyid kyi phyir ro //	5a	Because of the fault of the writer himself.
['BO_T02_D1198:5a-7']	bcom ldan 'das kho nas snying po'i sgra 'dir nye bar blangs pa ni rab tu byed pa bzhi par 'chad par 'gyur ro //	bcom ldan 'das kho nas snying po'i sgra 'dir nye bar blangs pa ni rab tu byed pa bzhi par 'chad par 'gyur ro //	5a	The Blessed One himself has taken up this term essence, which will be explained in the fourth chapter.
['BO_T02_D1198:5a-8']	de nyid ni rdo rje ste stong pa nyid kyi ngo bo nyid kyi phyir la /	de nyid ni rdo rje ste stong pa nyid kyi ngo bo nyid kyi phyir la /	5a	That itself is the vajra, because it has the nature of emptiness,
['BO_T02_D1198:5a-9']	de nyid btsun mo ste bla na med pa'i dga' ba'i rgyu nyid kyi phyir na /	de nyid btsun mo ste bla na med pa'i dga' ba'i rgyu nyid kyi phyir na /	5a	and that itself is the queen, because it is the cause of unsurpassed bliss.
['BO_T02_D1198:5a-10']	rdo rje snyems ma shes rab kyi pha rol tu phyin pa'i bdag nyid de /	rdo rje snyems ma shes rab kyi pha rol tu phyin pa'i bdag nyid de /	5a	Vajragarvi is the embodiment of the perfection of wisdom.
['BO_T02_D1198:5a-11']	de'i de kho na yang bha ga chos 'byung ste /	de'i de kho na yang bha ga chos 'byung ste /	5a	Her reality is the bhaga, the source of phenomena,
['BO_T02_D1198:5a-12']	de yongs su gyur pa nyid kyi phyir dang de'i rang bzhin nyid kyi phyir te /	de yongs su gyur pa nyid kyi phyir dang de'i rang bzhin nyid kyi phyir te /	5a	because it is the transformation itself and because it is its nature.
['BO_T02_D1198:5a-13']	de skad du yang gnyis su med pa rnam par rgyal ba'i rgyud du gsungs pa /	de skad du yang gnyis su med pa rnam par rgyal ba'i rgyud du gsungs pa /	5a	Thus it is said in the Nondual Victor Tantra:
['BO_T02_D1198:5a-14']	bha ga bcom ldan sangs rgyas te //	bha ga bcom ldan sangs rgyas te //	5a	The bhaga is the blessed Buddha,
['BO_T02_D1198:5a-15']	des na 'dod chags sun mi dbyung //	des na 'dod chags sun mi dbyung //	5a	therefore one should not revile desire.
['BO_T02_D1198:5a-16']	zhes so // de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rang bzhin nyid kyi phyir zur gsum pa /	zhes so // de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi rang bzhin nyid kyi phyir zur gsum pa /	5a	Since it is the nature of the body, speech, and mind of all the Tathagatas, it is triangular.
['BO_T02_D1198:5a-17']	bha ga'i bdag nyid can stobs bcu la sogs pa'i chos 'byung ba /	bha ga'i bdag nyid can stobs bcu la sogs pa'i chos 'byung ba /	5a	It is the source of the Dharma, such as the ten powers, etc.
['BO_T02_D1198:5a-18']	'khyud pa'i brten par bya ba lha mo'i padma zhes bya ba rten gyi ngo bo la bzhugs so //	'khyud pa'i brten par bya ba lha mo'i padma zhes bya ba rten gyi ngo bo la bzhugs so //	5a	It is the abode of the goddess' lotus, which is the object of embrace.
['BO_T02_D1198:5a-19']	mang po'i tshig ni rdo rje snyems ma ni btsun mo thams cad bsdus pa'i rnam pa can nyid kyi phyir dang / gdul bya'i dbang gis phyogs bcu'i 'jig rten gyi khams mtha' yas pa thams cad kyi brtan pa dang g-yo ba'i dngos po thams cad kyi rdul phra rab so so'i nang du 'jug pa'i chos 'byung gi nang la gnas pa'i sna tshogs padma dang rdo rje la gnas pa'i	mang po'i tshig ni rdo rje snyems ma ni btsun mo thams cad bsdus pa'i rnam pa can nyid kyi phyir dang / gdul bya'i dbang gis phyogs bcu'i 'jig rten gyi khams mtha' yas pa thams cad kyi brtan pa dang g-yo ba'i dngos po thams cad kyi rdul phra rab so so'i nang du 'jug pa'i chos 'byung gi nang la gnas pa'i sna tshogs padma dang rdo rje la gnas pa'i	5a	The word many is because Vajragarbha is the form of the collection of all the queens, and by the power of the disciples, it is the subtle particle of all the things, moving and unmoving, of all the infinite world systems in the ten directions, which is the source of the Dharma, abiding within the various lotuses and vajras.
['BO_T02_D1198:5a-20']	rdo rje nor bu'i rtse mo can khang pa brtsegs par bzhugs pa'i rdo rje 'dzin pa chen po'i dkyil 'khor nye bar ston pa'i phyir yang ngo //	rdo rje nor bu'i rtse mo can khang pa brtsegs par bzhugs pa'i rdo rje 'dzin pa chen po'i dkyil 'khor nye bar ston pa'i phyir yang ngo //	5a	and the great Vajradhara's mandala is revealed in the pinnacle of the vajra gem mansion.
