segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:230a-13']	rim du snang ba med pa'i phyir skye ba dang gnas pa dang / 'gog pa la sogs pa'i chos rnams la bya ba dang byed pa po la sogs par 'brel par kun brtags pa rnams skad cig ma gtogs par dngos po gzhan med do //	rim du snang ba med pa'i phyir skye ba dang gnas pa dang / 'gog pa la sogs pa'i chos rnams la bya ba dang byed pa po la sogs par 'brel par kun brtags pa rnams skad cig ma gtogs par dngos po gzhan med do //	230a	Apart from the moment, there is no other thing that is related to the phenomena of arising, enduring, ceasing, etc., as action and agent, etc., which are imagined in that.
['BO_T05_D4018:230a-14']	ji ltar dge 'dun chen po ba rnams kyis klog pa /	ji ltar dge 'dun chen po ba rnams kyis klog pa /	230a	Just as the Mahāsāṃghikas recite:
['BO_T05_D4018:230a-15']	'du byed thams cad skad cig ma //	'du byed thams cad skad cig ma //	230a	All formations are momentary.
['BO_T05_D4018:230a-16']	mi brtan byed pa ga la zhig / gang 'byung byed pa de nyid de //	mi brtan byed pa ga la zhig / gang 'byung byed pa de nyid de //	230a	How can it be unstable? That which arises is just that which acts.
['BO_T05_D4018:230a-17']	byed pa por yang de nyid brjod //	byed pa por yang de nyid brjod //	230a	And that is also called the agent.
['BO_T05_D4018:230a-18']	ces so // rdul phra mo rnams dbang po las 'das pa'i phyir phyi rol gyi don med pas de 'pho ba'i dus la skad cig drug gi mtshan nyid kyi skad cig pa mi rung ngo //	ces so // rdul phra mo rnams dbang po las 'das pa'i phyir phyi rol gyi don med pas de 'pho ba'i dus la skad cig drug gi mtshan nyid kyi skad cig pa mi rung ngo //	230a	Since the subtle particles are beyond the senses, and there are no external objects, the momentariness characterized by six moments is not possible in the context of their transference.
['BO_T05_D4018:230b-0']	@230b yongs su grub pa gnyis kyi rnam pa dang bral ba'i chud pa der yang skad cig ma'i rgyun yang dag par rig pa ste /	@230b yongs su grub pa gnyis kyi rnam pa dang bral ba'i chud pa der yang skad cig ma'i rgyun yang dag par rig pa ste /	230b	In that cognition free from the aspects of the two thoroughly established natures, the continuum of moments is perfectly known.
['BO_T05_D4018:230b-1']	der brjod du med pas skye ba dang / gnas pa dang / 'gog pa la sogs pa'i rnam par rtog pa der mi 'byung ngo //	der brjod du med pas skye ba dang / gnas pa dang / 'gog pa la sogs pa'i rnam par rtog pa der mi 'byung ngo //	230b	Since it is inexpressible there, the conceptual thoughts of arising, abiding, ceasing, and so on do not occur there.
['BO_T05_D4018:230b-2']	nam shes rab kyis dpyad de sbom po dang phra mo phyogs kyi cha tha dad pas phye ste shes par bya ba mi dmigs pa'i de nas bsam pa med cing snang ba med pa /	nam shes rab kyis dpyad de sbom po dang phra mo phyogs kyi cha tha dad pas phye ste shes par bya ba mi dmigs pa'i de nas bsam pa med cing snang ba med pa /	230b	When, through analysis with wisdom, the coarse and subtle are distinguished by the different directional parts and are not observed as objects of cognition, then there is no thought and no appearance.
['BO_T05_D4018:230b-3']	don dam pa'i bden pa gnyis su med pa yang dag par rig pa /	don dam pa'i bden pa gnyis su med pa yang dag par rig pa /	230b	The ultimate truth, nondual and perfectly known,🔽is the ultimate reality of all phenomena.
['BO_T05_D4018:230b-4']	dngos po dang dngos po med par rnam par mi rtog pa nyid gnas so //	dngos po dang dngos po med par rnam par mi rtog pa nyid gnas so //	230b	He abides in the non-conceptuality of entity and non-entity.
['BO_T05_D4018:230b-5']	de yang snga ma dang phyi ma'i dus kyi sdug bsngal dang / sdug bsngal med pa la sogs tha dad pa dang / sred pa dang thar pa tha dad pas 'byed pa na skad cig ma'i rgyun 'byung ba bstan te /	de yang snga ma dang phyi ma'i dus kyi sdug bsngal dang / sdug bsngal med pa la sogs tha dad pa dang / sred pa dang thar pa tha dad pas 'byed pa na skad cig ma'i rgyun 'byung ba bstan te /	230b	Moreover, when he distinguishes the former and latter times, the suffering and non-suffering, etc., and the craving and liberation, he teaches the arising of the stream of moments.
['BO_T05_D4018:230b-6']	gser rin po che la sogs pa bzhin du snang ba med pa'i ting nge 'dzin du gnas pa ste /	gser rin po che la sogs pa bzhin du snang ba med pa'i ting nge 'dzin du gnas pa ste /	230b	Like gold, a precious gem, etc., he abides in the concentration of non-appearance.
['BO_T05_D4018:230b-7']	mig la sogs pa'i yul dang bral zhing /	mig la sogs pa'i yul dang bral zhing /	230b	He is free from the objects of the eye, etc.
['BO_T05_D4018:230b-8']	skad cig pa gzhan du gser la sogs pa bzhin du mtshams sbyor bar byed pa nyid de mig la sogs pa'i rnam par shes pa lag mthil gyi sgra la sogs pa lta bur ni ma yin no //	skad cig pa gzhan du gser la sogs pa bzhin du mtshams sbyor bar byed pa nyid de mig la sogs pa'i rnam par shes pa lag mthil gyi sgra la sogs pa lta bur ni ma yin no //	230b	Like gold, etc., he is connected to another moment, but not like the sound of a palm-string, etc., to the consciousness of the eye, etc.
['BO_T05_D4018:230b-9']	de'i phyir mu stegs byed thams cad kyi rtag pa dang bdag dang / byed pa po dang / tshangs pa dang / dbang po la sogs pa'i dbang dang / longs spyod pa po ji lta bu yin pa de lta bu byed pa dang / longs spyod pa po dang /	de'i phyir mu stegs byed thams cad kyi rtag pa dang bdag dang / byed pa po dang / tshangs pa dang / dbang po la sogs pa'i dbang dang / longs spyod pa po ji lta bu yin pa de lta bu byed pa dang / longs spyod pa po dang /	230b	Therefore, the permanence, self, creator, Brahmā, Īśvara, and so on of all tīrthikas, the creator and enjoyer of all,
['BO_T05_D4018:230b-10']	dbang po ni sems nyid de sems can thams cad de bzhin gshegs pa'i snying po bas na chud pa'i ngo bo nyid ni bde bar gshegs pa dang / gtogs 'dod dang / lha chen po dang / tshangs pa dang / rnal 'byor gyi dbang po la sogs pa'i rang bzhin dag pa yin te /	dbang po ni sems nyid de sems can thams cad de bzhin gshegs pa'i snying po bas na chud pa'i ngo bo nyid ni bde bar gshegs pa dang / gtogs 'dod dang / lha chen po dang / tshangs pa dang / rnal 'byor gyi dbang po la sogs pa'i rang bzhin dag pa yin te /	230b	the sense faculties are the mind itself. Since all sentient beings are the essence of the tathāgata, the nature of the essence is the sugata, Īśvara, Maheśvara, Brahmā, Īśvara, and so on.
['BO_T05_D4018:230b-11']	spyi dang khyad par du brtags na de bzhin no //	spyi dang khyad par du brtags na de bzhin no //	230b	When examined in general and in particular, that is so.
['BO_T05_D4018:230b-12']	des na / chud pa byed pa'i sbyin pa zhi srid pa //	des na / chud pa byed pa'i sbyin pa zhi srid pa //	230b	Therefore, the creator of the essence is the generosity of peace and existence.
['BO_T05_D4018:230b-13']	yul phyad spyad po de dbang sna tshogs te //	yul phyad spyad po de dbang sna tshogs te //	230b	The various sense faculties are the enjoyer of the object.
['BO_T05_D4018:230b-14']	bde gshegs 'phrog 'phrog can tshangs rnal 'byor dbang //	bde gshegs 'phrog 'phrog can tshangs rnal 'byor dbang //	230b	The tathāgatas, Īśvara, Brahmā, and Īśvara are the nature of purity.
['BO_T05_D4018:230b-15']	de las tha dad sa chu me rlung gis /	de las tha dad sa chu me rlung gis /	230b	Earth, water, fire, and wind are different from that.
['BO_T05_D4018:230b-16']	brtsams pa'i 'jig rten lus ni ma yin te //	brtsams pa'i 'jig rten lus ni ma yin te //	230b	The world that is created is not the body.
['BO_T05_D4018:230b-17']	sbom po phyogs kyi chas ni stong pa ste //	sbom po phyogs kyi chas ni stong pa ste //	230b	The world is empty of the parts of the directions.
['BO_T05_D4018:230b-18']	nam mkha' las ni skyes pa'i me tog bzhin //	nam mkha' las ni skyes pa'i me tog bzhin //	230b	Like a flower born from the sky,
['BO_T05_D4018:230b-19', 'BO_T05_D4018:231a-0']	ma skyes pa ni rtag tu yod pa min //🔽'phags pa lang kar gshegs pa'i bshad pa ye shes dpal @231a * //	ma skyes pa ni rtag tu yod pa min // 'phags pa lang kar gshegs pa'i bshad pa ye shes dpal @231a * //	230b	The unborn is never existent.
['BO_T05_D4018:231a-1']	bzang pos sbyar ba'i le'u gsum pa las mi rtag pa nyid dpyad pa bcu bdun pa'o //	bzang pos sbyar ba'i le'u gsum pa las mi rtag pa nyid dpyad pa bcu bdun pa'o //	231a	The third chapter of the commentary on the noble Descent into Laṅkā, called “The Lamp for the Path to Awakening,” is finished.
['BO_T05_D4018:231a-2']	sha thang ste mthar phyin pa'i rgya mtsho lta bu le'u gsum pa rdzogs sho /	sha thang ste mthar phyin pa'i rgya mtsho lta bu le'u gsum pa rdzogs sho /	231a	The third chapter, which is like the ocean, is complete.
['BO_T05_D4018:231a-3']	// / rin chen 'byung gnas rgyal mthar phyin mthong nas //	// / rin chen 'byung gnas rgyal mthar phyin mthong nas //	231a	Having seen the end of the ocean of the exhaustion of flesh,
['BO_T05_D4018:231a-4']	rgyal dga' yun ring nan tan dbugs phyin thob //	rgyal dga' yun ring nan tan dbugs phyin thob //	231a	The king was delighted and obtained the sigh of relief of long-standing practice.
['BO_T05_D4018:231a-5']	ded dpon bzhin du bdag gis dga' sa rnyed //	ded dpon bzhin du bdag gis dga' sa rnyed //	231a	Like a captain, I have found delight.
['BO_T05_D4018:231a-6']	mdo sde'i don ni bdag dang gzhan gyi blo //	mdo sde'i don ni bdag dang gzhan gyi blo //	231a	The meaning of the sūtras, the mind of self and other,
['BO_T05_D4018:231a-7']	rgyas shing smra ba du mas brjod pa las //	rgyas shing smra ba du mas brjod pa las //	231a	Having been expanded and spoken by many,
['BO_T05_D4018:231a-8']	thugs rje yis ni gzhan la phan mdzad pa //	thugs rje yis ni gzhan la phan mdzad pa //	231a	Through compassion, benefitting others,
['BO_T05_D4018:231a-9']	rab byams mchod byed dpal bzang de ltar ro //	rab byams mchod byed dpal bzang de ltar ro //	231a	Is like that of the glorious good one who makes offerings out of love.
['BO_T05_D4018:231a-10']	de nas yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	de nas yang byang chub sems dpa' sems dpa' chen po blo gros chen pos bcom ldan 'das la 'di skad ces gsol to //	231a	Then again the bodhisattva mahāsattva Mahāmati made a request to the Blessed One:
['BO_T05_D4018:231a-11']	'gog pa'i go rims kyis mtshams sbyar ba'i mtshan nyid la mkhas pa gang gis zhes bya ba la sogs pa'o //	'gog pa'i go rims kyis mtshams sbyar ba'i mtshan nyid la mkhas pa gang gis zhes bya ba la sogs pa'o //	231a	By the sequence of cessation, what is the characteristic of skill in the characteristics of the cessation of the bodhisattvas, mahāsattvas, and the śrāvakas and pratyekabuddhas?
['BO_T05_D4018:231a-12']	de la thams cad mkhyen pa'i lan ni blo gros chen pos drug nas bzung ste byang chub sems dpa' sems dpa' chen po rnams la /	de la thams cad mkhyen pa'i lan ni blo gros chen pos drug nas bzung ste byang chub sems dpa' sems dpa' chen po rnams la /	231a	To that, the omniscient one's reply is: Mahāmati asked, and the Blessed One said to the bodhisattva mahāsattvas,
['BO_T05_D4018:231a-13']	nyan thos dang / rang sangs rgyas rnams 'gog pa la snyoms par 'jug pa ste zhes pa'o //	nyan thos dang / rang sangs rgyas rnams 'gog pa la snyoms par 'jug pa ste zhes pa'o //	231a	The śrāvakas and pratyekabuddhas enter into the meditative absorption of cessation.
['BO_T05_D4018:231a-14']	sa drug tu rten cing 'brel te 'byung ba so sor rtog cing ma rig pa la sogs pa 'gog par snyoms par 'jug pa na 'khor ba las skyo nas rab tu zhi ba'i bde ba la gnas par 'gyur ro //	sa drug tu rten cing 'brel te 'byung ba so sor rtog cing ma rig pa la sogs pa 'gog par snyoms par 'jug pa na 'khor ba las skyo nas rab tu zhi ba'i bde ba la gnas par 'gyur ro //	231a	On the six grounds, they discern dependent origination and enter into the meditative absorption of the cessation of ignorance and so forth, becoming weary of saṃsāra and abiding in the bliss of complete peace.
['BO_T05_D4018:231a-15']	bdun la ni sems skad cig sems skad cig la byang chub sems dpa' sems dpa' chen po rnams dngos po thams cad kyi ngo bo nyid kyi mtshan nyid gsal bas snyoms par 'jug ste zhes bya ba ni shes rab kyis dpyad pas dngos po rnams kyi mtshan ma'i	bdun la ni sems skad cig sems skad cig la byang chub sems dpa' sems dpa' chen po rnams dngos po thams cad kyi ngo bo nyid kyi mtshan nyid gsal bas snyoms par 'jug ste zhes bya ba ni shes rab kyis dpyad pas dngos po rnams kyi mtshan ma'i	231a	On the seventh, the Bodhisattva-Mahasattvas enter into meditative concentration on the nature of the identity of all things, moment after moment of thought.
['BO_T05_D4018:231a-16']	gnas dang / mtshan ma'i dngos po mi rung ste /	gnas dang / mtshan ma'i dngos po mi rung ste /	231a	This is because, through the analysis of wisdom, the sign of things is not suitable as a basis or as a thing with a sign.
['BO_T05_D4018:231a-17']	ji ltar dbu ma las /	ji ltar dbu ma las /	231a	As it is said in the Madhyamaka:
['BO_T05_D4018:231a-18']	mtshon bya mtshan nyid gal te gzhan //	mtshon bya mtshan nyid gal te gzhan //	231a	If the characterized were different,
['BO_T05_D4018:231a-19']	mtshan la mtshan nyid med par 'gyur //	mtshan la mtshan nyid med par 'gyur //	231a	the characteristic would be without a characterized.
['BO_T05_D4018:231a-20']	gcig na de gnyis mi 'grub ste //	gcig na de gnyis mi 'grub ste //	231a	If they were the same, those two would not be established.
['BO_T05_D4018:231a-21']	tha dad na yang gzhan du med //	tha dad na yang gzhan du med //	231a	If they were different, there would be no other.
['BO_T05_D4018:231a-22']	ces pa'o // ji ltar 'phags ma shes rab kyi pha rol tu phyin pa las 'byung ba /	ces pa'o // ji ltar 'phags ma shes rab kyi pha rol tu phyin pa las 'byung ba /	231a	As it is said in the noble Perfection of Wisdom:
['BO_T05_D4018:231a-23']	rtag pa'i mtshan nyid ni gzugs te /	rtag pa'i mtshan nyid ni gzugs te /	231a	The characteristic of form is permanent.
['BO_T05_D4018:231a-24']	de yang de bzhin gshegs pas mtshan nyid ma yin par mngon par rdzogs par sangs rgyas so zhes bya ba la sogs pa'o //	de yang de bzhin gshegs pas mtshan nyid ma yin par mngon par rdzogs par sangs rgyas so zhes bya ba la sogs pa'o //	231a	And that the Tathagata has fully awakened to as not being a characteristic.
['BO_T05_D4018:231b-0']	nyan thos dang rang sangs rgyas rnams ma yin @231b no zhes bya ba la sogs pa la mtshan nyid med pa'i ting nge 'dzin la snyoms par 'jug pa ma yin te /	nyan thos dang rang sangs rgyas rnams ma yin @231b no zhes bya ba la sogs pa la mtshan nyid med pa'i ting nge 'dzin la snyoms par 'jug pa ma yin te /	231b	The sūtra says that the samādhi of signlessness is not entered by them.
['BO_T05_D4018:231b-1']	ci'i slad du zhes pa dang thams cad mkhyen pas rgyu gzhan gsungs pa /	ci'i slad du zhes pa dang thams cad mkhyen pas rgyu gzhan gsungs pa /	231b	Why is that? The omniscient one states another reason:
['BO_T05_D4018:231b-2']	de dag gis 'gog pa la snyoms par 'jug pa ni mngon par 'du byed pa can gzung ba dang 'dzin pa'i mtshan nyid du lhung ba'o //	de dag gis 'gog pa la snyoms par 'jug pa ni mngon par 'du byed pa can gzung ba dang 'dzin pa'i mtshan nyid du lhung ba'o //	231b	Their entry into the absorption of cessation is characterized by manifest effort, falling into the signs of grasped and grasper.
['BO_T05_D4018:231b-3']	rgyu gnyis kyis 'phags pa nyan thos rnams kyi 'gog pa la snyoms par 'jug pa ni mngon par 'du byed pa'i mtshan nyid du lhung ste /	rgyu gnyis kyis 'phags pa nyan thos rnams kyi 'gog pa la snyoms par 'jug pa ni mngon par 'du byed pa'i mtshan nyid du lhung ste /	231b	By two causes, the noble śrāvakas’ entry into the absorption of cessation is characterized by manifest effort.
['BO_T05_D4018:231b-4']	phyi rol gyi mtshan nyid du mngon par chags pa dang / snyoms par 'jug pa las ldang ba'i dus na phyi rol gyi mtshan ma 'dzin pa'i phyir ro //	phyi rol gyi mtshan nyid du mngon par chags pa dang / snyoms par 'jug pa las ldang ba'i dus na phyi rol gyi mtshan ma 'dzin pa'i phyir ro //	231b	They are attached to external signs and when they arise from meditative absorption, they grasp external signs.
