segmentnr	original	analyzed	translated
['BO_T02_D1791:177a-36']	de dag gi sbyor ba zhes bya bar sbyor ro //	de dag gi sbyor ba zhes bya bar sbyor ro //	The word application is supplied.🔽The word pure is the third ending.
['BO_T02_D1791:177a-37']	dag ces bya ba ni byed pa'i gsum pa'o //	dag ces bya ba ni byed pa'i gsum pa'o //	The word skillful is the fourth ending.🔽The word in is the fifth ending.
['BO_T02_D1791:177a-38']	bshad pa'i rgyud la mkhas pa yis //	bshad pa'i rgyud la mkhas pa yis //	The word explains is the sixth ending.🔽The word the is the seventh ending.🔽The word tantra is the eighth ending.🔽The word of is the ninth ending.🔽The word the is the tenth ending.🔽The word vajra is the eleventh ending.🔽The word master is the twelfth ending.
['BO_T02_D1791:177b-0']	zhes bya ba @177b ni rdo rje slob dpon gyi khyad par ro //	zhes bya ba @177b ni rdo rje slob dpon gyi khyad par ro //	The word should is the thirteenth ending.
['BO_T02_D1791:177b-1']	gzhan du na rgyan rnam par dbye ba yongs su mi shes pa'i phyir ro //	gzhan du na rgyan rnam par dbye ba yongs su mi shes pa'i phyir ro //	The word know is the fourteenth ending.🔽The word all is the fifteenth ending.🔽The word the is the sixteenth ending.🔽The word seven is the seventeenth ending.🔽The word ornaments is the eighteenth ending.🔽The word of is the nineteenth ending.🔽The word the is the twentieth ending.🔽The word vajra is the twenty-first ending.🔽The word master is the twenty-second ending.
['BO_T02_D1791:177b-2', 'BO_T02_D1791:177b-3']	'o na rim pa'i sgra ni gnyi ga'i tshig yin na /🔽ji ltar rdzogs pa'i rim pa la 'jug ce na /	'o na rim pa'i sgra ni gnyi ga'i tshig yin na / ji ltar rdzogs pa'i rim pa la 'jug ce na /	The word should is the twenty-third ending.🔽The word know is the twenty-fourth ending.🔽The word all is the twenty-fifth ending.
['BO_T02_D1791:177b-4', 'BO_T02_D1791:177b-5']	gleng gzhi'i sgra ni nye ba na yod pas so //🔽spyi'i sgra ni rig pa rnam pa gsum gyi khyad par la 'jug ste//	gleng gzhi'i sgra ni nye ba na yod pas so // spyi'i sgra ni rig pa rnam pa gsum gyi khyad par la 'jug ste//	The word the is the twenty-sixth ending.🔽The word seven is the twenty-seventh ending.🔽The word ornaments is the twenty-eighth ending.🔽The word of is the twenty-ninth ending.🔽The word the is the thirtieth ending.🔽The word vajra is the thirty-first ending.🔽The word master is the thirty-second ending.🔽The word should is the thirty-third ending.🔽The word know is the thirty-fourth ending.
['BO_T02_D1791:177b-6', 'BO_T02_D1791:177b-7']	don gyis dang / skabs dang sgra gzhan nye ba na yod pas so //🔽yang na ba glang la glang gi rigs pas nges pa med pa yang yin no //	don gyis dang / skabs dang sgra gzhan nye ba na yod pas so // yang na ba glang la glang gi rigs pas nges pa med pa yang yin no //	The word all is the thirty-fifth ending.🔽The word the is the thirty-sixth ending.🔽The word seven is the thirty-seventh ending.🔽The word ornaments is the thirty-eighth ending.🔽The word of is the thirty-ninth ending.
['BO_T02_D1791:177b-8']	rgyan bdun bshad pa'i rigs pa zhes bya ba 'dis ni rgyan rnam pa bdun bstan pa yongs su rdzogs pa yin no //	rgyan bdun bshad pa'i rigs pa zhes bya ba 'dis ni rgyan rnam pa bdun bstan pa yongs su rdzogs pa yin no //	The word the is the fortieth ending.
['BO_T02_D1791:177b-9']	da ni zhes bya ba la sogs pas ni bsdus pa'i don bshad par bya ste /	da ni zhes bya ba la sogs pas ni bsdus pa'i don bshad par bya ste /	Now, the meaning of the summary is to be explained, beginning with “now.”
['BO_T02_D1791:177b-10']	rjod pa dang brjod par bya ba'i bdag nyid rdo rje 'chang chen po'i ngag 'di'i don ni 'di yin te /	rjod pa dang brjod par bya ba'i bdag nyid rdo rje 'chang chen po'i ngag 'di'i don ni 'di yin te /	The meaning of this speech of Great Vajradhara, who is the nature of the expressed and the expresser, is as follows.
['BO_T02_D1791:177b-11']	rdo rje 'chang chen po spros pa med pa'i ngo bo sgra dang don gyi ngo bor gyur nas ston par mdzad pa de /	rdo rje 'chang chen po spros pa med pa'i ngo bo sgra dang don gyi ngo bor gyur nas ston par mdzad pa de /	Great Vajradhara, whose nature is free from conceptual elaborations, having become the nature of sound and meaning, teaches.
['BO_T02_D1791:177b-12']	gzhan du na bye brag dang ldan pa yin pa'i phyir /	gzhan du na bye brag dang ldan pa yin pa'i phyir /	Otherwise, because he would possess distinctions,
['BO_T02_D1791:177b-13']	rdo rje nyid du mi 'gyur ro //	rdo rje nyid du mi 'gyur ro //	he would not be vajra.
['BO_T02_D1791:177b-14']	sprul pa'i dkyil 'khor na spro ba'i dkyil 'khor ro //	sprul pa'i dkyil 'khor na spro ba'i dkyil 'khor ro //	In the emanated maṇḍala, there is the maṇḍala of emanation.
['BO_T02_D1791:177b-15']	rig pa'i dbang bskur ba ni rig pa'i padma'i nang du zhes bya ba'i don to //	rig pa'i dbang bskur ba ni rig pa'i padma'i nang du zhes bya ba'i don to //	The empowerment of knowledge is the meaning of “within the lotus of knowledge.”
['BO_T02_D1791:177b-16']	brtags pa dang rdzogs pa'i rim pa zhes bya ba la sogs pa la /	brtags pa dang rdzogs pa'i rim pa zhes bya ba la sogs pa la /	With regard to the phrase “the stage of imagination and the stage of completion,”
['BO_T02_D1791:177b-17']	brtags pa'i rim pa ni bskyed pa'i rim pa'o //	brtags pa'i rim pa ni bskyed pa'i rim pa'o //	the stage of imagination is the stage of creation.
['BO_T02_D1791:177b-18']	rdzogs pa'i rim pa ni yongs su rdzogs pa'i rim pa'o ;	rdzogs pa'i rim pa ni yongs su rdzogs pa'i rim pa'o ;	The stage of completion is the stage of perfection.
['BO_T02_D1791:177b-19']	/ lha'i rnal 'byor gnyis pa ni yongs su dag pa dang / yongs su ma dag pa'i lha'i rnal 'byor ro //	/ lha'i rnal 'byor gnyis pa ni yongs su dag pa dang / yongs su ma dag pa'i lha'i rnal 'byor ro //	The second yoga of the deity is the yoga of the deity, which is both pure and impure.
['BO_T02_D1791:177b-20']	le'u bcu drug pa'i don gzhan dag kyang rnyed pas zhes bya bas ni /	le'u bcu drug pa'i don gzhan dag kyang rnyed pas zhes bya bas ni /	And by obtaining other meanings of the sixteenth chapter means
['BO_T02_D1791:177b-21']	der yang 'di nyid kyi don la lar gtan la phab pa yin no //	der yang 'di nyid kyi don la lar gtan la phab pa yin no //	that in some places the meaning of this [chapter] is determined,
['BO_T02_D1791:177b-22', 'BO_T02_D1791:177b-23']	thams cad du ni ma yin no //🔽gzhan du le'u bcu drug pa las ni /	thams cad du ni ma yin no // gzhan du le'u bcu drug pa las ni /	but not everywhere.
['BO_T02_D1791:177b-24']	le'u bzhi pa las dkyil 'khor gsungs pa'i rdul tshon gyi dkyil 'khor spros te gsungs so zhes mi ston par 'gyur ro //	le'u bzhi pa las dkyil 'khor gsungs pa'i rdul tshon gyi dkyil 'khor spros te gsungs so zhes mi ston par 'gyur ro //	Otherwise, the sixteenth chapter would not teach, The maṇḍala taught in the fourth chapter is elaborated and taught as the maṇḍala of colored powders.
['BO_T02_D1791:177b-25']	de ltar re zhig lha'i rnal 'byor rnam pa gnyis kyis rgod pa thob par 'gyur ba de bzlog pa'i phyir /	de ltar re zhig lha'i rnal 'byor rnam pa gnyis kyis rgod pa thob par 'gyur ba de bzlog pa'i phyir /	Thus, first, in order to stop the agitation that occurs through the two types of deity yoga,
['BO_T02_D1791:177b-26']	don dam pa'i bden pa la 'jug par bya ba'i phyir le'u gnyis pa gsungs pa yin te /	don dam pa'i bden pa la 'jug par bya ba'i phyir le'u gnyis pa gsungs pa yin te /	the second chapter is taught in order to engage with ultimate truth.
['BO_T02_D1791:177b-27']	de nyid kyi phyir de la le'u gnyis pa las ni rdzogs pa'i rim pa 'ba' zhig nye bar ston pa yin no //	de nyid kyi phyir de la le'u gnyis pa las ni rdzogs pa'i rim pa 'ba' zhig nye bar ston pa yin no //	For that very reason, in that [second chapter], only the stage of completion is taught.
['BO_T02_D1791:177b-28']	don dam pa la rab tu zhugs pa la ni gzhan gyi don med pas smon lam 'bras bu med pa'i phyir /	don dam pa la rab tu zhugs pa la ni gzhan gyi don med pas smon lam 'bras bu med pa'i phyir /	Since there is no benefit for others in the one who has entered into the ultimate, the prayer is fruitless.
['BO_T02_D1791:177b-29']	'di nyid kyi nyes pa las bzlog pa'i phyir /	'di nyid kyi nyes pa las bzlog pa'i phyir /	In order to avoid this fault,
['BO_T02_D1791:178a-0', 'BO_T02_D1791:178a-1']	le'u gsum pa las ni yongs su dag pa'i lha'i rnal @178a * //🔽'byor gsal bar byed do //	le'u gsum pa las ni yongs su dag pa'i lha'i rnal @178a * // 'byor gsal bar byed do //	in the third chapter, the yoga of the pure deity is clarified.
['BO_T02_D1791:178a-2']	yongs su dag pa'i sgra ni rnam pa gnyis te /	yongs su dag pa'i sgra ni rnam pa gnyis te /	The word “pure” is twofold:
['BO_T02_D1791:178a-3']	gcig ni bskyed pa'i rim pa'i tshig go //	gcig ni bskyed pa'i rim pa'i tshig go //	one is the word of the creation stage,
['BO_T02_D1791:178a-4']	gnyis pa ni rang byin gyis brlab pa'i tshig ste 'di ni gnyi ga yang bzung ba yin no //	gnyis pa ni rang byin gyis brlab pa'i tshig ste 'di ni gnyi ga yang bzung ba yin no //	and the second is the word of the self-consecration.
['BO_T02_D1791:178a-5']	rig pa'i dbang bskur ba thob nas /	rig pa'i dbang bskur ba thob nas /	Having obtained the initiation of knowledge,
['BO_T02_D1791:178a-6']	le'u bzhi pa las ni phyir mi ldog pa'i dbang bskur ba'o //	le'u bzhi pa las ni phyir mi ldog pa'i dbang bskur ba'o //	in the fourth chapter, the irreversible initiation is given.
['BO_T02_D1791:178a-7']	dbang bskur ba thob nas yang spyod pa byed de /	dbang bskur ba thob nas yang spyod pa byed de /	Having obtained the initiation, one engages in conduct.
['BO_T02_D1791:178a-8']	de bas na spyod pa'i le'u lnga pa yin no //	de bas na spyod pa'i le'u lnga pa yin no //	Therefore, the fifth chapter is the conduct.
['BO_T02_D1791:178a-9']	sku gsung thugs kyi byin gyis brlab pa med par ni spyod pa mi 'grub pas /	sku gsung thugs kyi byin gyis brlab pa med par ni spyod pa mi 'grub pas /	Without the consecration of body, speech, and mind, conduct is not accomplished.
['BO_T02_D1791:178a-10']	sku gsungs thugs kyi byin gyis brlabs pa ni le'u drug pa'o //	sku gsungs thugs kyi byin gyis brlabs pa ni le'u drug pa'o //	The blessing of the body, speech, and mind is the sixth chapter.
['BO_T02_D1791:178a-11']	'di ni mtshon pa tsam yin te /	'di ni mtshon pa tsam yin te /	This is merely an illustration,
['BO_T02_D1791:178a-12']	gzhan phra ba'i rnal 'byor la sogs pa yang gsungs te /	gzhan phra ba'i rnal 'byor la sogs pa yang gsungs te /	because other [teachings] such as the subtle yoga are also taught.
['BO_T02_D1791:178a-13']	'di'i rgyud yin pa'i phyir /	'di'i rgyud yin pa'i phyir /	Because this is its tantra.
['BO_T02_D1791:178a-14']	le'u bdun pa la ni khyad par ci yang med de /	le'u bdun pa la ni khyad par ci yang med de /	The seventh chapter has no particular [difference],
['BO_T02_D1791:178a-15']	'on kyang le'u lnga pa las gsungs pa'i spros pa yin no //	'on kyang le'u lnga pa las gsungs pa'i spros pa yin no //	but it is an elaboration on what is taught in the fifth chapter.
['BO_T02_D1791:178a-16']	rgya che ba'i don shes na /	rgya che ba'i don shes na /	If one understands the meaning of the extensive [version],
['BO_T02_D1791:178a-17']	bde blag tu rtogs par bya'o zhes byas nas so //	bde blag tu rtogs par bya'o zhes byas nas so //	one should realize it easily.
['BO_T02_D1791:178a-18']	de ltar byas kyang grub pa med na ji srid rang bzhin gyis rnam par rtog pa gtsang ba dang mi gtsang ba la sogs pa nye bar ma zhi na /	de ltar byas kyang grub pa med na ji srid rang bzhin gyis rnam par rtog pa gtsang ba dang mi gtsang ba la sogs pa nye bar ma zhi na /	Having done so, if there is no accomplishment, then as long as the natural concepts of pure and impure, etc., are not pacified,
['BO_T02_D1791:178a-19']	de'i phyir gsang ba'i dbang bskur ba le'u brgyad pa'o //	de'i phyir gsang ba'i dbang bskur ba le'u brgyad pa'o //	therefore, the secret empowerment is the eighth chapter.
['BO_T02_D1791:178a-20']	gsang ba'i dbang bskur ba thob na dus de nyid du grub par bya ba'i phyir /	gsang ba'i dbang bskur ba thob na dus de nyid du grub par bya ba'i phyir /	If one obtains the secret empowerment, in order to accomplish it at that very time,
['BO_T02_D1791:178a-21']	btsan thabs su ting nge 'dzin bsgrub par bya ba'i phyir le'u dgu pa'o //	btsan thabs su ting nge 'dzin bsgrub par bya ba'i phyir le'u dgu pa'o //	in order to accomplish the meditative concentration forcefully, [there is] the ninth chapter.
['BO_T02_D1791:178a-22']	rnal 'byor pa sngags la mos pa rnams la ni gsang ba'i dbang bskur ba thob pa'i 'og tu sngags yang dag par bskul bas rdo rje 'chang chen po grub par bya ba'i phyir ni le'u bcu pa'o //	rnal 'byor pa sngags la mos pa rnams la ni gsang ba'i dbang bskur ba thob pa'i 'og tu sngags yang dag par bskul bas rdo rje 'chang chen po grub par bya ba'i phyir ni le'u bcu pa'o //	For the yogis who are devoted to the mantra, after receiving the secret initiation, in order to attain the Great Vajradhara by the perfect invocation of the mantra, there is the tenth chapter.
['BO_T02_D1791:178a-23']	de ltar dgu pa dang bcu pa ni brgyad pa'i yan lag tu gyur pa yin no //	de ltar dgu pa dang bcu pa ni brgyad pa'i yan lag tu gyur pa yin no //	Thus the ninth and tenth chapters are branches of the eighth.
['BO_T02_D1791:178a-24']	gtsor byed pa dang gtsor mi byed pa'i slob ma'i bye brag gis so //	gtsor byed pa dang gtsor mi byed pa'i slob ma'i bye brag gis so //	This is because of the distinction of disciples who are principal and who are not principal.
['BO_T02_D1791:178a-25', 'BO_T02_D1791:178a-26']	gang yang btsan thabs kyi sbyor ba dang / snying pos yang dag par bskul bdag gis rdo rje 'chang chen po nyid thob pa de la ni bye brag rnam pa gnyis te /🔽sngags kyi sku dang ye shes kyi sku bskyed pa yin te /	gang yang btsan thabs kyi sbyor ba dang / snying pos yang dag par bskul bdag gis rdo rje 'chang chen po nyid thob pa de la ni bye brag rnam pa gnyis te / sngags kyi sku dang ye shes kyi sku bskyed pa yin te /	For those who attain the state of Great Vajradhara by the forceful method and the perfect invocation of the essence, there are two kinds of distinctions.🔽The mantra body and the gnosis body are generated.
['BO_T02_D1791:178a-27']	de sngags kyi sku ni bskyed pa'i rim pas so //	de sngags kyi sku ni bskyed pa'i rim pas so //	The mantra body is generated by the creation stage.
['BO_T02_D1791:178a-28']	ye shes kyi sku ni rdzogs pa'i rim pa yin te /	ye shes kyi sku ni rdzogs pa'i rim pa yin te /	The gnosis body is the completion stage.
['BO_T02_D1791:178a-29']	de'i don du le'u bcu gcig pa'o //	de'i don du le'u bcu gcig pa'o //	For that purpose, there is the eleventh chapter.
['BO_T02_D1791:178a-30']	ye shes kyi sku la rab tu zhugs pas ni sems can gyi don yod pa ma yin te /	ye shes kyi sku la rab tu zhugs pas ni sems can gyi don yod pa ma yin te /	Since the body of gnosis is fully engaged, the welfare of sentient beings is not present.
['BO_T02_D1791:178a-31']	de bas na de'i don du phyag rgya chen po yongs su gyur pas rang byin gyis brlab pa'i le'u bcu gnyis pa'o //	de bas na de'i don du phyag rgya chen po yongs su gyur pas rang byin gyis brlab pa'i le'u bcu gnyis pa'o //	Therefore, for that purpose, the twelfth chapter is the transformation of the great seal, the chapter of self-consecration.
['BO_T02_D1791:178b-0']	skyes pa'i rnam pa las sems can rjes @178b su bzung ba yin te /	skyes pa'i rnam pa las sems can rjes @178b su bzung ba yin te /	Since the welfare of sentient beings is taken up from the aspect of the born,
['BO_T02_D1791:178b-1']	des kyang las kyi sbyor ba sna tshogs bsgrub pa yin no //	des kyang las kyi sbyor ba sna tshogs bsgrub pa yin no //	one accomplishes the various applications of activity.
['BO_T02_D1791:178b-2']	de'i phyir le'u bcu gsum pa dang bcu bzhi pa dag ni las kyi sbyor ba'i don du'o //	de'i phyir le'u bcu gsum pa dang bcu bzhi pa dag ni las kyi sbyor ba'i don du'o //	Therefore, the thirteenth and fourteenth chapters are for the purpose of the application of activity.
['BO_T02_D1791:178b-3']	gal te las kyi sbyor ba'i sgo nas rig pa la mngon par zhen par 'gyur te /	gal te las kyi sbyor ba'i sgo nas rig pa la mngon par zhen par 'gyur te /	If one becomes attached to the knowledge through the door of the application of activity,
['BO_T02_D1791:178b-4']	de bas na de spang bar bya ba'i phyir sgyu ma lta bu'i ting nge 'dzin mngon du bya ba'i phyir ni le'u bco lnga pa'o //	de bas na de spang bar bya ba'i phyir sgyu ma lta bu'i ting nge 'dzin mngon du bya ba'i phyir ni le'u bco lnga pa'o //	then, in order to abandon that and actualize the samādhi of illusion-like [reality], there is the fifteenth chapter.
['BO_T02_D1791:178b-5']	le'u bcu drug pa ni le'u bzhi pa'i yan lag tu gyur pa yin no //	le'u bcu drug pa ni le'u bzhi pa'i yan lag tu gyur pa yin no //	The sixteenth chapter is a branch of the fourth chapter.
['BO_T02_D1791:178b-6']	'di ni mtshon pa tsam yin te /	'di ni mtshon pa tsam yin te /	This is merely an illustration.
['BO_T02_D1791:178b-7']	le'u thams cad kyi yan lag tu gyur pa yin no //	le'u thams cad kyi yan lag tu gyur pa yin no //	It is an auxiliary to all the chapters.
['BO_T02_D1791:178b-8']	de nyid kyi phyir phyi nas gsungs pa ni bdag dang gzhan gyi don du grub pa dam tshig dang sdom pa'i sgo nas yin te /	de nyid kyi phyir phyi nas gsungs pa ni bdag dang gzhan gyi don du grub pa dam tshig dang sdom pa'i sgo nas yin te /	Therefore, it is stated later on, for the sake of accomplishing the aims of self and other, by way of the commitments and vows.
