segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:87a-36']	rin chen 'byung ldan gyi mtshan nyid do //	rin chen 'byung ldan gyi mtshan nyid do //	87a	This is the definition of Ratnasaṃbhava.
['BO_T02_D1180:87a-37', 'BO_T02_D1180:87a-38']	rin po che nam mkha'i yon tan to //🔽de ltar na bde ba'i sems chen po gang na gcig yod pa de na lnga'i gzugs kyis nges par gnas te /	rin po che nam mkha'i yon tan to // de ltar na bde ba'i sems chen po gang na gcig yod pa de na lnga'i gzugs kyis nges par gnas te /	87a	The sky-jewel is the quality.🔽Thus, wherever there is the great mind of bliss, there the five are definitely present in the form of the five families.
['BO_T02_D1180:87a-39']	rigs lnga'i rang bzhin can 'byung bar 'gyur ba de nyid kyi phyir /	rigs lnga'i rang bzhin can 'byung bar 'gyur ba de nyid kyi phyir /	87a	Because of that,
['BO_T02_D1180:87a-40']	sangs rgyas pa dang / mu stegs rnams kyis rigs bar mi 'gyur te /	sangs rgyas pa dang / mu stegs rnams kyis rigs bar mi 'gyur te /	87a	the Buddhists and the non-Buddhists do not become families,
['BO_T02_D1180:87b-0']	slar bzhin @87b skrag par 'gyur ro //	slar bzhin @87b skrag par 'gyur ro //	87b	and they are frightened.
['BO_T02_D1180:87b-1']	de ltar na /	de ltar na /	87b	Thus,
['BO_T02_D1180:87b-2']	rigs ni lnga po de nyid las //	rigs ni lnga po de nyid las //	87b	from those five families,
['BO_T02_D1180:87b-3']	stong phrag du ma skyes pa nyid //	stong phrag du ma skyes pa nyid //	87b	many thousands are born.
['BO_T02_D1180:87b-4']	ces bya ba gsungs te /	ces bya ba gsungs te /	87b	This is what is being said.
['BO_T02_D1180:87b-5']	rigs kyi gtso bo rnam pa lnga po de las rigs phal pa bgrang ba las 'das pa 'byung bar 'gyur ro //	rigs kyi gtso bo rnam pa lnga po de las rigs phal pa bgrang ba las 'das pa 'byung bar 'gyur ro //	87b	From those five principal families, many families beyond number are born.
['BO_T02_D1180:87b-6']	de'i phyir na 'dod pa'i 'dod chags kyang dpag tu med par rig par bya'o //	de'i phyir na 'dod pa'i 'dod chags kyang dpag tu med par rig par bya'o //	87b	Therefore, desire and attachment should be understood to be immeasurable.
['BO_T02_D1180:87b-7']	rigs lnga po de dag kyang mgrin pa dang rkan dang spyi bo dang mchu dang so'i chos can bstan par bya'o //	rigs lnga po de dag kyang mgrin pa dang rkan dang spyi bo dang mchu dang so'i chos can bstan par bya'o //	87b	These five families should be taught to have the natures of throat, palate, head, lips, and teeth.
['BO_T02_D1180:87b-8']	'di lta ste /	'di lta ste /	87b	Thus,🔽the five families are asserted to arise from the five places, a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ.
['BO_T02_D1180:87b-9']	aa ai ri au li zhes bya ba rnams gnas lnga nas 'byung ba rigs lngar 'dod cing de dag rnams la yon tan dang 'phel ba dang ya na'i rkyen gyis bsgyur bas ring thung du phye ste bsgyur na /	aa ai ri au li zhes bya ba rnams gnas lnga nas 'byung ba rigs lngar 'dod cing de dag rnams la yon tan dang 'phel ba dang ya na'i rkyen gyis bsgyur bas ring thung du phye ste bsgyur na /	87b	When they are distinguished as long and short by the qualities, increase, and yaṇṇ
['BO_T02_D1180:87b-10']	dpag tu med par 'gyur du rung ngo //	dpag tu med par 'gyur du rung ngo //	87b	conditions, they can be transformed into an immeasurable number.
['BO_T02_D1180:87b-11']	mdo tsam zhig bstan pa 'di lta ste /	mdo tsam zhig bstan pa 'di lta ste /	87b	This is merely an indication:
['BO_T02_D1180:87b-12']	dngos po 'di dag thabs dang shes rab kyi char gnas la /	dngos po 'di dag thabs dang shes rab kyi char gnas la /	87b	These things abide in the parts of method and wisdom.
['BO_T02_D1180:87b-13']	de yang a'a li dang k'a li kho nar 'dus so //	de yang a'a li dang k'a li kho nar 'dus so //	87b	Moreover, they are included in the vowels and consonants.
['BO_T02_D1180:87b-14']	a'a li ni lnga yin te gnas lnga nas 'byung ba'i yi ge lngar bstan te /	a'a li ni lnga yin te gnas lnga nas 'byung ba'i yi ge lngar bstan te /	87b	The vowels are five, taught as the five letters that arise from the five places.
['BO_T02_D1180:87b-15']	gong du brjod pa nyid do //	gong du brjod pa nyid do //	87b	They are just as they were mentioned above.
['BO_T02_D1180:87b-16']	lnga po de nyid rnams la thig les mnan pas thabs kyi cha ston par byed pa ste /	lnga po de nyid rnams la thig les mnan pas thabs kyi cha ston par byed pa ste /	87b	Those five are shown to be the part of method by the placement of the bindu.
['BO_T02_D1180:87b-17']	drug dang de bzhin du lnga po de las rnam par gcad par bya bas bsnan pas yang drug ste shes rab kyi char ston par byed pa yin no //	drug dang de bzhin du lnga po de las rnam par gcad par bya bas bsnan pas yang drug ste shes rab kyi char ston par byed pa yin no //	87b	Six and likewise five are added to that by way of exclusion, and again six are shown as the part of wisdom.
['BO_T02_D1180:87b-18']	de bzhin du gsal byed 'ga' zhig gi ni sum cu'o //	de bzhin du gsal byed 'ga' zhig gi ni sum cu'o //	87b	Likewise, some of the consonants are thirty.
['BO_T02_D1180:87b-19']	de ltar na gsal byed sum cu po la thabs kyi yi ge drug gis nye bar bsgyur na brgya brgyad cur 'gyur te bgrod pa gcig gis so //	de ltar na gsal byed sum cu po la thabs kyi yi ge drug gis nye bar bsgyur na brgya brgyad cur 'gyur te bgrod pa gcig gis so //	87b	Thus, the thirty consonants, when modified by the six method syllables, become one hundred and eighty, by the single traversal.
['BO_T02_D1180:87b-20']	yang de bzhin du sum cu po shes rab kyi yi ge drug gis nye bar bsgyur bas brgya brgyad cu ste /	yang de bzhin du sum cu po shes rab kyi yi ge drug gis nye bar bsgyur bas brgya brgyad cu ste /	87b	Likewise, the thirty, when modified by the six wisdom syllables, become one hundred and eighty.
['BO_T02_D1180:87b-21']	sngon dang mtshungs te de ltar bgrod pa gnyis su 'grub bo //	sngon dang mtshungs te de ltar bgrod pa gnyis su 'grub bo //	87b	It is the same as before, and thus the two traversals are accomplished.
['BO_T02_D1180:87b-22']	brgya brgyad cu gnyis thabs dang shes rab gnyis su med pa'i tshul du bsres pas sum brgya drug cu'o //	brgya brgyad cu gnyis thabs dang shes rab gnyis su med pa'i tshul du bsres pas sum brgya drug cu'o //	87b	The one hundred and eighty, when mixed in the manner of the non-duality of method and wisdom, become three hundred and sixty.
['BO_T02_D1180:87b-23']	de ni nang du 'byung ba gcig gi rlung yin la /	de ni nang du 'byung ba gcig gi rlung yin la /	87b	That is the inner wind of one arising.
['BO_T02_D1180:87b-24']	phyir ni lo gcig gi zhag yin no //	phyir ni lo gcig gi zhag yin no //	87b	Outwardly, it is the days of one year.
['BO_T02_D1180:87b-25']	sum brgya drug cu la 'byung ba lngas bsgyur bas stong brgyad brgya yin la /	sum brgya drug cu la 'byung ba lngas bsgyur bas stong brgyad brgya yin la /	87b	When the three hundred and sixty are multiplied by the five elements, there are one thousand eight hundred.
['BO_T02_D1180:87b-26']	yang de la 'pho ba bcu gnyis te zla ba bcu gnyis kyis khyim bcu gnyis kyi nye bar bsgyur na nyi khri chig stong drug brgya zhes bya bar gnas te /	yang de la 'pho ba bcu gnyis te zla ba bcu gnyis kyis khyim bcu gnyis kyi nye bar bsgyur na nyi khri chig stong drug brgya zhes bya bar gnas te /	87b	Again, when those are multiplied by the twelve transits, that is, the twelve months, there are twenty-one thousand six hundred.
['BO_T02_D1180:87b-27', 'BO_T02_D1180:88a-0']	de ltar na rigs thams cad rigs lnga las 'byung par 'gyur ro //🔽de ltar na lo bcu gnyis dang po drug cu dag ni zla ba dang / zhag dang / chu tshod dang / chu srang dang / dbugs rnams la 'byung ba rnam pa lngas @88a * //	de ltar na rigs thams cad rigs lnga las 'byung par 'gyur ro // de ltar na lo bcu gnyis dang po drug cu dag ni zla ba dang / zhag dang / chu tshod dang / chu srang dang / dbugs rnams la 'byung ba rnam pa lngas @88a * //	87b	Thus, all the families arise from the five families.
['BO_T02_D1180:88a-1']	bsgyur na / bgrang ba las 'das pa'i rigs su shes par bya'o //	bsgyur na / bgrang ba las 'das pa'i rigs su shes par bya'o //	88a	Thus, when the twelve years, the sixty elements, the months, the days, the hours, the minutes, and the breaths are multiplied by the five elements, they should be understood as the families beyond enumeration.
['BO_T02_D1180:88a-2']	de ltar na /	de ltar na /	88a	Thus,🔽therefore, they are of one nature,
['BO_T02_D1180:88a-3', 'BO_T02_D1180:88a-4']	de'i phyir 'di dag rang bzhin gcig / bde chen mchog tu phan pa nyid //🔽'dod chags la sogs sems lnga yis //	de'i phyir 'di dag rang bzhin gcig / bde chen mchog tu phan pa nyid // 'dod chags la sogs sems lnga yis //	88a	supremely beneficial great bliss.🔽By the divisions of the five minds,🔽desire and so on,
['BO_T02_D1180:88a-5']	dbye bas lnga ru 'gro bar 'gyur //	dbye bas lnga ru 'gro bar 'gyur //	88a	they become five.
['BO_T02_D1180:88a-6']	gang+g'a'i klung bcu'i bye snyed nyid ;	gang+g'a'i klung bcu'i bye snyed nyid ;	88a	They are as numerous as the sands of the ten Ganges Rivers.
['BO_T02_D1180:88a-7', 'BO_T02_D1180:88a-8']	/ rigs gcig la ni de bzhin gshegs pa'i tshogs //🔽rigs kyi tshogs la rigs ni du ma rnams //	/ rigs gcig la ni de bzhin gshegs pa'i tshogs // rigs kyi tshogs la rigs ni du ma rnams //	88a	In one family, the assembly of Tathagatas.🔽In the assembly of families, the many families.
['BO_T02_D1180:88a-9']	de rnams rigs la rigs ni rnam pa brgya //	de rnams rigs la rigs ni rnam pa brgya //	88a	In those families, the families are of ten kinds.
['BO_T02_D1180:88a-10']	de rnams la yang 'bum phrag rigs chen rnams //	de rnams la yang 'bum phrag rigs chen rnams //	88a	In those, also, the great families are a hundred thousand.
['BO_T02_D1180:88a-11']	bye ba'i rigs la grangs ni med par 'gyur //	bye ba'i rigs la grangs ni med par 'gyur //	88a	In the family of ten millions, the number is infinite.
['BO_T02_D1180:88a-12']	de la rigs la grangs med rigs rnams nyid //	de la rigs la grangs med rigs rnams nyid //	88a	In that, the families are infinite, the families themselves.
['BO_T02_D1180:88a-13']	mchog tu dga' ba'i rigs las 'byung ba rnams //	mchog tu dga' ba'i rigs las 'byung ba rnams //	88a	Arising from the family of supreme joy.
['BO_T02_D1180:88a-14']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	88a	Thus it is said.
['BO_T02_D1180:88a-15']	bde ba chen po nam mkha'i rigs lus can thams cad la mchog ru phan pa bskyed pa /	bde ba chen po nam mkha'i rigs lus can thams cad la mchog ru phan pa bskyed pa /	88a	The family of the great bliss of space, which produces the highest benefit for all embodied beings,
['BO_T02_D1180:88a-16']	ma bcos pa'i lhan cig skyes pa 'di ni //	ma bcos pa'i lhan cig skyes pa 'di ni //	88a	this unfabricated innate nature,
['BO_T02_D1180:88a-17']	dbang po gnyis snyoms par 'jug pa'i bde ba ma gtogs pa gzhan du shes pa'i thabs med pa'i phyir /	dbang po gnyis snyoms par 'jug pa'i bde ba ma gtogs pa gzhan du shes pa'i thabs med pa'i phyir /	88a	is not known by any means other than the bliss of the union of the two organs.
['BO_T02_D1180:88a-18']	nyan thos dang rang rgyal ba dang mu stegs byed rnams la gsang bar nges so //	nyan thos dang rang rgyal ba dang mu stegs byed rnams la gsang bar nges so //	88a	Therefore, it is certain that it is secret from the Sravakas, Pratyekabuddhas, and Tirthikas.
['BO_T02_D1180:88a-19']	kye'i rdo rje nges pa'i don gyi rgya cher bshad pa las /	kye'i rdo rje nges pa'i don gyi rgya cher bshad pa las /	88a	In the commentary on the definitive meaning of Hevajra,
['BO_T02_D1180:88a-20']	dngos grub gtan la phab pa zhes bya ba'i le'u'i rgya cher bshad pa ste gnyis pa'o /	dngos grub gtan la phab pa zhes bya ba'i le'u'i rgya cher bshad pa ste gnyis pa'o /	88a	This completes the second chapter of the commentary on the “Determination of the Stages of Attainment.”🔽Homage to the syllable EVAM,
['BO_T02_D1180:88a-21', 'BO_T02_D1180:88a-22']	// / gang zhig dga' ba bzhi rgyun can //🔽ae wam yi ger phyag 'tshal te //	// / gang zhig dga' ba bzhi rgyun can // ae wam yi ger phyag 'tshal te //	88a	which is the continuum of the four joys.
['BO_T02_D1180:88a-23']	rgyud kyi gleng gzhi gsang ba'i skad //	rgyud kyi gleng gzhi gsang ba'i skad //	88a	The introduction to the tantra, the secret language,
['BO_T02_D1180:88a-24']	rgyas bshad rdo rje snying pos bri //	rgyas bshad rdo rje snying pos bri //	88a	is written by the vajra essence, the extensive explanation.
['BO_T02_D1180:88a-25']	de nas rdo rje can gyi rnal 'byor ma rnams la rgyud thams cad kyi gleng gzhi zhes bya ba'i thabs bka' stsal pa zhes bya ba la sogs pa smos te /	de nas rdo rje can gyi rnal 'byor ma rnams la rgyud thams cad kyi gleng gzhi zhes bya ba'i thabs bka' stsal pa zhes bya ba la sogs pa smos te /	88a	Then, the vajra yoginis were addressed by the Blessed One with the method called “the introduction to all tantras.”
['BO_T02_D1180:88a-26']	de la rgyud ni rnam pa bzhi ste //	de la rgyud ni rnam pa bzhi ste //	88a	There are four types of tantras:
['BO_T02_D1180:88a-27']	slob dpon dang / gsang ba dang / shes rab ye shes dang bzhi ste /	slob dpon dang / gsang ba dang / shes rab ye shes dang bzhi ste /	88a	the master, the secret, the wisdom knowledge, and the fourth.
['BO_T02_D1180:88a-28']	rnam pa bzhi ni rgyud do //	rnam pa bzhi ni rgyud do //	88a	The four types are the tantras.
['BO_T02_D1180:88a-29']	gleng gzhi ni lo rgyus dang / gnas dang / spyod pa dang mi 'bral ba la bya'o //	gleng gzhi ni lo rgyus dang / gnas dang / spyod pa dang mi 'bral ba la bya'o //	88a	The introduction is to be understood as the story, the place, and the conduct.
['BO_T02_D1180:88a-30']	thabs de dag bcom ldan 'das kyis bka' stsal pa zhes sbyar ro //	thabs de dag bcom ldan 'das kyis bka' stsal pa zhes sbyar ro //	88a	Those methods were spoken by the Blessed One.
['BO_T02_D1180:88a-31']	de bzhin du gzhan yang ;	de bzhin du gzhan yang ;	88a	Similarly,
['BO_T02_D1180:88a-32']	sdom pa dang ni dbang dang yang //	sdom pa dang ni dbang dang yang //	88a	the vows and the initiations,
['BO_T02_D1180:88a-33']	de bzhin brda yi skad nyid dang // dga' dang skad cig dbye ba dang // gzhan yang bza' ba la sogs pa //	de bzhin brda yi skad nyid dang // dga' dang skad cig dbye ba dang // gzhan yang bza' ba la sogs pa //	88a	and also the eating and so forth,
['BO_T02_D1180:88a-34']	de la sdom pa gsungs pa ni //	de la sdom pa gsungs pa ni //	88a	the summary of the tantra is taught.
['BO_T02_D1180:88a-35']	zhes bya ba smos te /	zhes bya ba smos te /	88a	Thus it is said.
['BO_T02_D1180:88a-36']	'di ltar kye'i rdo rje ni mtshon pa yin la /	'di ltar kye'i rdo rje ni mtshon pa yin la /	88a	Thus, Hevajra is the indication.
['BO_T02_D1180:88b-0']	de bzhin du gtsug lag gi rgyud thams cad @88b kyi sdom pa ni gang /	de bzhin du gtsug lag gi rgyud thams cad @88b kyi sdom pa ni gang /	88b	Likewise, what is the summary of all the tantras of the scriptures?
['BO_T02_D1180:88b-1']	dbang ni gang /	dbang ni gang /	88b	What is the empowerment?
['BO_T02_D1180:88b-2']	dga' ba ni du /	dga' ba ni du /	88b	What is the joy?
['BO_T02_D1180:88b-3']	skad cig gi dbye ba ni gang /	skad cig gi dbye ba ni gang /	88b	What is the division of the moment?🔽What is the eating of the yogin?
['BO_T02_D1180:88b-4']	rnal 'byor gyi bza' ba ni ji lta bu yin pa ma 'ongs pa'i skye bo rnams la phan pa'i phyir /	rnal 'byor gyi bza' ba ni ji lta bu yin pa ma 'ongs pa'i skye bo rnams la phan pa'i phyir /	88b	For the benefit of future beings,
['BO_T02_D1180:88b-5']	bcom ldan 'das kyis gsungs zhes sbyar ro //	bcom ldan 'das kyis gsungs zhes sbyar ro //	88b	the Bhagavān taught.
['BO_T02_D1180:88b-6']	de la / sangs rgyas kun gyi sdom pa ni //	de la / sangs rgyas kun gyi sdom pa ni //	88b	Therein, the summary of all buddhas
['BO_T02_D1180:88b-7']	ae wam rnam par rab tu gnas //	ae wam rnam par rab tu gnas //	88b	is well-established in the form of evam.
['BO_T02_D1180:88b-8']	ae wam rnam pa'i bde chen po //	ae wam rnam pa'i bde chen po //	88b	The great bliss in the form of evam
['BO_T02_D1180:88b-9']	dbang las yang dag shes par 'gyur //	dbang las yang dag shes par 'gyur //	88b	is perfectly known from the empowerment.
['BO_T02_D1180:88b-10']	zhes bya ba la don 'di yang rtsa ba'i rgyud nyid las /	zhes bya ba la don 'di yang rtsa ba'i rgyud nyid las /	88b	This meaning is also in the Root Tantra itself:
['BO_T02_D1180:88b-11']	nga ni mya ngan 'das rjes su //	nga ni mya ngan 'das rjes su //	88b	After I have passed into nirvāṇa,
['BO_T02_D1180:88b-12']	nyan thos byis pas rtogs bya'i phyir //	nyan thos byis pas rtogs bya'i phyir //	88b	For the sake of being realized by the childish śrāvakas,
['BO_T02_D1180:88b-13']	lag na rdo rje la sogs la //	lag na rdo rje la sogs la //	88b	to Vajrapāṇi and so forth,
['BO_T02_D1180:88b-14']	chos kyi thog mar ae wam skad ;	chos kyi thog mar ae wam skad ;	88b	the words e and vam are placed at the beginning of the Dharma.
['BO_T02_D1180:88b-15']	/'khod cig ces pa drang ba'i don //	/'khod cig ces pa drang ba'i don //	88b	The statement “Gather!” is the interpretable meaning.
['BO_T02_D1180:88b-16']	nga ni mya ngan 'da' ba med //	nga ni mya ngan 'da' ba med //	88b	I do not pass into nirvāṇa.
['BO_T02_D1180:88b-17']	nga ni rdo rje lta bu'i sku //	nga ni rdo rje lta bu'i sku //	88b	I am the vajra-like body.
['BO_T02_D1180:88b-18']	dus rnams kun du nga 'dug ste //	dus rnams kun du nga 'dug ste //	88b	I remain at all times,
['BO_T02_D1180:88b-19']	byis pa rnams la 'pho bar bstan //	byis pa rnams la 'pho bar bstan //	88b	but to the childish I appear to pass into nirvāṇa.
['BO_T02_D1180:88b-20']	de lta bu ni drang ba'i don gyi gleng gzhi'o /	de lta bu ni drang ba'i don gyi gleng gzhi'o /	88b	This is the nidāna of the interpretable meaning.
['BO_T02_D1180:88b-21']	nges pa'i don du ni //	nges pa'i don du ni //	88b	In the definitive meaning,
['BO_T02_D1180:88b-22']	ae wam zhes pa pha dang ma //	ae wam zhes pa pha dang ma //	88b	e and vam are father and mother.
['BO_T02_D1180:88b-23', 'BO_T02_D1180:88b-24']	ae wam nyi zlar rab tu bstan ;🔽/ ae wam khrag dang khu ba dngos //	ae wam nyi zlar rab tu bstan ; / ae wam khrag dang khu ba dngos //	88b	E and vam are taught to be the sun and moon.🔽E and vam are blood and semen.
['BO_T02_D1180:88b-25']	ae wam g-yas dang g-yon pa yin //	ae wam g-yas dang g-yon pa yin //	88b	E and vam are the right and left.
