segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:296a-18']	de bzhin du phyi ru brjod pa'i sngags gsungs pa /	de bzhin du phyi ru brjod pa'i sngags gsungs pa /	296a	Similarly, the mantra that is recited externally is stated:
['BO_T02_D1197:296a-19']	h'um zhes bya ba la sogs pa la shin tu dga' bas brjod de /	h'um zhes bya ba la sogs pa la shin tu dga' bas brjod de /	296a	Hum and so on are recited with great joy.
['BO_T02_D1197:296a-20']	dbang gis dus su slob dpon gyis sbyin te /	dbang gis dus su slob dpon gyis sbyin te /	296a	The master gives it at the time of the empowerment.
['BO_T02_D1197:296a-21']	slob mas kyang brjod nas gzung bar bya'o //	slob mas kyang brjod nas gzung bar bya'o //	296a	The disciple should also recite it and hold it.
['BO_T02_D1197:296a-22']	'dod pa'i lha mchod pa la sogs pa'i dus sam zhes pa ste nges pa'o //	'dod pa'i lha mchod pa la sogs pa'i dus sam zhes pa ste nges pa'o //	296a	The time of offering to the deity of desire and so on is certain.
['BO_T02_D1197:296a-23']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	296a	The rest is easy to understand.
['BO_T02_D1197:296a-24']	'dir bsdus pa brjod de /	'dir bsdus pa brjod de /	296a	Here, the summary is stated:
['BO_T02_D1197:296a-25']	aa wa dh'u t'i'i dril bu 'di //	aa wa dh'u t'i'i dril bu 'di //	296a	This bell of the avadhūti
['BO_T02_D1197:296a-26']	mi shigs pa yis bsdu bar bya //	mi shigs pa yis bsdu bar bya //	296a	is gathered by the indestructible.
['BO_T02_D1197:296a-27']	khams gsum pa yi rang bzhin ni //	khams gsum pa yi rang bzhin ni //	296a	The nature of the three realms
['BO_T02_D1197:296a-28']	de ni chags gsum pa ru grags //	de ni chags gsum pa ru grags //	296a	is renowned as the triple passion.
['BO_T02_D1197:296a-29']	'og gi cha ni la lan'a //	'og gi cha ni la lan'a //	296a	The lower part is lalanā,
['BO_T02_D1197:296a-30']	ra sa n'a ni steng du sbyar //	ra sa n'a ni steng du sbyar //	296a	and rasana is applied above.
['BO_T02_D1197:296a-31']	aa wa dh'u t'i'i dbus kyi tshe //	aa wa dh'u t'i'i dbus kyi tshe //	296a	In the middle of the avadhūti,
['BO_T02_D1197:296a-32']	ye shes dbyug par yang dag nyid //	ye shes dbyug par yang dag nyid //	296a	the staff of pristine consciousness is real.
['BO_T02_D1197:296a-33', 'BO_T02_D1197:296a-34']	shes rab gdon ni 'dir snang ste //🔽lte ba'i bug 'og bltas pa'o //	shes rab gdon ni 'dir snang ste // lte ba'i bug 'og bltas pa'o //	296a	The wisdom mantra is the appearance here.🔽It is seen below the navel cakra.
['BO_T02_D1197:296a-35']	rkan ni mtshams kyi mdud pa ru //	rkan ni mtshams kyi mdud pa ru //	296a	The palate is the knot in the middle.
['BO_T02_D1197:296a-36']	bum pa ha yi rnam pa nyid //	bum pa ha yi rnam pa nyid //	296a	The vase is the form of the letter ha.
['BO_T02_D1197:296a-37']	rtsa gsum gyi ni nang rnams su //	rtsa gsum gyi ni nang rnams su //	296a	Within the three nāḍīs,
['BO_T02_D1197:296a-38']	rdo rje bzlas pa des rdo rje //	rdo rje bzlas pa des rdo rje //	296a	vajra repetition is the vajra.
['BO_T02_D1197:296a-39']	yi ge gsum dang sku gsum nyid //	yi ge gsum dang sku gsum nyid //	296a	The three syllables are the three bodies.
['BO_T02_D1197:296a-40']	thig le brgyad ni thigs pa can //	thig le brgyad ni thigs pa can //	296a	The eight bindus are the bindu.
['BO_T02_D1197:296a-41']	thams cad du ni 'grol bar byed //	thams cad du ni 'grol bar byed //	296a	It moves everywhere.
['BO_T02_D1197:296b-0']	phyogs brgyad brgyad kyis dbyug @296b tshod ni //	phyogs brgyad brgyad kyis dbyug @296b tshod ni //	296b	The eight directions are the eight watches.
['BO_T02_D1197:296b-1']	drug cu rtsa bzhi dus chen po //	drug cu rtsa bzhi dus chen po //	296b	The sixty-four are the great time.
['BO_T02_D1197:296b-2']	sgra yi tshangs pa bskul ba'i phyir //	sgra yi tshangs pa bskul ba'i phyir //	296b	In order to arouse the sound Brahmā,
['BO_T02_D1197:296b-3']	yi ge sum cu gnyis kyi rtsa //	yi ge sum cu gnyis kyi rtsa //	296b	the nāḍī of the thirty-two letters
['BO_T02_D1197:296b-4']	ka sogs mthar thug de de bzhin //	ka sogs mthar thug de de bzhin //	296b	ends with ka and so on.
['BO_T02_D1197:296b-5']	de rnams dbus su ha yig ni //	de rnams dbus su ha yig ni //	296b	The letter ha is in the middle of them all.
['BO_T02_D1197:296b-6']	thams cad du ni dgra yis dgang //	thams cad du ni dgra yis dgang //	296b	The enemy is exhaled everywhere.
['BO_T02_D1197:296b-7']	dga' ba bcu drug rkan can gyis //	dga' ba bcu drug rkan can gyis //	296b	The sixteen joys are struck
['BO_T02_D1197:296b-8']	rjes su mthun pa yis ni brdung //	rjes su mthun pa yis ni brdung //	296b	by the one with the palate in accord with the sequence.
['BO_T02_D1197:296b-9', 'BO_T02_D1197:296b-10']	de yang dbyangs su yang dag bshad //🔽srog ni bcu drug po rnams ni //	de yang dbyangs su yang dag bshad // srog ni bcu drug po rnams ni //	296b	That is also explained as the melody.🔽The sixteen life [breaths]
['BO_T02_D1197:296b-11']	'pho ba bcu drug po 'di rnams //	'pho ba bcu drug po 'di rnams //	296b	are these sixteen movements.
['BO_T02_D1197:296b-12']	'gag pa'i dus kyi mtshams su ste //	'gag pa'i dus kyi mtshams su ste //	296b	At the time of the cessation of the bindu,
['BO_T02_D1197:296b-13']	de ru 'das par yang dag bshad //	de ru 'das par yang dag bshad //	296b	it is explained as the passing away.
['BO_T02_D1197:296b-14']	thig le sgra ni mtshon par byed //	thig le sgra ni mtshon par byed //	296b	The bindu is indicated by the sound.
['BO_T02_D1197:296b-15']	thig le brgyad du de shes bya //	thig le brgyad du de shes bya //	296b	It should be known as the eight bindus.
['BO_T02_D1197:296b-16']	sgrol ma la sogs brgyad du grags //	sgrol ma la sogs brgyad du grags //	296b	They are renowned as the eight, such as Tārā.
['BO_T02_D1197:296b-17']	de ltar dril bu khams gsum pa //	de ltar dril bu khams gsum pa //	296b	Thus, the bell is the three realms
['BO_T02_D1197:296b-18']	gcig gi gzugs su rtag ces bya //	gcig gi gzugs su rtag ces bya //	296b	always in the form of one.
['BO_T02_D1197:296b-19']	sgra ni yis brjod pa'i phyir //	sgra ni yis brjod pa'i phyir //	296b	Since the sound is expressed by A,
['BO_T02_D1197:296b-20']	sna tshogs don ni byed pa nyid //	sna tshogs don ni byed pa nyid //	296b	it is the agent of various benefits.
['BO_T02_D1197:296b-21']	sems can gzugs kyang de nyid du //	sems can gzugs kyang de nyid du //	296b	The form of sentient beings is also that.
['BO_T02_D1197:296b-22', 'BO_T02_D1197:296b-23']	chos kyi sku nyid brjod med phyir //🔽rdo rje mi phyed pa yi gzugs //	chos kyi sku nyid brjod med phyir // rdo rje mi phyed pa yi gzugs //	296b	Since the dharmakāya is inexpressible,🔽the vajra is the indivisible form.
['BO_T02_D1197:296b-24']	rdo rje sems dpa' dril bdag nyid //	rdo rje sems dpa' dril bdag nyid //	296b	Vajrasattva is the nature of the bell.
['BO_T02_D1197:296b-25']	de ltar bstan pa thams cad ni //	de ltar bstan pa thams cad ni //	296b	Thus, all of these teachings
['BO_T02_D1197:296b-26']	rnal 'byor pa yis rtag tu bsgom //	rnal 'byor pa yis rtag tu bsgom //	296b	are always meditated upon by the yogin.
['BO_T02_D1197:296b-27']	bsam du med pa'i chos nyid 'di //	bsam du med pa'i chos nyid 'di //	296b	This inconceivable dharmatā
['BO_T02_D1197:296b-28']	rtag tu rgyu dang 'bras pa bdag nyid //	rtag tu rgyu dang 'bras pa bdag nyid //	296b	is always the nature of cause and result.
['BO_T02_D1197:296b-29']	'di bzhi'i de nyid chen po ni //	'di bzhi'i de nyid chen po ni //	296b	The great reality of these four
['BO_T02_D1197:296b-30']	bsgrubs la byang chub ster byed pa //	bsgrubs la byang chub ster byed pa //	296b	is accomplished and bestows awakening.
['BO_T02_D1197:296b-31']	bdag gis mdor ru bsdus te bshad //	bdag gis mdor ru bsdus te bshad //	296b	I have explained it in brief.
['BO_T02_D1197:296b-32']	rgyas par gzhan du shes par bya //	rgyas par gzhan du shes par bya //	296b	Should be known in detail elsewhere.
['BO_T02_D1197:296b-33']	zhes bya ste nges pa'o //	zhes bya ste nges pa'o //	296b	This is the conclusion.
['BO_T02_D1197:296b-34']	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa brgyad pa'i rdo rje dril bu la sogs pa'i de kho na nyid kyi rab tu byed pa'i rgya chen 'grel pa yang dag pa lta ba'i dran pa'i snang ba las dang po bstan pa'o /	kha sbyor thig le'i rgyud kyi rgyal po'i rtog pa brgyad pa'i rdo rje dril bu la sogs pa'i de kho na nyid kyi rab tu byed pa'i rgya chen 'grel pa yang dag pa lta ba'i dran pa'i snang ba las dang po bstan pa'o /	296b	This concludes the first chapter of the commentary on the appearance of the recollection of the correct view, the extensive explanation of the tantra king of the drop of the union, the eight chapters, the chapter on the reality of the vajra and bell, and so forth.
['BO_T02_D1197:296b-35']	// / da ni bgrang phreng dang sngags bzlas pa la sogs pa'i rab tu byed pa bstan pa'i phyir /	// / da ni bgrang phreng dang sngags bzlas pa la sogs pa'i rab tu byed pa bstan pa'i phyir /	296b	Now, in order to teach the chapter on the rosary, mantra recitation, and so forth,
['BO_T02_D1197:296b-36']	yang dag cho ga zhes bya pa la sogs pa la /	yang dag cho ga zhes bya pa la sogs pa la /	296b	it says “the correct ritual” and so forth.
['BO_T02_D1197:296b-37']	rdo rje zhes bya ba ni /	rdo rje zhes bya ba ni /	296b	Vajra means
['BO_T02_D1197:296b-38']	rdo rje snying po la bcom ldan 'das kyis bos pa'o //	rdo rje snying po la bcom ldan 'das kyis bos pa'o //	296b	the Bhagavān addresses Vajragarbha.
['BO_T02_D1197:296b-39']	sogs pa'i sgras ni zhi ba la sogs pa'i sngags bzlas pa bsdu'o //	sogs pa'i sgras ni zhi ba la sogs pa'i sngags bzlas pa bsdu'o //	296b	The term “and so forth” includes the recitation of the mantra of pacification and so forth.
['BO_T02_D1197:296b-40']	'bras bu gan gces pa ni /	'bras bu gan gces pa ni /	296b	The cherished result
['BO_T02_D1197:296b-41']	lung thang la sogs pa'o //	lung thang la sogs pa'o //	296b	is the rosary and so forth.
['BO_T02_D1197:296b-42']	thams cad nyid ces pa nyi h'um ste /	thams cad nyid ces pa nyi h'um ste /	296b	All means nyi hum.
['BO_T02_D1197:296b-43']	des byin gyis brlabs zhes pa'i don to //	des byin gyis brlabs zhes pa'i don to //	296b	It means “blessed by that.”
['BO_T02_D1197:296b-44']	sdig pa zhes pa ni mdzub mo'i steng du bgrang ba'o //	sdig pa zhes pa ni mdzub mo'i steng du bgrang ba'o //	296b	“Sin” is counted on the fingers.
['BO_T02_D1197:296b-45']	gzhan thams cad ni go sla'o //	gzhan thams cad ni go sla'o //	296b	All the rest is easy to understand.
['BO_T02_D1197:296b-46']	de bzhin du phreng bsngags bzlas pa'i de kho na nyid kyi sgom pa gsungs pa /	de bzhin du phreng bsngags bzlas pa'i de kho na nyid kyi sgom pa gsungs pa /	296b	In the same way, he teaches the meditation on the reality of the recitation of the rosary:
['BO_T02_D1197:296b-47', 'BO_T02_D1197:297a-0']	sgrub pa pos zhes bya ba la sogs pa la /🔽de kho @297a * //	sgrub pa pos zhes bya ba la sogs pa la / de kho @297a * //	296b	“The adept” and so on.
['BO_T02_D1197:297a-1']	na nyid ces pa nyi 'chad bzhin pa nyid do //	na nyid ces pa nyi 'chad bzhin pa nyid do //	297a	“Reality” is the state of being like the sun.
['BO_T02_D1197:297a-2']	des na thams cad ces pa ni zhi ba la sogs pa'i sngags bzlas pa'o //	des na thams cad ces pa ni zhi ba la sogs pa'i sngags bzlas pa'o //	297a	“By that” is the recitation of the mantra of pacification and so on.
['BO_T02_D1197:297a-3']	de'i phyir bshad pa'o //	de'i phyir bshad pa'o //	297a	Therefore, it is explained.
['BO_T02_D1197:297a-4']	aa ka ru ku ru na zhes pa ni mchog tu mi 'gyur ba'i rgyus so //	aa ka ru ku ru na zhes pa ni mchog tu mi 'gyur ba'i rgyus so //	297a	“Akaru kuru na” is by the cause of supreme transformation.
['BO_T02_D1197:297a-5', 'BO_T02_D1197:297a-6']	de bzhin du tattva zhes pa ni de kho na nyid dag pa 'dis te so hi ya zhes pa ni sbyangs pa'o //🔽de ci zhe na sa ba'i zhes pa ni thams cad stong pa 'od gsal ba'i ye shes te de nyid sngags sbas pa'i phyir te /	de bzhin du tattva zhes pa ni de kho na nyid dag pa 'dis te so hi ya zhes pa ni sbyangs pa'o // de ci zhe na sa ba'i zhes pa ni thams cad stong pa 'od gsal ba'i ye shes te de nyid sngags sbas pa'i phyir te /	297a	In the same way, “tat-tva” is by this pure reality. “Sohi ya” is the purification.
['BO_T02_D1197:297a-7']	gang gi phyir sangs rgyas rnams kyi spyod yul yin pas so //	gang gi phyir sangs rgyas rnams kyi spyod yul yin pas so //	297a	What is that? “Sabda” is the gnosis of clear light, the emptiness of everything. That is the mantra because it is the domain of the buddhas.
['BO_T02_D1197:297a-8']	bi stha ru ga na ai zhes pa ni /	bi stha ru ga na ai zhes pa ni /	297a	The word gaṇanā means
['BO_T02_D1197:297a-9']	bgrang ba'i rim gyis thig le nye bar mtshon par bya zhes pa ste /	bgrang ba'i rim gyis thig le nye bar mtshon par bya zhes pa ste /	297a	 the sign of the drop by the process of counting.
['BO_T02_D1197:297a-10']	gang gi mchog tu mi 'gyur ba 'grub pa ces pa'i don to //	gang gi mchog tu mi 'gyur ba 'grub pa ces pa'i don to //	297a	 The meaning is the accomplishment of the supreme unchanging.
['BO_T02_D1197:297a-11']	de nyid kyis na aa sa kha aa li khu zhes pa ni grangs med pa'i bgrang bas mtshon pas thig le stong pa 'grub pa'o //	de nyid kyis na aa sa kha aa li khu zhes pa ni grangs med pa'i bgrang bas mtshon pas thig le stong pa 'grub pa'o //	297a	 By that very [word] asakhalikhu means the accomplishment of the empty drop by the sign of innumerable counts.
['BO_T02_D1197:297a-12']	des na si dza au dzo ai ni sv'a h'a ru zhes pa ni rnal 'byor ma'i snying po zhes pa ni rnal 'byor ma'i snying po 'grub ste /	des na si dza au dzo ai ni sv'a h'a ru zhes pa ni rnal 'byor ma'i snying po zhes pa ni rnal 'byor ma'i snying po 'grub ste /	297a	Therefore, sijujo'i svāhā means the accomplishment of the essence of Yoginī.
['BO_T02_D1197:297a-13']	rnal 'byor ma'i ye shes bye ba phrag brgyad cu'i nye bar sbyong ba'i thig le'i stong pa las nyin mtshan du dpa' bo dang rnal 'byor ma'i rang gi lus 'grub par 'gyur zhes dgongs so //	rnal 'byor ma'i ye shes bye ba phrag brgyad cu'i nye bar sbyong ba'i thig le'i stong pa las nyin mtshan du dpa' bo dang rnal 'byor ma'i rang gi lus 'grub par 'gyur zhes dgongs so //	297a	The meaning is that from the emptiness of the drop that is purified by the eighty million wisdoms of Yoginī, the body of the hero and Yoginī is accomplished day and night.
['BO_T02_D1197:297a-14']	de ltar yang rang gi sems kyi smon lam gyis aom zhes bya ba la sogs pa ni aom zhes pa'i tshig gis gang 'jug pa'i phyir ye shes chen por 'gyur ro //	de ltar yang rang gi sems kyi smon lam gyis aom zhes bya ba la sogs pa ni aom zhes pa'i tshig gis gang 'jug pa'i phyir ye shes chen por 'gyur ro //	297a	Thus, by the aspiration of one's own mind, the three hums are the three a's by the word om, and thus they become great wisdom.🔽By the word sarva buddha, the three hums are the three a's.
['BO_T02_D1197:297a-15']	sa rba bhu ddha zhes tshig gis ni h'um gsum de bzhin du aa ham zhes bya'i tshig gis ni ho gsum mo //	sa rba bhu ddha zhes tshig gis ni h'um gsum de bzhin du aa ham zhes bya'i tshig gis ni ho gsum mo //	297a	By the word aham, the three hums are the three ho's.
['BO_T02_D1197:297a-16']	de bzhin du bha ba de zhes pa'i tshig gis ni ya: //	de bzhin du bha ba de zhes pa'i tshig gis ni ya: //	297a	By the word bhavati, the three hums are the three ya's.
['BO_T02_D1197:297a-17']	thams cad kyi mtha' ma'i cha gzung ngo //	thams cad kyi mtha' ma'i cha gzung ngo //	297a	The final part of all [words] is taken.
['BO_T02_D1197:297a-18']	sv'a h'a zhes pa ni thams cad la sbyar ro //	sv'a h'a zhes pa ni thams cad la sbyar ro //	297a	Svaha is applied to all.
['BO_T02_D1197:297a-19']	de ltar aom h'um h'um h'um aa /	de ltar aom h'um h'um h'um aa /	297a	Thus, om hum hum hum a
['BO_T02_D1197:297a-20']	zhes pa rnams la ho gsum sbyar te /	zhes pa rnams la ho gsum sbyar te /	297a	are the three ho's.
['BO_T02_D1197:297a-21', 'BO_T02_D1197:297a-22']	thams cad du chags pa'i ye shes 'di nyid la yang ngo //🔽de bzhin du h'um gsum gyi 'jug pa dang gnas pa dang ldan pa rnams la thams cad du khyab par byed pa ni sems 'di'o //	thams cad du chags pa'i ye shes 'di nyid la yang ngo // de bzhin du h'um gsum gyi 'jug pa dang gnas pa dang ldan pa rnams la thams cad du khyab par byed pa ni sems 'di'o //	297a	This is the wisdom of passion in all.🔽Likewise, the three hums are the three ya's, and the three ya's are the three ho's.
['BO_T02_D1197:297a-23']	de ltar bgrang phreng sbyangs pas sems dag go //	de ltar bgrang phreng sbyangs pas sems dag go //	297a	Thus, by purifying the rosary, the mind is purified.
['BO_T02_D1197:297a-24']	de nyid de kho na nyid de dag pa'o //	de nyid de kho na nyid de dag pa'o //	297a	That is reality, and it is pure.
['BO_T02_D1197:297a-25']	des na thig le'i gzugs rnams rnal 'byor ma ste /	des na thig le'i gzugs rnams rnal 'byor ma ste /	297a	Thus, the forms of the drops are yoginīs.
['BO_T02_D1197:297a-26']	de rnams sna tshogs pa de la de skad ces bya'o //	de rnams sna tshogs pa de la de skad ces bya'o //	297a	They are various, and so it is said.
['BO_T02_D1197:297a-27']	des na bgrang phreng zhes bya ba la sogs pa ni las gang 'dod pa de thams cad 'grub par bya zhes pa'i don to //	des na bgrang phreng zhes bya ba la sogs pa ni las gang 'dod pa de thams cad 'grub par bya zhes pa'i don to //	297a	Thus, the rosary and so forth are for the accomplishment of all the desired actions.
['BO_T02_D1197:297a-28']	de rnams kyi nges pa'i tshig ni sngon du gsungs so //	de rnams kyi nges pa'i tshig ni sngon du gsungs so //	297a	The etymologies of those have been stated previously.
['BO_T02_D1197:297b-0']	de yang mi gsal ba zhes pa ni mi gsal ba de nyid du byas nas @297b 'grub ces pa'i don to //	de yang mi gsal ba zhes pa ni mi gsal ba de nyid du byas nas @297b 'grub ces pa'i don to //	297b	And that is unclear means that having made it unclear, it is accomplished.
