segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:94a-6']	ces so // ji ltar bdun brgya pa las 'byung ba /	ces so // ji ltar bdun brgya pa las 'byung ba /	94a	As the Saptaśatikā Prajñāpāramitā says:
['BO_T05_D4018:94a-7']	'di nyid mya ngan 'das pa ste //	'di nyid mya ngan 'das pa ste //	94a	This is nirvāṇa.
['BO_T05_D4018:94a-8']	gang zhe na /	gang zhe na /	94a	What is it?
['BO_T05_D4018:94a-9']	bsam pa med ces pa'o //	bsam pa med ces pa'o //	94a	It is “without thought.”
['BO_T05_D4018:94a-10']	sems pa med pa'i ting nge 'dzin de las langs nas /	sems pa med pa'i ting nge 'dzin de las langs nas /	94a	Having arisen from that thoughtless samadhi,
['BO_T05_D4018:94a-11']	seng ge'i sgra sgrogs pa ni bdag gi skye ba zad do zhes bya ba la sogs pa'o //	seng ge'i sgra sgrogs pa ni bdag gi skye ba zad do zhes bya ba la sogs pa'o //	94a	they roar the lion’s roar, “My births are exhausted,” and so on.
['BO_T05_D4018:94a-12']	byang chub sems dpa' rnams kyi de bzhin du sa lnga dang / sa drug tu nyon mongs pa spangs par gyur kyang /	byang chub sems dpa' rnams kyi de bzhin du sa lnga dang / sa drug tu nyon mongs pa spangs par gyur kyang /	94a	In the same way, although bodhisattvas have abandoned afflictions on the fifth and sixth grounds,
['BO_T05_D4018:94a-13']	mya ngan las 'das pa'i 'du shes med do //	mya ngan las 'das pa'i 'du shes med do //	94a	they do not have the idea of nirvāṇa.
['BO_T05_D4018:94a-14']	gang zag la bdag med pa yongs su shes nas skad cig mar 'jig pa yongs su shes pa'i phyir 'phags pa'i nyan thos rnams phung por snang ba rnams las skyo bar 'gyur ro //	gang zag la bdag med pa yongs su shes nas skad cig mar 'jig pa yongs su shes pa'i phyir 'phags pa'i nyan thos rnams phung por snang ba rnams las skyo bar 'gyur ro //	94a	The noble disciples, having understood the selflessness of persons and the momentariness of the aggregates, become disenchanted with the appearance of the aggregates.
['BO_T05_D4018:94a-15']	byang chub sems dpa' rnams ni chos dang gang zag la bdag med par yongs su shes nas rmi lam dang / mig 'phrul la sogs pa'i rang bzhin 'khor ba la skrag par 'gyur ba med cing snying rjes de dag 'jug go //	byang chub sems dpa' rnams ni chos dang gang zag la bdag med par yongs su shes nas rmi lam dang / mig 'phrul la sogs pa'i rang bzhin 'khor ba la skrag par 'gyur ba med cing snying rjes de dag 'jug go //	94a	The bodhisattvas, having understood the selflessness of persons and phenomena, are not frightened by cyclic existence, which is like a dream or an illusion, and they enter into it out of compassion.
['BO_T05_D4018:94a-16']	blo gros chen po gzhan dag ni bdag dang zhes bya ba la sogs pa yongs su shes pas mya ngan las 'da' ba tshol zhing gang dag skad cig par 'jig par khong du chud par mi byed pa rnams so //	blo gros chen po gzhan dag ni bdag dang zhes bya ba la sogs pa yongs su shes pas mya ngan las 'da' ba tshol zhing gang dag skad cig par 'jig par khong du chud par mi byed pa rnams so //	94a	Others, Mañjuśrī, seek nirvana through the complete understanding of the self, sentient beings, and so on, and they do not understand that things are momentary and disintegrate.
['BO_T05_D4018:94a-17']	gzhan dag ni zhes bya ba la sogs pa rgyu las sdug bsngal 'byung bar shes nas mya ngan las 'das pa'i blo can du gyur pa ni phyi rol gyi 'dod chags dang bral ba grangs can la sogs pa la chos la bdag med pa mthong ba med cing	gzhan dag ni zhes bya ba la sogs pa rgyu las sdug bsngal 'byung bar shes nas mya ngan las 'das pa'i blo can du gyur pa ni phyi rol gyi 'dod chags dang bral ba grangs can la sogs pa la chos la bdag med pa mthong ba med cing	94a	Others, having understood that suffering arises from causes, become inclined toward nirvana. Those who are free from external attachment, such as the Sāṃkhyas, do not see the selflessness of phenomena.
['BO_T05_D4018:94a-18']	phyi rol gyi don du lta bas thar pa med de /	phyi rol gyi don du lta bas thar pa med de /	94a	Since they view external objects, they do not have liberation.
['BO_T05_D4018:94a-19']	log pa'i shes pa spong ba'i bdag med pa gnyis yongs su shes pas thar par 'gyur na de ni de dag la med do //	log pa'i shes pa spong ba'i bdag med pa gnyis yongs su shes pas thar par 'gyur na de ni de dag la med do //	94a	Liberation would come from fully understanding the two types of selflessness that abandon wrong consciousnesses, but they do not have that.
['BO_T05_D4018:94a-20']	ji srid du log pa'i shes pa yod pa de srid du ma rig pa spong ba med de /	ji srid du log pa'i shes pa yod pa de srid du ma rig pa spong ba med de /	94a	As long as there are wrong consciousnesses, there is no abandonment of ignorance.
['BO_T05_D4018:94a-21']	'khor ba yang ma rig pa las 'byung /	'khor ba yang ma rig pa las 'byung /	94a	Samsara also arises from ignorance.
['BO_T05_D4018:94a-22']	yang dag par shes pa las mya ngan las 'das pa'o zhes thams cad mkhyen pas dgongs pa'o //	yang dag par shes pa las mya ngan las 'das pa'o zhes thams cad mkhyen pas dgongs pa'o //	94a	The Omniscient One intended that nirvana comes from right consciousness.
['BO_T05_D4018:94a-23']	mu stegs can rnams ni 'byung ba ma yin pa la 'byung bar 'du shes pa ste /	mu stegs can rnams ni 'byung ba ma yin pa la 'byung bar 'du shes pa ste /	94a	The tīrthikas have the notion that what is not an element is an element.
['BO_T05_D4018:94b-0', 'BO_T05_D4018:94b-1']	lta ba ngan pas rtag pa dang / bdag dang / tshangs pa dang / dbang @94b po dang / gtso bo dang / dus dang / 'byung ba dang / rdul phra mo la sogs pa rgyur smra ba'i rnams rtag par tshangs pa dang / dbang po la sogs pas snang ba dang /🔽mchod sbyin dang / zhugs pa dang / khrus dang / bkra shis dang / bkra shis ma yin pa dang / glu dang gar dang / rin po che dang rtsa ba 'chang ba dang / sbyor ba dang dri ma 'chang ba dang / grang ba dang /	lta ba ngan pas rtag pa dang / bdag dang / tshangs pa dang / dbang @94b po dang / gtso bo dang / dus dang / 'byung ba dang / rdul phra mo la sogs pa rgyur smra ba'i rnams rtag par tshangs pa dang / dbang po la sogs pas snang ba dang / mchod sbyin dang / zhugs pa dang / khrus dang / bkra shis dang / bkra shis ma yin pa dang / glu dang gar dang / rin po che dang rtsa ba 'chang ba dang / sbyor ba dang dri ma 'chang ba dang / grang ba dang /	94b	They are those who, due to bad views, speak of a cause that is permanent, a self, Brahmā, Īśvara, Prajāpati, time, the elements, subtle particles, and so on. They are those who are attached to the idea of a permanent Brahmā, Īśvara, and so on,
['BO_T05_D4018:94b-2']	dro ba dang / nyi mas gdungs pa dang / skra 'bal ba dang / tsher ma la 'gre ba dang / kha 'tsho ba la sogs pa bsam gtan gyi bar chad byed cing 'khrul pa dang mnyam par 'jog pa ma yin pa'i sems kyis thar pa ma yin pa la thar par 'du shes pa'o //	dro ba dang / nyi mas gdungs pa dang / skra 'bal ba dang / tsher ma la 'gre ba dang / kha 'tsho ba la sogs pa bsam gtan gyi bar chad byed cing 'khrul pa dang mnyam par 'jog pa ma yin pa'i sems kyis thar pa ma yin pa la thar par 'du shes pa'o //	94b	who are attached to the idea of a permanent self, and who are attached to the idea of a permanent world. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They are those who are attached to the idea of a permanent world, and who are attached to the idea of a permanent self. They
['BO_T05_D4018:94b-3']	'du 'dzi med pa'i rkyen ni bden pa'i dngos po la mngon par gnas te rang sangs rgyas kyi mngon par shes pa skyed par byed do //	'du 'dzi med pa'i rkyen ni bden pa'i dngos po la mngon par gnas te rang sangs rgyas kyi mngon par shes pa skyed par byed do //	94b	The condition of being free from worldly concerns is to abide in the reality of the noble truths and to generate the superknowledges of the pratyekabuddhas.
['BO_T05_D4018:94b-4']	rang rang gi lus kyi rdzu 'phrul rnam pa sna tshogs rnam pa mang pos ni nam mkhar 'phags pa la sogs pa'o //	rang rang gi lus kyi rdzu 'phrul rnam pa sna tshogs rnam pa mang pos ni nam mkhar 'phags pa la sogs pa'o //	94b	The various kinds of miracles of their own bodies are to fly up into the sky and so on.
['BO_T05_D4018:94b-5']	zung gi cho 'phrul ni 'bar ba dang char pa 'bebs pa la sogs pa ste /	zung gi cho 'phrul ni 'bar ba dang char pa 'bebs pa la sogs pa ste /	94b	The twin miracle is to emit flames and rain and so on.
['BO_T05_D4018:94b-6']	rnam pa de lta bu'i cho 'phrul de lta bu bshad pa na dga' bar 'gyur ro //	rnam pa de lta bu'i cho 'phrul de lta bu bshad pa na dga' bar 'gyur ro //	94b	They are delighted when such miracles are explained.
['BO_T05_D4018:94b-7']	de la de bzhin gshegs pa'i theg pa mngon par rtogs pa la sogs pa ni phung po la sogs pa'i rang bzhin med par shes pa ste /	de la de bzhin gshegs pa'i theg pa mngon par rtogs pa la sogs pa ni phung po la sogs pa'i rang bzhin med par shes pa ste /	94b	In this regard, the realization of the vehicle of the tathagatas and so on is the knowledge that the aggregates and so on are essenceless.
['BO_T05_D4018:94b-8']	thos pa dang sems pa'i shes rab kyis dpyad de khong du chud par byed pa'i phyir ro //	thos pa dang sems pa'i shes rab kyis dpyad de khong du chud par byed pa'i phyir ro //	94b	This is because they are analyzed and comprehended by the wisdom of hearing and reflection.
['BO_T05_D4018:94b-9']	bsgom pa'i shes rab kyis bdag nyid rab tu snang ba don dam pa'i bden pa mi gnyis pa chud pa'i mtshan nyid mngon par byed do //	bsgom pa'i shes rab kyis bdag nyid rab tu snang ba don dam pa'i bden pa mi gnyis pa chud pa'i mtshan nyid mngon par byed do //	94b	The wisdom of meditation manifests the nature of the ultimate truth, which is nondual and immersed in the self-illumination.
['BO_T05_D4018:94b-10']	sangs rgyas kyi zhing zhes bya ba la sogs pa ni snang ba dang bcas pa'i ting nge 'dzin mtshan nyid chen po dang ldan par brtag go //	sangs rgyas kyi zhing zhes bya ba la sogs pa ni snang ba dang bcas pa'i ting nge 'dzin mtshan nyid chen po dang ldan par brtag go //	94b	The Buddha-field, etc., should be considered as the great characteristics of the samādhi with illumination.
['BO_T05_D4018:94b-11']	gsum po 'di dag las gang bstan kyang rung ste zhes bya ba ni gzhan gyi dbang snang ba dang bcas pa dang / snang ba med cing bsam pa med pa'i don dam pa'i bden pa mi gnyis par yang dag par rig pa'i yongs su grub pa dang /	gsum po 'di dag las gang bstan kyang rung ste zhes bya ba ni gzhan gyi dbang snang ba dang bcas pa dang / snang ba med cing bsam pa med pa'i don dam pa'i bden pa mi gnyis par yang dag par rig pa'i yongs su grub pa dang /	94b	 Among these three, whatever is taught means that it is suitable to teach the other-dependent with illumination, the thoroughly established nature, which is the object of the non-dual ultimate truth without appearance and without thought, and
['BO_T05_D4018:94b-12']	phyi rol gyi rnam par rtog pa'i gnas sangs rgyas kyi zhing gi bkod pa la sogs pa bstan kyang rung ste mi skrag go //	phyi rol gyi rnam par rtog pa'i gnas sangs rgyas kyi zhing gi bkod pa la sogs pa bstan kyang rung ste mi skrag go //	94b	the array of Buddha-fields, etc., which are the external objects of conceptualization. But even if these are taught, one should not be frightened.
['BO_T05_D4018:94b-13']	theg pa gsum la ma nges pa'i rigs ni gang la dga' ba de la rjes su sbyar bar bya'o //	theg pa gsum la ma nges pa'i rigs ni gang la dga' ba de la rjes su sbyar bar bya'o //	94b	 The lineage that is not determined in the three vehicles should be applied to whatever they delight in.
['BO_T05_D4018:95a-0', 'BO_T05_D4018:95a-1']	yongs su sbyar ba'i sa zhes bya ba ni 'jug pa'i rim @95a * //🔽gyis gang rigs su rnam par gzhag pa 'di la bya'o //	yongs su sbyar ba'i sa zhes bya ba ni 'jug pa'i rim @95a * // gyis gang rigs su rnam par gzhag pa 'di la bya'o //	95a	The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.🔽The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.🔽The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.🔽The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.🔽The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.🔽The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.
['BO_T05_D4018:95a-2', 'BO_T05_D4018:95a-3', 'BO_T05_D4018:95a-4']	gna' rim gyis zhing gi bkod pa 'jug pa'i gtan tshigs pa'i rgyur ni /🔽mya ngan las 'das pa ngas smras zhes pa'o //🔽'di ltar dam pa'i chos punda r'i ka las 'byung ba de ltar yang mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa la sogs pa'i rnal 'byor gyis 'dod chags dang bral ba gang zag la bdag med par zhugs pa'i rnams chos bdag med par gzung bar bya'o zhes bya'o //	gna' rim gyis zhing gi bkod pa 'jug pa'i gtan tshigs pa'i rgyur ni / mya ngan las 'das pa ngas smras zhes pa'o // 'di ltar dam pa'i chos punda r'i ka las 'byung ba de ltar yang mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa la sogs pa'i rnal 'byor gyis 'dod chags dang bral ba gang zag la bdag med par zhugs pa'i rnams chos bdag med par gzung bar bya'o zhes bya'o //	95a	The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.🔽The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.🔽The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.🔽The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.
['BO_T05_D4018:95a-5']	snang ba med pa'i sa la 'jug pa'i phyir thog mar snang ba dang bcas par rnam par dgod par bya'o zhes dgongs par brtag go //	snang ba med pa'i sa la 'jug pa'i phyir thog mar snang ba dang bcas par rnam par dgod par bya'o zhes dgongs par brtag go //	95a	The stage of thorough preparation is so called because it is the stage of thorough preparation for the path of insight.
['BO_T05_D4018:95a-6']	de bzhin du yang bsgrub par mdzad pa so so rang gi kun gzhi zhes bya ba la sogs pa ste /	de bzhin du yang bsgrub par mdzad pa so so rang gi kun gzhi zhes bya ba la sogs pa ste /	95a	The stage of thorough preparation is so called because it
['BO_T05_D4018:95a-7']	lus dang / longs spyod dang / gnas su snang ba'i kun gzhi rnam par shes pa ni rnam par 'khrul pa'i bag chags yongs su smin pa'i stobs las 'gyur te /	lus dang / longs spyod dang / gnas su snang ba'i kun gzhi rnam par shes pa ni rnam par 'khrul pa'i bag chags yongs su smin pa'i stobs las 'gyur te /	95a	The consciousness of the ground-of-all, which appears as the body, possessions, and place, is transformed by the power of the ripening of the habitual tendencies of error.
