segmentnr	original	analyzed	translated
['BO_T02_D1190:3b-25']	ji ltar rdo rje cis kyang phyed par mi nus pa de bzhin du shes rab gsal ba'i rab kyi ye shes 'di yang kun rdzob dang don dam pa tha mi dad pa 'di ni dbyer mi phyed pa'i phyir rdo rje zhes brjod do //	ji ltar rdo rje cis kyang phyed par mi nus pa de bzhin du shes rab gsal ba'i rab kyi ye shes 'di yang kun rdzob dang don dam pa tha mi dad pa 'di ni dbyer mi phyed pa'i phyir rdo rje zhes brjod do //	Just as a vajra cannot be split by anything, so also this wisdom of clear light is called a vajra because it is indivisible, since it is not different from the conventional and the ultimate.
['BO_T02_D1190:3b-26']	de bzhin nyid du bla ma'i dus tshigs kyi rim pa las rtogs par bya ste /	de bzhin nyid du bla ma'i dus tshigs kyi rim pa las rtogs par bya ste /	This should be understood from the stages of the guru's time.
['BO_T02_D1190:3b-27']	theg pa chen po'i gsang sngags mngon par gsal bar bya ba'i phyir bla ma'i rim pa nyid la 'jug par bya ste /	theg pa chen po'i gsang sngags mngon par gsal bar bya ba'i phyir bla ma'i rim pa nyid la 'jug par bya ste /	In order to clarify the mantra of the Great Vehicle, one should enter into the stages of the guru.
['BO_T02_D1190:3b-28']	yi ge aa ni thugs zhes bshad //	yi ge aa ni thugs zhes bshad //	The letter A is explained as mind.
['BO_T02_D1190:3b-29']	yi ge thams cad gcig tu bsdoms //	yi ge thams cad gcig tu bsdoms //	All letters are gathered into one.
['BO_T02_D1190:3b-30']	yi ge ai ni gsung zhes bshad //	yi ge ai ni gsung zhes bshad //	The letter I is explained as speech.
['BO_T02_D1190:3b-31']	yi ge au ni sku yin no //	yi ge au ni sku yin no //	The letter u is the body.
['BO_T02_D1190:3b-32']	rdor gsum rdo rje'i rnal 'byor 'khrungs //	rdor gsum rdo rje'i rnal 'byor 'khrungs //	The three vajras are born from the vajra yoga.
['BO_T02_D1190:3b-33']	de ltar yi ge gsum zhes bya //	de ltar yi ge gsum zhes bya //	Thus, these are called the three letters.
['BO_T02_D1190:4a-0']	ae yig thugs dang gsung @4a * //	ae yig thugs dang gsung @4a * //	The letter e is the way of mind and speech,
['BO_T02_D1190:4a-1']	gi tshul // sku dang thugs su bam bya ste //	gi tshul // sku dang thugs su bam bya ste //	and vaṃ is taken to be body and mind.
['BO_T02_D1190:4a-2']	ae ni shes rab bam ni thabs //	ae ni shes rab bam ni thabs //	E is wisdom, vaṃ is method,
['BO_T02_D1190:4a-3']	gang phyir de ltar rdor gsum nyid //	gang phyir de ltar rdor gsum nyid //	because in this way the three vajras
['BO_T02_D1190:4a-4']	rdo rje gsum ni gnyis kyis bskyed //	rdo rje gsum ni gnyis kyis bskyed //	are generated by the two.
['BO_T02_D1190:4a-5', 'BO_T02_D1190:4a-6']	rnam par phye bas sa dang me //🔽'di gnyis rdo rje gsum gyi ni //	rnam par phye bas sa dang me // 'di gnyis rdo rje gsum gyi ni //	The division is earth and fire.🔽These two are generated
['BO_T02_D1190:4a-7']	sngon du sbyar bas bskyed pa yin //	sngon du sbyar bas bskyed pa yin //	by the prior application of the three vajras.
['BO_T02_D1190:4a-8']	sku dang gsung gi sngon du ni //	sku dang gsung gi sngon du ni //	Prior to body and speech,
['BO_T02_D1190:4a-9']	thugs ni sbyar bas rlung dang chu //	thugs ni sbyar bas rlung dang chu //	mind is applied, generating wind and water.
['BO_T02_D1190:4a-10']	gnyis nyid rdo rje gsum du 'gyur //	gnyis nyid rdo rje gsum du 'gyur //	The two become the three vajras.
['BO_T02_D1190:4a-11']	'byung bzhi nam mkha' dang bsres pa //	'byung bzhi nam mkha' dang bsres pa //	The four elements mixed with space
['BO_T02_D1190:4a-12']	ye shes lnga zhes rab tu bshad //	ye shes lnga zhes rab tu bshad //	are explained to be the five gnoses.
['BO_T02_D1190:4a-13']	lnga lnga gcig la'ang yang dag ldan //	lnga lnga gcig la'ang yang dag ldan //	Five times five are complete in one.
['BO_T02_D1190:4a-14', 'BO_T02_D1190:4a-15']	drug lnga rigs gsum shes par bya //🔽rigs gcig grangs ni med pa can //	drug lnga rigs gsum shes par bya // rigs gcig grangs ni med pa can //	Six times five are known to be the three families.🔽One family is the one with no number.
['BO_T02_D1190:4a-16']	grangs med rigs gcig dang ni gsum //	grangs med rigs gcig dang ni gsum //	The three families are the one with no number.
['BO_T02_D1190:4a-17']	lnga dang drug pa nyid dang ni //	lnga dang drug pa nyid dang ni //	The fifth and sixth are the same,
['BO_T02_D1190:4a-18']	'di ni bco lnga'i bdag nyid 'gyur //	'di ni bco lnga'i bdag nyid 'gyur //	and this is the nature of the fifteenth.🔽The ninth is the nature of the six,
['BO_T02_D1190:4a-19']	drug po dor bas dgu yi bdag / gnyis po 'di ni gnyis med nyid //	drug po dor bas dgu yi bdag / gnyis po 'di ni gnyis med nyid //	and these two are nonduality.
['BO_T02_D1190:4a-20', 'BO_T02_D1190:4a-21']	gnyis su snang ba rtog pa yin //🔽bskyed bya skyed byed yod ma yin //	gnyis su snang ba rtog pa yin // bskyed bya skyed byed yod ma yin //	The appearance of duality is conceptual.🔽There is no produced and producer.
['BO_T02_D1190:4a-22']	skyed byed la yang bskyed bya med //	skyed byed la yang bskyed bya med //	There is no produced in the producer.
['BO_T02_D1190:4a-23']	'di dag thams cad skye ba med //	'di dag thams cad skye ba med //	All of these are unproduced.
['BO_T02_D1190:4a-24']	mtshan ma med cing bdag med can //	mtshan ma med cing bdag med can //	They are signless and without self.
['BO_T02_D1190:4a-25']	chos de med pas sems kyang med //	chos de med pas sems kyang med //	Since those phenomena do not exist, the mind also does not exist.
['BO_T02_D1190:4a-26']	snang ba med cing bdag med pa //	snang ba med cing bdag med pa //	It is without appearance and without self.
['BO_T02_D1190:4a-27']	'di ni sangs rgyas byang chub mtshungs //	'di ni sangs rgyas byang chub mtshungs //	This is the same as the enlightenment of the buddhas.
['BO_T02_D1190:4a-28']	bsam gyis mi khyab nam mkha' 'dra //	bsam gyis mi khyab nam mkha' 'dra //	It is inconceivable and like space.
['BO_T02_D1190:4a-29']	de ltar gsung sngags theg chen 'di //	de ltar gsung sngags theg chen 'di //	Thus, this mantra vehicle of the Great Vehicle
['BO_T02_D1190:4a-30']	rim pa shin tu rnyed par dka' //	rim pa shin tu rnyed par dka' //	is a stage that is very difficult to attain.
['BO_T02_D1190:4a-31']	bla ma'i zhabs kyi bka' drin gyis //	bla ma'i zhabs kyi bka' drin gyis //	Through the kindness of the guru’s feet,
['BO_T02_D1190:4a-32', 'BO_T02_D1190:4a-33']	gang tshe dgyes rdor khong du chud //🔽gzhan du bskal pa bye ba ni //	gang tshe dgyes rdor khong du chud // gzhan du bskal pa bye ba ni //	when one understands Hevajra,🔽even in a hundred quintillions of eons elsewhere,
['BO_T02_D1190:4a-34']	brgyas kyang de nyid rtogs mi 'gyur //	brgyas kyang de nyid rtogs mi 'gyur //	one will not understand suchness.
['BO_T02_D1190:4a-35']	de nyid ye shes bral gyur na //	de nyid ye shes bral gyur na //	If one is separated from the wisdom of suchness,
['BO_T02_D1190:4a-36']	mchog gi dngos grub thob mi 'gyur //	mchog gi dngos grub thob mi 'gyur //	One will not attain the supreme attainment.
['BO_T02_D1190:4a-37']	de bas gang 'di dran pa nyams pa'i 'jigs pa yis //	de bas gang 'di dran pa nyams pa'i 'jigs pa yis //	Therefore,
['BO_T02_D1190:4a-38']	bdag gi bla ma rnams kyi rim pa'i don cung zad //	bdag gi bla ma rnams kyi rim pa'i don cung zad //	having obtained this meaning of the stages of my gurus🔽with effort out of fear of the degeneration of mindfulness,
['BO_T02_D1190:4a-39']	'bad pas thob nas shin tu phul du byung bar bsams //	'bad pas thob nas shin tu phul du byung bar bsams //	I have thought about it very well.
['BO_T02_D1190:4a-40']	rnam par bsgoms nas ston pa rnams la 'di yis mchod //	rnam par bsgoms nas ston pa rnams la 'di yis mchod //	Having meditated on it, I worship the teachers with this.
['BO_T02_D1190:4a-41']	'di las ma lus 'gro ba'i don byed gter du gyur pa ni //	'di las ma lus 'gro ba'i don byed gter du gyur pa ni //	This is the treasure that benefits the entire world.
['BO_T02_D1190:4a-42']	yang dag pa bdag nyid srid gsum bzlog pa rdo rje'i snying po ste //	yang dag pa bdag nyid srid gsum bzlog pa rdo rje'i snying po ste //	The essence of the vajra is the true nature that turns away the three existences.
['BO_T02_D1190:4a-43']	dgyes pa'i rdo rje'i rgyud kyi che ba so sor snang ba'i yid //	dgyes pa'i rdo rje'i rgyud kyi che ba so sor snang ba'i yid //	The mind that sees the greatness of the Hevajra Tantra individually
['BO_T02_D1190:4a-44']	gti mug rab rib ces bya 'di lta'i go skabs ga la yod //	gti mug rab rib ces bya 'di lta'i go skabs ga la yod //	has no opportunity for what is called the darkness of delusion.
['BO_T02_D1190:4a-45']	bsgrub par bya ba dang sgrub par byed pa'i rang bzhin brjod par bya ba dang rjod par byed pa'i ngo bo dag 'gro ba 'jug pa'i mtshan nyid rgyud thams cad kyi gleng gzhir gyur pa gsungs pa /	bsgrub par bya ba dang sgrub par byed pa'i rang bzhin brjod par bya ba dang rjod par byed pa'i ngo bo dag 'gro ba 'jug pa'i mtshan nyid rgyud thams cad kyi gleng gzhir gyur pa gsungs pa /	The nature of the object of attainment and the means of attainment, the nature of the expressed and the expression, the characteristic of engaging the world, the nidāna of all tantras, is stated:
['BO_T02_D1190:4b-0']	'di @4b skad bdag gis thos pa dus gcig na bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga la bzhugs so zhes bya ba'o //	'di @4b skad bdag gis thos pa dus gcig na bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga la bzhugs so zhes bya ba'o //	Thus have I heard at one time the Blessed One was dwelling in the bhaga of the Vajra Queen, the body, speech, and mind of all Tathagatas.
['BO_T02_D1190:4b-1']	'di nyid ma lus pa rtogs par byed pa'i rang bzhin rnams thams cad mkhyen pa nyid yang dag pa'i byang chub kyi rgyu bsgrub par bya ba ni spyi'i don to //	'di nyid ma lus pa rtogs par byed pa'i rang bzhin rnams thams cad mkhyen pa nyid yang dag pa'i byang chub kyi rgyu bsgrub par bya ba ni spyi'i don to //	The general meaning is that the cause of omniscience, which is the perfect enlightenment that is the nature of the realization of all this without exception, is to be accomplished.
['BO_T02_D1190:4b-2']	'bras bu gyur pa phyag bcu drug pa la sogs pa'i rang bzhin byang chub kyi chos sum cu rtsa bdun gyi bdag nyid can 'di skad bdag gis zhes bya ba la sogs pa mngon par bstan par bya ste /	'bras bu gyur pa phyag bcu drug pa la sogs pa'i rang bzhin byang chub kyi chos sum cu rtsa bdun gyi bdag nyid can 'di skad bdag gis zhes bya ba la sogs pa mngon par bstan par bya ste /	The result is the sixteen-fold homage and so forth, which is the nature of the thirty-seven factors of enlightenment. This is to be revealed by the words thus have I heard and so forth.
['BO_T02_D1190:4b-3']	de la yi ge ae la sogs pa bzhis //	de la yi ge ae la sogs pa bzhis //	Therein, by the four syllables such as E and so forth,
['BO_T02_D1190:4b-4']	dang por zhabs ni bzhi ba nyid //	dang por zhabs ni bzhi ba nyid //	first, the four feet.
['BO_T02_D1190:4b-5']	yi ge sru sogs brgyad kyis kyang //	yi ge sru sogs brgyad kyis kyang //	By the eight syllables such as SRU and so forth,
['BO_T02_D1190:4b-6']	zhal brgyad de yi rjes thogs su //	zhal brgyad de yi rjes thogs su //	the eight faces, after that.
['BO_T02_D1190:4b-7']	bha sogs bcu drug gis kyang ni //	bha sogs bcu drug gis kyang ni //	By the sixteen syllables such as BHA and so forth,
['BO_T02_D1190:4b-8']	phyag ni bcu drug brgyan pa nyid //	phyag ni bcu drug brgyan pa nyid //	He is adorned with sixteen hands.
['BO_T02_D1190:4b-9']	yi ge yo sogs brgyad kyis kyang //	yi ge yo sogs brgyad kyis kyang //	He is endowed with eight syllables such as yo,
['BO_T02_D1190:4b-10']	spyan ni nyi shu rtsa bzhis phyug / yi ger zhes bya ba ni //	spyan ni nyi shu rtsa bzhis phyug / yi ger zhes bya ba ni //	and with twenty-four eyes.
['BO_T02_D1190:4b-11']	dgyes rdor sum cu rtsa drug ldan //	dgyes rdor sum cu rtsa drug ldan //	He is endowed with the thirty-six of the hero Heruka,
['BO_T02_D1190:4b-12']	ji ltar bde mchog dpa' mo dpa' //	ji ltar bde mchog dpa' mo dpa' //	just as the hero is the hero of the heroines.
['BO_T02_D1190:4b-13']	sum cu rtsa gnyis 'dus pa ste //	sum cu rtsa gnyis 'dus pa ste //	He is endowed with the thirty-two assemblies,
['BO_T02_D1190:4b-14']	de ltar gnyis med rnal 'byor gyis //	de ltar gnyis med rnal 'byor gyis //	and thus, by the union of nonduality,
['BO_T02_D1190:4b-15']	kha sbyar bas ni rnam par gnas //	kha sbyar bas ni rnam par gnas //	he is present in the embrace.
['BO_T02_D1190:4b-16']	dpa' bo bdag med ma la chags //	dpa' bo bdag med ma la chags //	The hero is attached to Nairātmyā,
['BO_T02_D1190:4b-17', 'BO_T02_D1190:4b-18']	'gro ba'i bla ma 'di la 'dud //🔽de lta bas na rgyud kun gyi //	'gro ba'i bla ma 'di la 'dud // de lta bas na rgyud kun gyi //	and I bow to this guru of beings.🔽Therefore, this is the nidāna
['BO_T02_D1190:4b-19']	'di ni gleng gzhi'i tshig yin no //	'di ni gleng gzhi'i tshig yin no //	of all the tantras.
['BO_T02_D1190:4b-20']	rgyud thams cad kyi gleng gzhi zhes bya ba'i sgra yis thams cad ni ma lus pa ste /	rgyud thams cad kyi gleng gzhi zhes bya ba'i sgra yis thams cad ni ma lus pa ste /	The word nidāna of all the tantras means all without exception.
['BO_T02_D1190:4b-21']	snod kyi 'jig rten pa'i sems can gyi rang bzhin brtan pa dang g-yo ba la sogs pa'o //	snod kyi 'jig rten pa'i sems can gyi rang bzhin brtan pa dang g-yo ba la sogs pa'o //	They are the nature of the world of the vessel, the animate and inanimate, and so on.
['BO_T02_D1190:4b-22']	de rnams kyi rgyud ni bye brag tu rtogs par byed pa ste /	de rnams kyi rgyud ni bye brag tu rtogs par byed pa ste /	Their tantra is that which causes specific understanding,
['BO_T02_D1190:4b-23']	rnam pa thams cad mkhyen pa nyid do //	rnam pa thams cad mkhyen pa nyid do //	which is omniscience.
['BO_T02_D1190:4b-24']	de'i gleng gzhi ni dang po'i rgyu ste /	de'i gleng gzhi ni dang po'i rgyu ste /	The basis of that is the initial cause.
['BO_T02_D1190:4b-25']	de lta bur gyur ba'i rgyu mtshan 'di yin no //	de lta bur gyur ba'i rgyu mtshan 'di yin no //	The reason for being such is this.
['BO_T02_D1190:4b-26']	bzhugs so zhes bya ba'i tshig gis bya ba dang / spyod pa'i rgyud nyid kyi bdag nyid do //	bzhugs so zhes bya ba'i tshig gis bya ba dang / spyod pa'i rgyud nyid kyi bdag nyid do //	The word “exists” indicates the nature of the Action and Performance Tantras.
['BO_T02_D1190:4b-27']	ae wam ma ya'i yi ge bzhi ni re re'ang rdo rje gsum dang ldan pa sbas pa gnyi ga'i dkyil 'khor gyi rang bzhin de lta bas na rten cing 'brel bar 'byung ba'i yan lag bcu gnyis kyi ngo bo yin no //	ae wam ma ya'i yi ge bzhi ni re re'ang rdo rje gsum dang ldan pa sbas pa gnyi ga'i dkyil 'khor gyi rang bzhin de lta bas na rten cing 'brel bar 'byung ba'i yan lag bcu gnyis kyi ngo bo yin no //	The four syllables e, vaṃ, ma, ya, each endowed with the three vajras, are the nature of the two hidden maṇḍalas. Therefore, they are the nature of the twelve links of dependent origination.
['BO_T02_D1190:4b-28']	re re'ang rdo rje gsum gyi rang bzhin po yin pas bzhi rnams 'byung ba bzhi'i bdag nyid yin pa des kyang stong pa nyid bcu drug gi rang bzhin rnam pa thams cad mkhyen pa nyid kyis yang dag par rdzogs pa'i byang chub 'grub pa yin no //	re re'ang rdo rje gsum gyi rang bzhin po yin pas bzhi rnams 'byung ba bzhi'i bdag nyid yin pa des kyang stong pa nyid bcu drug gi rang bzhin rnam pa thams cad mkhyen pa nyid kyis yang dag par rdzogs pa'i byang chub 'grub pa yin no //	Since each is the nature of the three vajras, the four are the nature of the four elements. By that, the nature of the sixteen emptinesses is accomplished as the complete enlightenment of omniscience.
['BO_T02_D1190:5a-0']	yang na rgyud thams cad kyi sgras @5a * //	yang na rgyud thams cad kyi sgras @5a * //	Or, by the word “all tantras,”
['BO_T02_D1190:5a-1']	ni rgyud bzhi ste /	ni rgyud bzhi ste /	the four tantras are meant.
['BO_T02_D1190:5a-2']	de la bya ba dang spyod pa'i rgyud ni //	de la bya ba dang spyod pa'i rgyud ni //	The Action and Performance Tantras are explained as the
['BO_T02_D1190:5a-3']	dgod par bshad do //	dgod par bshad do //	laughter.🔽The Yoga Tantra is indicated by the very words “he🔽dwelt.”🔽The Yoga Tantra is indicated by the words “he dwelt.”🔽The Yoga Tantra is indicated by the words “he dwelt.”
['BO_T02_D1190:5a-4', 'BO_T02_D1190:5a-5']	de la bzhugs so zhes bya ba'i tshig nyid kyis mngon par gsal ba nyid do //🔽rnal 'byor gyi rgyud ni yang blta bar mngon par bstan to //	de la bzhugs so zhes bya ba'i tshig nyid kyis mngon par gsal ba nyid do // rnal 'byor gyi rgyud ni yang blta bar mngon par bstan to //	The Yoga Tantra is indicated by the words “he dwelt.”🔽The Yoga Tantra is indicated by the words “he dwelt.”🔽The Yoga Tantra is indicated by the words “he dwelt.”
['BO_T02_D1190:5a-6', 'BO_T02_D1190:5a-7']	rnal 'byor bla na med pa'i rgyud ni lag pa bcangs pa zhes bya'o //🔽rnal 'byor gong na med pa'i rgyud ni gnyis gnyis sprad pa zhes bya ba yin no //	rnal 'byor bla na med pa'i rgyud ni lag pa bcangs pa zhes bya'o // rnal 'byor gong na med pa'i rgyud ni gnyis gnyis sprad pa zhes bya ba yin no //	The Yoga Tantra is indicated by the words “he dwelt.”
['BO_T02_D1190:5a-8', 'BO_T02_D1190:5a-9']	rnal 'byor gyi rgyud la sogs pa 'di rnams ni /🔽'di skad bdag gis zhes bya ba la sogs pa brda sna tshogs kyis don bstan pa don gcig pa yin par bsdus so //	rnal 'byor gyi rgyud la sogs pa 'di rnams ni / 'di skad bdag gis zhes bya ba la sogs pa brda sna tshogs kyis don bstan pa don gcig pa yin par bsdus so //	The Yoga Tantra is indicated by the words “he dwelt.”
['BO_T02_D1190:5a-10', 'BO_T02_D1190:5a-11']	rnal 'byor bla na med pa'i rgyud du ni //🔽gsang ba mchog gis dgyes pa ni //	rnal 'byor bla na med pa'i rgyud du ni // gsang ba mchog gis dgyes pa ni //	The Yoga Tantra is indicated by the words “he dwelt.”
['BO_T02_D1190:5a-12', 'BO_T02_D1190:5a-13']	thams cad bdag nyid rtag tu bzhugs //🔽sangs rgyas kun dngos sems dpa' ni //	thams cad bdag nyid rtag tu bzhugs // sangs rgyas kun dngos sems dpa' ni //	The Yoga Tantra is indicated by the words “he dwelt.”
