segmentnr	original	analyzed	translated
['BO_T06_D4068:137b-0']	de bas na yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin rnams ni rjes su dran pa'i @137b rtog pa dang / gtan la 'bebs pa'i rtog pa gnyis dang ldan pas rtog pa dang bcas pa zhes bya'o //	de bas na yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs gcig sems las byung ba'i rang bzhin rnams ni rjes su dran pa'i @137b rtog pa dang / gtan la 'bebs pa'i rtog pa gnyis dang ldan pas rtog pa dang bcas pa zhes bya'o //	Therefore, the mental element, the mind consciousness element, and the part of the element of mental objects that is of the nature of mental factors are called “discursive” because they are associated with the two kinds of discursiveness: the discursiveness of memory and the discursiveness of determining.
['BO_T06_D4068:137b-1']	gzhung las ma smos kyang khams lhag ma rnams ni rnam par mi rtog par grub ste /	gzhung las ma smos kyang khams lhag ma rnams ni rnam par mi rtog par grub ste /	Although it is not mentioned in the text, the remaining elements are established as non-discursive.
['BO_T06_D4068:137b-2']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T06_D4068:137b-3']	mig gi khams nas lus kyi khams kyi bar du dbang po lnga dang / gzugs dang reg bya'i bar du yul lnga dang / mig gi rnam par shes pa'i khams nas lus kyi rnam par shes pa'i bar du lnga ste /	mig gi khams nas lus kyi khams kyi bar du dbang po lnga dang / gzugs dang reg bya'i bar du yul lnga dang / mig gi rnam par shes pa'i khams nas lus kyi rnam par shes pa'i bar du lnga ste /	The five faculties from the eye element to the body element, the five objects from form to tactility, and the five from the eye consciousness element to the body consciousness element.
['BO_T06_D4068:137b-4']	bco lnga dang / chos kyi khams kyi phyogs gcig sems las byung ba ma yin pa rnams ni rnam par mi rtog pa nyid du gzhag go//	bco lnga dang / chos kyi khams kyi phyogs gcig sems las byung ba ma yin pa rnams ni rnam par mi rtog pa nyid du gzhag go//	The fifteen and one part of the phenomena element, which is not a derivative of the elements, are posited as nonconceptual.
['BO_T06_D4068:137b-5']	zin pa du zhes bya ba la /	zin pa du zhes bya ba la /	How many are appropriated?
['BO_T06_D4068:137b-6', 'BO_T06_D4068:137b-7']	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas zin pa'i khams ni du zhig yod ces bya ba'i don to //🔽de la sems dang sems las byung ba dang 'brel pa'am /	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas zin pa'i khams ni du zhig yod ces bya ba'i don to // de la sems dang sems las byung ba dang 'brel pa'am /	Since this is the section on the eighteen elements, the question is how many of the eighteen elements are appropriated.
['BO_T06_D4068:137b-8']	sems dang sems las byung bas zin pa'i gzugs la zin pa zhes bya'o //	sems dang sems las byung bas zin pa'i gzugs la zin pa zhes bya'o //	That which is related to the mind and mental factors or that which is conjoined with the mind and mental factors is called appropriated.
['BO_T06_D4068:137b-9']	nang gi lnga dang zhes bya ba la /	nang gi lnga dang zhes bya ba la /	The five internal ones.
['BO_T06_D4068:137b-10']	nang gi dbang po lnga ni zin pa zhes bya ste /	nang gi dbang po lnga ni zin pa zhes bya ste /	The five internal faculties are called appropriated.
['BO_T06_D4068:137b-11']	de yang gang zhe na /	de yang gang zhe na /	What are they?
['BO_T06_D4068:137b-12']	mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams so //	mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams so //	the ear element, the nose element, the tongue element, and the body element.
['BO_T06_D4068:137b-13', 'BO_T06_D4068:137b-14']	ci'i phyir mig la sogs pa'i lnga nyi tshe la zin pa zhes bya bar zad kyi zin pa gzhan yang med snyam pa la yod par bstan pa'i phyir /🔽bzhi'i phyogs te /	ci'i phyir mig la sogs pa'i lnga nyi tshe la zin pa zhes bya bar zad kyi zin pa gzhan yang med snyam pa la yod par bstan pa'i phyir / bzhi'i phyogs te /	Why are only the five beginning with the eye called appropriated?
['BO_T06_D4068:137b-15']	gzugs dang / dri dang / ro dang / reg bya rnams kyi'o zhes bya ba smos te /	gzugs dang / dri dang / ro dang / reg bya rnams kyi'o zhes bya ba smos te /	The four directions of form, smell, taste, and tactility.
['BO_T06_D4068:137b-16']	'di ltar gzugs dang / dri dang / ro dang / reg bya ste bzhi po de rnams la rnam pa gnyis yod de zin pa dang ma zin pa'o //	'di ltar gzugs dang / dri dang / ro dang / reg bya ste bzhi po de rnams la rnam pa gnyis yod de zin pa dang ma zin pa'o //	Thus, the four beginning with form, smell, taste, and tactility have two aspects: appropriated and unappropriated.
['BO_T06_D4068:137b-17']	de la gzugs dang / dri dang / ro dang / reg bya zin pa'i phyogs gang yin pa ni zin pa zhes bya'o //	de la gzugs dang / dri dang / ro dang / reg bya zin pa'i phyogs gang yin pa ni zin pa zhes bya'o //	Among them, the appropriated part of form, smell, taste, and tactility is called appropriated.
['BO_T06_D4068:137b-18']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T06_D4068:137b-19']	mig la sogs ba'i dbang po dang / tha mi dad cing mig la sogs pa'i dbang po dang / lhan cig tu gnas pa'i gzugs dang ; dri dang / ro dang / reg bya rnams dbang po sems dang / sems las byung ba zin pa bzhin du /	mig la sogs ba'i dbang po dang / tha mi dad cing mig la sogs pa'i dbang po dang / lhan cig tu gnas pa'i gzugs dang ; dri dang / ro dang / reg bya rnams dbang po sems dang / sems las byung ba zin pa bzhin du /	The form, smell, taste, and tangible objects that are not different from the faculties such as the eye, and that exist together with the faculties such as the eye, are called appropriated because they are grasped by the mind and mental factors, just as the faculties are.
['BO_T06_D4068:137b-20']	dbang po la yod pa'i bzhi po'i phyogs de dag kyang sems dang sems las byung bas gzung bas na zin pa zhes bya'o //	dbang po la yod pa'i bzhi po'i phyogs de dag kyang sems dang sems las byung bas gzung bas na zin pa zhes bya'o //	The part of the four that exists in the faculties is also called appropriated because it is grasped by the mind and mental factors.
['BO_T06_D4068:138a-0']	'di ltar lus la yod pa'i gzugs la sogs pa yang @138a * //	'di ltar lus la yod pa'i gzugs la sogs pa yang @138a * //	In this way, the form and so on that exist in the body🔽are called appropriated because they are grasped by the mind and mental factors, just as the faculties are.
['BO_T06_D4068:138a-1']	skra dang / spu dang / sen mo dang / so'i rtsa ba ma gtogs pa gzhan skra dang / spu dang / sen mo dang / bshad ba dang / gci ba dang / mchil ma dang / snabs dang / khrag la sogs pa ni ma zin pa zhes bya'o //	skra dang / spu dang / sen mo dang / so'i rtsa ba ma gtogs pa gzhan skra dang / spu dang / sen mo dang / bshad ba dang / gci ba dang / mchil ma dang / snabs dang / khrag la sogs pa ni ma zin pa zhes bya'o //	The other form and so on that exist in the body, except for the hair of the body, body hair, nails, and teeth, are called unappropriated because they are not grasped by the mind and mental factors, just as the hair of the head and so on are not.
['BO_T06_D4068:138a-2']	zin pa zhes bya ba'i don ji lta bur sems dang sems las byung bas 'di ni bdag gi yul sa yin no zhes bya ba'i tshul du bzung la /	zin pa zhes bya ba'i don ji lta bur sems dang sems las byung bas 'di ni bdag gi yul sa yin no zhes bya ba'i tshul du bzung la /	The meaning of appropriated is that the mind and mental factors grasp them in the manner of thinking, this is my domain.
['BO_T06_D4068:138a-3']	lus dang sems gnyis kyang gcig la gcig phan pa dang / gnod pas rjes su 'brel bar byed de /	lus dang sems gnyis kyang gcig la gcig phan pa dang / gnod pas rjes su 'brel bar byed de /	The body and mind are mutually related, because they are helpful to each other and harmful to each other.
['BO_T06_D4068:138a-4']	lus la phan na yang sems la phan pa dang / sems la phan na yang lus la phan pa dang / lus la gnod na yang sems la gnod pa dang / sems la gnod na yang lus la gnod par byed pa ni zin pa zhes bya'o //	lus la phan na yang sems la phan pa dang / sems la phan na yang lus la phan pa dang / lus la gnod na yang sems la gnod pa dang / sems la gnod na yang lus la gnod par byed pa ni zin pa zhes bya'o //	When the body is helped, the mind is helped; when the mind is helped, the body is helped. When the body is harmed, the mind is harmed; when the mind is harmed, the body is harmed. This is called “appropriated”.
['BO_T06_D4068:138a-5']	ma zin pa du zhes bya ba la /	ma zin pa du zhes bya ba la /	How many are not appropriated?
['BO_T06_D4068:138a-6']	khams bco brgyad kyi nang nas ma zin pa'i khams du yod ces bya ba'i don to //	khams bco brgyad kyi nang nas ma zin pa'i khams du yod ces bya ba'i don to //	The meaning is: how many of the eighteen elements are not appropriated?
['BO_T06_D4068:138a-7']	lhag ma dgu dang bzhi po'i phyogs so zhes bya ba la /	lhag ma dgu dang bzhi po'i phyogs so zhes bya ba la /	The remainder of the nine and four parts.
['BO_T06_D4068:138a-8']	dbang po lnga dang lhan cig 'grogs pa'i gzugs dang / dri dang / ro dang / reg bya rnams zin par bshad pa'i lhag ma ni sems kyi khams bdun dang / chos kyi khams dang / sgra'i khams te dgu yang ma zin pa zhes bya'o //	dbang po lnga dang lhan cig 'grogs pa'i gzugs dang / dri dang / ro dang / reg bya rnams zin par bshad pa'i lhag ma ni sems kyi khams bdun dang / chos kyi khams dang / sgra'i khams te dgu yang ma zin pa zhes bya'o //	The form, smell, taste, and tactile objects that accompany the five faculties are explained as appropriated. The remainder of the seven mental elements, the element of mental objects, and the element of sound are also called “not appropriated”.
['BO_T06_D4068:138a-9']	bzhi'i phyogs te ;	bzhi'i phyogs te ;	The four parts.
['BO_T06_D4068:138a-10']	mig la sogs pa'i dbang po lnga dang / tha mi dad par gnas pa ma yin pa'i gzugs dang / dri dang / ro dang / reg bya'i phyogs kyang ma zin zhes bya la /	mig la sogs pa'i dbang po lnga dang / tha mi dad par gnas pa ma yin pa'i gzugs dang / dri dang / ro dang / reg bya'i phyogs kyang ma zin zhes bya la /	The five faculties of eye, etc., are not included in the category of form, smell, taste, and tactile sensations that are not distinct from the faculties.
['BO_T06_D4068:138a-11']	rtsa ba las ma gtogs pa'i skra dang / spu dang / sen mo dang / so dang / bshad ba dang / gci ba dang / mchil ma dang / snabs dang / khrag la sogs pa ni ma zin pa zhes bya'o //	rtsa ba las ma gtogs pa'i skra dang / spu dang / sen mo dang / so dang / bshad ba dang / gci ba dang / mchil ma dang / snabs dang / khrag la sogs pa ni ma zin pa zhes bya'o //	Hair, body hair, nails, teeth, skin, feces, urine, saliva, mucus, blood, etc., which are not included in the fundamental material elements, are called “not conjoined.”
['BO_T06_D4068:138a-12']	cha mtshungs pa du zhes bya ba la /	cha mtshungs pa du zhes bya ba la /	How many are homogeneous?
['BO_T06_D4068:138a-13']	rnam par shes pa dang dbang po lhan cig tu 'grogs pa las dbang po rnam par shes pa skyed pa'i rgyu byed pa la ni cha mtshungs pa zhes bya ste /	rnam par shes pa dang dbang po lhan cig tu 'grogs pa las dbang po rnam par shes pa skyed pa'i rgyu byed pa la ni cha mtshungs pa zhes bya ste /	That which is a cause for the production of a consciousness of a faculty through the association of a consciousness with a faculty is called “homogeneous.”
['BO_T06_D4068:138a-14']	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas cha mtshungs pa'i khams du yod ces bya ba'i don to //	khams bco brgyad bshad pa'i skabs yin pas khams bco brgyad kyi nang nas cha mtshungs pa'i khams du yod ces bya ba'i don to //	Since this is the context of the eighteen elements, the meaning is: How many of the eighteen elements are homogeneous?
['BO_T06_D4068:138a-15']	nang gi gzugs can lnga ste zhes bya ba la /	nang gi gzugs can lnga ste zhes bya ba la /	Five internal form elements.
['BO_T06_D4068:138a-16']	nang gi gzugs can gyi khams lnga ni cha mtshungs pa zhes bya'o //	nang gi gzugs can gyi khams lnga ni cha mtshungs pa zhes bya'o //	The five internal elements that have form are called homogeneous.
['BO_T06_D4068:138a-17']	de la nang gi khams ni bcu gnyis su bshad de /	de la nang gi khams ni bcu gnyis su bshad de /	Among them, the internal elements are explained as twelve.
['BO_T06_D4068:138b-0']	mig @138b gi khams nas yid kyi khams kyi bar du drug dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du drug ste /	mig @138b gi khams nas yid kyi khams kyi bar du drug dang / mig gi rnam par shes pa'i khams nas yid kyi rnam par shes pa'i khams kyi bar du drug ste /	The six from the eye element up to the mind element, and the six from the eye consciousness element up to the mind consciousness element.
['BO_T06_D4068:138b-1']	nang gi lnga po gang la bya mi shes te /	nang gi lnga po gang la bya mi shes te /	It is not known which five internal ones are meant.
['BO_T06_D4068:138b-2']	de bas na bstan pa'i phyir /	de bas na bstan pa'i phyir /	Therefore, in order to teach,
['BO_T06_D4068:138b-3']	gzugs can zhes bya ba smos te /	gzugs can zhes bya ba smos te /	it says “having form.”
['BO_T06_D4068:138b-4']	'di ltar nang gi dbang po ni mig dang ; rna ba dang / sna dang / lce dang / lus kyi khams dang lnga ste /	'di ltar nang gi dbang po ni mig dang ; rna ba dang / sna dang / lce dang / lus kyi khams dang lnga ste /	Thus, the internal faculties are the five elements of eye, ear, nose, tongue, and body.
['BO_T06_D4068:138b-5']	de lnga ni cha mtshungs ba zhes bya'o //	de lnga ni cha mtshungs ba zhes bya'o //	Those five are called homogeneous.🔽If it is not known what is homogeneous with what, and what is meant by “homogeneous,” in order to teach,
['BO_T06_D4068:138b-6']	chos gang dang cha mtshungs pa dang / cha mtshungs pa zhes bya ba'i don ji lta bu yin pa mi shes nas bstan par bya ba'i phyir /	chos gang dang cha mtshungs pa dang / cha mtshungs pa zhes bya ba'i don ji lta bu yin pa mi shes nas bstan par bya ba'i phyir /	it says:
['BO_T06_D4068:138b-7']	rang gi rnam par shes pa dag yul dang mthun pa'i phyir ro zhes bya ba smos te /	rang gi rnam par shes pa dag yul dang mthun pa'i phyir ro zhes bya ba smos te /	Because their consciousnesses are similar to their objects.
['BO_T06_D4068:138b-8']	mig gi khams kyi rang gi rnam par shes pa ni mig gi rnam par shes pa ste /	mig gi khams kyi rang gi rnam par shes pa ni mig gi rnam par shes pa ste /	The eye element’s own consciousness is eye consciousness.
['BO_T06_D4068:138b-9']	mig gi dbang po'i yul gzugs yin pa de nyid rnam par shes pa'i yul yang gzugs de nyid yin te /	mig gi dbang po'i yul gzugs yin pa de nyid rnam par shes pa'i yul yang gzugs de nyid yin te /	The object of the eye faculty is form, and that very form is the object of consciousness.
['BO_T06_D4068:138b-10']	mig gi dbang po dang / mig gi rnam par shes pa gzugs la mtshungs par 'jug pa ni /	mig gi dbang po dang / mig gi rnam par shes pa gzugs la mtshungs par 'jug pa ni /	The eye faculty and eye consciousness engage form similarly.
['BO_T06_D4068:138b-11', 'BO_T06_D4068:138b-12']	cha mtshungs pa zhes bya'o //🔽yang na mig gi rnam par shes pa'i yul gzugs yin pa bzhin du dbang po'i yul yang gzugs yin par cha mtshungs te /	cha mtshungs pa zhes bya'o // yang na mig gi rnam par shes pa'i yul gzugs yin pa bzhin du dbang po'i yul yang gzugs yin par cha mtshungs te /	This is called “similarity of part.”🔽Or, the object of the eye faculty is form, and the object of the eye consciousness is form. They are similar in that they are the same object.
['BO_T06_D4068:138b-13']	ji ltar gzugs kyis mig gi rnam par shes pa skyed pa'i rgyu byed pa bzhin du mig gi dbang pos kyang mig gi rnam par shes pa skyed pa'i rgyu byed de /	ji ltar gzugs kyis mig gi rnam par shes pa skyed pa'i rgyu byed pa bzhin du mig gi dbang pos kyang mig gi rnam par shes pa skyed pa'i rgyu byed de /	Just as form acts as the cause that generates eye consciousness, the eye faculty also acts as the cause that generates eye consciousness.
['BO_T06_D4068:138b-14']	gzugs dang mig gi dbang po gnyi ga mig gi rnam par shes pa skye ba dang rjes su mthun par gnas pa ni cha mtshungs pa zhes bya'o //	gzugs dang mig gi dbang po gnyi ga mig gi rnam par shes pa skye ba dang rjes su mthun par gnas pa ni cha mtshungs pa zhes bya'o //	The eye and form both remain in conformity with the arising of eye consciousness. This is called “similarity of part.”
['BO_T06_D4068:138b-15']	don du mig la sogs pa'i dbang po rnams mig gi rnam par shes pa dang 'grogs shing ldan pa'i tshe na cha mtshungs pa zhes bya'o //	don du mig la sogs pa'i dbang po rnams mig gi rnam par shes pa dang 'grogs shing ldan pa'i tshe na cha mtshungs pa zhes bya'o //	In terms of meaning, when the eye and so on are associated with and possess eye consciousness, they are called “similarity of part.”
['BO_T06_D4068:138b-16']	de dang mtshungs pa du zhes bya ba la /	de dang mtshungs pa du zhes bya ba la /	How many are similar to that?
['BO_T06_D4068:138b-17']	rnam par shes pa dang mi ldan pa'i dbang po rnams la de dang mtshungs pa zhes bya'o //	rnam par shes pa dang mi ldan pa'i dbang po rnams la de dang mtshungs pa zhes bya'o //	The faculties that are not associated with consciousness are called “similar to that.”
['BO_T06_D4068:138b-18']	khams bco brgyad kyi nang nas de dang mtshungs pa'i khams du yod ces bya ba'i don to //	khams bco brgyad kyi nang nas de dang mtshungs pa'i khams du yod ces bya ba'i don to //	The meaning is: how many of the eighteen elements are similar to that?
['BO_T06_D4068:138b-19']	de dang mtshungs pa zhes bya ba ji lta bu yin pa bstan pa'i phyir /	de dang mtshungs pa zhes bya ba ji lta bu yin pa bstan pa'i phyir /	In order to demonstrate what is called “similar to that,”
['BO_T06_D4068:138b-20']	de nyid rnam par shes pas stong pa zhes bya ba smos te /	de nyid rnam par shes pas stong pa zhes bya ba smos te /	he says, “that itself is empty of consciousness.”
['BO_T06_D4068:138b-21']	mig la sogs pa'i dbang po de dag nyid nam mig la sogs pa'i rnam par shes pas stong ste /	mig la sogs pa'i dbang po de dag nyid nam mig la sogs pa'i rnam par shes pas stong ste /	Those faculties such as the eye are themselves empty of eye consciousness and so on.
['BO_T06_D4068:138b-22', 'BO_T06_D4068:139a-0']	dbang po de dag gis rang gi rnam par shes pa skyed pa'i rgyu mi byed cing brgyal ba dang nyal ba la sogs pa'i dus na dbang po 'ba' zhig yod pa de dang mtshungs pa zhes bya'o //🔽rang gi rnam par shes @139a * //	dbang po de dag gis rang gi rnam par shes pa skyed pa'i rgyu mi byed cing brgyal ba dang nyal ba la sogs pa'i dus na dbang po 'ba' zhig yod pa de dang mtshungs pa zhes bya'o // rang gi rnam par shes @139a * //	Those faculties that do not function as causes to generate their own consciousnesses are called “similar to those that exist” when one is unconscious or asleep, and only the faculties exist.
['BO_T06_D4068:139a-1']	pas stong pa'i dbang po de dag la ci'i phyir de dang mtshungs pa bya zhe na /	pas stong pa'i dbang po de dag la ci'i phyir de dang mtshungs pa bya zhe na /	Why are those faculties empty of their own consciousnesses called “similar to those that exist”?
['BO_T06_D4068:139a-2']	de'i phyir / rang gi rigs dang mthun pa'i phyir ro zhes bya ba smos te /	de'i phyir / rang gi rigs dang mthun pa'i phyir ro zhes bya ba smos te /	Therefore it says, “because they are similar to their own type.”
['BO_T06_D4068:139a-3']	mig la sogs pa'i dbang po rang gi rnam par shes pas stong pa de dag mig la sogs pa'i dbang po rang gi rnam par shes pas stong pa gzhan dag dang / rigs mthun pas de dang mthun pa zhes bya'o //	mig la sogs pa'i dbang po rang gi rnam par shes pas stong pa de dag mig la sogs pa'i dbang po rang gi rnam par shes pas stong pa gzhan dag dang / rigs mthun pas de dang mthun pa zhes bya'o //	Those faculties such as the eyes that are empty of their own consciousnesses are similar to other faculties such as the eyes that are empty of their own consciousnesses, because they are of the same type.
['BO_T06_D4068:139a-4']	yang na rang gi rnam par shes pas stong pa'i mig la sogs pa'i dbang po de dag rang gi rnam par shes pa dang ldan pa'i mig la sogs pa'i dbang po dang mig gi dbang por gnyi ga rigs 'dra bas na de dang mtshungs pa zhes bya ste	yang na rang gi rnam par shes pas stong pa'i mig la sogs pa'i dbang po de dag rang gi rnam par shes pa dang ldan pa'i mig la sogs pa'i dbang po dang mig gi dbang por gnyi ga rigs 'dra bas na de dang mtshungs pa zhes bya ste	Or, the sense faculties such as the eye that are empty of eye consciousness are similar to the sense faculties such as the eye that possess eye consciousness because both are similar in type.
['BO_T06_D4068:139a-5']	/ nam lha sbyin gyi mig gi rnam par shes pa skyed par byed pa dang / nam lha sbyin gyi mig gi dbang pos mig gi rnam par shes pa mi skyed pa'i mig gnyi ga yang mig gi dbang por rigs 'dra bas na de dang mtshungs pa zhes bya'o //	/ nam lha sbyin gyi mig gi rnam par shes pa skyed par byed pa dang / nam lha sbyin gyi mig gi dbang pos mig gi rnam par shes pa mi skyed pa'i mig gnyi ga yang mig gi dbang por rigs 'dra bas na de dang mtshungs pa zhes bya'o //	When Devadatta’s eye generates eye consciousness and when Devadatta’s eye faculty does not generate eye consciousness, both eyes are similar in type because they are eye sense faculties.
['BO_T06_D4068:139a-6']	mig gi dbang po mig gi rnam par shes pas stong ste de dang mtshungs pa gnyi ga yang /	mig gi dbang po mig gi rnam par shes pas stong ste de dang mtshungs pa gnyi ga yang /	The eye sense faculty is empty of eye consciousness. Both are similar in that
['BO_T06_D4068:139a-7']	mig gi rnam par shes pa skyed pa'i thun mong ma yin pa'i rgyu byed pas na /	mig gi rnam par shes pa skyed pa'i thun mong ma yin pa'i rgyu byed pas na /	they are the uncommon cause that generates eye consciousness.
['BO_T06_D4068:139a-8']	cha mtshungs pa dang mtshungs pa zhes bya'i /	cha mtshungs pa dang mtshungs pa zhes bya'i /	Therefore they are called similar in part and similar.
['BO_T06_D4068:139a-9']	gzugs dang sgra la sogs pa'i yul ni mtshungs pa dang de dang mtshungs pa zhes mi bya ste /	gzugs dang sgra la sogs pa'i yul ni mtshungs pa dang de dang mtshungs pa zhes mi bya ste /	Objects such as form and sound are not called similar or similar to that.
['BO_T06_D4068:139a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4068:139a-11']	nam gzugs des lha sbyin gyi mig gi rnam par shes pa skyed pa'i rgyu byed pas cha mtshungs pa zhes bya la /	nam gzugs des lha sbyin gyi mig gi rnam par shes pa skyed pa'i rgyu byed pas cha mtshungs pa zhes bya la /	Because when form acts as the cause generating Devadatta's eye consciousness, it is called similar to that.
['BO_T06_D4068:139a-12', 'BO_T06_D4068:139a-13']	de nyid kyi dus na mchod sbyin gyi mig gi rnam par shes pa skyed pas de dang cha mtshungs par 'gyur bas na /🔽dus gcig tu cha mtshungs pa dang / de dang mtshungs pa gnyis su 'gyur ba'i phyir cha mtshungs pa zhe'am /	de nyid kyi dus na mchod sbyin gyi mig gi rnam par shes pa skyed pas de dang cha mtshungs par 'gyur bas na / dus gcig tu cha mtshungs pa dang / de dang mtshungs pa gnyis su 'gyur ba'i phyir cha mtshungs pa zhe'am /	At that time, it also generates Yajña's eye consciousness, so it becomes similar to that.
['BO_T06_D4068:139a-14']	de dang mtshungs pa zhes gzhag tu med la /	de dang mtshungs pa zhes gzhag tu med la /	Therefore, it cannot be posited as either similar to that or similar to that at the same time.
['BO_T06_D4068:139a-15']	gzugs la sogs pa ni lha sbyin gyi mig gi rnam par shes pa skyed pa bzhin du mchod sbyin gyi mig gi rnam par shes pa yang skyed pas thun mong du gyur pa yin pa'i phyir /	gzugs la sogs pa ni lha sbyin gyi mig gi rnam par shes pa skyed pa bzhin du mchod sbyin gyi mig gi rnam par shes pa yang skyed pas thun mong du gyur pa yin pa'i phyir /	Because form and so on are common to both Devadatta and Yajña, since they generate Yajña's eye consciousness just as they generate Devadatta's eye consciousness,
['BO_T06_D4068:139a-16']	de dang cha mtshungs pa zhes bya'o //	de dang cha mtshungs pa zhes bya'o //	they are called similar to that.
['BO_T06_D4068:139a-17']	phung po lnga bshad pa slob dpon sa'i rtsa lag gis mdzad pa rdzogs sho /	phung po lnga bshad pa slob dpon sa'i rtsa lag gis mdzad pa rdzogs sho /	The explanation of the five aggregates composed by Master Pṛthivībandhu is complete.
['BO_T06_D4068:139a-18']	// / rgya gar mkhan po dzi na mi tra dang / d'a na sh'i la dang / bod kyi lo ts'a ba ban de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar mkhan po dzi na mi tra dang / d'a na sh'i la dang / bod kyi lo ts'a ba ban de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa'o /	The Indian preceptors Jinamitra and Dānaśīla, and the Tibetan translator-monk Yeshé Dé and others translated, revised, and finalized this text.
