segmentnr	original	analyzed	folio	translated
['BO_T16_D4347:133a-29']	lha dang mi la sogs pa kun gyis mchod par 'os pas na mchod 'os zhes kyang bya /	lha dang mi la sogs pa kun gyis mchod par 'os pas na mchod 'os zhes kyang bya /	133a	He is worthy of worship by all gods, humans, and so forth.
['BO_T16_D4347:133a-30']	yang gcig tu na /	yang gcig tu na /	133a	In another sense,
['BO_T16_D4347:133b-0']	kle sha aa ri @133b ha da b'an aarhan zhes bya ste /	kle sha aa ri @133b ha da b'an aarhan zhes bya ste /	133b	arhat means “enemy destroyer” (kleśa-ari-han).
['BO_T16_D4347:133b-1']	nyon mongs pa'i dgra bcom pa zhes kyang bya ste /	nyon mongs pa'i dgra bcom pa zhes kyang bya ste /	133b	He is the destroyer of the enemy of the afflictions.
['BO_T16_D4347:133b-2']	rnam pa 'di las 'dir ni don btsan par bya ste dgra bcom pa zhes btags /	rnam pa 'di las 'dir ni don btsan par bya ste dgra bcom pa zhes btags /	133b	Of these aspects, here the meaning of “enemy destroyer” is the most important.
['BO_T16_D4347:133b-3', 'BO_T16_D4347:133b-4']	samyaksam buddha zhes pa samyaka ni yang dag pa /🔽sam ni sa mant'am /	samyaksam buddha zhes pa samyaka ni yang dag pa / sam ni sa mant'am /	133b	Samyak sambuddha means “fully enlightened.”🔽Samyak means “perfect” or “correct.”
['BO_T16_D4347:133b-5']	sam p'urnna ste ma lus pa 'am rdzogs pa /	sam p'urnna ste ma lus pa 'am rdzogs pa /	133b	Sam means “complete” or “perfect.”
['BO_T16_D4347:133b-6']	buddha ni sangs rgyas pa la bya ste /	buddha ni sangs rgyas pa la bya ste /	133b	Buddha means “awakened.”
['BO_T16_D4347:133b-7']	sbyir na chos thams cad kyi ngo bo nyid ma nor bar thugs su chud cing mngon par byang chub pa'i mtshan te /	sbyir na chos thams cad kyi ngo bo nyid ma nor bar thugs su chud cing mngon par byang chub pa'i mtshan te /	133b	In general, it is a name that refers to the perfect realization and full awakening of the essence of all phenomena.
['BO_T16_D4347:133b-8']	yang dag par rdzogs pa'i sangs rgyas zhes bya /	yang dag par rdzogs pa'i sangs rgyas zhes bya /	133b	It is called “perfect, complete buddha.”
['BO_T16_D4347:133b-9']	bidy'a tsa ra na sam panna zhes pa bi dy'a ni rig pa /	bidy'a tsa ra na sam panna zhes pa bi dy'a ni rig pa /	133b	Vidya-caraṇa-sampanna means “endowed with knowledge and conduct.”🔽Vidya means “knowledge.”
['BO_T16_D4347:133b-10']	tsa ra na ni rkang pa /	tsa ra na ni rkang pa /	133b	Caraṇa means “feet.”
['BO_T16_D4347:133b-11']	sam banna ni ldan pa'am phun sum tshogs pa la bya ste /	sam banna ni ldan pa'am phun sum tshogs pa la bya ste /	133b	Sampanna means “endowed” or “perfect.”
['BO_T16_D4347:133b-12']	bslab pa gsum dang sbyar na lhag pa'i shes rab ni rig pa /	bslab pa gsum dang sbyar na lhag pa'i shes rab ni rig pa /	133b	When applied to the three trainings, higher wisdom is knowledge.
['BO_T16_D4347:133b-13']	lhag pa'i sems dang lhag pa'i khrims ni rkang pa /	lhag pa'i sems dang lhag pa'i khrims ni rkang pa /	133b	Higher mind and higher ethics are feet.
['BO_T16_D4347:133b-14']	'phags pa'i lam yan lag brgyad dang sbyar na /	'phags pa'i lam yan lag brgyad dang sbyar na /	133b	When applied to the eightfold noble path,
['BO_T16_D4347:133b-15']	yang dag pa'i lta ba ni rig pa /	yang dag pa'i lta ba ni rig pa /	133b	right view is knowledge.
['BO_T16_D4347:133b-16']	lhag ma bdun ni rkang pa ste /	lhag ma bdun ni rkang pa ste /	133b	The remaining seven are feet.
['BO_T16_D4347:133b-17', 'BO_T16_D4347:133b-18', 'BO_T16_D4347:133b-19']	rig pa mig dang 'dra bas mtshon nas rkang pas phyin cing thob par 'gyur bas na rig pa dang zhabs su ldan pa zhes bya /🔽su ga ta ces bya ba gcig tu na ;🔽sho bha na ga ta su ga ta su r'u pa bata ces bya ste /	rig pa mig dang 'dra bas mtshon nas rkang pas phyin cing thob par 'gyur bas na rig pa dang zhabs su ldan pa zhes bya / su ga ta ces bya ba gcig tu na ; sho bha na ga ta su ga ta su r'u pa bata ces bya ste /	133b	Because he has attained the goal by means of the feet, having been shown the way by the eye of knowledge, he is called the one with knowledge and feet.🔽 Sugata.🔽 Sugata means he who has gone well (sugata), or he who has gone to the other side (paragata).
['BO_T16_D4347:133b-20']	legs par gshegs pas na legs par gshegs pa ste /	legs par gshegs pas na legs par gshegs pa ste /	133b	 He is called the one who has gone well because he has gone well,
['BO_T16_D4347:133b-21', 'BO_T16_D4347:133b-22', 'BO_T16_D4347:133b-23']	gzugs legs pa bzhin /🔽aa pu nar praty'a ga ta su nashta dzvar bata ces bya ste /🔽phyir mi ldog ba gshegs pas na legs par gshegs pa ste /	gzugs legs pa bzhin / aa pu nar praty'a ga ta su nashta dzvar bata ces bya ste / phyir mi ldog ba gshegs pas na legs par gshegs pa ste /	133b	like a well-formed form.🔽 He is called the one who has gone well because he has gone without returning, like a well-cured disease.
['BO_T16_D4347:133b-24', 'BO_T16_D4347:133b-25', 'BO_T16_D4347:133b-26', 'BO_T16_D4347:133b-27']	rims nad legs par byang ba bzhin /🔽y'a bangga ta byag ma n'a ta su ga ta /🔽su p'urna ghat ba ta ces bya ste /🔽ji tsam du 'gro bar bya ba ma lus par phyin pas na legs par gshegs pa ste /	rims nad legs par byang ba bzhin / y'a bangga ta byag ma n'a ta su ga ta / su p'urna ghat ba ta ces bya ste / ji tsam du 'gro bar bya ba ma lus par phyin pas na legs par gshegs pa ste /	133b	 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.🔽 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.🔽 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.
['BO_T16_D4347:133b-28', 'BO_T16_D4347:133b-29']	bum pa legs par gang bzhin pa zhes 'byung /🔽yang na gcig tu na /	bum pa legs par gang bzhin pa zhes 'byung /🔽yang na gcig tu na /	133b	 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.🔽 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.🔽 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.🔽 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.🔽 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.🔽 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.🔽 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.🔽 He is called the one who has gone well because he has gone to the end of all that is to be gone, like a well-filled vessel.
['BO_T16_D4347:133b-30', 'BO_T16_D4347:133b-31']	dharmma skandha las 'byung ba su ga ta ai ti su khi to bha ga b'an /🔽svarga ta aa bya thi ta /	dharmma skandha las 'byung ba su ga ta ai ti su khi to bha ga b'an / svarga ta aa bya thi ta /	133b	The word sugata is derived from sukha and gata.
['BO_T16_D4347:133b-32']	dharmma sa ma nv'a ga ta /	dharmma sa ma nv'a ga ta /	133b	The word dharma is derived from dhr and ma.
['BO_T16_D4347:133b-33']	ta du tsya te su ga ta ces 'byung ste /	ta du tsya te su ga ta ces 'byung ste /	133b	The word buddha is derived from budh.
['BO_T16_D4347:133b-34']	bcom ldan 'das bde bar gyur cing mtho ris kyi bde ba dang ldan la /	bcom ldan 'das bde bar gyur cing mtho ris kyi bde ba dang ldan la /	133b	The Bhagavan is one who has attained bliss and the bliss of the higher realms.
['BO_T16_D4347:133b-35']	gnod ba mi mnga' zhing gnod pa med pa'i chos dang ldan pas na bde bar gshegs pa 'am bde ba brnyes pa la yang bya ste /	gnod ba mi mnga' zhing gnod pa med pa'i chos dang ldan pas na bde bar gshegs pa 'am bde ba brnyes pa la yang bya ste /	133b	He is one who is free from harm and possesses the Dharma of being free from harm.🔽He is one who has attained bliss.
['BO_T16_D4347:133b-36']	'dir sngar grags ba dang / dharmma skandha las 'byung ba dang sbyar te bde bar gshegs pa zhes btags /	'dir sngar grags ba dang / dharmma skandha las 'byung ba dang sbyar te bde bar gshegs pa zhes btags /	133b	The word lokanatha is derived from loka and natha.
['BO_T16_D4347:133b-37']	lo ka bid ces bya ba lo ka ni 'jig rten /	lo ka bid ces bya ba lo ka ni 'jig rten /	133b	Loka means world and natha means knowledge.
['BO_T16_D4347:133b-38', 'BO_T16_D4347:134a-0']	bid ni bid dzny'a na ste de bzhin gshegs pas nyin lan gsum mtshan lan gsum du gdul ba'i sems can gyi khams la gzigs shing /🔽skal ba yod ba dang med pa rtogs par mkhyen pas na 'jig rten @134a * //	bid ni bid dzny'a na ste de bzhin gshegs pas nyin lan gsum mtshan lan gsum du gdul ba'i sems can gyi khams la gzigs shing / skal ba yod ba dang med pa rtogs par mkhyen pas na 'jig rten @134a * //	133b	The Tathagata sees the realms of sentient beings to be tamed three times each day and three times each night.🔽He knows who has the fortune to be tamed and who does not.
['BO_T16_D4347:134a-1']	mkhyen pa zhes bya /	mkhyen pa zhes bya /	134a	He is called the knower of the world.
['BO_T16_D4347:134a-2']	aa nu tta ra pu ru sha da mya s'a ra thi zhes bya ba /	aa nu tta ra pu ru sha da mya s'a ra thi zhes bya ba /	134a	Anuttara-purusha-damya-sārathi means the unexcelled trainer of beings to be tamed.
['BO_T16_D4347:134a-3']	aa nutta ra ni bla na med pa /	aa nutta ra ni bla na med pa /	134a	Anuttara means unexcelled.
['BO_T16_D4347:134a-4']	pu ru sha da mya s'a ra thi ni skyes bu 'dul ba'i kha lo sgyur ba ste /	pu ru sha da mya s'a ra thi ni skyes bu 'dul ba'i kha lo sgyur ba ste /	134a	Purusha-damya-sārathi means the trainer of beings to be tamed.
['BO_T16_D4347:134a-5']	sor mo'i phreng ba la sogs ba zhe sdang che ba dang / dga' bo la sogs pa 'dod chags che ba dang / lteng rgyas 'od srungs la sogs pa gti mug che ba'i 'dul ba'i sems can rta rgod dang 'dra ba 'dul dka' ba rnams 'jam pos 'dul ba yang 'jam pos btul /	sor mo'i phreng ba la sogs ba zhe sdang che ba dang / dga' bo la sogs pa 'dod chags che ba dang / lteng rgyas 'od srungs la sogs pa gti mug che ba'i 'dul ba'i sems can rta rgod dang 'dra ba 'dul dka' ba rnams 'jam pos 'dul ba yang 'jam pos btul /	134a	He tamed beings to be tamed such as Aṅgulimāla, who had great hatred, Nanda, who had great desire, and Udraka Rāmaputra, who had great ignorance, who were like wild horses difficult to tame. He tamed those to be tamed with gentleness with gentleness,
['BO_T16_D4347:134a-6']	drag pos 'dul ba yang drag pos btul /	drag pos 'dul ba yang drag pos btul /	134a	he tamed those to be tamed with fierceness with fierceness,
['BO_T16_D4347:134a-7']	gnyi gas 'dul ba yang gnyigs btul te /	gnyi gas 'dul ba yang gnyigs btul te /	134a	and he tamed those to be tamed with both with both.
['BO_T16_D4347:134a-8']	thabs bzang zhing sla bas thabs thabs bzhin du btul nas don sgrub pa'i mchog mya ngan las 'das pa la gnas par kha lo sgyur zhing 'jog pas na /	thabs bzang zhing sla bas thabs thabs bzhin du btul nas don sgrub pa'i mchog mya ngan las 'das pa la gnas par kha lo sgyur zhing 'jog pas na /	134a	He guided them and established them in the supreme goal of nirvana by taming them with whatever method was good and easy, just like taming with a method.
['BO_T16_D4347:134a-9']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya /	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa zhes bya /	134a	Therefore, he is called the unexcelled trainer of beings to be tamed.
['BO_T16_D4347:134a-10', 'BO_T16_D4347:134a-11']	sh'a sta zhes bya ba sh'a su aa nu shi shto zhes bya ste /🔽phyir tshig gi don du na ston zhing slob pa la bya /	sh'a sta zhes bya ba sh'a su aa nu shi shto zhes bya ste / phyir tshig gi don du na ston zhing slob pa la bya /	134a	Sasta means he who teaches and instructs (sasana-anusasana).
['BO_T16_D4347:134a-12']	ta ni tshig gi don du bya bar zad de /	ta ni tshig gi don du bya bar zad de /	134a	Ta is merely a word meaning to do.
['BO_T16_D4347:134a-13', 'BO_T16_D4347:134a-14']	spyir na lha dang mi la sogs pa thams cad kyi ston par gyur bas na ston pa zhes bya /🔽dzin zhes bya ba dzi ta p'a pa ka aa ku sha la dharmma zhes bya ste /	spyir na lha dang mi la sogs pa thams cad kyi ston par gyur bas na ston pa zhes bya / dzin zhes bya ba dzi ta p'a pa ka aa ku sha la dharmma zhes bya ste /	134a	In general, he is called the Teacher because he is the teacher of all gods, humans, and so forth.
['BO_T16_D4347:134a-15', 'BO_T16_D4347:134a-16']	sdig pa dang mi dge ba'i chos las rgyal bas na rgyal ba zhes bya /🔽t'a yi zhes bya ba t'a yi ni sant'a na pa la na yo:zhes bya ste /	sdig pa dang mi dge ba'i chos las rgyal bas na rgyal ba zhes bya / t'a yi zhes bya ba t'a yi ni sant'a na pa la na yo:zhes bya ste /	134a	Jin means he who is victorious over evil and unvirtuous phenomena (jitapâpa-akusala-dharma).
['BO_T16_D4347:134a-17']	'phags pa'i lam thugs su chud pa bstan zhing bshad de /	'phags pa'i lam thugs su chud pa bstan zhing bshad de /	134a	Tâ means he who has realized and explained the path of the noble ones (tâya-nisthâna-pâlanaya).
['BO_T16_D4347:134a-18']	rgyun mi gcod pa dang / skyob cing skyong ba la bya ste /	rgyun mi gcod pa dang / skyob cing skyong ba la bya ste /	134a	It means to be uninterrupted, to protect, and to care for.
['BO_T16_D4347:134a-19']	p'a la skyong ba zhes btags pa zhig kyang gud na yod pa dang ma 'dom par bya ste skyob bar btags /	p'a la skyong ba zhes btags pa zhig kyang gud na yod pa dang ma 'dom par bya ste skyob bar btags /	134a	Pâla is a separate word meaning to care for, but it is not to be taken separately; it is to be taken as to protect.
['BO_T16_D4347:134a-20']	ma h'a rishi zhes bya ba ma h'a chen po /	ma h'a rishi zhes bya ba ma h'a chen po /	134a	Maharshi means great sage (mahâ-rsi).
['BO_T16_D4347:134a-21']	ri shi ni ri shi ga too zhes bya ste /	ri shi ni ri shi ga too zhes bya ste /	134a	Rishi means rishigat.
['BO_T16_D4347:134a-22']	shes pa dang ldan pa la'ang bya /	shes pa dang ldan pa la'ang bya /	134a	It also means “endowed with knowledge.”
['BO_T16_D4347:134a-23']	yang gcig tu na /	yang gcig tu na /	134a	In another way,
['BO_T16_D4347:134a-24']	ri dhye ti pra ni dh'a nan zhes bya ba ste ;	ri dhye ti pra ni dh'a nan zhes bya ba ste ;	134a	it means ridhyate pranidhanam,
['BO_T16_D4347:134a-25']	smon pa rnams 'byor zhing 'grub pa la'ang bya /	smon pa rnams 'byor zhing 'grub pa la'ang bya /	134a	“aspirations are accomplished.”
['BO_T16_D4347:134a-26']	yang gcig tu na /	yang gcig tu na /	134a	In another way,
['BO_T16_D4347:134a-27']	k'a ya b'agma no bhi ri dzu she te ai ti ri shi zhes bya ste /	k'a ya b'agma no bhi ri dzu she te ai ti ri shi zhes bya ste /	134a	it means kayavagranobhirjuṣṭa iti rishi,
['BO_T16_D4347:134a-28']	lus dang ngag dang yid drang por gnas shing srong bas na drang srong chen po zhes pa tags /	lus dang ngag dang yid drang por gnas shing srong bas na drang srong chen po zhes pa tags /	134a	“the great sage, because his body, speech, and mind are straight and upright.”
['BO_T16_D4347:134a-29']	aam gi ras zhes bya ba thog ma drang srong nyid kyi lus las byung bas na bdag lus skyes zhes bshad ba dang / aam gi ras ni nyi ma ste /	aam gi ras zhes bya ba thog ma drang srong nyid kyi lus las byung bas na bdag lus skyes zhes bshad ba dang / aam gi ras ni nyi ma ste /	134a	Angiras means “born from my body,” because it arose from the body of the sage himself.
['BO_T16_D4347:134a-30']	nyi ma'i rigs yin pas na nyi rgyud ces kyang bshad du rung bar 'dul ba'i dngos po dang / bshad pa las 'byung la /	nyi ma'i rigs yin pas na nyi rgyud ces kyang bshad du rung bar 'dul ba'i dngos po dang / bshad pa las 'byung la /	134a	Angiras also means “the sun,” so it is also suitable to explain it as “the sun lineage.”
['BO_T16_D4347:134a-31']	mdo sde dag las sku'i kha dog nyi ma bzhin du lham me lhang nger bzhugs pa'i yon tan lta bur yang bshad pas nyi ma'i rgyud ces btags /	mdo sde dag las sku'i kha dog nyi ma bzhin du lham me lhang nger bzhugs pa'i yon tan lta bur yang bshad pas nyi ma'i rgyud ces btags /	134a	Since the sutras explain that the qualities of the Buddha's body are radiant and bright like the sun, the name is also given as the sun tantra.
['BO_T16_D4347:134b-0']	de @134b bzhin gshegs pa so so'i mtshan la /	de @134b bzhin gshegs pa so so'i mtshan la /	134b	The individual names of the tathagatas are as follows.
