segmentnr	original	analyzed	folio	translated
['BO_T02_D1516:3b-25']	de nas rang gi 'og gi char ram yongs su gyur pa las nyi ma'i dkyil 'khor la h'um sngon po yongs su gyur pa las sna tshogs rdo rje shin tu chen po gser gyi sa gzhi la thug pa /	de nas rang gi 'og gi char ram yongs su gyur pa las nyi ma'i dkyil 'khor la h'um sngon po yongs su gyur pa las sna tshogs rdo rje shin tu chen po gser gyi sa gzhi la thug pa /	3b	Then, from the syllable hūṃ on the sun maṇḍala that arises from the transformation of the syllable raṃ below oneself, imagine a great vajra cross that touches the golden ground
['BO_T02_D1516:3b-26']	h'um gis byin gyis brlabs pa bsams la /	h'um gis byin gyis brlabs pa bsams la /	3b	and is consecrated by hūṃ.
['BO_T02_D1516:3b-27']	de'i 'od zer dang sum bha la sogs pa'i sngags kyi 'od zer rnams kyis rdo rje'i rang bzhin gyi ra ba gru bzhi pa kha dog sngar dang mthun pa dang / rdo rje dang h'um gi 'od zer rnams kyi steng du rdo rje rtse lnga pa ljang gu'i mda'i dra ba dang /	de'i 'od zer dang sum bha la sogs pa'i sngags kyi 'od zer rnams kyis rdo rje'i rang bzhin gyi ra ba gru bzhi pa kha dog sngar dang mthun pa dang / rdo rje dang h'um gi 'od zer rnams kyi steng du rdo rje rtse lnga pa ljang gu'i mda'i dra ba dang /	3b	The light rays from that and the light rays of the mantra oṃ sumbha… and so on create a square vajra fence with the same color as before, and above that, a net of green five-pronged vajra arrows and
['BO_T02_D1516:4a-0', 'BO_T02_D1516:4a-1']	de'i 'og tu rdo rje'i @4a * //🔽gur dang bla re yang bsam par bya'o //	de'i 'og tu rdo rje'i @4a * //🔽gur dang bla re yang bsam par bya'o //	4a	below that, a vajra tent and canopy.
['BO_T02_D1516:4a-2']	de nas sum bha la sogs pa'i sngags bzhi las grub pa'i kha'i gdong can ma la sogs pa'i lha mo bzhi dang / aom dang h'um h'um phat la sa grub pa'i gshin rje brtan ma la sogs pa bzhi po rnams zhal gcig phyag gnyis ma phyag g-yas pas rdo rje tho ba bsnams shing /	de nas sum bha la sogs pa'i sngags bzhi las grub pa'i kha'i gdong can ma la sogs pa'i lha mo bzhi dang / aom dang h'um h'um phat la sa grub pa'i gshin rje brtan ma la sogs pa bzhi po rnams zhal gcig phyag gnyis ma phyag g-yas pas rdo rje tho ba bsnams shing /	4a	Then, the four goddesses such as Khakāsyā, who are accomplished from the four mantras such as sumbha, and the four goddesses such as Dhṛtarāṣṭra, who are accomplished from oṃ and hūṃ hūṃ phaṭ, all have one face and two arms.🔽In their right hands they hold a vajra hammer,
['BO_T02_D1516:4a-3']	g-yon pas rang 'dra ba'i lha mo lte ba man chad phur bu'i rnam pa can g-yas na gri gug g-yon na thod pa thogs pa bsnams pa rnams la /	g-yon pas rang 'dra ba'i lha mo lte ba man chad phur bu'i rnam pa can g-yas na gri gug g-yon na thod pa thogs pa bsnams pa rnams la /	4a	and in their left hands they hold a goddess similar to themselves, with a form below the navel like a dagger, holding a flaying knife in the right hand and a skull cup in the left hand.
['BO_T02_D1516:4a-4', 'BO_T02_D1516:4a-5']	sarba bighnam a'a na ya dza: zhes bya ba brjod pas /🔽phyogs mtshams su son pa'i bgegs kyi tshogs rnams ra ba'i phyi rol du bkug pa'i dbus brgyad du /	sarba bighnam a'a na ya dza: zhes bya ba brjod pas / phyogs mtshams su son pa'i bgegs kyi tshogs rnams ra ba'i phyi rol du bkug pa'i dbus brgyad du /	4a	Recite sarva vighanān ānaya jaḥ.🔽The hosts of obstructors who have arrived in the cardinal and intermediate directions are summoned outside the enclosure.
['BO_T02_D1516:4a-6']	h'um phyogs skyong gi kha dog dang mthun pa bsams te bgegs kyi tshogs rnams h'um la bsdus la /	h'um phyogs skyong gi kha dog dang mthun pa bsams te bgegs kyi tshogs rnams h'um la bsdus la /	4a	In the center of the eight directions, imagine hūṃs that correspond to the colors of the direction protectors.🔽The hosts of obstructors are gathered into the hūṃs.
['BO_T02_D1516:4a-7']	de rnams gyur pa las phyogs skyong brgyad du bskyed par bya'o //	de rnams gyur pa las phyogs skyong brgyad du bskyed par bya'o //	4a	From those transforming, generate the eight direction protectors.
['BO_T02_D1516:4a-8']	de nas h'um gi sgra drag la ring ba bsgrags pas /	de nas h'um gi sgra drag la ring ba bsgrags pas /	4a	Then, by proclaiming the sound of HŪṂ, which is loud and long,
['BO_T02_D1516:4a-9']	de rnams rang rang gi mdun du me'i dong chen po dmigs te lha mo rnams kyis de rnams su bcug ste phur bus mgo bo nas gdab cing /	de rnams rang rang gi mdun du me'i dong chen po dmigs te lha mo rnams kyis de rnams su bcug ste phur bus mgo bo nas gdab cing /	4a	one should visualize a great pit of fire in front of each of them. The goddesses should place them in that pit and drive them in with the dagger.
['BO_T02_D1516:4a-10']	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'a na phat /	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'a na phat /	4a	[Recite] Oṃ gha gha ghatāya ghatāya sarva duṣṭān phaṭ.
['BO_T02_D1516:4a-11']	k'i la ya k'i la ya sarba p'a pam phat h'um h'um h'um badzra k'i la badzra dha ro aa dny'a pa ya ti bighnam k'a ya b'a ka tsitta badzra k'i la ya h'um phat /	k'i la ya k'i la ya sarba p'a pam phat h'um h'um h'um badzra k'i la badzra dha ro aa dny'a pa ya ti bighnam k'a ya b'a ka tsitta badzra k'i la ya h'um phat /	4a	Kill! Kill! All evil! Phaṭ! Hūṃ hūṃ hūṃ! The vajra dagger strikes the body, speech, and mind of the obstructors. Phaṭ!
['BO_T02_D1516:4a-12']	ces bya ba lan gsum brjod pas mgrin pa dang snying gar yang gdab po //	ces bya ba lan gsum brjod pas mgrin pa dang snying gar yang gdab po //	4a	By reciting this three times, one should drive [the dagger] into the throat and the heart.
['BO_T02_D1516:4a-13']	de nas aom badzra mudga ra badzra badzra k'i l'a ko ta ya h'um phat ces bya ba lan gsum brjod pas rdo rje tho bas brdungs te rnam par rtog pa dang bcas pa'i srog dang bral nas gnyis su med pa'i ye shes thob par bsam par bya ste	de nas aom badzra mudga ra badzra badzra k'i l'a ko ta ya h'um phat ces bya ba lan gsum brjod pas rdo rje tho bas brdungs te rnam par rtog pa dang bcas pa'i srog dang bral nas gnyis su med pa'i ye shes thob par bsam par bya ste	4a	Then, by reciting Oṃ vajra mudgara vajra vajra kīla koṭi-aya hūṃ phaṭ three times, one should strike with the vajra hammer. Having separated the life-force of conceptualization, one should imagine that they attain non-dual wisdom.
['BO_T02_D1516:4a-14']	/ lha mo rnams ra ba la thim pa dang / phyi nas rim pa bzhin me dang / rdo rje dang / padma dang / 'khor lo'i ra ba zlum po ril po gcig pa bsam par bya'o //	/ lha mo rnams ra ba la thim pa dang / phyi nas rim pa bzhin me dang / rdo rje dang / padma dang / 'khor lo'i ra ba zlum po ril po gcig pa bsam par bya'o //	4a	The goddesses dissolve into the enclosure, and then the enclosure of fire, vajras, lotuses, and wheels, which are one solid mass, are imagined in sequence.
['BO_T02_D1516:4a-15']	'og gi h'um zhu ba las rdo rje phra mo rnams par med par gtams te /	'og gi h'um zhu ba las rdo rje phra mo rnams par med par gtams te /	4a	The lower hūṃ melts and fills with vajra particles.
['BO_T02_D1516:4a-16']	bdag dang 'gro ba thams cad kun nas bgegs dang bral ba'o zhes nga rgyal bya'o //	bdag dang 'gro ba thams cad kun nas bgegs dang bral ba'o zhes nga rgyal bya'o //	4a	One should imagine that oneself and all migrating beings are completely free from obstacles.
['BO_T02_D1516:4a-17']	de nas snying ga'i sa bon las spros pa'i 'od zer rnams kyis /	de nas snying ga'i sa bon las spros pa'i 'od zer rnams kyis /	4a	Then, the light rays emanating from the seed syllable in the heart invite
['BO_T02_D1516:4a-18']	bla ma dang / dpal mkha' 'gro rgya mtsho'i dkyil 'khor spyan drangs te sngar gyi mandala gyi dbus su bzhugs par bya'o //	bla ma dang / dpal mkha' 'gro rgya mtsho'i dkyil 'khor spyan drangs te sngar gyi mandala gyi dbus su bzhugs par bya'o //	4a	the guru and the maṇḍala of Śrī Vajrayoginī.
['BO_T02_D1516:4b-0']	de nas aom a'a: h'um zhes lan gsum brjod @4b pas bsang gtor bya'o //	de nas aom a'a: h'um zhes lan gsum brjod @4b pas bsang gtor bya'o //	4b	Then, one should offer the sprinkling water with “oṃ āḥ hūṃ” recited three times.
['BO_T02_D1516:4b-1']	aom pra ba ra sad k'a ra p'a dyam pra t'i tstsha sv'a h'a /	aom pra ba ra sad k'a ra p'a dyam pra t'i tstsha sv'a h'a /	4b	“oṃ pravara-sad-kāra-pādyaṃ pratīccha svāhā”
['BO_T02_D1516:4b-2']	zhes bya ba'i sngags kyis zhabs la zhabs bsil dbul bar bya'o //	zhes bya ba'i sngags kyis zhabs la zhabs bsil dbul bar bya'o //	4b	With this mantra, one should offer the washing water for the feet.
['BO_T02_D1516:4b-3']	aom pra ba ra sad k'a ra aa rgham pra t'i tstsha sv'a h'a zhes bya ba'i sngags kyis lag pa g-yon pa mtha' nas phye ba'i phyag rgya mthe bong dang srin lag gis me tog dung gi chu la btags pa lan gsum gyis zhabs la mchod yon dbul	aom pra ba ra sad k'a ra aa rgham pra t'i tstsha sv'a h'a zhes bya ba'i sngags kyis lag pa g-yon pa mtha' nas phye ba'i phyag rgya mthe bong dang srin lag gis me tog dung gi chu la btags pa lan gsum gyis zhabs la mchod yon dbul	4b	With the mantra Oṃ pravara-sad-akāra arghaṃ pratīccha svāhā, one should offer water for the feet with the mudra of opening the left hand from the end, with a flower attached with the thumb and ring finger to the water in the conch.
['BO_T02_D1516:4b-4']	bar bya'o // de ltar rang rang gi sngags kyis mandala du me tog dbul bar bya'o //	bar bya'o // de ltar rang rang gi sngags kyis mandala du me tog dbul bar bya'o //	4b	In that way, one should offer flowers in the maṇḍala with one’s own mantra.
['BO_T02_D1516:4b-5', 'BO_T02_D1516:4b-6']	de nas thams cad la aom a'a: badzra pu shpe h'um /🔽aom a'a: badzra dh'u pe h'um /	de nas thams cad la aom a'a: badzra pu shpe h'um / aom a'a: badzra dh'u pe h'um /	4b	Then, to all, with Oṃ āḥ hūṃ vajra puṣpe hūṃ,🔽Oṃ āḥ hūṃ vajra dhūpe hūṃ,
['BO_T02_D1516:4b-7', 'BO_T02_D1516:4b-8']	aom a'a: badzra d'i be h'um /🔽aom a'a: badzra gandhe h'um /	aom a'a: badzra d'i be h'um / aom a'a: badzra gandhe h'um /	4b	Oṃ āḥ hūṃ vajra dīpe hūṃ,🔽Oṃ āḥ hūṃ vajra gandhe hūṃ,
['BO_T02_D1516:4b-9']	aom a'a: badzra nee bi dye h'um /	aom a'a: badzra nee bi dye h'um /	4b	Oṃ āḥ hūṃ vajra naividye hūṃ,
['BO_T02_D1516:4b-10']	zhes bya ba rnams kyis kyang mchod par bya'o //	zhes bya ba rnams kyis kyang mchod par bya'o //	4b	one should make offerings.
['BO_T02_D1516:4b-11']	rang gi snying ga'i sa bon las spros pa'i mchod pa'i lha mo bcu drug rnams kyis slob dpon shes rab bsrungs kyi ltar mchod par bya'o //	rang gi snying ga'i sa bon las spros pa'i mchod pa'i lha mo bcu drug rnams kyis slob dpon shes rab bsrungs kyi ltar mchod par bya'o //	4b	One should make offerings according to the master Śāntaraksita with the sixteen offering goddesses emanated from the seed syllable in one’s heart.
['BO_T02_D1516:4b-12']	de nas rkang pa bzhi bcu rtsa brgyad pa'i sngags kyis bdud rtsi dang bcas pa'i chang dbul bar bya'o //	de nas rkang pa bzhi bcu rtsa brgyad pa'i sngags kyis bdud rtsi dang bcas pa'i chang dbul bar bya'o //	4b	Then, with the mantra of forty-eight syllables, one should offer the beer together with the elixir.
['BO_T02_D1516:4b-13']	kun mkhyen ye shes phung po can //	kun mkhyen ye shes phung po can //	4b	The one who is the aggregate of omniscient gnosis,
['BO_T02_D1516:4b-14']	'gro don rab tu sgrub pa po //	'gro don rab tu sgrub pa po //	4b	the one who accomplishes the welfare of beings,
['BO_T02_D1516:4b-15']	yid bzhin nor bu 'dir byung ba //	yid bzhin nor bu 'dir byung ba //	4b	the wish-fulfilling gem has appeared here,
['BO_T02_D1516:4b-16']	dpal sngom khyod la phyag 'tshal lo //	dpal sngom khyod la phyag 'tshal lo //	4b	I pay homage to you, glorious Cakrasaṃvara.
['BO_T02_D1516:4b-17']	sna tshogs ye shes chen pos g-yogs //	sna tshogs ye shes chen pos g-yogs //	4b	Surrounded by the great gnosis of diversity,
['BO_T02_D1516:4b-18']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	4b	always abiding as the nature of all,
['BO_T02_D1516:4b-19']	thugs rjes khro ba drag chen po //	thugs rjes khro ba drag chen po //	4b	with wrathful great compassion,
['BO_T02_D1516:4b-20']	dpal sngom khyod la phyag 'tshal lo //	dpal sngom khyod la phyag 'tshal lo //	4b	I pay homage to you, glorious Cakrasaṃvara.
['BO_T02_D1516:4b-21']	zhes bya bas bstod par bya'o //	zhes bya bas bstod par bya'o //	4b	One should praise with this.
['BO_T02_D1516:4b-22']	bgyis dang bgyid stsal rjes su yi rangs la sogs sdig pa ma lus pa ni skyon rnams ma lus nges par bcom pa yis //	bgyis dang bgyid stsal rjes su yi rangs la sogs sdig pa ma lus pa ni skyon rnams ma lus nges par bcom pa yis //	4b	Having done and caused to be done, rejoicing and so forth, all misdeeds are definitely destroyed, all faults are completely vanquished.
['BO_T02_D1516:4b-23']	mdun du so sor bshags bya slar la yang ni mi byed pa yi sngom pa gzung ba nyid du bya //	mdun du so sor bshags bya slar la yang ni mi byed pa yi sngom pa gzung ba nyid du bya //	4b	In front, one should confess individually and take the vow not to do it again.
['BO_T02_D1516:4b-24']	nyan thos dang ni bse ru bla med rgyal ba rgyal dang rgyal ba'i sras kyis bsags pa'i dge ba la //	nyan thos dang ni bse ru bla med rgyal ba rgyal dang rgyal ba'i sras kyis bsags pa'i dge ba la //	4b	I rejoice in the virtue accumulated by the Disciples, the Rhinoceroses, the Victorious Ones, and the Sons of the Victorious Ones.
['BO_T02_D1516:4b-25']	rjes su yi ni rang zhing byang chub yang dag yongs su bsngo bar bdag gis bya //	rjes su yi ni rang zhing byang chub yang dag yongs su bsngo bar bdag gis bya //	4b	I dedicate it to Awakening.
['BO_T02_D1516:4b-26']	rgyal ba rin chen la sogs gsum la ji snyed skyabs su 'gro bar bya ba thams cad du ni bsgom //	rgyal ba rin chen la sogs gsum la ji snyed skyabs su 'gro bar bya ba thams cad du ni bsgom //	4b	I meditate on the Three Jewels, the Buddha, Dharma, and Sangha, and on all the refuges.
['BO_T02_D1516:4b-27']	byang chub sems ni rnam par gzung ngo bla na med pa'i lam ni de bzhin bsten //	byang chub sems ni rnam par gzung ngo bla na med pa'i lam ni de bzhin bsten //	4b	I take up the Awakening Mind, and likewise follow the path to its completion.
['BO_T02_D1516:4b-28']	de nas aom a'a: badzra mu: h'um //	de nas aom a'a: badzra mu: h'um //	4b	Then, with “Oṃ āḥ vajra muḥ hūṃ,”
['BO_T02_D1516:4b-29']	zhes brjod pas gshegs par bya'o //	zhes brjod pas gshegs par bya'o //	4b	I send them forth.
['BO_T02_D1516:4b-30']	de nas snying rje dang byams pa dang dga' ba dang btang snyoms dran par bya'o //	de nas snying rje dang byams pa dang dga' ba dang btang snyoms dran par bya'o //	4b	Then I recall compassion, love, joy, and equanimity.
['BO_T02_D1516:5a-0', 'BO_T02_D1516:5a-1']	de'i rjes su aom sarba dharm'a: @5a * //🔽sh'u n+ya sva bh'a wa sh'un+yo&amp; ham /	de'i rjes su aom sarba dharm'a: @5a * // sh'u n+ya sva bh'a wa sh'un+yo&amp; ham /	5a	After that, I recite:🔽“Oṃ. All phenomena are empty by nature.🔽I am also empty by nature.
['BO_T02_D1516:5a-2']	aom sarba dharm'a: sva bh'a wa shuddho&amp; ham /	aom sarba dharm'a: sva bh'a wa shuddho&amp; ham /	5a	Oṃ. All phenomena are pure by nature.🔽I am also pure by nature.
['BO_T02_D1516:5a-3']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; h'am /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; h'am /	5a	Oṃ. I am the vajra of the wisdom of emptiness.
['BO_T02_D1516:5a-4']	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	5a	Oṃ yoga śuddhaḥ sarvadharmā yoga śuddho 'haṃ.🔽Just as space is pure, so are all phenomena pure.
['BO_T02_D1516:5a-5']	zhes bya ba brjod cing don dran par byas te chos thams cad nam mkha'i dkyil ltar bsgom par bya'o //	zhes bya ba brjod cing don dran par byas te chos thams cad nam mkha'i dkyil ltar bsgom par bya'o //	5a	Having recited this, one should recall the meaning and meditate on all phenomena as being like the center of space.
['BO_T02_D1516:5a-6']	de nas sngon gyi smon lam gyis sad pa'i sems nam mkha' la n'a da la rim gyis rdzogs pa'i h'um blta'o //	de nas sngon gyi smon lam gyis sad pa'i sems nam mkha' la n'a da la rim gyis rdzogs pa'i h'um blta'o //	5a	Then, the mind awakened by the previous aspiration is seen as a nada in space, which gradually becomes a complete hūṃ.
['BO_T02_D1516:5a-7']	de dang dus mnyam du bsrung ba'i ra ba la sogs pa rnams kyang blta bar bya'o //	de dang dus mnyam du bsrung ba'i ra ba la sogs pa rnams kyang blta bar bya'o //	5a	At the same time, one should also see the protection wheel, and so on.
['BO_T02_D1516:5a-8']	de'i nang gi 'og gi char yam sngon po yongs su gyur pa las rlung gi dkyil 'khor sngon po gzhu'i dbyibs lta bu mtha' gnyis na g-yo bzhin pa'i ba dan yam gis byin gyis brlab po //	de'i nang gi 'og gi char yam sngon po yongs su gyur pa las rlung gi dkyil 'khor sngon po gzhu'i dbyibs lta bu mtha' gnyis na g-yo bzhin pa'i ba dan yam gis byin gyis brlab po //	5a	Below that, on a blue yaṃ, is a blue wind maṇḍala in the shape of a bow, with two ends that are fluttering pennants, consecrated by the syllable yaṃ.
['BO_T02_D1516:5a-9']	de'i steng du ram dmar po yongs su gyur pa las me'i dkyil 'khor dmar po gru gsum pa 'bar bzhin pa'i grva can ram yig gis byin gyis brlabs pa'o //	de'i steng du ram dmar po yongs su gyur pa las me'i dkyil 'khor dmar po gru gsum pa 'bar bzhin pa'i grva can ram yig gis byin gyis brlabs pa'o //	5a	Above that, on a red raṃ, is a red fire maṇḍala in the shape of a triangle, with flames at the corners, consecrated by the syllable raṃ.
['BO_T02_D1516:5a-10']	de'i stong du bam dkar po yongs su gyur pa las chu'i dkyil 'khor dkar po zlum po bum pa dang bcas pa la bam yig go //	de'i stong du bam dkar po yongs su gyur pa las chu'i dkyil 'khor dkar po zlum po bum pa dang bcas pa la bam yig go //	5a	In its emptiness, a white baṃ completely transforms into a round white water maṇḍala with a vase and a baṃ syllable.
['BO_T02_D1516:5a-11']	de'i steng du lam ser po yongs su gyur pa las /	de'i steng du lam ser po yongs su gyur pa las /	5a	Above that, a yellow laṃ completely transforms into
['BO_T02_D1516:5a-12']	sa'i dkyil 'khor ser po gru bzhi pa grvar rdo rje rtse gsum pa dang ldan pa lam yig gis byin gyis brlabs pa'o //	sa'i dkyil 'khor ser po gru bzhi pa grvar rdo rje rtse gsum pa dang ldan pa lam yig gis byin gyis brlabs pa'o //	5a	a square yellow earth maṇḍala with three-tined vajras in the corners, consecrated by the syllable laṃ.
['BO_T02_D1516:5a-13']	de'i steng du yi ge sum kha dog sna tshogs pa yongs su gyur pa las rin po che bzhi'i rang bzhin gyi ri rab zur bzhi pa rtse mo brgyad dang ldan pa sum yig gis byin gyis brlabs pa'o //	de'i steng du yi ge sum kha dog sna tshogs pa yongs su gyur pa las rin po che bzhi'i rang bzhin gyi ri rab zur bzhi pa rtse mo brgyad dang ldan pa sum yig gis byin gyis brlabs pa'o //	5a	Above that, the multicolored syllable suṃ completely transforms into Sumeru, which is made of four kinds of jewels, with four sides, eight peaks, and consecrated by the syllable suṃ.
