segmentnr	original	analyzed	translated
['BO_T04_D3870:259b-17']	gal te nye bar len pa las de bzhin gshegs pa gzhan yin na nye bar len pa de med du zin kyang yod par 'gyur ba dang / de bzhin du phung po las tha dad par gyur pa yin na phung po'i mtshan nyid dang mi ldan par yang 'gyur ro //	gal te nye bar len pa las de bzhin gshegs pa gzhan yin na nye bar len pa de med du zin kyang yod par 'gyur ba dang / de bzhin du phung po las tha dad par gyur pa yin na phung po'i mtshan nyid dang mi ldan par yang 'gyur ro //	And if the Buddha were different from the aggregates, then he would not have the characteristics of the aggregates.
['BO_T04_D3870:259b-18']	phung po rnams dang de bzhin gshegs pa dag tha dad pa med pa'i phyir phung po la de bzhin gshegs pa dang de bzhin gshegs pa la phung po zhes bya ba yang mi rigs pa'o //	phung po rnams dang de bzhin gshegs pa dag tha dad pa med pa'i phyir phung po la de bzhin gshegs pa dang de bzhin gshegs pa la phung po zhes bya ba yang mi rigs pa'o //	It is not tenable to say that the Buddha is the aggregates or that the aggregates are the Buddha, because the Buddha and the aggregates are not different.
['BO_T04_D3870:259b-19']	de bzhin gshegs pa la phung po dang ldan pa yin no zhes bya ba yang mi rigs te /	de bzhin gshegs pa la phung po dang ldan pa yin no zhes bya ba yang mi rigs te /	It is also unreasonable to say that the Tathāgata possesses the aggregates,
['BO_T04_D3870:259b-20']	de nyid gzhan yin pa'i phyogs bkag pas so //	de nyid gzhan yin pa'i phyogs bkag pas so //	because the position that he is identical to or different from them has been refuted.
['BO_T04_D3870:259b-21']	des na de ltar rnam pa lnga'i sgo nas dpyad na gang mi dmigs pa de ji ltar na de bzhin gshegs pa yin zhes pa'o //	des na de ltar rnam pa lnga'i sgo nas dpyad na gang mi dmigs pa de ji ltar na de bzhin gshegs pa yin zhes pa'o //	Therefore, when analyzed in these five ways, how could that which is not perceived be the Tathāgata?
['BO_T04_D3870:259b-22']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T04_D3870:260a-0', 'BO_T04_D3870:260a-1']	de bzhin gshegs pas @260a * //🔽gang zhig yin //	de bzhin gshegs pas @260a * // gang zhig yin //	the Tathāgata
['BO_T04_D3870:260a-2']	zhes bya ba gsungs so //	zhes bya ba gsungs so //	is not perceived.
['BO_T04_D3870:260a-3']	de ltar rnam pa lnga gsungs pa'i phyir 'dir rnam pa bzhir ji ltar brjod snyam pa'o //	de ltar rnam pa lnga gsungs pa'i phyir 'dir rnam pa bzhir ji ltar brjod snyam pa'o //	Since these five aspects are taught, how can it be said here that there are four aspects?
['BO_T04_D3870:260a-4']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	In response to that,
['BO_T04_D3870:260a-5']	'jig tshogs la lta ba zhes bya ba la sogs pa gsungs te /	'jig tshogs la lta ba zhes bya ba la sogs pa gsungs te /	it is said, “The view of the transitory collection, etc.”
['BO_T04_D3870:260a-6']	'jig tshogs la lta ba cha de dag ni zhes bya ba nyi shu'o //	'jig tshogs la lta ba cha de dag ni zhes bya ba nyi shu'o //	The “parts” of the view of the transitory collection are the twenty.
['BO_T04_D3870:260a-7']	des kyang zhes bya ba ni 'jig tshogs la lta bas so //	des kyang zhes bya ba ni 'jig tshogs la lta bas so //	“By that” means by the view of the transitory collection.
['BO_T04_D3870:260a-8']	phung po rnams ma bzung bas zhes bya ba ni phung po rnams la mi dmigs par ro //	phung po rnams ma bzung bas zhes bya ba ni phung po rnams la mi dmigs par ro //	“Without apprehending the aggregates” means without perceiving the aggregates.
['BO_T04_D3870:260a-9']	rnam pa bzhi bzhi'i sgo nas zhes bya ba ni phung po las tha dad du gyur pa'i bdag gi phyogs dor nas so //	rnam pa bzhi bzhi'i sgo nas zhes bya ba ni phung po las tha dad du gyur pa'i bdag gi phyogs dor nas so //	The phrase in terms of fourfold aspects means that one should set aside the position of a self that is separate from the aggregates.
['BO_T04_D3870:260a-10']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	In order to demonstrate just this, he says:
['BO_T04_D3870:260a-11']	'di ltar zhes bya ba la sogs pa gsungs so //	'di ltar zhes bya ba la sogs pa gsungs so //	Thus... and so on.
['BO_T04_D3870:260a-12']	phung po ma gtogs par ni zhes bya ba ni 'ga' zhig la phung po ma gtogs par tha dad du gyur pa'i bdag la tha dad du mngon par zhen pa yod pa ma yin pa'o //	phung po ma gtogs par ni zhes bya ba ni 'ga' zhig la phung po ma gtogs par tha dad du gyur pa'i bdag la tha dad du mngon par zhen pa yod pa ma yin pa'o //	Apart from the aggregates... means that apart from the aggregates, there is no self that is separate from them, and one should not cling to their separateness.
['BO_T04_D3870:260a-13']	phung po la dmigs pa nyid kyi phyir 'jig tshogs la lta ba zhes bya ba'i ming thob pa yin no zhes sngar bstan zin to //	phung po la dmigs pa nyid kyi phyir 'jig tshogs la lta ba zhes bya ba'i ming thob pa yin no zhes sngar bstan zin to //	It has already been explained earlier that the view of the transitory collection receives its name because it takes the aggregates as its object.
['BO_T04_D3870:260a-14']	des na bdag tha dad pa yin no zhes bya ba'i phyogs lnga pa dor nas 'jig tshogs la lta ba'i rnam pa nyi shu bstan pa yin no //	des na bdag tha dad pa yin no zhes bya ba'i phyogs lnga pa dor nas 'jig tshogs la lta ba'i rnam pa nyi shu bstan pa yin no //	Therefore, having set aside the fifth position that the self is separate, he demonstrates that the view of the transitory collection has twenty aspects.
['BO_T04_D3870:260a-15']	'o na bstan bcos las rnam pa lnga ji ltar bkag ce na /	'o na bstan bcos las rnam pa lnga ji ltar bkag ce na /	Well then, how is the fivefold position refuted in the treatise?
['BO_T04_D3870:260a-16']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	In order to demonstrate the response to that, he says:
['BO_T04_D3870:260a-17']	bstan bcos las zhes bya ba la sogs pa gsungs te /	bstan bcos las zhes bya ba la sogs pa gsungs te /	The treatise states, “The self is not the aggregates, nor different from them, etc.”
['BO_T04_D3870:260a-18']	mu stegs pa rnams kyis tha dad pa'i bdag yongs su rtog pa de dgag pa'i phyir rnam pa lnga bkag pa yin no //	mu stegs pa rnams kyis tha dad pa'i bdag yongs su rtog pa de dgag pa'i phyir rnam pa lnga bkag pa yin no //	In order to refute the non-Buddhist’s imagination of a separate self, five aspects are refuted.
['BO_T04_D3870:260a-19']	'di'i don ni 'jig tshogs la lta ba'i dbye ba'i gnas skabs su gal te 'jig tshogs la lta ba phung po ma gtogs par tha dad pa'i bdag la dmigs pa yin na de'i tshe de la rnam pa nyi shu rtsa lngar 'gyur ba yin pa las 'on kyang	'di'i don ni 'jig tshogs la lta ba'i dbye ba'i gnas skabs su gal te 'jig tshogs la lta ba phung po ma gtogs par tha dad pa'i bdag la dmigs pa yin na de'i tshe de la rnam pa nyi shu rtsa lngar 'gyur ba yin pa las 'on kyang	The meaning of this is as follows: If the view of the transitory collection, in the context of its divisions, were to observe a self that is separate from the aggregates, then it would have twenty-five aspects.
['BO_T04_D3870:260a-20']	'jig tshogs la lta ba ni phung po la mi dmigs par mi 'jug pa de'i phyir tha dad pa'i bdag la dmigs pa med pas 'jig tshogs la lta ba'i rnam pa nyi shu kho nar 'gyur ba yin la /	'jig tshogs la lta ba ni phung po la mi dmigs par mi 'jug pa de'i phyir tha dad pa'i bdag la dmigs pa med pas 'jig tshogs la lta ba'i rnam pa nyi shu kho nar 'gyur ba yin la /	However, the view of the transitory collection does not operate without observing the aggregates. Therefore, since it does not observe a separate self, the view of the transitory collection has only twenty aspects.
['BO_T04_D3870:260a-21']	tha dad pa'i bdag dgag pa ni mu stegs pa'i 'dod pa dgag pa'i don du'o zhes pa'o //	tha dad pa'i bdag dgag pa ni mu stegs pa'i 'dod pa dgag pa'i don du'o zhes pa'o //	The refutation of a separate self is for the purpose of refuting the assertions of the tīrthikas.
['BO_T04_D3870:260a-22', 'BO_T04_D3870:260a-23', 'BO_T04_D3870:260b-0']	'jig tshogs la lta ba'i dbye ba bstan pa'i sgo nas lung gi don bstan par bya ba'i phyir /🔽de la zhes bya ba la sogs pa gsungs te /🔽rtse mo nyi shu mtho ba zhes bya ba ni gzugs bdag go zhes bya ba la sogs pa rtse mo nyi shu 'jig tshogs la lta ba'i gang la yod @260b pa de la de skad ces bya'o //	'jig tshogs la lta ba'i dbye ba bstan pa'i sgo nas lung gi don bstan par bya ba'i phyir / de la zhes bya ba la sogs pa gsungs te / rtse mo nyi shu mtho ba zhes bya ba ni gzugs bdag go zhes bya ba la sogs pa rtse mo nyi shu 'jig tshogs la lta ba'i gang la yod @260b pa de la de skad ces bya'o //	In order to demonstrate the meaning of the scripture by way of teaching the divisions of the view of the transitory collection, he says:
['BO_T04_D3870:260b-1']	'jig tshogs la lta ba'i ri zhes bya ba ni 'jig tshogs la lta ba nyid ri yin te /	'jig tshogs la lta ba'i ri zhes bya ba ni 'jig tshogs la lta ba nyid ri yin te /	Therein, the mountain of the view of the transitory collection,
['BO_T04_D3870:260b-2']	ye shes kyi rdo rje ma yin pas 'joms par mi nus pas so //	ye shes kyi rdo rje ma yin pas 'joms par mi nus pas so //	with twenty high peaks, is destroyed by the vajra of wisdom.🔽Having destroyed it, one attains the result of stream-enterer.🔽Therein refers to the view of the transitory collection.🔽The twenty high peaks are the twenty peaks such as form is the self and so on. The mountain of the view of the transitory collection is the view of the transitory collection itself, because it cannot be destroyed by anything other than the vajra of wisdom.
['BO_T04_D3870:260b-3']	ye shes kyis bcom nas zhes bya ba ni bdag med pa'i ye shes kyi rdo rjes bcom nas so //	ye shes kyis bcom nas zhes bya ba ni bdag med pa'i ye shes kyi rdo rjes bcom nas so //	Having destroyed it means having destroyed it with the vajra of the wisdom of selflessness.
['BO_T04_D3870:260b-4']	rgyun du zhugs pa'i 'bras bu zhes bya ba ni sngar bstan zin to //	rgyun du zhugs pa'i 'bras bu zhes bya ba ni sngar bstan zin to //	The result of stream-enterer has been explained previously.
['BO_T04_D3870:260b-5']	lta ri zhes bya ba ni 'jig tshogs la lta ba nyid ri yin pas so //	lta ri zhes bya ba ni 'jig tshogs la lta ba nyid ri yin pas so //	The mountain of views is the view of the transitory collection itself, because it is a mountain.
['BO_T04_D3870:260b-6']	bdag med rtogs pa'i rdo rje ye shes zhes bya ba ni bdag med rtogs pa de nyid rdo rje yin te /	bdag med rtogs pa'i rdo rje ye shes zhes bya ba ni bdag med rtogs pa de nyid rdo rje yin te /	The so-called vajra intuition that realizes selflessness is just the realization of selflessness itself, which is a vajra.
['BO_T04_D3870:260b-7']	'joms par byed pa'i bdag nyid can no //	'joms par byed pa'i bdag nyid can no //	It has the nature of a conqueror.
['BO_T04_D3870:260b-8']	gang dang lhan cig ces bya ba ni rnam pa nyi shu'i rtse mo dang lhan cig tu'o //	gang dang lhan cig ces bya ba ni rnam pa nyi shu'i rtse mo dang lhan cig tu'o //	Together with what? Together with the peak of the twenty aspects.
['BO_T04_D3870:260b-9']	lhun stug la gnas la zhes bya ba ni thog ma med pa'i 'khor ba nas goms pas so //	lhun stug la gnas la zhes bya ba ni thog ma med pa'i 'khor ba nas goms pas so //	It is based on a thick peak, because it is cultivated from beginningless cyclic existence.
['BO_T04_D3870:260b-10']	rtse mo mtho bar 'gyur ba 'di dag go //	rtse mo mtho bar 'gyur ba 'di dag go //	These are the high peaks.
['BO_T04_D3870:260b-11']	zhes bya ba ni lung las gang rtse mo bstan pa de ni 'di kho na yin no //	zhes bya ba ni lung las gang rtse mo bstan pa de ni 'di kho na yin no //	This is the very peak that is taught in the scriptures.
['BO_T04_D3870:260b-12']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	In order to explain that,
['BO_T04_D3870:260b-13']	'jig tshogs la lta ba'i ri bo zhes bya ba la sogs pa gsungs te /	'jig tshogs la lta ba'i ri bo zhes bya ba la sogs pa gsungs te /	it is said, “the mountain of the view of the transitory collection,” and so on.
['BO_T04_D3870:260b-14']	'phags pa'i ye shes kyi rdo rje babs pas zhes bya ba ni 'phags pa rnams kyi chos thams cad stong pa nyid kyi yul can gyi ye shes gang yin pa de nyid rdo rje babs pa yin te /	'phags pa'i ye shes kyi rdo rje babs pas zhes bya ba ni 'phags pa rnams kyi chos thams cad stong pa nyid kyi yul can gyi ye shes gang yin pa de nyid rdo rje babs pa yin te /	The descent of the vajra intuition of the āryas means that the very descent of the vajra is the intuition of the āryas, the intuition that has the emptiness of all phenomena as its object.
['BO_T04_D3870:260b-15']	rnam par rtog pa'i brag ri thams cad snyil bar byed pa yin la de med pas so //	rnam par rtog pa'i brag ri thams cad snyil bar byed pa yin la de med pas so //	It is the one that causes the collapse of all the rocky mountains of discursive thought.
['BO_T04_D3870:260b-16']	nyin re zhing nyon mongs pa'i brag ri 'phel ba zhes bya ba ni nyi ma re re zhing du 'phel ba'i nyon mongs pa 'dod chags pa rnams kho na brag rdo gang la yod pa de la de skad ces bya ste /	nyin re zhing nyon mongs pa'i brag ri 'phel ba zhes bya ba ni nyi ma re re zhing du 'phel ba'i nyon mongs pa 'dod chags pa rnams kho na brag rdo gang la yod pa de la de skad ces bya ste /	The mountain of the afflictions grows day by day means that the mountain of the afflictions, such as desire, grows day by day.
['BO_T04_D3870:260b-17']	'jig tshogs la lta ba'i dbang gis 'dod chags la sogs pa nyon mongs pa'i tshogs 'phel bar 'gyur bas so //	'jig tshogs la lta ba'i dbang gis 'dod chags la sogs pa nyon mongs pa'i tshogs 'phel bar 'gyur bas so //	The mountain of the afflictions, such as desire, grows by the power of the view of the transitory collection.
['BO_T04_D3870:260b-18']	'khor ba thog ma med pa nas byung ba zhes bya ba ni bstan pa zhes bya ba'i don to //	'khor ba thog ma med pa nas byung ba zhes bya ba ni bstan pa zhes bya ba'i don to //	It has existed since beginningless cyclic existence means that it has existed since the beginning of the teaching.
['BO_T04_D3870:260b-19']	dpangs khams gsum du mtho ba zhes bya ba ni 'jig tshogs la lta bas khams gsum du khyab pas so //	dpangs khams gsum du mtho ba zhes bya ba ni 'jig tshogs la lta bas khams gsum du khyab pas so //	It is high, rising up through the three realms means that the view of the transitory collection pervades the three realms.
['BO_T04_D3870:260b-20']	phyogs kyi ngos ma lus pas khyab pa zhes bya ba ni 'jig tshogs la lta bas phyogs thams cad du grub bas so //	phyogs kyi ngos ma lus pas khyab pa zhes bya ba ni 'jig tshogs la lta bas phyogs thams cad du grub bas so //	It extends without limit in all directions means that the view of the transitory collection extends to all directions.
['BO_T04_D3870:260b-21']	ji ltar ri rab gser gyi sa gzhi las 'thon pa de bzhin du 'di yang yin no zhes bstan par bya ba'i phyir /	ji ltar ri rab gser gyi sa gzhi las 'thon pa de bzhin du 'di yang yin no zhes bstan par bya ba'i phyir /	In order to show that just as Sumeru emerges from the golden ground, so does this,
['BO_T04_D3870:260b-22']	ma rig pa'i gser gyi sa gzhi las 'thon pa zhes bya ba gsungs te /	ma rig pa'i gser gyi sa gzhi las 'thon pa zhes bya ba gsungs te /	it says, “emerges from the golden ground of ignorance.”
['BO_T04_D3870:260b-23']	ma rig pa nyid gser gyi sa gzhi yin la /	ma rig pa nyid gser gyi sa gzhi yin la /	Ignorance itself is the golden ground.
