segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:209a-2']	sha li ho tra'i mdo'i gnas las dri brtag pa'i le'u ste nyi shu rtsa dgu pa'o /	sha li ho tra'i mdo'i gnas las dri brtag pa'i le'u ste nyi shu rtsa dgu pa'o /	209a	This concludes the chapter on the examination of smells, the twenty-ninth in the cycle of teachings on the questions of Śālihotra.
['BO_T15_D4345:209a-3']	// / sha li ho tras bu la ni //	// / sha li ho tras bu la ni //	209a	Śālihotra explained to his son
['BO_T15_D4345:209a-4']	rta yi skad gsang mtshan nyid bshad //	rta yi skad gsang mtshan nyid bshad //	209a	the characteristics of a horse's voice.
['BO_T15_D4345:209a-5']	srog ces bya ba'i rlung shugs kyis ;	srog ces bya ba'i rlung shugs kyis ;	209a	By the force of the wind called life-force,
['BO_T15_D4345:209a-6']	/ lte ba'i rtsa nas byung gyur te //	/ lte ba'i rtsa nas byung gyur te //	209a	it arises from the navel channel.
['BO_T15_D4345:209a-7']	lus la gdos par gyur nas ni //	lus la gdos par gyur nas ni //	209a	Having become solid in the body,
['BO_T15_D4345:209a-8', 'BO_T15_D4345:209a-9', 'BO_T15_D4345:209a-10']	khar phyin 'tsher ba zhes bshad do //🔽shin tu 'jam zhing gting ring la //🔽klod che 'dril zhing rgyun mi 'chad //	khar phyin 'tsher ba zhes bshad do // shin tu 'jam zhing gting ring la // klod che 'dril zhing rgyun mi 'chad //	209a	it is said to be bright when it reaches the mouth.🔽A horse that is very smooth, deep,🔽relaxed, coiled, and continuous,
['BO_T15_D4345:209a-11']	'tsher bar byed pa'i rgyal byed rta //	'tsher bar byed pa'i rgyal byed rta //	209a	and makes a bright sound,
['BO_T15_D4345:209a-12']	rgyal pos yang dag rgyal ba thob //	rgyal pos yang dag rgyal ba thob //	209a	will bring victory to the king.
['BO_T15_D4345:209a-13']	rtsub cing nyam chung klod chung chad //	rtsub cing nyam chung klod chung chad //	209a	Rough, weak, and thin,
['BO_T15_D4345:209a-14', 'BO_T15_D4345:209a-15']	ngar ngar po dang 'dzer bar ni //🔽mgo bor phyin te 'tsher ba yi //	ngar ngar po dang 'dzer bar ni // mgo bor phyin te 'tsher ba yi //	209a	and with a high-pitched voice,🔽a horse that neighs loudly
['BO_T15_D4345:209a-16', 'BO_T15_D4345:209a-17']	rta ni bsngags pa ma yin no //🔽dung dang rnga chen seng ge stag / shing rta'i gling bu khyu mkhyog sgra //	rta ni bsngags pa ma yin no // dung dang rnga chen seng ge stag / shing rta'i gling bu khyu mkhyog sgra //	209a	is not praised.
['BO_T15_D4345:209a-18', 'BO_T15_D4345:209a-19']	dar dur glang po ku ra ra //🔽'brug dang rdza rna'i sgra 'dra zhing //	dar dur glang po ku ra ra // 'brug dang rdza rna'i sgra 'dra zhing //	209a	The sounds of a conch, a great drum, a lion, a tiger, a chariot, a flute, a bull, a camel,🔽a donkey, an elephant, a goat,🔽a dragon, and a clay drum,
['BO_T15_D4345:209a-20']	chu bo 'dra ba'i sgrar ldan pa'i //	chu bo 'dra ba'i sgrar ldan pa'i //	209a	and a sound like a river,
['BO_T15_D4345:209a-21', 'BO_T15_D4345:209a-22']	de ni rtag tu 'phel byed ster //🔽spyad khu bya rgod rnga mo dang // byi la ce spyang snod chag sgra //	de ni rtag tu 'phel byed ster // spyad khu bya rgod rnga mo dang // byi la ce spyang snod chag sgra //	209a	are always given to one who is increasing.🔽The sounds of a crow, a vulture, a camel, a cat, a jackal, a broken vessel,🔽a dog, a monkey, an owl,
['BO_T15_D4345:209a-23']	khyi dang spre'u 'ug pa dang // shing dang rdo dang 'dre ba dang // ser ba yi ni sgra 'dra ba //	khyi dang spre'u 'ug pa dang // shing dang rdo dang 'dre ba dang // ser ba yi ni sgra 'dra ba //	209a	a tree, a stone, a ghost, and a hailstone,
['BO_T15_D4345:209a-24']	rta yi tha ma sdig ldan yin //	rta yi tha ma sdig ldan yin //	209a	are the sounds of a horse that is wicked.
['BO_T15_D4345:209a-25']	skad zad pa yi rta rnyed na //	skad zad pa yi rta rnyed na //	209a	If one finds a horse with a voice that is exhausted,
['BO_T15_D4345:209a-26']	myur du nyams pa thob par 'gyur ;	myur du nyams pa thob par 'gyur ;	209a	one will quickly obtain a loss.
['BO_T15_D4345:209a-27']	/ thur du kha bltas 'tsher ba'i rta //	/ thur du kha bltas 'tsher ba'i rta //	209a	A horse that neighs with its head down
['BO_T15_D4345:209a-28']	de ni bdag po'i phongs pa skyed //	de ni bdag po'i phongs pa skyed //	209a	will produce poverty for its owner.
['BO_T15_D4345:209a-29', 'BO_T15_D4345:209a-30']	g-yon logs bltas te 'tsher ba dag / rigs rgyud nyon mongs byed pa yin //🔽bkra mi shis pa'i rdzas dag ni //	g-yon logs bltas te 'tsher ba dag / rigs rgyud nyon mongs byed pa yin // bkra mi shis pa'i rdzas dag ni //	209a	If it neighs to the left, it is a bringer of misfortune to the family.
['BO_T15_D4345:209a-31']	mthong nas mang du 'tsher byed pa //	mthong nas mang du 'tsher byed pa //	209a	If it neighs a lot on seeing inauspicious things,
['BO_T15_D4345:209a-32']	rta de mi shis bskyed pa ste //	rta de mi shis bskyed pa ste //	209a	that horse is a bringer of misfortune.
['BO_T15_D4345:209a-33']	bdag po'i sdug bsngal byed par bshad //	bdag po'i sdug bsngal byed par bshad //	209a	It is said to cause suffering to its owner.
['BO_T15_D4345:209a-34']	bong bu yi ltar gang yin pa //	bong bu yi ltar gang yin pa //	209a	If it neighs like an ass,
['BO_T15_D4345:209a-35']	de ni bkra mi shis par bshad //	de ni bkra mi shis par bshad //	209a	that is said to be inauspicious.
['BO_T15_D4345:209a-36']	bkra shis pa yi rdzas mthong na //	bkra shis pa yi rdzas mthong na //	209a	If it neighs on seeing auspicious things,
['BO_T15_D4345:209a-37', 'BO_T15_D4345:209a-38']	gang zhig 'tsher bar byed pa'i rta //🔽bdag po rnam par 'phel byed cing //	gang zhig 'tsher bar byed pa'i rta // bdag po rnam par 'phel byed cing //	209a	the horse that neighs🔽is said to increase the prosperity of its owner
['BO_T15_D4345:209a-39', 'BO_T15_D4345:209a-40']	nor dang 'bru ni rgyas par bshad //🔽g-yas logs su ni bltas pa'am //	nor dang 'bru ni rgyas par bshad // g-yas logs su ni bltas pa'am //	209a	and to bring about an abundance of wealth and grain.🔽If it neighs to the right
['BO_T15_D4345:209a-41', 'BO_T15_D4345:209a-42']	reg cing 'tsher byed gang yin pa //🔽rta de zhon na rgyal po ni //	reg cing 'tsher byed gang yin pa // rta de zhon na rgyal po ni //	209a	or neighs while being groomed,🔽if one rides that horse,
['BO_T15_D4345:209a-43']	sa rnams las ni rgyal bar 'gyur //	sa rnams las ni rgyal bar 'gyur //	209a	the king will be victorious over the lands.
['BO_T15_D4345:209a-44']	mang po 'tsher bar byed pa na //	mang po 'tsher bar byed pa na //	209a	If it neighs a lot,
['BO_T15_D4345:209a-45']	de yi 'tsher ba gsal gyur gang //	de yi 'tsher ba gsal gyur gang //	209a	whatever it neighs about will be clear.
['BO_T15_D4345:209a-46']	rta de rjes sgrogs zhes bya ste //	rta de rjes sgrogs zhes bya ste //	209a	That horse is called a “proclaimer”;
['BO_T15_D4345:209a-47']	bdag po'i don kun sgrub byed yin //	bdag po'i don kun sgrub byed yin //	209a	it will accomplish all the aims of its owner.
['BO_T15_D4345:209b-0']	gcig pu @209b 'tsher bar byed pa yang //	gcig pu @209b 'tsher bar byed pa yang //	209b	And it neighs alone,
['BO_T15_D4345:209b-1']	mang po lta bur mngon gyur pa //	mang po lta bur mngon gyur pa //	209b	but it seems as if many were neighing.
['BO_T15_D4345:209b-2']	rta de gting ring 'tsher zhes bya //	rta de gting ring 'tsher zhes bya //	209b	That horse is called “deep-neighing,”
['BO_T15_D4345:209b-3']	bdag po'i rnam rgyal 'phel byed yin //	bdag po'i rnam rgyal 'phel byed yin //	209b	and it increases the king’s victory.
['BO_T15_D4345:209b-4', 'BO_T15_D4345:209b-5']	gang zhig 'tsher ba thos nas ni //🔽rta gzhan 'tsher bar byed pa dag / des ni rgyal po'i rta brgya stong //	gang zhig 'tsher ba thos nas ni // rta gzhan 'tsher bar byed pa dag / des ni rgyal po'i rta brgya stong //	209b	Whoever, having heard the neighing,🔽causes other horses to neigh,🔽he will cause the king to desire
['BO_T15_D4345:209b-6']	'dod par byed pa nyid yin no //	'dod par byed pa nyid yin no //	209b	hundreds of thousands of horses.
['BO_T15_D4345:209b-7']	gzhan yang 'tsher ba thos nas ni //	gzhan yang 'tsher ba thos nas ni //	209b	Moreover, whoever, having heard the neighing,
['BO_T15_D4345:209b-8']	rta gang phyis nas 'tsher byed pa //	rta gang phyis nas 'tsher byed pa //	209b	causes a horse to neigh later,
['BO_T15_D4345:209b-9']	rta de zhon par gyur nas ni //	rta de zhon par gyur nas ni //	209b	that horse, when mounted,
['BO_T15_D4345:209b-10', 'BO_T15_D4345:209b-11']	mdza' bo 'phel bar byed pa yin //🔽rgan dang byis pa nad pa dang // gcong can ngal dang skom pa dang // bkres tshe 'tsher bar gyur pa yi //	mdza' bo 'phel bar byed pa yin // rgan dang byis pa nad pa dang // gcong can ngal dang skom pa dang // bkres tshe 'tsher bar gyur pa yi //	209b	will increase the king’s friends.🔽One should not examine the neighing🔽of a horse that neighs when it is old, young, sick,
['BO_T15_D4345:209b-12']	rta skad brtag par mi bya'o //	rta skad brtag par mi bya'o //	209b	emaciated, tired, thirsty, or hungry.🔽This concludes the chapter on examining the voice, the thirtieth
['BO_T15_D4345:209b-13']	sha li ho tra'i mdo'i gnas las skad gsang brtag pa'i le'u ste sum cu pa'o /	sha li ho tra'i mdo'i gnas las skad gsang brtag pa'i le'u ste sum cu pa'o /	209b	in the section on the treatise of Śālihoṭra.
['BO_T15_D4345:209b-14']	// / rta yi tshe yi de nyid shes //	// / rta yi tshe yi de nyid shes //	209b	Having understood the reality of a horse’s lifespan,
['BO_T15_D4345:209b-15']	rig byed yan lag mthar phyin la //	rig byed yan lag mthar phyin la //	209b	one should master the Vedāṅgas.
['BO_T15_D4345:209b-16']	'gros kyi bya ba shas pa la //	'gros kyi bya ba shas pa la //	209b	When the horse is aware of the action of speed,
['BO_T15_D4345:209b-17']	the tshom skyes pa gar dgar srid //	the tshom skyes pa gar dgar srid //	209b	it may be uncertain as to which way to go.
['BO_T15_D4345:209b-18']	legs ldan sa yi bdag po rnams //	legs ldan sa yi bdag po rnams //	209b	The good and powerful kings
['BO_T15_D4345:209b-19']	g-yul du shugs mgyogs rta la ni //	g-yul du shugs mgyogs rta la ni //	209b	in battle, on a horse that is fast and strong,
['BO_T15_D4345:209b-20']	dga' zhing brtan pas rtsom byed la //	dga' zhing brtan pas rtsom byed la //	209b	begin with joy and firmness.
['BO_T15_D4345:209b-21']	rta la gces par 'dzin pa yi //	rta la gces par 'dzin pa yi //	209b	Those who cherish the horse
['BO_T15_D4345:209b-22']	mchod pa dga' ba skye 'gyur la //	mchod pa dga' ba skye 'gyur la //	209b	will be joyful in its worship.
['BO_T15_D4345:209b-23']	mgyogs pas shin tu yid rton 'gyur //	mgyogs pas shin tu yid rton 'gyur //	209b	By its speed, it becomes very trustworthy.
['BO_T15_D4345:209b-24']	rta ni 'di ltar mi mchong ba //	rta ni 'di ltar mi mchong ba //	209b	The horse does not jump like this
['BO_T15_D4345:209b-25']	mgyogs shugs med na dga' mi 'gyur //	mgyogs shugs med na dga' mi 'gyur //	209b	if it lacks speed and strength.
['BO_T15_D4345:209b-26']	'gros 'debs myur bar 'gro ba la //	'gros 'debs myur bar 'gro ba la //	209b	When it goes quickly in a fast gait,
['BO_T15_D4345:209b-27']	zhon na dga' ba skyed par byed //	zhon na dga' ba skyed par byed //	209b	it gives rise to joy when one rides it.
['BO_T15_D4345:209b-28']	sa thag ring du 'gro ba na //	sa thag ring du 'gro ba na //	209b	When it goes a long distance on the ground,
['BO_T15_D4345:209b-29']	'gros bde ba ni bsngags pa yin //	'gros bde ba ni bsngags pa yin //	209b	a comfortable gait is praised.🔽Because it is pleasing to the king, prince,
['BO_T15_D4345:209b-30']	rgyal po dang ni rgyal bu dang // bud med skyed de ba yin pas //	rgyal po dang ni rgyal bu dang // bud med skyed de ba yin pas //	209b	and women,
['BO_T15_D4345:209b-31']	bzhon pas bskyod pa'i nad rnams ni //	bzhon pas bskyod pa'i nad rnams ni //	209b	the illnesses that arise from riding
['BO_T15_D4345:209b-32']	de 'dras 'byung bar mi 'gyur ro //	de 'dras 'byung bar mi 'gyur ro //	209b	will not occur in this way.
['BO_T15_D4345:209b-33']	'gros kyi tshul ni sna tshogs las //	'gros kyi tshul ni sna tshogs las //	209b	From the various ways of speed
['BO_T15_D4345:209b-34']	shis dang mi shis 'bras bu 'byung //	shis dang mi shis 'bras bu 'byung //	209b	come auspicious and inauspicious results.
['BO_T15_D4345:209b-35']	legs ldan 'gros kyi tshul dag ni //	legs ldan 'gros kyi tshul dag ni //	209b	The way of the gait of the excellent one,
['BO_T15_D4345:209b-36']	rta la gang yod bdag la gsungs //	rta la gang yod bdag la gsungs //	209b	tell me what is on the horse.
['BO_T15_D4345:209b-37']	ga rga'i tshig de'i rjes la ni //	ga rga'i tshig de'i rjes la ni //	209b	After that word of Garga,
['BO_T15_D4345:209b-38']	sha li ho tras slar smras pa //	sha li ho tras slar smras pa //	209b	Śālihotra spoke again:🔽In brief, it is like the gait of a porcupine,
['BO_T15_D4345:209b-39']	mdor na ne'u le sreg pa dang // rma bya dang ni mtshungs par 'gro //	mdor na ne'u le sreg pa dang // rma bya dang ni mtshungs par 'gro //	209b	a peacock, and a partridge.
['BO_T15_D4345:209b-40']	ji ltar ne'u le'i rkang pa ni //	ji ltar ne'u le'i rkang pa ni //	209b	Just as the foot of a porcupine
['BO_T15_D4345:209b-41']	myur du 'dor bar byed pa ni //	myur du 'dor bar byed pa ni //	209b	quickly moves,
['BO_T15_D4345:209b-42']	bar mtshams med pa lta bur mngon //	bar mtshams med pa lta bur mngon //	209b	it appears without an interval.
['BO_T15_D4345:209b-43']	rang gi spyi bo cung zad 'gul //	rang gi spyi bo cung zad 'gul //	209b	One's head moves slightly.
['BO_T15_D4345:209b-44']	mgo mgrin seng ge ltar 'degs shing //	mgo mgrin seng ge ltar 'degs shing //	209b	The head and neck are raised like a lion,
['BO_T15_D4345:209b-45', 'BO_T15_D4345:209b-46']	rgyab dang lus ni brtan par gnas //🔽mjug tshos rgal tshigs mi 'gul zhing /	rgyab dang lus ni brtan par gnas // mjug tshos rgal tshigs mi 'gul zhing /	209b	and the back and body remain firm.🔽The tail and spine do not move,
['BO_T15_D4345:209b-47', 'BO_T15_D4345:210a-0']	rnga ma'ang 'gul bar mi byed gang//🔽@210a * // de ni ne'u le'i 'gros can du //	rnga ma'ang 'gul bar mi byed gang// @210a * // de ni ne'u le'i 'gros can du //	209b	and the mane also does not move.
['BO_T15_D4345:210a-1']	blo dang ldan pas shes par bya //	blo dang ldan pas shes par bya //	210a	The wise one should know🔽that one with that gait of a porcupine
['BO_T15_D4345:210a-2']	'khrul pa med cing g-yo ba med //	'khrul pa med cing g-yo ba med //	210a	is without error and without movement,
['BO_T15_D4345:210a-3']	lam du ma yengs byed pa dang // zhon pa'i mi ni brtan bzang ngam //	lam du ma yengs byed pa dang // zhon pa'i mi ni brtan bzang ngam //	210a	and the person riding is stable and good,
['BO_T15_D4345:210a-4']	gru la gnas pa snyam sems zhing //	gru la gnas pa snyam sems zhing //	210a	or has the thought of being on a boat.
['BO_T15_D4345:210a-5']	gang gi shugs ni 'dor ba na //	gang gi shugs ni 'dor ba na //	210a	When it is urged on,
['BO_T15_D4345:210a-6']	zhon pa spu rtse tsam mi 'gul ;	zhon pa spu rtse tsam mi 'gul ;	210a	it does not move a hair’s breadth without being mounted.
['BO_T15_D4345:210a-7']	/ lam ring du ni song gyur kyang //	/ lam ring du ni song gyur kyang //	210a	Even when it has gone a long way,
['BO_T15_D4345:210a-8']	chad par 'gyur pa med pa dang // lam gyis ngoms pa med ltar 'gro //	chad par 'gyur pa med pa dang // lam gyis ngoms pa med ltar 'gro //	210a	it is not exhausted, and it goes as if insatiable with the road.
['BO_T15_D4345:210a-9']	dbyibs ni legs par gyur pa'i rta //	dbyibs ni legs par gyur pa'i rta //	210a	A horse with a good conformation
['BO_T15_D4345:210a-10']	me mdag la ni reg pa ltar //	me mdag la ni reg pa ltar //	210a	is like one who touches fire:🔽it goes quickly on the road,
['BO_T15_D4345:210a-11']	lam du myur du 'gro ba dang // seng ge lta bur lus 'degs shing //	lam du myur du 'gro ba dang // seng ge lta bur lus 'degs shing //	210a	and like a lion it raises its body,
['BO_T15_D4345:210a-12']	mchu yis nam tshong brko pa 'dra ;	mchu yis nam tshong brko pa 'dra ;	210a	as if digging with its mouth.
['BO_T15_D4345:210a-13']	/ sa la rtog byed de bzhin du //	/ sa la rtog byed de bzhin du //	210a	It is like one who digs the earth:🔽it acts as if it raises its body,
['BO_T15_D4345:210a-14']	lus ni 'degs pa ltar byed dang // zhon pa po ni dga' skyed pa //	lus ni 'degs pa ltar byed dang // zhon pa po ni dga' skyed pa //	210a	and it delights the rider,
['BO_T15_D4345:210a-15']	gang ma sreg gi 'gros bsten yin //	gang ma sreg gi 'gros bsten yin //	210a	who follows the gait of the unburned.🔽One whose head is straight and bent,
['BO_T15_D4345:210a-16']	gang zhig mgo drang la 'khums dang // mgo dang ske mgrin rab tu rkyong //	gang zhig mgo drang la 'khums dang // mgo dang ske mgrin rab tu rkyong //	210a	whose head, neck, and throat are extended,
['BO_T15_D4345:210a-17']	bdag po'i sems dang rjes mthun par //	bdag po'i sems dang rjes mthun par //	210a	and who is in accord with the mind of the master,🔽looks straight ahead on the road,
['BO_T15_D4345:210a-18']	lam du mnyam par lta ba dang // rtag par lam du mi bub cing //	lam du mnyam par lta ba dang // rtag par lam du mi bub cing //	210a	never falls on the road,
['BO_T15_D4345:210a-19']	chu yi nang du mi nub la //	chu yi nang du mi nub la //	210a	and does not sink into the water.
['BO_T15_D4345:210a-20']	brtan zhing ma 'chol 'gro ba'i rta //	brtan zhing ma 'chol 'gro ba'i rta //	210a	A horse that goes steadily and without confusion
['BO_T15_D4345:210a-21']	rma bya'i 'gros la brten pa yin //	rma bya'i 'gros la brten pa yin //	210a	And the gait of a peacock.
['BO_T15_D4345:210a-22']	gsum po 'di dag 'gros kyi ni //	gsum po 'di dag 'gros kyi ni //	210a	These three are the principal gaits
['BO_T15_D4345:210a-23']	gtso bo yin pas shis pa 'thob //	gtso bo yin pas shis pa 'thob //	210a	And bring good fortune.
['BO_T15_D4345:210a-24']	de las gzhan pa'i 'gros gang yin //	de las gzhan pa'i 'gros gang yin //	210a	Any other gaits
['BO_T15_D4345:210a-25', 'BO_T15_D4345:210a-26']	phal cher smad par bya ba nyid //🔽'gros kyi mtshan nyid phun sum tshogs //	phal cher smad par bya ba nyid // 'gros kyi mtshan nyid phun sum tshogs //	210a	Are mostly to be deprecated.
['BO_T15_D4345:210a-27']	rta mchog rnyed par gyur na ni //	rta mchog rnyed par gyur na ni //	210a	When one finds a horse with the perfect characteristics of gait,
['BO_T15_D4345:210a-28']	rgyal po dgra las rgyal 'gyur zhing //	rgyal po dgra las rgyal 'gyur zhing //	210a	The king will be victorious over his enemies
