segmentnr	original	analyzed	translated
['BO_T06_D4069:224b-20']	de la rten mya ngan las 'das pa la brten cing skye ba'i srid pa la mi brten pa ni nog nog por ma gyur pa zhes bya ba'i tshig 'dis ston to //	de la rten mya ngan las 'das pa la brten cing skye ba'i srid pa la mi brten pa ni nog nog por ma gyur pa zhes bya ba'i tshig 'dis ston to //	The phrase “not having a hump” indicates that nirvana is the basis of the arising of the life continuum, but samsara is not.
['BO_T06_D4069:224b-21']	ma nyams pa dang / skyon med pa dang / 'dren mar ma gyur pa zhes bya ba rnam pa dang po 'di gsum dag gis ni legs par chub pa yin te /	ma nyams pa dang / skyon med pa dang / 'dren mar ma gyur pa zhes bya ba rnam pa dang po 'di gsum dag gis ni legs par chub pa yin te /	The first three phrases “not defective, ” “not deficient, ” and “not inverted” indicate that nirvana is fully developed,
['BO_T06_D4069:224b-22']	yongs su rdzogs pa nyid kyi phyir ro //	yongs su rdzogs pa nyid kyi phyir ro //	because it is completely perfected.
['BO_T06_D4069:224b-23']	gsum po gzhan te /	gsum po gzhan te /	The other three phrases
['BO_T06_D4069:224b-24']	thun tshags ma yin pa dang / rang dbang can dang / nog nog por ma gyur pa zhes bya ba 'di dag gis ni legs par brtsams pa yin te /	thun tshags ma yin pa dang / rang dbang can dang / nog nog por ma gyur pa zhes bya ba 'di dag gis ni legs par brtsams pa yin te /	“not intermittent, ” “autonomous, ” and “not having a hump” indicate that nirvana is well begun,
['BO_T06_D4069:224b-25']	legs par yongs su dag pa nyid kyi phyir yin no //	legs par yongs su dag pa nyid kyi phyir yin no //	because it is completely purified.
['BO_T06_D4069:225a-0']	mkhas pa rnams kyis ma smad pa ni zhes bya ba rgyas par 'byung ba ni mkhas pa dgra bcom @225a * //	mkhas pa rnams kyis ma smad pa ni zhes bya ba rgyas par 'byung ba ni mkhas pa dgra bcom @225a * //	“Not disparaged by the wise” means that nirvana is not disparaged by the wise,
['BO_T06_D4069:225a-1']	pa rnams kyis ma smad pa ni rnam grangs kyis kyang ma smad pa nyid kyi phyir te /	pa rnams kyis ma smad pa ni rnam grangs kyis kyang ma smad pa nyid kyi phyir te /	because it is not disparaged even by the wise who are arhats.
['BO_T06_D4069:225a-2', 'BO_T06_D4069:225a-3']	ji ltar bsam gtan dang po la sogs pa'i zag pa dang bcas pa ni zag pa med pa'i rnam grangs kyis smad pa ltar 'di ni de ltar ma yin te /🔽zag pa med pa nyid kyi rgyus so ste /	ji ltar bsam gtan dang po la sogs pa'i zag pa dang bcas pa ni zag pa med pa'i rnam grangs kyis smad pa ltar 'di ni de ltar ma yin te / zag pa med pa nyid kyi rgyus so ste /	Just as the first absorption and so on are inferior due to the synonyms of contaminated states, this is not so.🔽It is due to the cause of being uncontaminated.
['BO_T06_D4069:225a-4']	zag pa med pa nyid kyi yin pa'i phyir ro zhes bya ba'i tha tshig go //	zag pa med pa nyid kyi yin pa'i phyir ro zhes bya ba'i tha tshig go //	It is due to being uncontaminated alone.
['BO_T06_D4069:225a-5']	rgyas par gsungs nas /	rgyas par gsungs nas /	Having stated this extensively,🔽the sutra states:
['BO_T06_D4069:225a-6']	dge slong dag gang zag bden pa mthong ba /	dge slong dag gang zag bden pa mthong ba /	Monks, the suffering of a person who sees the four truths,
['BO_T06_D4069:225a-7']	'bras bu thob pa mngon par rtogs pa dang ldan pa'i sdug bsngal ni rdzing bu la brten pa'i mu ji tsam yod pa de snyed spangs pa dang yongs su shes pa yin no zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu yin no //	'bras bu thob pa mngon par rtogs pa dang ldan pa'i sdug bsngal ni rdzing bu la brten pa'i mu ji tsam yod pa de snyed spangs pa dang yongs su shes pa yin no zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu yin no //	who obtains the result, who possesses realization, is abandoned and fully understood to the extent that the mud exists in a pond.🔽This is an excerpt from a sutra.🔽This excerpt from a sutra states:
['BO_T06_D4069:225a-8']	'di las ni dmigs pa dang zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu 'di las ni dmigs pas so //	'di las ni dmigs pa dang zhes bya ba rgyas par 'byung ba ni mdo sde'i dum bu 'di las ni dmigs pas so //	Due to the object.
['BO_T06_D4069:225a-9']	'bras bu bstan bas ni las kyis so //	'bras bu bstan bas ni las kyis so //	Due to the result, it is due to action.
['BO_T06_D4069:225a-10']	rang bzhin gyis ni rang bzhin gyis te /	rang bzhin gyis ni rang bzhin gyis te /	The nature of things is empty of the nature of things.🔽
['BO_T06_D4069:225a-11', 'BO_T06_D4069:225a-12', 'BO_T06_D4069:225a-13', 'BO_T06_D4069:225a-14']	lta ba phun sum tshogs par yongs su bstan pa yin no //🔽bden pa mthong ba /🔽'bras bu thob pa /🔽mngon par rtogs pa dang ldan pa'i zhes bya ba'i tshig gsum po 'di dag gis ni go rims bzhin du bden pa la dmigs pas te /	lta ba phun sum tshogs par yongs su bstan pa yin no // bden pa mthong ba / 'bras bu thob pa / mngon par rtogs pa dang ldan pa'i zhes bya ba'i tshig gsum po 'di dag gis ni go rims bzhin du bden pa la dmigs pas te /	The perfection of view is taught as being by nature, by nature.
['BO_T06_D4069:225a-15']	bden ba bzhi la dmigs pa'i lta ba dang / 'bras bu thob par byed pa ste /	bden ba bzhi la dmigs pa'i lta ba dang / 'bras bu thob par byed pa ste /	The three phrases “having seen the truths,” “having attained the fruits,” and “having realized” indicate, respectively, the view that focuses on the truths,🔽the view that causes attainment of the fruits,
['BO_T06_D4069:225a-16']	rgyun du zhugs pa'i 'bras bu la sogs pa thob par byed pa'i lta ba dang / mngon par rtogs pa'i mtshan nyid de zag pa med pa'i lta ba ste /	rgyun du zhugs pa'i 'bras bu la sogs pa thob par byed pa'i lta ba dang / mngon par rtogs pa'i mtshan nyid de zag pa med pa'i lta ba ste /	and the view that has the nature of realization, which is uncontaminated view.
['BO_T06_D4069:225a-17']	'dis phun sum tshogs pa ni lta ba phun sum tshogs pa yin no //	'dis phun sum tshogs pa ni lta ba phun sum tshogs pa yin no //	The perfection of view is the perfection of these.
['BO_T06_D4069:225a-18']	bdag nyid kyis yang dag pa ji lta ba bzhin du rtogs pa yin par rig par bya'o zhes bya ba ni gzhan la rag ma las par phyin ci ma log par rtogs pa yin par rig par bya'o zhes bya ba'i tha tshig go //	bdag nyid kyis yang dag pa ji lta ba bzhin du rtogs pa yin par rig par bya'o zhes bya ba ni gzhan la rag ma las par phyin ci ma log par rtogs pa yin par rig par bya'o zhes bya ba'i tha tshig go //	One should understand that it is the correct realization by oneself. This means that it is the non-erroneous realization that does not depend on others.
['BO_T06_D4069:225a-19']	mngon par rtogs pa'i don yid ches pa las 'byung ba ni shes bya shes pa phrad pa ste /	mngon par rtogs pa'i don yid ches pa las 'byung ba ni shes bya shes pa phrad pa ste /	The meaning of realization is the arising of confidence from the meeting of the knower and the known.
['BO_T06_D4069:225a-20']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T06_D4069:225a-21']	mngon sum nyid kyi don gyis su ste /	mngon sum nyid kyi don gyis su ste /	By the meaning of direct perception.
['BO_T06_D4069:225a-22']	rgyu des na mngon par rtogs par 'dod ces 'byung ngo //	rgyu des na mngon par rtogs par 'dod ces 'byung ngo //	For that reason, it is said to be realization.
['BO_T06_D4069:225a-23', 'BO_T06_D4069:225a-24']	dge slong dag gsum po 'di dag ni nang gi dri ma yin /🔽nang gi 'gran zla dang bcas pa yin /	dge slong dag gsum po 'di dag ni nang gi dri ma yin / nang gi 'gran zla dang bcas pa yin /	Monks, these three are internal defilements,🔽internal rivals,
['BO_T06_D4069:225a-25']	nang gi phyir rgol ba yin /	nang gi phyir rgol ba yin /	internal enemies,
['BO_T06_D4069:225a-26']	nang gi dgra bo yin no //	nang gi dgra bo yin no //	and internal foes.
['BO_T06_D4069:225a-27']	gsum po gang dag ce na /	gsum po gang dag ce na /	What are the three?
['BO_T06_D4069:225a-28', 'BO_T06_D4069:225a-29', 'BO_T06_D4069:225a-30']	dge slong dag 'dod chags ni nang gi dri ma yin no //🔽nang gi 'gran zla dang bcas pa yin /🔽nang gi phyir rgol ba yin /	dge slong dag 'dod chags ni nang gi dri ma yin no // nang gi 'gran zla dang bcas pa yin / nang gi phyir rgol ba yin /	Monks, desire is an internal defilement,🔽an internal rival,🔽an internal enemy,
['BO_T06_D4069:225a-31']	nang gi dgra bo yin no //	nang gi dgra bo yin no //	and an internal foe.
['BO_T06_D4069:225b-0']	'dod chags ji lta ba bzhin du zhe sdang dang @225b gti mug kyang de bzhin no zhes bya ba ni mdo sde'i dum bu yin no //	'dod chags ji lta ba bzhin du zhe sdang dang @225b gti mug kyang de bzhin no zhes bya ba ni mdo sde'i dum bu yin no //	Just as with passion, so also with hatred and delusion. This is the scriptural text.
['BO_T06_D4069:225b-1']	de 'dra ba'i zhes bya ba ni de lta bu'o //	de 'dra ba'i zhes bya ba ni de lta bu'o //	Such is the meaning of the above.
['BO_T06_D4069:225b-2']	ji ltar na go rims bzhin zhe na /	ji ltar na go rims bzhin zhe na /	How is it in order?
['BO_T06_D4069:225b-3']	nang gi dri ma ni 'di ltar sems dri ma can du byed pa ste /	nang gi dri ma ni 'di ltar sems dri ma can du byed pa ste /	The internal stain is that which stains the mind,
['BO_T06_D4069:225b-4', 'BO_T06_D4069:225b-5']	kun nas nyon mongs par byed pa'i phyir ro //🔽nang gi 'gran zla dang bcas pa ni 'di ltar dge ba'i chos ma skyes pa rnams skye ba'i bgegs byed pas so //	kun nas nyon mongs par byed pa'i phyir ro // nang gi 'gran zla dang bcas pa ni 'di ltar dge ba'i chos ma skyes pa rnams skye ba'i bgegs byed pas so //	because it defiles.🔽The internal rival is that which obstructs the arising of virtuous qualities that have not yet arisen.
['BO_T06_D4069:225b-6']	nang gi phyir rgol ba ni 'di ltar dge ba'i chos skyes pa rnams las yongs su nyams par byed pas so //	nang gi phyir rgol ba ni 'di ltar dge ba'i chos skyes pa rnams las yongs su nyams par byed pas so //	The internal adversary is that which causes the degeneration of virtuous qualities that have already arisen.
['BO_T06_D4069:225b-7']	nang gi dgra bo ni 'di ltar gang gis ngan song rnams su yun ring por 'gro bar 'gyur ba de 'dra ba'i las kun nas slong bar byed pas so //	nang gi dgra bo ni 'di ltar gang gis ngan song rnams su yun ring por 'gro bar 'gyur ba de 'dra ba'i las kun nas slong bar byed pas so //	The internal enemy is that which arouses the karma that leads to the lower realms for a long time.
['BO_T06_D4069:225b-8']	dge slong dag mig ni skyes bu'i rgya mtsho yin te /	dge slong dag mig ni skyes bu'i rgya mtsho yin te /	Monks, the eye is the ocean for a person.
['BO_T06_D4069:225b-9']	de las gzugs las byung ba'i shugs dag 'byung ngo //	de las gzugs las byung ba'i shugs dag 'byung ngo //	The forces that arise from form arise from that.
['BO_T06_D4069:225b-10']	gang zhig gzugs las byung ba'i shugs de bzod pa de ni mig gi rgya mtsho dba' rlabs dang bcas pa klong dang bcas pa 'dzin khri dang bcas pa /	gang zhig gzugs las byung ba'i shugs de bzod pa de ni mig gi rgya mtsho dba' rlabs dang bcas pa klong dang bcas pa 'dzin khri dang bcas pa /	One who endures the forces that arise from form has crossed over the ocean of the eye, with its waves, its whirlpools, its monsters, and its demons.
['BO_T06_D4069:225b-11']	srin po dang bcas pa las rgal ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	srin po dang bcas pa las rgal ba yin no zhes bya ba ni mdo sde'i dum bu yin no //	This is a passage from a sūtra.
['BO_T06_D4069:225b-12']	gzugs las byung ba'i shugs zhes bya ba ni yul gzugs la dmigs pa'i nyon mongs pa'i shugs so //	gzugs las byung ba'i shugs zhes bya ba ni yul gzugs la dmigs pa'i nyon mongs pa'i shugs so //	The forces that arise from form are the forces of the afflictions that have form as their object.
['BO_T06_D4069:225b-13']	gang zhig gzugs las byung ba'i shugs de bzod pa zhes bya ba ni gang zhig yul gzugs la dmigs pa'i nyon mongs pa de dag gis zil gyis mi gnon pa zhes bya ba'i tha tshig go //	gang zhig gzugs las byung ba'i shugs de bzod pa zhes bya ba ni gang zhig yul gzugs la dmigs pa'i nyon mongs pa de dag gis zil gyis mi gnon pa zhes bya ba'i tha tshig go //	One who endures the forces that arise from form is one who is not overwhelmed by those afflictions that have form as their object.
['BO_T06_D4069:225b-14']	mig gi bdag pos byas nas zhes bya ba ni mig gi bdag pos rkyen byas nas zhes bya ba'i tha tshig go //	mig gi bdag pos byas nas zhes bya ba ni mig gi bdag pos rkyen byas nas zhes bya ba'i tha tshig go //	Having made the eye the dominant factor means having made the eye the condition.
['BO_T06_D4069:225b-15', 'BO_T06_D4069:225b-16']	chud za ba bzhi dang bcas pa rnam pa gnyis yang dag par bstan pa yin te /🔽bslab pa gtong ba chud za ba bzhi dang bcas pa gcig yang dag par bstan pa yin la /	chud za ba bzhi dang bcas pa rnam pa gnyis yang dag par bstan pa yin te / bslab pa gtong ba chud za ba bzhi dang bcas pa gcig yang dag par bstan pa yin la /	and the second kind of loss is taught in the second verse.🔽How so?🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The second verse teaches the four kinds of loss that are the basis for the loss of the vows.
['BO_T06_D4069:225b-17', 'BO_T06_D4069:225b-18', 'BO_T06_D4069:225b-19']	nyams par byed pa ni chud za ba bzhi dang bcas pa gnyis pa yang dag par bstan pa yin no //🔽ji lta zhe na /🔽dba' rlabs dang bcas pa klong dang bcas pa zhes gsungs pa'i phyir te /	nyams par byed pa ni chud za ba bzhi dang bcas pa gnyis pa yang dag par bstan pa yin no // ji lta zhe na / dba' rlabs dang bcas pa klong dang bcas pa zhes gsungs pa'i phyir te /	The first verse teaches the four kinds of loss that are the basis for the loss of training.
['BO_T06_D4069:225b-20']	dang po yang dag par bstan to //	dang po yang dag par bstan to //	The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.🔽The first verse teaches the four kinds of loss that are the basis for the loss of training.
['BO_T06_D4069:225b-21']	'dir chud za ba bslabs pa gtong ba'i gzhi ni ji skad du rnam par bshad pa'i dba' rlabs dang / ji skad du rnam par bshad pa'i klong yin no //	'dir chud za ba bslabs pa gtong ba'i gzhi ni ji skad du rnam par bshad pa'i dba' rlabs dang / ji skad du rnam par bshad pa'i klong yin no //	The first verse teaches the four kinds of loss that are the basis for the loss of training.
['BO_T06_D4069:225b-22']	'dzin khri dang bcas pa srin po dang bcas pa zhes gsungs pa'i phyir na gnyis pa yang dag par bstan pa yin no //	'dzin khri dang bcas pa srin po dang bcas pa zhes gsungs pa'i phyir na gnyis pa yang dag par bstan pa yin no //	The first verse teaches the four kinds
['BO_T06_D4069:225b-23', 'BO_T06_D4069:226a-0']	'dir yang gzhi ni ji skad du rnam par bshad pa'i 'dzin khri dang / ji skad du rnam par bshad pa'i srin po yin no //🔽chud za bas @226a * //	'dir yang gzhi ni ji skad du rnam par bshad pa'i 'dzin khri dang / ji skad du rnam par bshad pa'i srin po yin no // chud za bas @226a * //	Here, the basis is the same as the one explained above, and the rākṣasas are the same as the ones explained above.
['BO_T06_D4069:226a-1', 'BO_T06_D4069:226a-2', 'BO_T06_D4069:226a-3']	yang nyams par byed pa yin no //🔽shes rab myur ba /🔽shes rab mgyogs pa /	yang nyams par byed pa yin no // shes rab myur ba / shes rab mgyogs pa /	The one who is lost is the one who is destroyed.🔽The one who has swift wisdom🔽is the one who has quick wisdom.
