segmentnr	original	analyzed	folio	translated
['BO_T02_D2590:265a-10']	aa si mu sa la pa ra shu p'a sha gri hi ha ste /	aa si mu sa la pa ra shu p'a sha gri hi ha ste /	265a	Asimusalaparāśupāśagṛhīta
['BO_T02_D2590:265a-11']	ma h'a kro dha kro dhe shva ri /	ma h'a kro dha kro dhe shva ri /	265a	mahākrodhakrodheśvari |🔽Udvarūpini ananta-
['BO_T02_D2590:265a-12']	au dra r'u po ni aa nanta mu khi /	au dra r'u po ni aa nanta mu khi /	265a	mukhi |
['BO_T02_D2590:265a-13']	sa ha sra bhu dze /	sa ha sra bhu dze /	265a	Sahasrabhuje |
['BO_T02_D2590:265a-14']	aa dzi te aa pa r'a dzi te /	aa dzi te aa pa r'a dzi te /	265a	Ajite aparājite |
['BO_T02_D2590:265a-15']	aa mo ghe du rda me /	aa mo ghe du rda me /	265a	Amoghe durdāme |
['BO_T02_D2590:265a-16']	sa ha sr'a ksha /	sa ha sr'a ksha /	265a	Sahasrakṣa.
['BO_T02_D2590:265a-17']	sarbba ta th'a ga ta aa dhi shatha na sarbba de ba t'a bandi te /	sarbba ta th'a ga ta aa dhi shatha na sarbba de ba t'a bandi te /	265a	Sarvatathāgatādhiṣṭhāna sarvadevatābhyandite.
['BO_T02_D2590:265a-18']	p'u dzi te pra s'a dhe te /	p'u dzi te pra s'a dhe te /	265a	Pūjite prasādhite.
['BO_T02_D2590:265a-19']	badzra gho no /	badzra gho no /	265a	Vajraghona.
['BO_T02_D2590:265a-20']	badzra badzra aa ba he /	badzra badzra aa ba he /	265a	Vajra vajra avahe.
['BO_T02_D2590:265a-21', 'BO_T02_D2590:265a-22']	badzra aa yu dhe /🔽badzra k'a 'i ni /	badzra aa yu dhe / badzra k'a 'i ni /	265a	Vajrāyudhe.🔽Vajrakāriṇi.
['BO_T02_D2590:265a-23']	badzro na mi li t'a ksha ye /	badzro na mi li t'a ksha ye /	265a	Vajronmilatākṣe.
['BO_T02_D2590:265a-24']	aa gho te gho ra r'u po ni /	aa gho te gho ra r'u po ni /	265a	Aghote ghorarūpo ni.
['BO_T02_D2590:265a-25']	bi kri ta da rsha ne /	bi kri ta da rsha ne /	265a	Vikṛta darśane.
['BO_T02_D2590:265a-26']	badzre bee d'urya aa lam kri ta sha r'i re /	badzre bee d'urya aa lam kri ta sha r'i re /	265a	Vajre vaidūryālaṅkṛtaśarīre.
['BO_T02_D2590:265a-27']	aom bha ga ba ti tsunde /	aom bha ga ba ti tsunde /	265a	Oṃ bhagavatī cundī.🔽Dhruṃ dhruṃ.
['BO_T02_D2590:265a-28']	dhrum dhrum / kr'um kr'um /	dhrum dhrum / kr'um kr'um /	265a	Krauṃ krauṃ.
['BO_T02_D2590:265a-29']	mr'um mr'um / srum sr'um /	mr'um mr'um / srum sr'um /	265a	Mrauṃ mrauṃ.🔽Sarūṃ sarūṃ.
['BO_T02_D2590:265a-30']	rr'um rr'um / a'a be sa ya a'a be sha ya /	rr'um rr'um / a'a be sa ya a'a be sha ya /	265a	Ravūṃ ravūṃ.🔽Āveśaya āveśaya.
['BO_T02_D2590:265a-31']	grihna grihna grihn'a pa ya grihn'a pa ya /	grihna grihna grihn'a pa ya grihn'a pa ya /	265a	Grahaṇa grahaṇa grahāpaya grahāpaya.
['BO_T02_D2590:265a-32']	ha ra ha ra /	ha ra ha ra /	265a	Hara hara.
['BO_T02_D2590:265a-33']	bha nydza bha nydza /	bha nydza bha nydza /	265a	Bhakṣa bhakṣa.
['BO_T02_D2590:265a-34', 'BO_T02_D2590:265a-35']	sa ra sa ra /🔽ma ra ma ra /	sa ra sa ra / ma ra ma ra /	265a	Sara sara.🔽Mara mara.
['BO_T02_D2590:265a-36']	m'a ra ya m'a ra ya /	m'a ra ya m'a ra ya /	265a	Māraya māraya.
['BO_T02_D2590:265a-37']	pa tsa pa tsa /	pa tsa pa tsa /	265a	Paca pacā.
['BO_T02_D2590:265a-38']	da ha da ha /	da ha da ha /	265a	Dahana dahana.
['BO_T02_D2590:265a-39']	grihna grihna / ai dam dushta gra ham /	grihna grihna / ai dam dushta gra ham /	265a	Grahaṇa grahaṇa idam duṣṭa grahaṃ.
['BO_T02_D2590:265a-40']	dzva ram / ae ka hi kam//	dzva ram / ae ka hi kam//	265a	Jvaram ekahikaṃ.
['BO_T02_D2590:265a-41']	dva hi kam try'a hi kam tsa tu rthi hi kam / satt'a hi kam / ni tya dzva ram /	dva hi kam try'a hi kam tsa tu rthi hi kam / satt'a hi kam / ni tya dzva ram /	265a	nityajvaram
['BO_T02_D2590:265a-42']	mo hu rhi kam / gra ham /	mo hu rhi kam / gra ham /	265a	mohurhikam graham
['BO_T02_D2590:265a-43']	bh'u tam / be t'a dam /	bh'u tam / be t'a dam /	265a	bhūtam vetādam
['BO_T02_D2590:265a-44']	pre tam / pi sh'a tsam /	pre tam / pi sh'a tsam /	265a	pret piśācam
['BO_T02_D2590:265a-45']	r'aksha sam / kumbha ndam yo ni dzam /	r'aksha sam / kumbha ndam yo ni dzam /	265a	rākṣasam kumbhāṇḍayoni jam
['BO_T02_D2590:265a-46']	karmma dzam / sth'a ba ra ma /	karmma dzam / sth'a ba ra ma /	265a	karmajam sthāvaram
['BO_T02_D2590:265a-47']	dzam ga mam /	dzam ga mam /	265a	jangamam
['BO_T02_D2590:265a-48']	ye s'a ma hi sandhi ki tsid dushta /	ye s'a ma hi sandhi ki tsid dushta /	265a	ye samahi sandhi kiścid duṣṭam
['BO_T02_D2590:265a-49']	stam sarba ma /	stam sarba ma /	265a	stam sarvam
['BO_T02_D2590:265a-50']	s'a da ya s'a da ya /	s'a da ya s'a da ya /	265a	sādhaya sādhaya
['BO_T02_D2590:265a-51']	marda ya marda ya /	marda ya marda ya /	265a	mardaya mardaya
['BO_T02_D2590:265a-52']	sho sha ya sho sha ya //	sho sha ya sho sha ya //	265a	śoṣaya śoṣaya
['BO_T02_D2590:265a-53', 'BO_T02_D2590:265a-54', 'BO_T02_D2590:265a-55']	t'a pa ya t'a pa ya //🔽autt'a  da ya /🔽aut+s'a da ya /	t'a pa ya t'a pa ya // autt'a  da ya / aut+s'a da ya /	265a	tāpayā tāpayā🔽utpādayā🔽utsādayā
['BO_T02_D2590:265a-56']	ha na ha na /	ha na ha na /	265a	hana hana
['BO_T02_D2590:265a-57']	badzre na / sa ra sa ra /	badzre na / sa ra sa ra /	265a	vajreṇa sarasar
['BO_T02_D2590:265a-58']	dande na / m'a ra ya m'a ra ya /	dande na / m'a ra ya m'a ra ya /	265a	daṇḍena maraya maraya
['BO_T02_D2590:265a-59']	khdge na / h'um h'um h'um /	khdge na / h'um h'um h'um /	265a	khaḍgena hūṃ hūṃ hūṃ
['BO_T02_D2590:265a-60']	tsum tsum tsum /	tsum tsum tsum /	265a	cuṃ cuṃ cuṃ
['BO_T02_D2590:265a-61']	dr'um dr'um dr'um /	dr'um dr'um dr'um /	265a	dhrūṃ dhrūṃ dhrūṃ
['BO_T02_D2590:265a-62']	aom tsa le tsu el tsu de sarba aarth'a ya sv'a h'a /	aom tsa le tsu el tsu de sarba aarth'a ya sv'a h'a /	265a	Oṃ cale cuṃ cuṃde sarva arthāya svāhā
['BO_T02_D2590:265a-63']	des na nges par 'bab par 'gyur ro //	des na nges par 'bab par 'gyur ro //	265a	Then it will certainly fall.
['BO_T02_D2590:265a-64']	snod la dbab pa'i cho ga la yang cho ga 'di nyid kyis dpal rnam par sang mdzad kyi sbyor ba'am //	snod la dbab pa'i cho ga la yang cho ga 'di nyid kyis dpal rnam par sang mdzad kyi sbyor ba'am //	265a	Also, in the rite of descent into the vessel, one should perform the rite of Śrī Vairocana’s yoga.
['BO_T02_D2590:265a-65']	dpal 'jam pa'i rdo rje'i sbyor ba bya'o //	dpal 'jam pa'i rdo rje'i sbyor ba bya'o //	265a	Also, in the rite of descent into the vessel, one should perform the procedure of glorious Vairocana or the procedure of glorious Mañjuvajra.
['BO_T02_D2590:265a-66']	babs nas mngon par shes pa lnga la sogs pa'i mtshon ma skad cig de nyid la 'byung bar 'gyur ro //	babs nas mngon par shes pa lnga la sogs pa'i mtshon ma skad cig de nyid la 'byung bar 'gyur ro //	265a	After the descent, the signs of the five superknowledges and so forth arise in that very moment.
['BO_T02_D2590:265a-67']	de'i lce aa dmar po bsam la /	de'i lce aa dmar po bsam la /	265a	One should imagine a red āḥ on the tongue of the disciple.
['BO_T02_D2590:265a-68']	bru hi badza zhes brjod na /	bru hi badza zhes brjod na /	265a	Reciting bhrūṃ vajra,
['BO_T02_D2590:265b-0']	dge @265b ba'am mi dge ba thams cad ston par 'gyur ro //	dge @265b ba'am mi dge ba thams cad ston par 'gyur ro //	265b	he will reveal all that is virtuous and nonvirtuous.
['BO_T02_D2590:265b-1']	de nas mngon par 'dod pa thams cad dris la dbab par brtan par bya ba sngon du 'gro bas yang dag par mchod cing //	de nas mngon par 'dod pa thams cad dris la dbab par brtan par bya ba sngon du 'gro bas yang dag par mchod cing //	265b	Then, having asked about all that is desired, one should stabilize the descent. Having first made offerings,
['BO_T02_D2590:265b-2']	babs pa'i lha ji lta ba bzhin gshegs su gsol lo //	babs pa'i lha ji lta ba bzhin gshegs su gsol lo //	265b	one should request the descent of the deity just as it is.
['BO_T02_D2590:265b-3']	dkyil 'khor du 'jug pa na khyed kyi mig gis ji ltar mthong zhes dris la /	dkyil 'khor du 'jug pa na khyed kyi mig gis ji ltar mthong zhes dris la /	265b	When entering the maṇḍala, one should ask, “What do you see with your eyes?”
['BO_T02_D2590:265b-4']	dkar po dang / ser po dang / dmar po dang / nag po la sogs pa 'od kyi dkyil 'khor snang ba las rim bzhin du mchog gi don zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi dngos grub kyi snod du gyur par shes nas 'jug pa'i phyag rgya snying gar bcings pa bkrol la dbab te /	dkar po dang / ser po dang / dmar po dang / nag po la sogs pa 'od kyi dkyil 'khor snang ba las rim bzhin du mchog gi don zhi ba dang / rgyas pa dang / dbang dang / mngon spyod kyi dngos grub kyi snod du gyur par shes nas 'jug pa'i phyag rgya snying gar bcings pa bkrol la dbab te /	265b	Knowing that the light maṇḍala that appears as white, yellow, red, black, and so on is the vessel for the supreme attainment of pacifying, increasing, controlling, and destroying, respectively, the mudra of engagement is bound at the heart, released, and brought down.
['BO_T02_D2590:265b-5']	tishtha badzra dri dho me bha ba /	tishtha badzra dri dho me bha ba /	265b	“ tiṣṭha vajra dṛḍho me bhava /
['BO_T02_D2590:265b-6']	sh'a shva to me bha ba /	sh'a shva to me bha ba /	265b	śāśvataṃ sthiraṃ sukhaṃ ca /🔽hṛdayaṃ me adhitiṣṭha /
['BO_T02_D2590:265b-7']	hri da yam me aa dhi tishtha sarbba siddhi mme pra ya tstsha /	hri da yam me aa dhi tishtha sarbba siddhi mme pra ya tstsha /	265b	sarvasiddhiṃ ca me prayaccha /
['BO_T02_D2590:265b-8', 'BO_T02_D2590:265b-9']	sarbba karmma su tsa me /🔽ci ttam dhre yam ku ru h'um ha ha ha ha ho:zhes brjod pas sa brtan par byas la /	sarbba karmma su tsa me / ci ttam dhre yam ku ru h'um ha ha ha ha ho:zhes brjod pas sa brtan par byas la /	265b	sarvakarmaṣu ca me cittaṃ🔽dhīraṃ kuru hūṃ ha ha ha ha hoḥ.
['BO_T02_D2590:265b-10']	yi ge h'um gi phreng ba de /	yi ge h'um gi phreng ba de /	265b	” Having stabilized the ground with that, the garland of hūṃs
['BO_T02_D2590:265b-11']	yi ge tr'am gis byin gyis brlabs te /	yi ge tr'am gis byin gyis brlabs te /	265b	is empowered with the syllable taṃ.
['BO_T02_D2590:265b-12']	dkyil 'khor du dor la 'di skad ces brjod par bya'o //	dkyil 'khor du dor la 'di skad ces brjod par bya'o //	265b	Having cast it into the maṇḍala, one should say this:🔽“The maṇḍala of the vajra maṇḍala🔽is the maṇḍala of the maṇḍala.
['BO_T02_D2590:265b-13']	pra t'i tstsha badzra ho: gong du ba bas par gyur pa'i ha de de la 'grub par 'gyur ro //	pra t'i tstsha badzra ho: gong du ba bas par gyur pa'i ha de de la 'grub par 'gyur ro //	265b	The syllable ha that was previously placed in the heart is now accomplished there.
['BO_T02_D2590:265b-14', 'BO_T02_D2590:265b-15']	de nas phreng ba de mgo bor bcings la 'di skad ces brjod par bya'o //🔽pra ti gri hna tva mi mam //	de nas phreng ba de mgo bor bcings la 'di skad ces brjod par bya'o // pra ti gri hna tva mi mam //	265b	Then, having tied that rosary on the head, one should say this:
['BO_T02_D2590:265b-16']	stva ma h'a ba la /	stva ma h'a ba la /	265b	prati-gṛhṇa tvam imam satva-mahābala.
['BO_T02_D2590:265b-17']	de nas snying gar bdag po //	de nas snying gar bdag po //	265b	Then, having placed the lord at the heart,
['BO_T02_D2590:265b-18', 'BO_T02_D2590:265b-19', 'BO_T02_D2590:265b-20']	mig tu aom dpral ba bsams la 'dis gdong g-yogs dgrol bar bya'o //🔽aom badzra stva sva yante /🔽tsaksh'u dgha  ta na ha tpa ra /	mig tu aom dpral ba bsams la 'dis gdong g-yogs dgrol bar bya'o // aom badzra stva sva yante / tsaksh'u dgha  ta na ha tpa ra /	265b	and the syllable om at the forehead, one should remove the blindfold with this [verse]:🔽oṃ vajra-satva-svabhava-nataḥ cakṣu-dghāta-tapa-raḥ |
['BO_T02_D2590:265b-21']	aungha ta ya da sarbb'a ksho badzra tsa kshu aa nu ta ram /	aungha ta ya da sarbb'a ksho badzra tsa kshu aa nu ta ram /	265b	uṃ-hata-ya-daḥ sarva-ākṣobhya-cakṣu-anu-taram.
['BO_T02_D2590:265b-22']	de ring dang po'i shugs kyis ni /	de ring dang po'i shugs kyis ni /	265b	Today, by the power of the first [moment],
['BO_T02_D2590:265b-23']	dkyil 'khor 'di la blta bar gyis //	dkyil 'khor 'di la blta bar gyis //	265b	look at this maṇḍala.
['BO_T02_D2590:265b-24']	sangs rgyas gdung gi rigs su skyes //	sangs rgyas gdung gi rigs su skyes //	265b	Born into the family of the Buddha,
['BO_T02_D2590:265b-25']	sngags dang phyag rgyas byin gyis brlabs //	sngags dang phyag rgyas byin gyis brlabs //	265b	blessed by mantra and mudrā,
['BO_T02_D2590:265b-26']	dngos grub thams cad phun sum tshogs //	dngos grub thams cad phun sum tshogs //	265b	endowed with all accomplishments,
['BO_T02_D2590:265b-27']	dam tshig mchog tu 'gyur par byed //	dam tshig mchog tu 'gyur par byed //	265b	you will become the supreme commitment.
['BO_T02_D2590:265b-28']	rdo rje pad mchog rol pa dang / gsang sngags rnams ni mnyes par gyis //	rdo rje pad mchog rol pa dang / gsang sngags rnams ni mnyes par gyis //	265b	and the secret mantras, please them.
['BO_T02_D2590:265b-29']	he badzra pa shya /	he badzra pa shya /	265b	Hevajra pasha.
['BO_T02_D2590:265b-30']	dkyil 'khor gdegs pa'i phag rgya dang / sngags su bcad pas dkyil 'khor bteg la /	dkyil 'khor gdegs pa'i phag rgya dang / sngags su bcad pas dkyil 'khor bteg la /	265b	With the mudra of lifting the mandala and the mantra, lift the mandala.
['BO_T02_D2590:265b-31']	dkyil 'khor bstan par bya ste /	dkyil 'khor bstan par bya ste /	265b	Then show the mandala.
['BO_T02_D2590:265b-32']	bsod nams dang / byin gyi rlabs ji lta ba la dkyil 'khor bteg pa mthong bar 'gyur ro //	bsod nams dang / byin gyi rlabs ji lta ba la dkyil 'khor bteg pa mthong bar 'gyur ro //	265b	The merit and blessings will be just as they are. 
['BO_T02_D2590:265b-33']	de nas bco ma ldan 'das 'phags pa gshin rje gshegs las brtsams te /	de nas bco ma ldan 'das 'phags pa gshin rje gshegs las brtsams te /	265b	 Then, beginning with the Blessed Noble Yamantaka,
['BO_T02_D2590:266a-0']	bcom ldan 'das 'jam @266a * //	bcom ldan 'das 'jam @266a * //	266a	the Blessed One,
['BO_T02_D2590:266a-1']	dpal gyi mthar thug pa'i bar gyi dkyil 'khor thams cad bstan par bya'o //	dpal gyi mthar thug pa'i bar gyi dkyil 'khor thams cad bstan par bya'o //	266a	up to the end of the Shriheruka mandala, show all the mandalas.
['BO_T02_D2590:266a-2']	de nas rdo rje slob dpon la //	de nas rdo rje slob dpon la //	266a	Then, to the vajra master,
['BO_T02_D2590:266a-3', 'BO_T02_D2590:266a-4']	yon ni mang du phul nas su //🔽tshigs su bcad pas phyag byas nas //	yon ni mang du phul nas su // tshigs su bcad pas phyag byas nas //	266a	having offered many gifts,🔽having paid homage with verses,
['BO_T02_D2590:266a-5', 'BO_T02_D2590:266a-6']	dbang bskur bar ni gsol ba gdab //🔽byang chub rdo rje sangs rgyas la //	dbang bskur bar ni gsol ba gdab // byang chub rdo rje sangs rgyas la //	266a	request the empowerment.
['BO_T02_D2590:266a-7']	mchod chen ji ltar stsal ba bzhin //	mchod chen ji ltar stsal ba bzhin //	266a	Just as the great offering🔽was given to the Buddha Vajra of Enlightenment,
['BO_T02_D2590:266a-8']	bdag kyang rab tu bskyab pa'i phyir //	bdag kyang rab tu bskyab pa'i phyir //	266a	in order to completely protect me,
['BO_T02_D2590:266a-9', 'BO_T02_D2590:266a-10']	nam mkha'i rdo rje deng bdag stsol //🔽slob dpon gyis kyang de dbang bsur bar bya ba'i phyir rtsa ba'i dkyil 'khor gyi phyi rol du khru gnyis dor bar //	nam mkha'i rdo rje deng bdag stsol // slob dpon gyis kyang de dbang bsur bar bya ba'i phyir rtsa ba'i dkyil 'khor gyi phyi rol du khru gnyis dor bar //	266a	Now grant me the vajra of space.🔽 The master, in order to consecrate him, should step outside the root maṇḍala two cubits and
['BO_T02_D2590:266a-11']	shar sgor mngon par bltas pa dkyil 'khor gyi phyed kyi tshad la rim pa gnyis pa //	shar sgor mngon par bltas pa dkyil 'khor gyi phyed kyi tshad la rim pa gnyis pa //	266a	face the eastern door. He should draw a maṇḍala half the size of the maṇḍala,
['BO_T02_D2590:266a-12']	zur bzhi pa sgo bzhi pa'i dkyil 'khor bris la //	zur bzhi pa sgo bzhi pa'i dkyil 'khor bris la //	266a	two cubits high, with four corners and four doors.
['BO_T02_D2590:266a-13']	de'i dbus su padma 'dab ma brgyad pa ze ba dang bcas pa bri /	de'i dbus su padma 'dab ma brgyad pa ze ba dang bcas pa bri /	266a	In the center of that, he should draw an eight-petaled lotus with a pericarp.
['BO_T02_D2590:266a-14']	snam bu'i shar du rdo rje /	snam bu'i shar du rdo rje /	266a	In the east of the platform, he should draw a vajra;
['BO_T02_D2590:266a-15']	lhor rin po che //	lhor rin po che //	266a	in the south, a jewel;
['BO_T02_D2590:266a-16']	nub tu padma /	nub tu padma /	266a	in the west, a lotus;
['BO_T02_D2590:266a-17']	byang du ral gri bris pa /	byang du ral gri bris pa /	266a	and in the north, a sword.
['BO_T02_D2590:266a-18']	slob ma lus shin tu khrus byas shing dri dang bdug pa dang / phreng ba la sogs pa dang yang dag par ldan pa /	slob ma lus shin tu khrus byas shing dri dang bdug pa dang / phreng ba la sogs pa dang yang dag par ldan pa /	266a	The disciple, having bathed well and endowed with perfume, incense, garlands, and so forth,
['BO_T02_D2590:266a-19']	rgyan thams cad kyis brgyan pa der bzhag la /	rgyan thams cad kyis brgyan pa der bzhag la /	266a	adorned with all ornaments, should be placed there.
['BO_T02_D2590:266a-20']	sbyang ba'i cho ga bya ste /	sbyang ba'i cho ga bya ste /	266a	The consecration ritual should be performed.
['BO_T02_D2590:266a-21']	'phags pa bdud rtsi thab sbyor bzlas pa'am //	'phags pa bdud rtsi thab sbyor bzlas pa'am //	266a	Recite the noble Amṛtakuṇḍali
['BO_T02_D2590:266a-22']	yi ge h'um bzlas pa'i yungs kar khu tshur g-yas dang g-yon gyis bzung bas rim pa bzhin du lan gnyis gnyis dang rang gi logs nas bskor te /	yi ge h'um bzlas pa'i yungs kar khu tshur g-yas dang g-yon gyis bzung bas rim pa bzhin du lan gnyis gnyis dang rang gi logs nas bskor te /	266a	Holding mustard seed in the right and left hand, one should recite the syllable hūṃ twice in order, and circle [the mustard seed] around one's own side.
