segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:220b-4']	nga ni 'di na zhes smras nas kyang rab tu rdeg par byed do //	nga ni 'di na zhes smras nas kyang rab tu rdeg par byed do //	220b	Having said, I am here, he strikes.
['BO_T09_D4151:220b-5']	mthong bzhin zhes byas nas kyang gzhan dag la rdeg par byed do //	mthong bzhin zhes byas nas kyang gzhan dag la rdeg par byed do //	220b	Having said, I see, he strikes others.
['BO_T09_D4151:220b-6']	da ni thar par gal 'gyur zhes byas shing yang gzhan dag la rab tu snun par byed do //	da ni thar par gal 'gyur zhes byas shing yang gzhan dag la rab tu snun par byed do //	220b	Having said, Now I am free, he strikes others.
['BO_T09_D4151:220b-7']	de ltar smras nas gzhan dag la thob cig ces smras te phyir log pa dang / de dag las gzhan dag gis kyang mtshon 'debs par byed cing /	de ltar smras nas gzhan dag la thob cig ces smras te phyir log pa dang / de dag las gzhan dag gis kyang mtshon 'debs par byed cing /	220b	Having said, Strike! he turns back.
['BO_T09_D4151:220b-8']	da ni med zin gyis zhes smras te mtshon 'debs par byed do //	da ni med zin gyis zhes smras te mtshon 'debs par byed do //	220b	Having said, Now he is dead, he strikes.
['BO_T09_D4151:220b-9', 'BO_T09_D4151:220b-10']	mtshon cha 'khrugs pa ni g-yul du'o //🔽glog bzhin du 'gyu ba'i ba dan can gang dag ni shing rta ste /	mtshon cha 'khrugs pa ni g-yul du'o // glog bzhin du 'gyu ba'i ba dan can gang dag ni shing rta ste /	220b	The turmoil of weapons is in battle.🔽Those with banners that flicker like lightning are chariots.
['BO_T09_D4151:220b-11']	de ni glog ltar 'gyu ba'i ba dan can no //	de ni glog ltar 'gyu ba'i ba dan can no //	220b	That is, those with banners that flicker like lightning.
['BO_T09_D4151:220b-12']	gdugs dang / rgyal mtshan dang / go cha dang / mtshon cha dang / cod pan rnams te /	gdugs dang / rgyal mtshan dang / go cha dang / mtshon cha dang / cod pan rnams te /	220b	Umbrellas, banners, armor, weapons, and crowns.
['BO_T09_D4151:220b-13']	de dag lhung bar gyur pa ni 'gyel bar gyur pa'o //	de dag lhung bar gyur pa ni 'gyel bar gyur pa'o //	220b	“They fell” means they fell down.
['BO_T09_D4151:220b-14']	phog par gyur pa ni lam du ste phog par gyur pa'i steng du'o //	phog par gyur pa ni lam du ste phog par gyur pa'i steng du'o //	220b	“They were struck” means they were struck on the road.
['BO_T09_D4151:220b-15']	der bab pa ni phog par gyur pa'i steng du bab pa'o //	der bab pa ni phog par gyur pa'i steng du bab pa'o //	220b	“They fell on top of them” means they fell on top of those who were struck.
['BO_T09_D4151:220b-16']	kha lo pa ni kha lo sgyur ba'o //	kha lo pa ni kha lo sgyur ba'o //	220b	“The charioteer” is the one who guides the chariot.
['BO_T09_D4151:220b-17', 'BO_T09_D4151:220b-18']	phru gu ma tshar ba zhes bya ba ni gshog pa ma skyes pa'o//🔽ma tshar ba nyid bya yin pas bya'i phru gu ste /	phru gu ma tshar ba zhes bya ba ni gshog pa ma skyes pa'o// ma tshar ba nyid bya yin pas bya'i phru gu ste /	220b	“The young birds” are the ones whose wings have not grown.🔽Since they are birds, they are the young of birds.
['BO_T09_D4151:220b-19']	bya phrug ma tshar ba de'i tshang bcas pa'o //	bya phrug ma tshar ba de'i tshang bcas pa'o //	220b	“The nest of the young birds” is the nest of the young birds whose wings have not grown.🔽“These demigods are subdued and will not return” means that they will not return.
['BO_T09_D4151:220b-20']	lha ma yin 'di dag bcung  slar mi ldog go zhes bya ba dang / ci zhes bya ba ni skyon ci yod ces bya ba'i don to //	lha ma yin 'di dag bcung  slar mi ldog go zhes bya ba dang / ci zhes bya ba ni skyon ci yod ces bya ba'i don to //	220b	“What is the problem?” means “What is the fault?”
['BO_T09_D4151:220b-21']	shing rta mo bzlog par nam mkha' lding gi tshang las bzur bar mi nus pa'i phyir ro ;	shing rta mo bzlog par nam mkha' lding gi tshang las bzur bar mi nus pa'i phyir ro ;	220b	“The chariot cannot be turned around because it is not possible to turn it around in the nest of the garuḍas.”
['BO_T09_D4151:220b-22']	/ shing rta bzlog pa de las nyes pa med //	/ shing rta bzlog pa de las nyes pa med //	220b	“There is no fault in turning the chariot around.”
['BO_T09_D4151:220b-23']	ces pa de'i dbang du byas nas shing rta 'di ni slad du bzlog na gdod ces bya ba'i tshigs bcad brtsams pa yin te /	ces pa de'i dbang du byas nas shing rta 'di ni slad du bzlog na gdod ces bya ba'i tshigs bcad brtsams pa yin te /	220b	In accordance with that, the verse, “This chariot, if turned back, will be . . .” was composed.
['BO_T09_D4151:220b-24']	nam mkha' lding gi tshang 'di las zur cig ces bya ba'i las ni /	nam mkha' lding gi tshang 'di las zur cig ces bya ba'i las ni /	220b	The phrase, “from this nest of the garuda . . .”
['BO_T09_D4151:220b-25']	shing rta 'di ni slad du bzlog na gdod ces bya ba'i tshigs bcad phyed yin no //	shing rta 'di ni slad du bzlog na gdod ces bya ba'i tshigs bcad phyed yin no //	220b	is the first half of the verse, “This chariot, if turned back, will be . . .”
['BO_T09_D4151:220b-26']	'o na ci zhes bya ba'i lan ni lha rnams la ni zhes bya ba ste /	'o na ci zhes bya ba'i lan ni lha rnams la ni zhes bya ba ste /	220b	The answer to the question, “Well, then, what?” is, “The gods . . .”
['BO_T09_D4151:220b-27']	tshigs bcad kyi phyed 'og ma'o //	tshigs bcad kyi phyed 'og ma'o //	220b	It is the second half of the verse.
['BO_T09_D4151:220b-28']	de bas na zhes bya ba ni shing rta bzlog pa la ni nyes pa yod do zhes gong du ma ta lis smras pa'i tshig go //	de bas na zhes bya ba ni shing rta bzlog pa la ni nyes pa yod do zhes gong du ma ta lis smras pa'i tshig go //	220b	The phrase, “Therefore . . .” refers to the words of Matali above, “If the chariot is turned back, there will be a fault.”
['BO_T09_D4151:221a-0']	lha rnams la ni gnas nas @221a * //	lha rnams la ni gnas nas @221a * //	221a	The gods . . .
['BO_T09_D4151:221a-1']	skabs rnyed pa zhes bya ba 'di'i lan ni mtshon gyis phog ste shi ba blas zhes bya ba yin te /	skabs rnyed pa zhes bya ba 'di'i lan ni mtshon gyis phog ste shi ba blas zhes bya ba yin te /	221a	The answer to the question, “How can one find an opportunity?” is, “Having been struck by a weapon, I will die.”
['BO_T09_D4151:221a-2']	rang gi lhag pa'i bsam pa khyad par can bstan pa'i phyir smras pa'o //	rang gi lhag pa'i bsam pa khyad par can bstan pa'i phyir smras pa'o //	221a	This is said in order to show his special superior intention.
['BO_T09_D4151:221a-3']	shi yang blas zhes bya ba la sogs pa ni snying rje'i dbang gis smras pa ste /	shi yang blas zhes bya ba la sogs pa ni snying rje'i dbang gis smras pa ste /	221a	Even if I die, I will not give up and so on is spoken out of compassion.
['BO_T09_D4151:221a-4']	de ltar spyod pa'i sems can 'jigs pas nyen pa 'di'i ched du'o //	de ltar spyod pa'i sems can 'jigs pas nyen pa 'di'i ched du'o //	221a	It is for the sake of these beings who are frightened and in danger that I engage in this conduct.
['BO_T09_D4151:221a-5']	'jigs pas brtabs shing rab tu mgyogs par gyur pa gang yin pa de ni skrag nas brtabs shing rab tu mgyogs par byed pa'o //	'jigs pas brtabs shing rab tu mgyogs par gyur pa gang yin pa de ni skrag nas brtabs shing rab tu mgyogs par byed pa'o //	221a	 The one who is frightened and in danger and acts quickly out of fear is frightened, in danger, and acting quickly.
['BO_T09_D4151:221a-6']	ji lta bur zhe na /	ji lta bur zhe na /	221a	 How so?
['BO_T09_D4151:221a-7']	char sprin nag po rlung gis gtor ba bzhin /	char sprin nag po rlung gis gtor ba bzhin /	221a	Like a black rain cloud dispersed by the wind.
['BO_T09_D4151:221a-8', 'BO_T09_D4151:221a-9']	// / bdag gi dmag tshogs pham yang zhes bya ba'i tshigs bcad yin no //🔽dga' ba dang ngo tsha ba ni dga' zhing ngo tsha ba'o //	// / bdag gi dmag tshogs pham yang zhes bya ba'i tshigs bcad yin no // dga' ba dang ngo tsha ba ni dga' zhing ngo tsha ba'o //	221a	 This is the verse on even if my army is defeated.🔽Joy and shame are joy and shame.
['BO_T09_D4151:221a-10']	dga' ba dang ngo tsha ba dang bcas pa ni dga' zhing ngo tsha bzhin du'o //	dga' ba dang ngo tsha ba dang bcas pa ni dga' zhing ngo tsha bzhin du'o //	221a	 One who has joy and shame is with joy and shame.
['BO_T09_D4151:221a-11']	phongs na zhes bya ba'i sgra ni ngan pa dang blo 'bring po gnyi ga la sbyar bar bya'o //	phongs na zhes bya ba'i sgra ni ngan pa dang blo 'bring po gnyi ga la sbyar bar bya'o //	221a	 The word in distress should be applied to both the bad and the middling mind.
['BO_T09_D4151:221a-12']	ngan pa dang blo 'bring po ni sdig pa spyod pa'i tshe na mi mnyam pa ste /	ngan pa dang blo 'bring po ni sdig pa spyod pa'i tshe na mi mnyam pa ste /	221a	 The bad and middling are unequal when engaging in evil conduct.
['BO_T09_D4151:221a-13']	snying rje dang bcas pas so //	snying rje dang bcas pas so //	221a	because of his compassion.
['BO_T09_D4151:221a-14']	skye bo dam pa rnams kyi khyad par ni 'di yin te /	skye bo dam pa rnams kyi khyad par ni 'di yin te /	221a	This is the difference between holy beings and others.
['BO_T09_D4151:221a-15']	rnam pa thams cad du sdig pa mi byed de /	rnam pa thams cad du sdig pa mi byed de /	221a	They do not commit any sin in any way.
['BO_T09_D4151:221a-16']	snying rje dang bcas par grub pa yin pas yang mi brjod do //	snying rje dang bcas par grub pa yin pas yang mi brjod do //	221a	Since it is established that they have compassion, it will not be repeated.
['BO_T09_D4151:221a-17']	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las brgya byin gyi skyes pa'i rabs so /	slob dpon dpa' bos mdzad pa'i skyes pa'i rabs rgya cher bshad pa las brgya byin gyi skyes pa'i rabs so /	221a	This completes the story of Indra, from the commentary on the one hundred and thirty-fourth chapter of the Bodhisattvabhumi.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.
['BO_T09_D4151:221a-18', 'BO_T09_D4151:221a-19', 'BO_T09_D4151:221a-20']	// / bdag ngo tsha ba nyid kyis zhes bya ba ni ngo tsha ba nyid khrel yod pa zhes bya ba'i don to //🔽bdag dang chos kyi dbang du byas te kha na ma tho ba zhes bya ba'i tshig gis so //🔽spyod yul gyi dus zhes bya ba ni tshul dang spyod pa ste gang bya ba'o //	// / bdag ngo tsha ba nyid kyis zhes bya ba ni ngo tsha ba nyid khrel yod pa zhes bya ba'i don to // bdag dang chos kyi dbang du byas te kha na ma tho ba zhes bya ba'i tshig gis so // spyod yul gyi dus zhes bya ba ni tshul dang spyod pa ste gang bya ba'o //	221a	The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.🔽The phrase because of my own shame means shame, which is the same as conscience.
['BO_T09_D4151:221a-21']	rang gi chos zhes bya ba ni 'don pa dang / 'don du 'jug pa dang / mchod sbyin byed pa dang / byed du 'jug pa dang / sbyin pa dang / len pa ste /	rang gi chos zhes bya ba ni 'don pa dang / 'don du 'jug pa dang / mchod sbyin byed pa dang / byed du 'jug pa dang / sbyin pa dang / len pa ste /	221a	The phrase because of my own shame means shame, which is the same as conscience.
['BO_T09_D4151:221a-22']	de dag ni rang gi chos so //	de dag ni rang gi chos so //	221a	These are one's own doctrines.
['BO_T09_D4151:221a-23', 'BO_T09_D4151:221a-24']	rang gi chos de dag gi rjes su spyod pa'i grags pa gang yin pa de ni rang gi chos la spyod pa'i grags pa'o //🔽'dul ba ni bya ba ma yin pa'i las la sogs pa las ldog pa ste /	rang gi chos de dag gi rjes su spyod pa'i grags pa gang yin pa de ni rang gi chos la spyod pa'i grags pa'o // 'dul ba ni bya ba ma yin pa'i las la sogs pa las ldog pa ste /	221a	The fame of one who practices these doctrines is the fame of one who practices one's own doctrines.
['BO_T09_D4151:221a-25']	ji ltar rigs pa'i sgrub pa'o //	ji ltar rigs pa'i sgrub pa'o //	221a	Discipline is the turning away from actions that are not to be done, and the performance of those that are to be done, in the proper manner.🔽The twelve are: the ceremony of birth, and so on.
['BO_T09_D4151:221a-26']	btsas pa'i cho ga bya ba la sogs pas zhes smos pas ni lhag mchog bcu gnyis kyang gzung ngo //	btsas pa'i cho ga bya ba la sogs pas zhes smos pas ni lhag mchog bcu gnyis kyang gzung ngo //	221a	The words and so on include the twelve additional ceremonies.
['BO_T09_D4151:221b-0']	@221b ldog pa dang / 'dzin pa ni ldog pa dang 'dzin pa dag ste /	@221b ldog pa dang / 'dzin pa ni ldog pa dang 'dzin pa dag ste /	221b	The two, turning away and grasping, are the turning away and the grasping.
['BO_T09_D4151:221b-1']	thob pa ldob cing 'dzin pa de gnyis la gang gsal bar gyur pa ni thob pa ldob cing 'dzin pa gsal ba'o //	thob pa ldob cing 'dzin pa de gnyis la gang gsal bar gyur pa ni thob pa ldob cing 'dzin pa gsal ba'o //	221b	The two, turning away and grasping, are the turning away from and the grasping of the acquisition. The one who is clear about these two is the one who is clear about the turning away and the grasping of the acquisition.
['BO_T09_D4151:221b-2']	'di dag ni bya ba shes pa dang / slob pa'i yan lag yin no //	'di dag ni bya ba shes pa dang / slob pa'i yan lag yin no //	221b	These are the limbs of the learner who knows what is to be done.
['BO_T09_D4151:221b-3']	rgyud nyid gus pa yin pas rgyud gus te ;	rgyud nyid gus pa yin pas rgyud gus te ;	221b	The word santati means series, and santatiḥ means series of respect.
['BO_T09_D4151:221b-4']	gus pa'i rgyud ces bya ba'i don to //	gus pa'i rgyud ces bya ba'i don to //	221b	 The word santatiḥ means series of respect.
['BO_T09_D4151:221b-5']	dul ba ni bya ba rnams la bla ma'i rjes su 'jug pa yin te /	dul ba ni bya ba rnams la bla ma'i rjes su 'jug pa yin te /	221b	 Discipline is the following of the teacher in the performance of actions.
['BO_T09_D4151:221b-6']	'dis ni bslab pa'i yan lag dang ldan pa bstan to //	'dis ni bslab pa'i yan lag dang ldan pa bstan to //	221b	This shows the possession of the branches of training.
['BO_T09_D4151:221b-7']	zhi zhing chos bzang po gang la yod pa de ni zhi zhing chos bzang po'o //	zhi zhing chos bzang po gang la yod pa de ni zhi zhing chos bzang po'o //	221b	That which is peaceful and has good dharma is peaceful and has good dharma.
['BO_T09_D4151:221b-8']	'dis kyang tshul khrims kyi yan lag bstan to //	'dis kyang tshul khrims kyi yan lag bstan to //	221b	This also shows the branch of morality.
['BO_T09_D4151:221b-9']	byams pa ni chags pa'o //	byams pa ni chags pa'o //	221b	Love is attachment.
['BO_T09_D4151:221b-10']	dga' ba ni dad pa 'am dang ba'o //	dga' ba ni dad pa 'am dang ba'o //	221b	Joy is faith or clarity.
['BO_T09_D4151:221b-11']	byams shing dga' ba gnyis su gyur pa ni de gnyis kyis yin te /	byams shing dga' ba gnyis su gyur pa ni de gnyis kyis yin te /	221b	The two, love and joy, are the two of them.
['BO_T09_D4151:221b-12']	byams par gyur pa ni zhi bas so //	byams par gyur pa ni zhi bas so //	221b	The one who is loving is peaceful.
['BO_T09_D4151:221b-13']	chos bzang bar gyur pa ni bla ma dga' bar gyur pa'o //	chos bzang bar gyur pa ni bla ma dga' bar gyur pa'o //	221b	The one who has good dharma is the one who delights in the guru.
['BO_T09_D4151:221b-14']	dbang du byed pa ni sngags kyi don gyis so //	dbang du byed pa ni sngags kyi don gyis so //	221b	The one who is in control is the one who has the meaning of mantra.
['BO_T09_D4151:221b-15']	yon tan dbang du byed pa'i sngags rtag tu zhes bya ba la /	yon tan dbang du byed pa'i sngags rtag tu zhes bya ba la /	221b	The mantra that is in control of qualities is always.
['BO_T09_D4151:221b-16']	sngags yon tan dbang du byed pa las gzhan dag las yon tan gyi mtshan nyid kyis dbang du byed pa'i sngags 'di ni khyad par du bstan pa yin te /	sngags yon tan dbang du byed pa las gzhan dag las yon tan gyi mtshan nyid kyis dbang du byed pa'i sngags 'di ni khyad par du bstan pa yin te /	221b	The mantra that is in control of qualities is taught as special from other mantras by the characteristic of qualities.
