segmentnr	original	analyzed	folio	translated
['BO_T03_D3814:60a-30']	gzhan yang med pa skyes nas skad cig tu ma lus par 'gags so zhes smras pa rnams kyis ni ma skyes pa yin yang smig rgyu la sogs pa bzhin du snang ba yin no zhes brjod par rigs te /	gzhan yang med pa skyes nas skad cig tu ma lus par 'gags so zhes smras pa rnams kyis ni ma skyes pa yin yang smig rgyu la sogs pa bzhin du snang ba yin no zhes brjod par rigs te /	60a	Moreover, those who say that the nonexistent arises and ceases without remainder in an instant should say that although it does not arise, it appears like a mirage, etc.
['BO_T03_D3814:60b-0']	'di ltar thams @60b cad las thams cad skye bar thal ba la sogs pa'i nyes par 'gyur ba'i phyir ro //	'di ltar thams @60b cad las thams cad skye bar thal ba la sogs pa'i nyes par 'gyur ba'i phyir ro //	60b	because the error of everything arising from everything else would ensue.
['BO_T03_D3814:60b-1']	nus pa yang nges pa yod pa ma yin te /	nus pa yang nges pa yod pa ma yin te /	60b	Moreover, potency is not ascertained,
['BO_T03_D3814:60b-2']	skyon mtshungs pa'i phyir ro //	skyon mtshungs pa'i phyir ro //	60b	because the error is the same.
['BO_T03_D3814:60b-3']	gzhan yang de dag thams cad ni brjod pa tsam du zad kyi /	gzhan yang de dag thams cad ni brjod pa tsam du zad kyi /	60b	Moreover, all of these are mere words.
['BO_T03_D3814:60b-4', 'BO_T03_D3814:60b-5']	skye ba la dga' zhing skye ba la chags pa ni spangs dka' ba yin te /🔽bstan bcos rnams dang 'jig rten pa'i //	skye ba la dga' zhing skye ba la chags pa ni spangs dka' ba yin te / bstan bcos rnams dang 'jig rten pa'i //	60b	It is difficult to abandon delight in birth and attachment to birth.
['BO_T03_D3814:60b-6']	dpe rnams pha yis bsgo na yang //	dpe rnams pha yis bsgo na yang //	60b	Even though one is advised by the treatises and by worldly examples,
['BO_T03_D3814:60b-7']	gnas pa med lam don zhen pa //	gnas pa med lam don zhen pa //	60b	One who is attached to the meaning of the path of nonabiding
['BO_T03_D3814:60b-8']	skyabs su 'ongs bzhin 'ga' spong med //	skyabs su 'ongs bzhin 'ga' spong med //	60b	cannot abandon the slightest of the two.
['BO_T03_D3814:60b-9']	gnyis su med pa'i ye shes don dam par yod par khas len pa ni skyon mang du yod de /	gnyis su med pa'i ye shes don dam par yod par khas len pa ni skyon mang du yod de /	60b	There are many faults in accepting that nondual knowledge exists ultimately.
['BO_T03_D3814:60b-10']	mu stegs can bzhin du phyogs gcig pa'i stong pa nyid du smra bar 'gyur ba dang de bzhin gshegs pa mang po rnams kyi gnyis su med pa'i ye shes de dag mkhyen na ni gzung 'dzin dang ldan par 'gyur ba dang / don dam par yod pa mi mkhyen na ni mkhyen pa med pa nyid du yang 'gyur ro //	mu stegs can bzhin du phyogs gcig pa'i stong pa nyid du smra bar 'gyur ba dang de bzhin gshegs pa mang po rnams kyi gnyis su med pa'i ye shes de dag mkhyen na ni gzung 'dzin dang ldan par 'gyur ba dang / don dam par yod pa mi mkhyen na ni mkhyen pa med pa nyid du yang 'gyur ro //	60b	If it is said that it is emptiness of one part, like the tīrthikas, and if the nondual knowledge of the many tathāgatas knows that, it would have an apprehended object and an apprehending subject. If it does not know that which exists ultimately, it would be nonknowledge.
['BO_T03_D3814:60b-11']	don dam par yod pa ma yin la yul du mi byed pa la ni skyon ci yang yod pa ma yin te /	don dam par yod pa ma yin la yul du mi byed pa la ni skyon ci yang yod pa ma yin te /	60b	There is no fault at all in not taking as an object what does not exist ultimately.
['BO_T03_D3814:60b-12']	rmi lam na dmigs pa'i rta la sogs pa gnyid ma log pas ma mthong zhes te /	rmi lam na dmigs pa'i rta la sogs pa gnyid ma log pas ma mthong zhes te /	60b	The horses, etc. that are perceived in a dream are not seen by one who is not asleep.
['BO_T03_D3814:60b-13']	mi shes par gyur pa ma yin no //	mi shes par gyur pa ma yin no //	60b	But it is not the case that they are not known.
['BO_T03_D3814:60b-14']	shes pa'i yul bsam gyis mi khyab pa yang de lta bu yin na rung gi / de lta bu ma yin na mi rung ngo //	shes pa'i yul bsam gyis mi khyab pa yang de lta bu yin na rung gi / de lta bu ma yin na mi rung ngo //	60b	It is appropriate that the inconceivable object of knowledge be like that, but it is not appropriate that it not be like that.
['BO_T03_D3814:60b-15']	de nyid kyi phyir mchis pa ma lags te /	de nyid kyi phyir mchis pa ma lags te /	60b	For that very reason, it does not exist,
['BO_T03_D3814:60b-16']	yod par gyur pa ma yin no //	yod par gyur pa ma yin no //	60b	it does not exist as an object.
['BO_T03_D3814:60b-17']	rnam pa de lta bu ji ltar 'jig par 'gyur te /	rnam pa de lta bu ji ltar 'jig par 'gyur te /	60b	How could such a thing be destroyed?
['BO_T03_D3814:60b-18']	'jig par mi 'gyur ro //	'jig par mi 'gyur ro //	60b	It would not be destroyed.
['BO_T03_D3814:60b-19']	tshig de gsum gyis ni 'di 'dus ma byas nyid yin par bstan to //	tshig de gsum gyis ni 'di 'dus ma byas nyid yin par bstan to //	60b	By these three statements, it is shown that it is unconditioned.
['BO_T03_D3814:60b-20']	gang 'jig par mi 'gyur ba de ni bsam gyis mi khyab pa ste zhes bya ba ni bsam gyis mi khyab pa ste yin par sgrub par byed pa'i 'thad pa ni 'jig pa med pas sgrub par byed pa yin par bstan du zin kyang 'on kyang 'byung ba	gang 'jig par mi 'gyur ba de ni bsam gyis mi khyab pa ste zhes bya ba ni bsam gyis mi khyab pa ste yin par sgrub par byed pa'i 'thad pa ni 'jig pa med pas sgrub par byed pa yin par bstan du zin kyang 'on kyang 'byung ba	60b	This is the proof that it is inconceivable. The proof is shown to be the non-existence of destruction.
['BO_T03_D3814:60b-21']	med pa dang / yod pa ma yin pa de dag kyang blta bar bya'o //	med pa dang / yod pa ma yin pa de dag kyang blta bar bya'o //	60b	But the non-existence of origination and the non-existence of existence should also be seen.
['BO_T03_D3814:60b-22']	'jig pa med pa ni des rab tu phye ba yin pa'i phyir ro //	'jig pa med pa ni des rab tu phye ba yin pa'i phyir ro //	60b	Because the inconceivable is distinguished by that.
['BO_T03_D3814:60b-23']	de dag gis 'dus ma byas pa nyid yin pa'i phyir /	de dag gis 'dus ma byas pa nyid yin pa'i phyir /	60b	Because of their unconditionedness,
['BO_T03_D3814:60b-24']	bsam gyis mi khyab pa nyid yin no zhes bstan pa yin no //	bsam gyis mi khyab pa nyid yin no zhes bstan pa yin no //	60b	they are inconceivable.
['BO_T03_D3814:60b-25']	bsam gyis mi khyab pa dang / bdag gi dbyings 'di gnyis shes rab kyi pha rol tu phyin pa'i dbyings nyid yin par bstan nas /	bsam gyis mi khyab pa dang / bdag gi dbyings 'di gnyis shes rab kyi pha rol tu phyin pa'i dbyings nyid yin par bstan nas /	60b	Thus it is shown that the inconceivable and the realm of the self are the very realm of the perfection of wisdom.
['BO_T03_D3814:60b-26']	de bzhin gshegs pa'i dbyings nyid bstan pa'i phyir /	de bzhin gshegs pa'i dbyings nyid bstan pa'i phyir /	60b	In order to demonstrate the very realm of the Tathagata,🔽it is said:
['BO_T03_D3814:61a-0']	de ltar na de bzhin gshegs pa'i @61a * //	de ltar na de bzhin gshegs pa'i @61a * //	61a	Thus, the Tathagata is inconceivable,
['BO_T03_D3814:61a-1']	dbyings dang bdag gi dbyings zhes bya ba la sogs pa gsungs pa yin te /	dbyings dang bdag gi dbyings zhes bya ba la sogs pa gsungs pa yin te /	61a	The realm and the realm of self, and so on.
['BO_T03_D3814:61a-2']	gang gi phyir de ltar dngos po dben pa'i phyir /	gang gi phyir de ltar dngos po dben pa'i phyir /	61a	Because things are empty in this way,
['BO_T03_D3814:61a-3']	bsam gyis mi khyab pa yin pa de bas na de bzhin gshegs pa'i dbyings dang bdag gi dbyings 'di gnyis su ma mchis te /	bsam gyis mi khyab pa yin pa de bas na de bzhin gshegs pa'i dbyings dang bdag gi dbyings 'di gnyis su ma mchis te /	61a	they are inconceivable. Therefore, these two, the realm of the Tathagata and the realm of self, are not two.
['BO_T03_D3814:61a-4']	gnyis su dbyer ma mchis shing /	gnyis su dbyer ma mchis shing /	61a	They are not divided into two.
['BO_T03_D3814:61a-5']	'di gnyi ga yang rnam par dben pa nyid yin no //	'di gnyi ga yang rnam par dben pa nyid yin no //	61a	Both of these are just empty.
['BO_T03_D3814:61a-6']	dbyings ni rgyu ste /	dbyings ni rgyu ste /	61a	The realm is the cause.
['BO_T03_D3814:61a-7']	'di ltar bdag ni phyogs bcur btsal na dmigs su med do //	'di ltar bdag ni phyogs bcur btsal na dmigs su med do //	61a	Thus, when one searches for the self in the ten directions, it is not found.
['BO_T03_D3814:61a-8']	de bas na rin po che za ma tog las kyang rnam par dben pa 'di nyid sgo yin no zhes gsungs te /	de bas na rin po che za ma tog las kyang rnam par dben pa 'di nyid sgo yin no zhes gsungs te /	61a	Therefore, this very emptiness is the door to the jeweled casket.
['BO_T03_D3814:61a-9']	rnam par dben pa de nyid sems la rgyun mi 'chad par gzhag na dngos por sgro 'dogs pa rnams chung ba dang shin tu chung bar 'gyur zhing yun ring du lon pa dang / dngos pos sgro 'dogs pa skabs med pa'i phyir /	rnam par dben pa de nyid sems la rgyun mi 'chad par gzhag na dngos por sgro 'dogs pa rnams chung ba dang shin tu chung bar 'gyur zhing yun ring du lon pa dang / dngos pos sgro 'dogs pa skabs med pa'i phyir /	61a	If one continuously places the mind in this very emptiness, the superimpositions of entity will become less and less, and after a long time, the superimposition of entity will have no opportunity.
['BO_T03_D3814:61a-10']	de bzhin gshegs pa'i dbyings so //	de bzhin gshegs pa'i dbyings so //	61a	the realm of the Tathagata.
['BO_T03_D3814:61a-11']	rnam par dben pa 'di sems la gzhag par nus sam /	rnam par dben pa 'di sems la gzhag par nus sam /	61a	Is it possible to place this emptiness in the mind?
['BO_T03_D3814:61a-12']	'on te mi nus na /	'on te mi nus na /	61a	Or is it not possible?
['BO_T03_D3814:61a-13', 'BO_T03_D3814:61a-14']	ci'i phyir de skad du smras she na /🔽sems nyid de rnam pa can la de skad du bstan te /	ci'i phyir de skad du smras she na / sems nyid de rnam pa can la de skad du bstan te /	61a	Why is it said in that way?🔽The mind itself is endowed with that aspect, and it is taught in that way.
['BO_T03_D3814:61a-15']	de'i bdag nyid du gyur pa ni de bzhin gshegs pa yin te /	de'i bdag nyid du gyur pa ni de bzhin gshegs pa yin te /	61a	The nature of that is the Tathagata.
['BO_T03_D3814:61a-16']	des na bdag dang de bzhin gshegs pa gnyis dbyings tha dad pa med do //	des na bdag dang de bzhin gshegs pa gnyis dbyings tha dad pa med do //	61a	Therefore, the self and the Tathagata are not different realms.
['BO_T03_D3814:61a-17']	ngo bo nyid bstan zin to //	ngo bo nyid bstan zin to //	61a	The essence has been taught.
['BO_T03_D3814:61a-18']	da ni de bzhin gshegs pa'i ye shes bstan pa'i ched du re zhig snga phyi mtshams sbyar ba'i phyir /	da ni de bzhin gshegs pa'i ye shes bstan pa'i ched du re zhig snga phyi mtshams sbyar ba'i phyir /	61a	Now, in order to teach the wisdom of the Tathagata, first, in order to connect the previous and following,
['BO_T03_D3814:61a-19']	tha dad pa med pa nyid du ston pa ni bcom ldan 'das kyis gang bdag bsgom pa ni shes rab kyi pha rol tu phyin pa bsgom pa yin no zhes bka' stsal pa zhes gsungs te /	tha dad pa med pa nyid du ston pa ni bcom ldan 'das kyis gang bdag bsgom pa ni shes rab kyi pha rol tu phyin pa bsgom pa yin no zhes bka' stsal pa zhes gsungs te /	61a	it is taught that there is no difference: The Bhagavat said, Cultivating the self is cultivating the perfection of wisdom.
['BO_T03_D3814:61a-20']	bdag bsgom pa ni shes rab kyi pha rol tu phyin pa bsgom pa yin no zhes 'di dang gzhan du gsungs pa ni shes rab kyi pha rol tu phyin pa rgyu'i bdag nyid de bsgom pa'i sgras bdag bsgom pa yin par bstan zhes bya ba'i tha tshig go	bdag bsgom pa ni shes rab kyi pha rol tu phyin pa bsgom pa yin no zhes 'di dang gzhan du gsungs pa ni shes rab kyi pha rol tu phyin pa rgyu'i bdag nyid de bsgom pa'i sgras bdag bsgom pa yin par bstan zhes bya ba'i tha tshig go	61a	The statement cultivating the self is cultivating the perfection of wisdom in this and other places means that the perfection of wisdom is the essence of the cause. The word cultivating indicates that it is the cultivation of the self. This is the meaning.
['BO_T03_D3814:61a-21']	// de nyid kyang ci'i slad du zhe na /	// de nyid kyang ci'i slad du zhe na /	61a	Why is that?
['BO_T03_D3814:61a-22']	bcom ldan 'das shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di ni 'di ltar bdag rnam par dben pa 'di tshig bla dags lags pa'i slad du'o //	bcom ldan 'das shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di ni 'di ltar bdag rnam par dben pa 'di tshig bla dags lags pa'i slad du'o //	61a	Bhagavan, this so-called perfection of wisdom is a designation for the self's isolation.
['BO_T03_D3814:61a-23']	de nyid kyang ci'i slad du zhe na /	de nyid kyang ci'i slad du zhe na /	61a	 Why is that?
['BO_T03_D3814:61a-24']	de'i phyir bcom ldan 'das gang gis bdag gi dbyings 'tshal ba des chags pa ma mchis pa 'tshal ba lags so zhes gsungs te /	de'i phyir bcom ldan 'das gang gis bdag gi dbyings 'tshal ba des chags pa ma mchis pa 'tshal ba lags so zhes gsungs te /	61a	Therefore, Bhagavan, whoever knows the realm of the self knows non-attachment.
['BO_T03_D3814:61b-0']	ji skad du bstan pa'i bdag gi dbyings 'tshal ba de ni chags pa ma @61b mchis pa 'chal ba lags te /	ji skad du bstan pa'i bdag gi dbyings 'tshal ba de ni chags pa ma @61b mchis pa 'chal ba lags te /	61b	 Whoever knows the realm of the self as it has been taught knows non-attachment.
['BO_T03_D3814:61b-1']	dmigs par sgro 'dogs pa'i sgrib pa la chags pa med pa'i phyir /	dmigs par sgro 'dogs pa'i sgrib pa la chags pa med pa'i phyir /	61b	Because of non-attachment to the obscuration that reifies objects,
['BO_T03_D3814:61b-2']	chags pa ma mchis pa'i tshe mkhyen pa can nyid ni de bzhin gshegs pa nyid yin no //	chags pa ma mchis pa'i tshe mkhyen pa can nyid ni de bzhin gshegs pa nyid yin no //	61b	when there is no attachment, omniscience is the Tathagata himself.
['BO_T03_D3814:61b-3']	de nyid gsal bar byed pa ni gang gis chags pa ma mchis pa nyid 'tshal ba des chos gang yang 'tshal ba ma mchis te zhes bya ba yin te /	de nyid gsal bar byed pa ni gang gis chags pa ma mchis pa nyid 'tshal ba des chos gang yang 'tshal ba ma mchis te zhes bya ba yin te /	61b	This is clarified by “Whoever knows non-attachment does not know any dharma at all.”
['BO_T03_D3814:61b-4']	shes bya la chags na ni chags med nyams pa yin no //	shes bya la chags na ni chags med nyams pa yin no //	61b	If one is attached to the knowable, one loses non-attachment.
['BO_T03_D3814:61b-5']	chos gang yang med pa de nyid kyang ci'i slad du zhe na /	chos gang yang med pa de nyid kyang ci'i slad du zhe na /	61b	Why is there no dharma at all?
['BO_T03_D3814:61b-6']	de'i phyir 'di ltar bsam gyis mi khyab pa'i ye shes ni zhes gsungs te /	de'i phyir 'di ltar bsam gyis mi khyab pa'i ye shes ni zhes gsungs te /	61b	Therefore it is said, “Thus, inconceivable wisdom…”
['BO_T03_D3814:61b-7']	sgro 'dogs pa'i sgrib pa spangs pa'i phyir la sems pa ni sgro 'dogs pa'i bdag nyid yin pa'i phyir ro //	sgro 'dogs pa'i sgrib pa spangs pa'i phyir la sems pa ni sgro 'dogs pa'i bdag nyid yin pa'i phyir ro //	61b	Because the obscuration of reification is abandoned, and because thought has the nature of reification.
['BO_T03_D3814:61b-8']	dmigs pa'i sgrib pa spangs pa'i phyir /	dmigs pa'i sgrib pa spangs pa'i phyir /	61b	Because the obscuration of objectification is abandoned,
['BO_T03_D3814:61b-9']	chos gang la yang shes pa med pa ni sangs rgyas kyi ye shes nyid lags te /	chos gang la yang shes pa med pa ni sangs rgyas kyi ye shes nyid lags te /	61b	the absence of knowledge of any dharma is the wisdom of the Buddha himself.
['BO_T03_D3814:61b-10']	chags pa med pa dang ldan pa'i chos can bstan to //	chags pa med pa dang ldan pa'i chos can bstan to //	61b	He has taught the Dharma that is free of attachment.
['BO_T03_D3814:61b-11']	chags pa med pa ston pa la de bzhin gshegs pa'i ye shes la 'dzin pa ma yin no zhes zer ba de ji ltar 'thad /	chags pa med pa ston pa la de bzhin gshegs pa'i ye shes la 'dzin pa ma yin no zhes zer ba de ji ltar 'thad /	61b	How could it be tenable to say that the wisdom of the Tathāgata does not apprehend the teaching of nonattachment?
['BO_T03_D3814:61b-12']	gang gi phyir don 'di rigs par 'gyur /	gang gi phyir don 'di rigs par 'gyur /	61b	For what reason would this be tenable?
['BO_T03_D3814:61b-13']	de ci'i slad du zhe na zhes bya ba'i dgongs pa 'di lta ste /	de ci'i slad du zhe na zhes bya ba'i dgongs pa 'di lta ste /	61b	The point of “why is that?” is as follows.
['BO_T03_D3814:61b-14']	gal te bsam pa cung zad kyang ma mchis shing mi mkhyen na /	gal te bsam pa cung zad kyang ma mchis shing mi mkhyen na /	61b	If he has no thoughts at all and does not know,
['BO_T03_D3814:61b-15']	de ltar chos kyi 'khor lo bskor bar 'gyur te /	de ltar chos kyi 'khor lo bskor bar 'gyur te /	61b	how could he turn the wheel of Dharma?
['BO_T03_D3814:61b-16']	ma bsams par ni bsam pa dang / dbang po dang 'don pa dag ma shes pa'i phyir /	ma bsams par ni bsam pa dang / dbang po dang 'don pa dag ma shes pa'i phyir /	61b	For it is not tenable to turn the wheel of Dharma without thinking, without knowing the thoughts, faculties, and inclinations of sentient beings.
['BO_T03_D3814:61b-17']	chos kyi 'khor lo bskor bar ji ltar 'thad par 'gyur zhe na /	chos kyi 'khor lo bskor bar ji ltar 'thad par 'gyur zhe na /	61b	How could it be tenable to turn the wheel of Dharma?
['BO_T03_D3814:61b-18']	lan du ye shes de ni don dam par mchis pa ma lags te zhes gsungs te /	lan du ye shes de ni don dam par mchis pa ma lags te zhes gsungs te /	61b	In response, it is said, “That wisdom does not exist ultimately.”
