segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:160a-9']	mos pa rgya chen po rnam par dag pa chos kyi dbyings kyis klas par rgya che ba nam mkha'i khams kyi mthas gtugs pa /	mos pa rgya chen po rnam par dag pa chos kyi dbyings kyis klas par rgya che ba nam mkha'i khams kyi mthas gtugs pa /	160a	with vast, pure interest, to the limits of space,
['BO_T04_D3940:160a-10', 'BO_T04_D3940:160a-11']	phyi ma'i mtha'i mur thug pa /🔽bskal pa bgrang bar sangs rgyas 'byung ba bgrangs pa thams cad la mchod pa dang rim gro chen po bya ba rgyun mi 'chad pa'i smon lam chen po dang po mngon par bsgrub po //	phyi ma'i mtha'i mur thug pa / bskal pa bgrang bar sangs rgyas 'byung ba bgrangs pa thams cad la mchod pa dang rim gro chen po bya ba rgyun mi 'chad pa'i smon lam chen po dang po mngon par bsgrub po //	160a	to the ends of time,
['BO_T04_D3940:160a-12']	'di lta ste /	'di lta ste /	160a	to make offerings and render services to all the buddhas who appear throughout the entire extent of time, without interruption, is the first great aspiration that is accomplished.
['BO_T04_D3940:160a-13']	de bzhin gshegs pa thams cad kyis gsungs pa'i chos kyi tshul yang dag par bzung ba dang / sangs rgyas thams cad kyi byang chub yang dag par yongs su bzung ba dang / yang dag par rdzogs pa'i sangs rgya thams cad kyi bstan pa yongs su bsrung ba'i phyir /	de bzhin gshegs pa thams cad kyis gsungs pa'i chos kyi tshul yang dag par bzung ba dang / sangs rgyas thams cad kyi byang chub yang dag par yongs su bzung ba dang / yang dag par rdzogs pa'i sangs rgya thams cad kyi bstan pa yongs su bsrung ba'i phyir /	160a	In order to uphold the way of the Dharma taught by all the thus-gone ones,🔽to uphold the awakening of all the buddhas, and to protect the teachings of all the perfect buddhas,
['BO_T04_D3940:160a-14']	chos kyi dbyings kyis klas par rgya che ba /	chos kyi dbyings kyis klas par rgya che ba /	160a	he made the second great vow to uphold the sacred Dharma, which is as vast as the realm of phenomena,
['BO_T04_D3940:160a-15']	mkha'i khams kyi mthas gtugs pa /	mkha'i khams kyi mthas gtugs pa /	160a	as limitless as space,
['BO_T04_D3940:160a-16']	phyi ma'i mtha'i mur thug pa /	phyi ma'i mtha'i mur thug pa /	160a	and as endless as the future.🔽He vowed to uphold the sacred Dharma of all the buddhas who appear throughout the eons.
['BO_T04_D3940:160a-17', 'BO_T04_D3940:160a-18']	bskal pa bgrang bar sangs rgyas 'byung ba bgrangs pa thams cad kyis dam pa'i chos yongs su bzung ba rgyun mi 'chad pa'i smon lam chen po gnyis pa mngon par bsgrub po //🔽'di lta ste /	bskal pa bgrang bar sangs rgyas 'byung ba bgrangs pa thams cad kyis dam pa'i chos yongs su bzung ba rgyun mi 'chad pa'i smon lam chen po gnyis pa mngon par bsgrub po // 'di lta ste /	160a	In this way, he made the second great vow to uphold the sacred Dharma.
['BO_T04_D3940:160a-19']	'jig rten gyi khams rab 'byam ma lus pa thams cad du sangs rgyas 'byung ba thams cad kyi dga' ldan gyi pho brang na bzhugs pa thog mar mdzad de /	'jig rten gyi khams rab 'byam ma lus pa thams cad du sangs rgyas 'byung ba thams cad kyi dga' ldan gyi pho brang na bzhugs pa thog mar mdzad de /	160a	In all the infinite worlds, he vowed to uphold the sacred Dharma of all the buddhas who appear, beginning with those who first take birth in the Tuṣhita heaven.
['BO_T04_D3940:160a-20', 'BO_T04_D3940:160b-0', 'BO_T04_D3940:160b-1', 'BO_T04_D3940:160b-2']	'pho ba dang gshegs pa dang / lhums na bzhugs pa dang / bltam  pa dang / gzhon nu rol pa dang / btsun mo'i 'khor gyi nang na bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyad pa dang / byang chub kyi snying por gshegs pa dang /🔽bdud 'dul ba dang / mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor bar bskul ba dang / yongs su mya ngan las 'das pa chen po ston pa'i drung du 'gro zhing mchod pa dang @160b chos kyis yang dag par bsdu ba'i sbyor ba sngon du 'gro bas thams cad dus gcig tu bsgrub pa'i phyir /🔽chos kyi dbyings kyi mthas klas par rgya chen ba /🔽nam mkha'i khams kyi mthas gtugs pa /	'pho ba dang gshegs pa dang / lhums na bzhugs pa dang / bltam  pa dang / gzhon nu rol pa dang / btsun mo'i 'khor gyi nang na bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyad pa dang / byang chub kyi snying por gshegs pa dang / bdud 'dul ba dang / mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor bar bskul ba dang / yongs su mya ngan las 'das pa chen po ston pa'i drung du 'gro zhing mchod pa dang @160b chos kyis yang dag par bsdu ba'i sbyor ba sngon du 'gro bas thams cad dus gcig tu bsgrub pa'i phyir / chos kyi dbyings kyi mthas klas par rgya chen ba / nam mkha'i khams kyi mthas gtugs pa /	160a	He goes to the presence of those who are in the process of passing away, of those who have passed away, of those who are in the womb, of those who are being born, of those who are playing as youths, of those who are living with a harem of ladies, of those who are leaving home, of those who are practicing austerities, of those who are going to the seat of awakening,🔽of those who are conquering Mara, of those who are fully awakening, of those who are being requested to turn the wheel of Dharma, and of those who are displaying great parinirvana.🔽He makes offerings and practices Dharma collection in all those places at the same time, because he has previously applied himself to the practice of gathering all the accumulations.🔽It is vast, extending to the end of the realm of phenomena.🔽It is as vast as space.🔽
['BO_T04_D3940:160b-3']	phyi ma'i mtha'i mur thug pa /	phyi ma'i mtha'i mur thug pa /	160b	They go to the presence of those who are in their final existence, who are in their last birth, who are in their last body, who are in their last moment, who are in their last life, who are in their last existence as an ordinary being, who are in their last existence as a bodhisattva, who are in their last existence as a human, who are in their last existence as a god, who are in their last existence as a being in the desire realm, who are in their last existence as a being in the form realm, who are in their last existence as a being in the formless realm, who are in their last existence as a being in the three realms, who are in their last existence as a being in the six realms, who are in their last existence as a being in the four modes of existence, who are in their last existence as a being in the five realms, who are in their last existence as a being in the four modes of rebirth, who are in their last existence as a being in the three realms, who are in their last existence as a being in the four modes of birth, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who are in their last existence as a being in the three worlds, who are in their last existence as a being in the three realms, who
['BO_T04_D3940:160b-4', 'BO_T04_D3940:160b-5']	bskal pa bgrang bar sangs rgyas 'byung ba bgrangs pa thams cad kyi gan du 'gro ba rgyun mi 'chad pa'i smon lam chen po gsum pa mngon par bsgrub po //🔽'di lta ste /	bskal pa bgrang bar sangs rgyas 'byung ba bgrangs pa thams cad kyi gan du 'gro ba rgyun mi 'chad pa'i smon lam chen po gsum pa mngon par bsgrub po // 'di lta ste /	160b	The third great vow is to go uninterruptedly to the presence of all the buddhas who appear in the course of the eons.
['BO_T04_D3940:160b-6']	byang chub sems dpa'i spyod pa thams cad shin tu rgyas pa /	byang chub sems dpa'i spyod pa thams cad shin tu rgyas pa /	160b	The bodhisattvas' conduct is as follows:🔽It is vast,
['BO_T04_D3940:160b-7']	che ba / tshad med pa /	che ba / tshad med pa /	160b	great,🔽immeasurable,
['BO_T04_D3940:160b-8']	tha mi dad pa /	tha mi dad pa /	160b	indivisible,
['BO_T04_D3940:160b-9']	pha rol tu phyin pa thams cad kyis bsdus pa /	pha rol tu phyin pa thams cad kyis bsdus pa /	160b	comprised of all the perfections,
['BO_T04_D3940:160b-10']	sa yongs su sbyong ba /	sa yongs su sbyong ba /	160b	purifies the levels,🔽and is endowed with the branches and subsidiary branches.🔽It is the conduct of the bodhisattvas, which is the path of all the levels.
['BO_T04_D3940:160b-11']	yan lag dang / nye ba'i yan lag tu bcas pa bsgrub pa dang / mtshan nyid 'dra ba dang / mi 'dra ba dang / 'du ba dang / rgyas pa dang bcas pa'i byang chub sems dpa'i spyod par gyur pa'i sa'i lam thams cad ji lta ba bzhin du ston pas pha rol tu phyin pa yongs su sbyang bar bya ba'i gdams ngag dang rjes su bstan pa rab tu sbyin pas brtan pa'i sems bskyed pa	yan lag dang / nye ba'i yan lag tu bcas pa bsgrub pa dang / mtshan nyid 'dra ba dang / mi 'dra ba dang / 'du ba dang / rgyas pa dang bcas pa'i byang chub sems dpa'i spyod par gyur pa'i sa'i lam thams cad ji lta ba bzhin du ston pas pha rol tu phyin pa yongs su sbyang bar bya ba'i gdams ngag dang rjes su bstan pa rab tu sbyin pas brtan pa'i sems bskyed pa	160b	It is taught just as it is, and by giving instructions and teachings on how to train in the perfections, it gives rise to a stable mind.
['BO_T04_D3940:160b-12']	mngon par bsgrub pa'i phyir /	mngon par bsgrub pa'i phyir /	160b	For the sake of accomplishing them,🔽he makes the great vow to accomplish the four great vows of the bodhisattva,🔽which are vast as the realm of totality,
['BO_T04_D3940:160b-13', 'BO_T04_D3940:160b-14']	chos kyi dbyings kyis klas par rgya che ba /🔽nam mkha'i khams kyi mthas gtugs pa /	chos kyi dbyings kyis klas par rgya che ba / nam mkha'i khams kyi mthas gtugs pa /	160b	extending to the ends of space,🔽reaching to the end of time,🔽and being uninterrupted for as long as cyclic existence lasts.🔽He makes the great vow to accomplish the four great vows of the bodhisattva,🔽which are vast as the realm of totality,🔽extending to the ends of space,🔽reaching to the end of time,
['BO_T04_D3940:160b-15']	phyi ma'i mtha'i mur thug pa /	phyi ma'i mtha'i mur thug pa /	160b	and being uninterrupted for as long as cyclic existence lasts.🔽He makes the great vow to accomplish the four great vows of the bodhisattva,🔽which are vast as the realm of totality,🔽extending to the ends of space,
['BO_T04_D3940:160b-16']	bskal pa bgrang bar spyod pa /	bskal pa bgrang bar spyod pa /	160b	reaching to the end of time,🔽and being uninterrupted for as long as cyclic existence lasts.🔽He makes the great vow to accomplish the four great vows of the bodhisattva,🔽which are vast as the realm of totality,
['BO_T04_D3940:160b-17']	bgrangs pa thams cad du rgyun mi 'chad par mngon par bsgrub pa'i smon lam chen po bzhi pa mngon par bsgrub po //	bgrangs pa thams cad du rgyun mi 'chad par mngon par bsgrub pa'i smon lam chen po bzhi pa mngon par bsgrub po //	160b	extending to the ends of space,
['BO_T04_D3940:160b-18']	'di lta ste /	'di lta ste /	160b	reaching to the end of time,🔽and being uninterrupted for as long as cyclic existence lasts.🔽He makes the great vow to accomplish the four great vows of the bodhisattva,🔽which are vast as the realm of totality,🔽extending to the ends of space,🔽reaching to the end of time,
['BO_T04_D3940:160b-19']	sems can gyi khams ma lus pa thams cad gzugs can dang / gzugs med pa dang / 'du shes can dang / 'du shes can ma yin pa dang / 'du shes med 'du shes med min dang / sgo nga las skyes pa dang / mngal nas skyes pa dang /	sems can gyi khams ma lus pa thams cad gzugs can dang / gzugs med pa dang / 'du shes can dang / 'du shes can ma yin pa dang / 'du shes med 'du shes med min dang / sgo nga las skyes pa dang / mngal nas skyes pa dang /	160b	and being uninterrupted for as long as cyclic existence lasts.🔽He makes the great vow to accomplish the four great vows of the bodhisattva,🔽which are vast as the realm of totality,🔽extending to the ends of space,🔽reaching to the end of time,
['BO_T04_D3940:160b-20']	drod gsher las skyes pa dang / rdzus te skyes pa dang / khams gsum du gtogs pa /	drod gsher las skyes pa dang / rdzus te skyes pa dang / khams gsum du gtogs pa /	160b	and being uninterrupted for as long as cyclic existence lasts.🔽He makes the great vow to accomplish the four great vows of the bodhisattva,🔽which are vast as the realm of totality,
['BO_T04_D3940:160b-21']	'gro ba drug tu 'dus pa /	'gro ba drug tu 'dus pa /	160b	extending to the ends of space,🔽reaching to the end of time,🔽and being uninterrupted for as long as cyclic existence lasts.🔽He makes the great vow to accomplish the four great vows of the bodhisattva,
['BO_T04_D3940:160b-22']	skye ba thams cad du gtogs par /	skye ba thams cad du gtogs par /	160b	which are vast as the realm of totality,🔽extending to the ends of space,🔽reaching to the end of time,🔽and being uninterrupted for as long as cyclic existence lasts.
['BO_T04_D3940:160b-23', 'BO_T04_D3940:160b-24', 'BO_T04_D3940:160b-25', 'BO_T04_D3940:161a-0']	ming dang gzugs kyis bsdus pa'i sems can ma lus pa thams cad yongs su smin par bya bar sangs rgyas kyi chos la gzud pa dang 'gro ba bgrangs pa thams cad gcad pa dang thams cad mkhyen pa'i ye shes la rab tu dgod pa'i phyir /🔽chos kyi dbyings kyis klas par rgya che ba /🔽nam mkha'i khams kyi mthas gtugs pa /🔽phyi ma'i mtha'i @161a * //	ming dang gzugs kyis bsdus pa'i sems can ma lus pa thams cad yongs su smin par bya bar sangs rgyas kyi chos la gzud pa dang 'gro ba bgrangs pa thams cad gcad pa dang thams cad mkhyen pa'i ye shes la rab tu dgod pa'i phyir / chos kyi dbyings kyis klas par rgya che ba / nam mkha'i khams kyi mthas gtugs pa / phyi ma'i mtha'i @161a * //	160b	In order to introduce all sentient beings, without exception, who are included within name and form, to the qualities of the Buddha, in order to cut through the enumeration of migrating beings, and in order to establish all in the wisdom of omniscience,🔽he accomplishes the fifth great vow, which is to bring sentient beings to full maturity, uninterruptedly, for as long as the realm of space endures,🔽for as long as the realm of sentient beings endures,
['BO_T04_D3940:161a-1']	mur thug pa bskal pa bgrang bar sems can gyi khams bgrangs pa thams cad yongs su smin par bya ba rgyun mi 'chad pa'i smon lam chen po lnga pa mngon par bsgrub po //	mur thug pa bskal pa bgrang bar sems can gyi khams bgrangs pa thams cad yongs su smin par bya ba rgyun mi 'chad pa'i smon lam chen po lnga pa mngon par bsgrub po //	161a	and for as long as the realm of nirvana endures,
['BO_T04_D3940:161a-2']	'di lta ste /	'di lta ste /	161a	for as long as samsara is not emptied,🔽for as long as the world systems in the ten directions are not emptied,🔽and for as long as the world systems in the three times are not emptied.🔽These are the five great vows.
['BO_T04_D3940:161a-3']	'jig rten gyi khams shin tu rgyas pa dang / tha gru che ba dang / tshad med pa dang / phra ba dang / rags pa dang / snrel zhi dang / spyi'u tshugs dang / ngos phyal ba dang / 'jug pa'i khyim can dang / mig 'phrul ltar rnam par phye ba dang /	'jig rten gyi khams shin tu rgyas pa dang / tha gru che ba dang / tshad med pa dang / phra ba dang / rags pa dang / snrel zhi dang / spyi'u tshugs dang / ngos phyal ba dang / 'jug pa'i khyim can dang / mig 'phrul ltar rnam par phye ba dang /	161a	coarse,🔽inverted,🔽upside down,🔽flat,🔽with entrances like magic tricks,🔽and the different directions that are distinguished,
['BO_T04_D3940:161a-4']	phyogs bcu rnam pa tha dad pa rnam par 'byed pa la 'jug pa la ma lus pa /	phyogs bcu rnam pa tha dad pa rnam par 'byed pa la 'jug pa la ma lus pa /	161a	without exception,
['BO_T04_D3940:161a-5']	ye shes kyi khong du chud par bya zhing mngon du 'gyur bar bya ba'i phyir /	ye shes kyi khong du chud par bya zhing mngon du 'gyur bar bya ba'i phyir /	161a	in order to be understood and actualized by wisdom,
['BO_T04_D3940:161a-6']	chos kyi dbyings kyis klas par rgya che ba /	chos kyi dbyings kyis klas par rgya che ba /	161a	vast as the realm of phenomena,
['BO_T04_D3940:161a-7']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	161a	extending to the limits of space,
