segmentnr	original	analyzed	folio	translated
['BO_T02_D1183:12a-11']	snying ga'i sa bon gyi 'od zer gyis bkug pa'i bcom ldan 'das nam mkhar bltas la yid kyis rnam pa sna tshogs pa'i mchod pas mchod de //	snying ga'i sa bon gyi 'od zer gyis bkug pa'i bcom ldan 'das nam mkhar bltas la yid kyis rnam pa sna tshogs pa'i mchod pas mchod de //	12a	Having invited the Bhagavān with light rays from the seed syllable in the heart, one should see him in the sky and worship him with mental various offerings.
['BO_T02_D1183:12a-12']	goo r'i la sogs pa'i lha mo brgyad kyis kyang mchod par bya'o //	goo r'i la sogs pa'i lha mo brgyad kyis kyang mchod par bya'o //	12a	One should also worship with the eight goddesses beginning with Gaurī.
['BO_T02_D1183:12a-13']	ri dags mtshan ma ni ga bur ro //	ri dags mtshan ma ni ga bur ro //	12a	The deer mark is camphor.
['BO_T02_D1183:12a-14']	bdud las rgyal ba zhes bya ba ni sh'i la'o //	bdud las rgyal ba zhes bya ba ni sh'i la'o //	12a	The Victorious over Mara is śāli.
['BO_T02_D1183:12a-15']	snod ces pa ni thams cad du sbyar bar bya'o //	snod ces pa ni thams cad du sbyar bar bya'o //	12a	The vessel should be applied everywhere.
['BO_T02_D1183:12a-16']	chu lag ni mi bskyod pa'o //	chu lag ni mi bskyod pa'o //	12a	The water branch is Akṣobhya.
['BO_T02_D1183:12a-17']	sman ni bzhi mnyam pa'o //	sman ni bzhi mnyam pa'o //	12a	The medicine is the four equal parts.
['BO_T02_D1183:12a-18']	rdo rje ni sha li dza'o //	rdo rje ni sha li dza'o //	12a	The vajra is śāli.
['BO_T02_D1183:12a-19']	ro 'dzin zhes bya ba ni sbrang rtsi'o //	ro 'dzin zhes bya ba ni sbrang rtsi'o //	12a	The “tongue-bearer” is honey.
['BO_T02_D1183:12a-20']	cang te'u ni tri pi ta'o //	cang te'u ni tri pi ta'o //	12a	The “hand-drum” is the tripiṭaka.
['BO_T02_D1183:12a-21']	g-yung mos zhes bya ba ni ji ltar 'os par gyur nas 'khyud nas de ltar mchod par byed pa'o //	g-yung mos zhes bya ba ni ji ltar 'os par gyur nas 'khyud nas de ltar mchod par byed pa'o //	12a	The “consort” is one who, having become suitable, embraces and thus worships.
['BO_T02_D1183:12a-22']	de ltar bcom ldan 'das la mchod par byas nas gnyis pa'i bya ba ltar ro'i gdan la sogs pa'i mthar thug pa'i bya ba de gsum pa'i yang yin no //	de ltar bcom ldan 'das la mchod par byas nas gnyis pa'i bya ba ltar ro'i gdan la sogs pa'i mthar thug pa'i bya ba de gsum pa'i yang yin no //	12a	Having thus worshipped the Bhagavān, the three acts ending with the seat of enjoyment and so forth are also the third.
['BO_T02_D1183:12a-23']	yang 'dir rnal 'byor gyi lus ni mngon par byang chub pa rnam pa lnga ste /	yang 'dir rnal 'byor gyi lus ni mngon par byang chub pa rnam pa lnga ste /	12a	Here, the yogic body is the fivefold manifest enlightenment.
['BO_T02_D1183:12a-24']	de bstan pa'i phyir a'a li zla ba zhes bya ba la sogs pa gsungs pa yin te /	de bstan pa'i phyir a'a li zla ba zhes bya ba la sogs pa gsungs pa yin te /	12a	In order to teach that, “the āli moon” and so forth is stated.
['BO_T02_D1183:12a-25']	aa la sogs pa dbyangs kyi yi ge bco lnga ni a'a li'o //	aa la sogs pa dbyangs kyi yi ge bco lnga ni a'a li'o //	12a	The fifteen vowels beginning with a are the āli.
['BO_T02_D1183:12a-26']	ka la sogs pa gsal byed kyi yi ge sum cu rtsa bzhi ni k'a li ste /	ka la sogs pa gsal byed kyi yi ge sum cu rtsa bzhi ni k'a li ste /	12a	The thirty-four consonants beginning with ka are the kāli.
['BO_T02_D1183:12a-27']	ro'i snying gar aa la sogs pa yongs su gyur pa las byung ba'i zla ba ni a'a li zla ba'o //	ro'i snying gar aa la sogs pa yongs su gyur pa las byung ba'i zla ba ni a'a li zla ba'o //	12a	The moon of the āli is the moon arisen from the transformation of the a and so forth at the heart of the enjoyment.
['BO_T02_D1183:12a-28']	ka la sogs pa yongs su gyur pa'i nyi ma ni k'a li'i nyi ma'o //	ka la sogs pa yongs su gyur pa'i nyi ma ni k'a li'i nyi ma'o //	12a	The sun that is the transformation of ka and so forth is the ka-li sun.
['BO_T02_D1183:12a-29']	sa bon nang du son gyur bsgom //	sa bon nang du son gyur bsgom //	12a	Meditate on the seed that has entered inside.
['BO_T02_D1183:12a-30']	zhes bya ba ni zla ba dang nyi ma'i dkyil 'khor gyi steng du sa bon yongs su gyur pa las byung ba'i phyag mtshan de'i lte bar sa bon bsgom par bya'o zhes bya ba'i don to //	zhes bya ba ni zla ba dang nyi ma'i dkyil 'khor gyi steng du sa bon yongs su gyur pa las byung ba'i phyag mtshan de'i lte bar sa bon bsgom par bya'o zhes bya ba'i don to //	12a	This means that on top of the moon and sun disks, you should meditate on the seed in the center of the insignia that arises from the transformation of the seed.
['BO_T02_D1183:12b-0']	de nyid @12b sems dpa' zhes byar brjod //	de nyid @12b sems dpa' zhes byar brjod //	12b	That very thing is called the sattva.
['BO_T02_D1183:12b-1']	ces bya ba ni sa bon de nyid rdo rje 'chang yin no zhes brjod pa'o //	ces bya ba ni sa bon de nyid rdo rje 'chang yin no zhes brjod pa'o //	12b	This means that the seed itself is Vajradhara.
['BO_T02_D1183:12b-2']	khyad par ji lta bu can zhig ce na /	khyad par ji lta bu can zhig ce na /	12b	What kind of special feature does it have?🔽It has the nature of supreme joy.
['BO_T02_D1183:12b-3', 'BO_T02_D1183:12b-4']	mchog tu dga' ba'i rang bzhin can //🔽zhes bya ba'o //	mchog tu dga' ba'i rang bzhin can // zhes bya ba'o //	12b	It is the nature of supreme joy.
['BO_T02_D1183:12b-5']	rnam par spro zhes bya ba ni sa bon de nyid las dgyes pa'i rdo rje'i sku dang mtshungs pa sna tshogs kyis khyab par spro bar bya'o //	rnam par spro zhes bya ba ni sa bon de nyid las dgyes pa'i rdo rje'i sku dang mtshungs pa sna tshogs kyis khyab par spro bar bya'o //	12b	Emanate means that from that seed you should emanate the various bodies of Hevajra, filling the whole of space.
['BO_T02_D1183:12b-6']	bsdus nas snying gar zhes bya ba ni de dag nyid yang dag par bsdus nas sa bon de nyid la gzhug par bya'o //	bsdus nas snying gar zhes bya ba ni de dag nyid yang dag par bsdus nas sa bon de nyid la gzhug par bya'o //	12b	“Having gathered them into the heart” means that having gathered them together, they should be placed into that very seed.
['BO_T02_D1183:12b-7']	de nas rnal 'byor pa de zhe sdang gi bdag nyid du gyur pa de zla ba dang nyi ma dang mtshan ma dang sa bon yongs su gyur pa las he ru ka'i gzugs su gyur pa'o //	de nas rnal 'byor pa de zhe sdang gi bdag nyid du gyur pa de zla ba dang nyi ma dang mtshan ma dang sa bon yongs su gyur pa las he ru ka'i gzugs su gyur pa'o //	12b	Then, that yogin who has become of the nature of anger, from the moon, sun, sign, and seed transformation, becomes the form of Heruka.
['BO_T02_D1183:12b-8']	'di ni mngon par byang chub pa rnam pa lnga yin no //	'di ni mngon par byang chub pa rnam pa lnga yin no //	12b	This is the fivefold manifest enlightenment.
['BO_T02_D1183:12b-9']	de yang ji skad du le'u brgyad pa las /	de yang ji skad du le'u brgyad pa las /	12b	And that is as it is said in the Aṣṭasāhasrikā:
['BO_T02_D1183:12b-10']	zla ba me long ye shes ldan //	zla ba me long ye shes ldan //	12b	The moon is endowed with mirror-like wisdom,
['BO_T02_D1183:12b-11']	bdun gyi bdun pa mnyam nyid ldan //	bdun gyi bdun pa mnyam nyid ldan //	12b	the seventh of the sevens is endowed with the wisdom of equality,
['BO_T02_D1183:12b-12']	lha yi sa bon phyag mtshan ni //	lha yi sa bon phyag mtshan ni //	12b	the deity seed and sign
['BO_T02_D1183:12b-13']	so sor rtog par brjod par bya //	so sor rtog par brjod par bya //	12b	should be declared to be discerning wisdom.
['BO_T02_D1183:12b-14']	thams cad gcig gyur nan tan nyid //	thams cad gcig gyur nan tan nyid //	12b	All become one, it is the perfection of
['BO_T02_D1183:12b-15', 'BO_T02_D1183:12b-16']	rdzogs pa chos dbyings dag pa ste //🔽zhes gsungs pa yin no //	rdzogs pa chos dbyings dag pa ste // zhes gsungs pa yin no //	12b	the pure sphere of phenomena.
['BO_T02_D1183:12b-17']	sdo dang nyi ma dang zhes bya ba la sogs la gsum po 'di dag ni dpa' bo gcig pu'i rnal 'byor te /	sdo dang nyi ma dang zhes bya ba la sogs la gsum po 'di dag ni dpa' bo gcig pu'i rnal 'byor te /	12b	The three beginning with “moon, sun, and” are the yoga of the single hero.
['BO_T02_D1183:12b-18']	lha thams cad kyi thun mong du gyur ba yin no //	lha thams cad kyi thun mong du gyur ba yin no //	12b	and is common to all the deities.
['BO_T02_D1183:12b-19']	da ni dgyes pa rdo rje rnam pa bzhi dang / bdag med ma'i rnal 'byor bzhi pa dkyil 'khor gyi 'khor lo'i bdag nyid can mdor bstan par bya ba'i phyir ;	da ni dgyes pa rdo rje rnam pa bzhi dang / bdag med ma'i rnal 'byor bzhi pa dkyil 'khor gyi 'khor lo'i bdag nyid can mdor bstan par bya ba'i phyir ;	12b	Now, in order to teach the four-fold Hevajra and the four-fold Yoginī Nairātmya, which are the nature of the mandala circle,
['BO_T02_D1183:12b-20']	dur khrod ces bya ba la sogs pa gsungs te /	dur khrod ces bya ba la sogs pa gsungs te /	12b	he says “charnel ground” and so on.
['BO_T02_D1183:12b-21']	rnal 'byor gsum pa'i bya ba ji lta ba bzhin du bzhi pa la yang blta bar bya'o //	rnal 'byor gsum pa'i bya ba ji lta ba bzhin du bzhi pa la yang blta bar bya'o //	12b	The four-fold [practice] should be viewed just like the three-fold [practice].
['BO_T02_D1183:12b-22']	rdo rje ra ba'i nang du 'jigs su rung ba'i dur khrod brgyad kyi dkyil 'khor gyi gzhal yas khang gi nang du mgon po dgyes pa'i rdo rje goo r'i la sogs pa rnal 'byor ma brgyad kyis yongs su bskor ba'o //	rdo rje ra ba'i nang du 'jigs su rung ba'i dur khrod brgyad kyi dkyil 'khor gyi gzhal yas khang gi nang du mgon po dgyes pa'i rdo rje goo r'i la sogs pa rnal 'byor ma brgyad kyis yongs su bskor ba'o //	12b	Inside the vajra fence, in the middle of the mandala palace of the eight terrifying charnel grounds, is the Lord Hevajra surrounded by the eight yoginīs beginning with Gaurī.
['BO_T02_D1183:12b-23']	dbugs rgyu zhes bya ba ni ro gnas par gyur pas zhes bya ba'i nges pa'i tshig gi yi ge phyis pa ste /	dbugs rgyu zhes bya ba ni ro gnas par gyur pas zhes bya ba'i nges pa'i tshig gi yi ge phyis pa ste /	12b	“Breathless” is the word “dead” with the last letter deleted.
['BO_T02_D1183:12b-24']	ro'i gnas zhes bya ba'i don to //	ro'i gnas zhes bya ba'i don to //	12b	It means “the place of the dead.”
['BO_T02_D1183:12b-25']	'chad par 'gyur ba'i le'u brgyad pa'i rdzogs pa'i yang dur khrod ces bya ba'i sgra 'dis mdor bstan pa byas pa yin te /	'chad par 'gyur ba'i le'u brgyad pa'i rdzogs pa'i yang dur khrod ces bya ba'i sgra 'dis mdor bstan pa byas pa yin te /	12b	The word “charnel ground” in the eighth chapter, which will be explained, is the brief indication.
['BO_T02_D1183:12b-26']	dur khrod ces bya ba bdag med pa'i lus la mgon po mchog tu dga' ba'i rang bzhin bzhugs pa yin no //	dur khrod ces bya ba bdag med pa'i lus la mgon po mchog tu dga' ba'i rang bzhin bzhugs pa yin no //	12b	The “charnel ground” is the body of selflessness, in which the Lord, the nature of supreme joy, resides.
['BO_T02_D1183:12b-27']	lus ji ltar dur khrod yin zhe na /	lus ji ltar dur khrod yin zhe na /	12b	How is the body a charnel ground?
['BO_T02_D1183:12b-28', 'BO_T02_D1183:12b-29']	dbugs rgyu zhes pa'i rigs pa 'dis //🔽dur khrod ces ni mngon par brjod //	dbugs rgyu zhes pa'i rigs pa 'dis // dur khrod ces ni mngon par brjod //	12b	This reason, “the movement of breath,”
['BO_T02_D1183:12b-30']	ces bya ba'o //	ces bya ba'o //	12b	is declared to be a “charnel ground.”
['BO_T02_D1183:12b-31']	da ni dgyes pa'i rdo rje phyag bzhi pa khyad par du brjod par bya ba'i phyir /	da ni dgyes pa'i rdo rje phyag bzhi pa khyad par du brjod par bya ba'i phyir /	12b	Now, in order to describe the distinctive four-armed Hevajra,
['BO_T02_D1183:13a-0']	@13a * // phyag bzhi ni bdud bzhi las rnam par rgyal ba zhes bya ba la sogs pa gsungs te /	@13a * // phyag bzhi ni bdud bzhi las rnam par rgyal ba zhes bya ba la sogs pa gsungs te /	13a	it is said, “Four arms are the victory over the four māras,” and so on.
['BO_T02_D1183:13a-1']	bcom ldan 'das kyi gzugs can ma //	bcom ldan 'das kyi gzugs can ma //	13a	“The form of the Bhagavat”
['BO_T02_D1183:13a-2']	zhes bya ba ni de'i dbyibs dang kha dog can phyag gnyis na gri gug dang thod pa 'dzin par bsgom par bya'o //	zhes bya ba ni de'i dbyibs dang kha dog can phyag gnyis na gri gug dang thod pa 'dzin par bsgom par bya'o //	13a	means that one should meditate on her shape and color, holding a flaying knife and skull cup in two hands.
['BO_T02_D1183:13a-3']	phyag drug pa'i shes rab rdo rje lcags sgrogs ma yang de bzhin no //	phyag drug pa'i shes rab rdo rje lcags sgrogs ma yang de bzhin no //	13a	The wisdom Vajra-Bell of the Six-Faced One is also like that.
['BO_T02_D1183:13a-4']	rgyud 'dir dkyil 'khor gyi 'khor lo'i phyogs la phyag gnyis pa'i shes rab bdag med ma yin te /	rgyud 'dir dkyil 'khor gyi 'khor lo'i phyogs la phyag gnyis pa'i shes rab bdag med ma yin te /	13a	In this Tantra, the wisdom Nairatmya with two arms is not in the circle of the mandala.
['BO_T02_D1183:13a-5']	spyir dgyes pa'i rdo rje'i grub pa yin pa'i phyir ro //	spyir dgyes pa'i rdo rje'i grub pa yin pa'i phyir ro //	13a	This is because she is the general of the Hevajra adepts.
['BO_T02_D1183:13a-6']	dombi ni thams cad du mchod pa'i lha mo yin gyi /	dombi ni thams cad du mchod pa'i lha mo yin gyi /	13a	It is the doctrine that Dombi is the worship goddess everywhere,
['BO_T02_D1183:13a-7']	phyag rgya ni ma yin no zhes bya ba ni gzhung lugs so //	phyag rgya ni ma yin no zhes bya ba ni gzhung lugs so //	13a	but not the seal.
['BO_T02_D1183:13a-8']	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las le'u gsum pa'i 'grel pa'o /	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las le'u gsum pa'i 'grel pa'o /	13a	This concludes the commentary on the third chapter of the Yogaratnamala, the commentary on the Hevajra Tantra.
['BO_T02_D1183:13a-9']	// / dbang bskur ba ni rnal 'byor ba thams cad kyi thun mong gi bsgom pa yongs su rdzogs par byed pa ste /	// / dbang bskur ba ni rnal 'byor ba thams cad kyi thun mong gi bsgom pa yongs su rdzogs par byed pa ste /	13a	The consecration is the completion of the meditation common to all yogis.
['BO_T02_D1183:13a-10']	de bstan pa'i phyir lha dbang bskur ba'i le'u zhes bya ba la sogs pa gsungs te /	de bstan pa'i phyir lha dbang bskur ba'i le'u zhes bya ba la sogs pa gsungs te /	13a	In order to teach that, it is said, The chapter on the consecration of the deity, and so forth.
['BO_T02_D1183:13a-11']	dbang bskur ba ni bag chags dang bcas pa'i sgrib pa thams cad dag par bya ba'i phyir ro //	dbang bskur ba ni bag chags dang bcas pa'i sgrib pa thams cad dag par bya ba'i phyir ro //	13a	The consecration is for the sake of purifying all obscurations along with their habitual tendencies.
['BO_T02_D1183:13a-12']	spyi bor rang gi rigs kyi zhes bya ba ni lha rnams la ji ltar 'os par de bstan par bya'o //	spyi bor rang gi rigs kyi zhes bya ba ni lha rnams la ji ltar 'os par de bstan par bya'o //	13a	The phrase the one's own lineage means that one should visualize the deity in whatever way is appropriate for the deity.
['BO_T02_D1183:13a-13']	lha'i gzugs su gzhag go zhes bya ba ni rang gi 'dod pa'i lha de'i gzugs su ste der gzhag par bya'o //	lha'i gzugs su gzhag go zhes bya ba ni rang gi 'dod pa'i lha de'i gzugs su ste der gzhag par bya'o //	13a	The phrase in the form of the deity means that one should visualize the deity in the form of the deity that one desires.
['BO_T02_D1183:13a-14']	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las le'u bzhi pa'i 'grel pa'o /	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba las le'u bzhi pa'i 'grel pa'o /	13a	This concludes the explanation of the fourth chapter of the Vajra-Tent Tantra, the yoga of the deity, from the commentary called the Jewel-Garland Yoga.
['BO_T02_D1183:13a-15']	// / de ltar lha'i rnal 'byor bstan nas de yang de kho na nyid la mos pa med pa la myur du byang chub thob pa yod pa ma yin pas /	// / de ltar lha'i rnal 'byor bstan nas de yang de kho na nyid la mos pa med pa la myur du byang chub thob pa yod pa ma yin pas /	13a	Having thus taught the yoga of the deity, since there is no swift attainment of enlightenment for one who lacks devotion to reality,
['BO_T02_D1183:13a-16']	de nas de kho na nyid kyi le'u zhes bya ba gsungs te /	de nas de kho na nyid kyi le'u zhes bya ba gsungs te /	13a	then the chapter called Reality is taught.
['BO_T02_D1183:13a-17']	de kho na nyid gsal bar byed pa de la de skad ces bya ba /	de kho na nyid gsal bar byed pa de la de skad ces bya ba /	13a	It is called that because it illuminates reality.
['BO_T02_D1183:13a-18']	gzugs ni sngon po dang ser po la sogs pa ste de ni med do //	gzugs ni sngon po dang ser po la sogs pa ste de ni med do //	13a	Form is blue, yellow, and so on, and that does not exist.
['BO_T02_D1183:13a-19']	ja ltar mthong ba nyid ma yin nam de ji ltar med ce na /	ja ltar mthong ba nyid ma yin nam de ji ltar med ce na /	13a	But isn't it just what is seen? How can it not exist?
['BO_T02_D1183:13a-20']	rang gi ngo bos med de /	rang gi ngo bos med de /	13a	 It does not exist by its own nature.
['BO_T02_D1183:13a-21']	gang gi phyir bcos pa ma yin pa gzhan la ltos pa med pa'i gnyug ma'i gzugs rang bzhin can de'i rnam pas med de rten cing 'brel par 'byung ba'i phyir ro //	gang gi phyir bcos pa ma yin pa gzhan la ltos pa med pa'i gnyug ma'i gzugs rang bzhin can de'i rnam pas med de rten cing 'brel par 'byung ba'i phyir ro //	13a	Because the intrinsic reality of unfabricated things that do not depend on other things does not exist by way of its own nature, because it is dependently arisen.
['BO_T02_D1183:13a-22']	gang rten cing 'brel par 'byur  ba de nyid ni dngos po rnams kyi skye ba med pa'o //	gang rten cing 'brel par 'byur  ba de nyid ni dngos po rnams kyi skye ba med pa'o //	13a	That which is dependently arisen is the non-arising of things.
['BO_T02_D1183:13a-23']	gal te skye ba'i sngon rol du dngos po rnams kyi ngo bo nyid yod pa zhig tu gyur na ni de ltar na bdag bden pa mthong bar bya ba'i phyir rgyu gzhan la ltos par mi 'gyur ro //	gal te skye ba'i sngon rol du dngos po rnams kyi ngo bo nyid yod pa zhig tu gyur na ni de ltar na bdag bden pa mthong bar bya ba'i phyir rgyu gzhan la ltos par mi 'gyur ro //	13a	If the entities of things existed prior to their arising, then one would not need to rely on other causes in order to see the truth.
