segmentnr	original	analyzed	folio	translated
['BO_T02_D1826:13b-12']	ma bstan par yang don gyis rtogs //	ma bstan par yang don gyis rtogs //	13b	understood by implication, even without being taught.
['BO_T02_D1826:13b-13']	'jig rten 'brel pa'i sgra dag ni //	'jig rten 'brel pa'i sgra dag ni //	13b	The sounds of mundane convention
['BO_T02_D1826:13b-14']	gnyis la gnas te ring thung bzhin //	gnyis la gnas te ring thung bzhin //	13b	are based on duality, like long and short.
['BO_T02_D1826:13b-15']	sems can kun la phan skyed pa //	sems can kun la phan skyed pa //	13b	It generates benefit for all sentient beings.
['BO_T02_D1826:13b-16']	zhes bya ba ni dgongs pa'i dgos pa ste /	zhes bya ba ni dgongs pa'i dgos pa ste /	13b	This is the purpose of the intention.
['BO_T02_D1826:13b-17']	gzhan gyi don phun sum tshogs pa'o //	gzhan gyi don phun sum tshogs pa'o //	13b	It is the perfection of the welfare of others.
['BO_T02_D1826:13b-18']	dgos pa ni don gyis rtogs pa ste /	dgos pa ni don gyis rtogs pa ste /	13b	The purpose is understood by implication.
['BO_T02_D1826:13b-19']	rang gi don phun sum tshogs pa ma thob pa'i skyes bus gzhan gyi don ji ltar byed nus zhes bya ba'i don to //	rang gi don phun sum tshogs pa ma thob pa'i skyes bus gzhan gyi don ji ltar byed nus zhes bya ba'i don to //	13b	It means that a person who has not attained the perfection of one's own welfare cannot perform the welfare of others.
['BO_T02_D1826:13b-20']	kha cig  na re /	kha cig  na re /	13b	Some explain
['BO_T02_D1826:13b-21']	don bsdus rtogs par bya ba'i phyir //	don bsdus rtogs par bya ba'i phyir //	13b	In order to realize the summary meaning
['BO_T02_D1826:13b-22']	zhes bya ba'i rtogs pa'i tshig gis dgos pa 'chad par byed de de la don bsdus pa ni mngon du rtogs la bsgom pa'i rang bzhin gyi shes rab kyis bsgom zhing rdo rje 'chang gi sku thob par 'gyur ro zhes bya ba'i don to //	zhes bya ba'i rtogs pa'i tshig gis dgos pa 'chad par byed de de la don bsdus pa ni mngon du rtogs la bsgom pa'i rang bzhin gyi shes rab kyis bsgom zhing rdo rje 'chang gi sku thob par 'gyur ro zhes bya ba'i don to //	13b	with the words of realization, explaining the purpose. There, the summary meaning is to realize, and by cultivating with the wisdom of meditation, one will attain the body of Vajradhara.
['BO_T02_D1826:13b-23']	de ltar brjod pa la sogs pa lnga po bstan nas /	de ltar brjod pa la sogs pa lnga po bstan nas /	13b	Having thus taught the five, beginning with the statement,
['BO_T02_D1826:13b-24']	sgrub pa'i thabs 'di gang las bsdus pa de nyid nyon mongs pa rnams las grol ba'i rgyu dang thar pa thob pa'i rgyu yin no zhes rgyud kyi phan yon bstan par bya ba'i phyir bshad par bya ste /	sgrub pa'i thabs 'di gang las bsdus pa de nyid nyon mongs pa rnams las grol ba'i rgyu dang thar pa thob pa'i rgyu yin no zhes rgyud kyi phan yon bstan par bya ba'i phyir bshad par bya ste /	13b	In order to teach the benefits of the tantra, it is said:🔽The faults of beginningless latent tendencies🔽are the cause of liberation from the afflictions
['BO_T02_D1826:13b-25', 'BO_T02_D1826:13b-26']	thog med bag chags nyes pa rnams //🔽'gro gsum rnam par rmongs byed pa //	thog med bag chags nyes pa rnams // 'gro gsum rnam par rmongs byed pa //	13b	and the cause of attaining liberation.
['BO_T02_D1826:13b-27']	blo dang ldan pas de bstan te //	blo dang ldan pas de bstan te //	13b	The wise should teach that
['BO_T02_D1826:13b-28', 'BO_T02_D1826:13b-29', 'BO_T02_D1826:14a-0']	rnal 'byor rgyud kyis sbyang bar bya //🔽zhes smos pa la /🔽gang la thog ma med @14a * //	rnal 'byor rgyud kyis sbyang bar bya // zhes smos pa la / gang la thog ma med @14a * //	13b	is purified by the Yoga Tantra.🔽As for beginningless,
['BO_T02_D1826:14a-1']	pa de ni thog ma med pa'o //	pa de ni thog ma med pa'o //	14a	that which has no beginning is beginningless.
['BO_T02_D1826:14a-2']	des ni dngos po thams cad rten cing 'brel pa las byung ba yin gyis /	des ni dngos po thams cad rten cing 'brel pa las byung ba yin gyis /	14a	This teaches that all things arise from dependent origination,
['BO_T02_D1826:14a-3']	dbang phyug la sogs pas sprul pa ni ma yin no zhes bstan te /	dbang phyug la sogs pas sprul pa ni ma yin no zhes bstan te /	14a	and are not emanations of Īśvara and so forth,
['BO_T02_D1826:14a-4']	dbang phyug la sogs pa rnams dpyad na med pa'i phyir ro //	dbang phyug la sogs pa rnams dpyad na med pa'i phyir ro //	14a	because when Īśvara and so forth are analyzed, they do not exist.
['BO_T02_D1826:14a-5']	de la dbang phyug ces bya ba ni rtag pa yin nam mi rtag pa yin /	de la dbang phyug ces bya ba ni rtag pa yin nam mi rtag pa yin /	14a	In this regard, is Īśvara permanent or impermanent?
['BO_T02_D1826:14a-6']	gal te rtag pa yin na dngos po rnams ji ltar skyed par byed de /	gal te rtag pa yin na dngos po rnams ji ltar skyed par byed de /	14a	If he is permanent, how can he generate things?
['BO_T02_D1826:14a-7']	skyed pa po ni rim dang cig car gyi don gyi bya ba byung na rtag pa nyid dang bral bar 'gyur ro //	skyed pa po ni rim dang cig car gyi don gyi bya ba byung na rtag pa nyid dang bral bar 'gyur ro //	14a	For if he generates things, either successively or simultaneously, he would be devoid of permanence.
['BO_T02_D1826:14a-8']	de bas na de ni byed pa po nyid ma yin no //	de bas na de ni byed pa po nyid ma yin no //	14a	Therefore, he is not a creator.
['BO_T02_D1826:14a-9']	byed pa yin na rtag pa nyams //	byed pa yin na rtag pa nyams //	14a	If he is a creator, his permanence is undermined.
['BO_T02_D1826:14a-10', 'BO_T02_D1826:14a-11']	rtag pa yin na byed pa min //🔽phan tshun rnam par 'gal ba nyid //	rtag pa yin na byed pa min // phan tshun rnam par 'gal ba nyid //	14a	If he is permanent, he is not a creator.
['BO_T02_D1826:14a-12', 'BO_T02_D1826:14a-13']	ji ltar gcig la rigs par 'gyur //🔽'dir sbyor ba ni gang dang gang //	ji ltar gcig la rigs par 'gyur // 'dir sbyor ba ni gang dang gang //	14a	How can it be logical for something to be both?🔽Here is the syllogism:
['BO_T02_D1826:14a-14']	don gyi bya byed pa de ni //	don gyi bya byed pa de ni //	14a	Whatever is a creator of things
['BO_T02_D1826:14a-15']	mi rtag pa ste bum pa bzhin no //	mi rtag pa ste bum pa bzhin no //	14a	is impermanent, like a pot.
['BO_T02_D1826:14a-16']	rim pa dang cig car gyis 'gro ba dbang phyug gis byed do zhes rang bzhin gyi gtan tshigs kyi sbyor ba'o //	rim pa dang cig car gyis 'gro ba dbang phyug gis byed do zhes rang bzhin gyi gtan tshigs kyi sbyor ba'o //	14a	This is an inference based on the nature of things.
['BO_T02_D1826:14a-17']	gzhan yang nye bar len pa'i phung po lnga las zlog pa'i dbang phyug gzhan ni ma mthong ngo //	gzhan yang nye bar len pa'i phung po lnga las zlog pa'i dbang phyug gzhan ni ma mthong ngo //	14a	Moreover, we do not see any other creator of the world, apart from the five aggregates that are taken up.
['BO_T02_D1826:14a-18']	de bas ma mthong ba de ni ji ltar stobs kyis 'jog par byed //	de bas ma mthong ba de ni ji ltar stobs kyis 'jog par byed //	14a	So how can you posit him as the creator by mere assertion?
['BO_T02_D1826:14a-19']	chos can med pa de la rtag pa dang byed pa nyid mi rigs te chos can med pa'i phyir ro //	chos can med pa de la rtag pa dang byed pa nyid mi rigs te chos can med pa'i phyir ro //	14a	It is not logical that what does not exist as a basis is permanent and an agent, because it does not exist as a basis.
['BO_T02_D1826:14a-20']	bdag ces bya ba dngos po med ;	bdag ces bya ba dngos po med ;	14a	The so-called self is a nonentity.
['BO_T02_D1826:14a-21']	/ byed pa po zhes ji ltar brjod //	/ byed pa po zhes ji ltar brjod //	14a	How can it be called an agent?
['BO_T02_D1826:14a-22']	chos can yod na chos rnams ni //	chos can yod na chos rnams ni //	14a	When there is a basis, phenomena
['BO_T02_D1826:14a-23']	'jig rten pa ni rtogs par byed //	'jig rten pa ni rtogs par byed //	14a	are understood by the world.
['BO_T02_D1826:14a-24']	ces byang chub sems kyi rnam 'grel las gsungs pa'i phyir ro //	ces byang chub sems kyi rnam 'grel las gsungs pa'i phyir ro //	14a	This is stated in the Bodhicittavivaraṇa.
['BO_T02_D1826:14a-25']	'dir sbyor ba ni gang dang gang chos can de dang de mi rtag pa'i chos dang 'brel pa yod de bum pa'i byas pa dang mi rtag pa bzhin no //	'dir sbyor ba ni gang dang gang chos can de dang de mi rtag pa'i chos dang 'brel pa yod de bum pa'i byas pa dang mi rtag pa bzhin no //	14a	Here the syllogism is: Whatever is a basis is related to impermanent phenomena, like the impermanence of a pot’s being produced.
['BO_T02_D1826:14a-26']	phung po lnga la sogs pa'i dbang phyug ni mi dmigs pas de'i rtag pa dang byed pa nyid kyang med do zhes rang bzhin mi dmigs pa'i sbyor ba'o //	phung po lnga la sogs pa'i dbang phyug ni mi dmigs pas de'i rtag pa dang byed pa nyid kyang med do zhes rang bzhin mi dmigs pa'i sbyor ba'o //	14a	Since the Īśvara of the five aggregates and so on is not observed, his permanence and agency also do not exist. This is a syllogism of the nonobservation of a nature.
['BO_T02_D1826:14a-27']	rigs pa po dang bye brag pa rnams kyi 'dod pa'i bdag nyid kyang logs par brtags pa yin no //	rigs pa po dang bye brag pa rnams kyi 'dod pa'i bdag nyid kyang logs par brtags pa yin no //	14a	The self that is asserted by the Naiyāyika and Vaiśeṣika is also a false imputation.
['BO_T02_D1826:14a-28']	de la de rnams ni 'di skad smra ste /	de la de rnams ni 'di skad smra ste /	14a	In this regard, they say the following.
['BO_T02_D1826:14a-29']	bdag nyid phung po dang bdag la phung po dang / phung po bdag dang / me dang bud shing bzhin du phung po dang bdag tha mi dad pa ste rtog pa bzhi'o //	bdag nyid phung po dang bdag la phung po dang / phung po bdag dang / me dang bud shing bzhin du phung po dang bdag tha mi dad pa ste rtog pa bzhi'o //	14a	The four theories are: the self is the aggregates, the aggregates are the self, the self possesses the aggregates, and the self and the aggregates are different, like fire and fuel.
['BO_T02_D1826:14a-30']	gzugs kyi phung po la sogs pa'i dbye bas rnam pa nyi shu 'jig tshogs la lta ba mi rigs te /	gzugs kyi phung po la sogs pa'i dbye bas rnam pa nyi shu 'jig tshogs la lta ba mi rigs te /	14a	The view of the transitory collection is not reasonable in twenty ways, because of the divisions of the aggregates of form and so on.
['BO_T02_D1826:14b-0']	rigs pas 'di mi @14b 'grub pa'i phyir ro //	rigs pas 'di mi @14b 'grub pa'i phyir ro //	14b	This is not established by reasoning.
['BO_T02_D1826:14b-1']	gal te phyogs dang bo yin na de'i tshe phung po rnams mi rtag pas bdag kyang mi rtag par thal bar 'gyur ro //	gal te phyogs dang bo yin na de'i tshe phung po rnams mi rtag pas bdag kyang mi rtag par thal bar 'gyur ro //	14b	If the first position is correct, then it follows that the self would be impermanent because the aggregates are impermanent.
['BO_T02_D1826:14b-2']	bar pa phyogs gnyis po'ang mi rigs te /	bar pa phyogs gnyis po'ang mi rigs te /	14b	The second position is also unreasonable.
['BO_T02_D1826:14b-3']	rtag pa dang mi rtag pa la rten dang / brten pa'i 'brel pa mi rigs pa'i phyir ro //	rtag pa dang mi rtag pa la rten dang / brten pa'i 'brel pa mi rigs pa'i phyir ro //	14b	It is unreasonable for the permanent and the impermanent to be related as support and supported.
['BO_T02_D1826:14b-4']	gal te shing bcad pas bya rog ma bcad pa dang / bya rog shi bas shing mi 'jig go zhes /	gal te shing bcad pas bya rog ma bcad pa dang / bya rog shi bas shing mi 'jig go zhes /	14b	If you say that when a tree is cut down the crow is not cut down and when the crow dies the tree does not perish,
['BO_T02_D1826:14b-5']	ji ltar rten dang rten pa'i 'brel pa mi 'grub ces zer na /	ji ltar rten dang rten pa'i 'brel pa mi 'grub ces zer na /	14b	how can you say that the relation of support and supported is not established?
['BO_T02_D1826:14b-6']	de ni mi 'dra ste /	de ni mi 'dra ste /	14b	That is not similar.
['BO_T02_D1826:14b-7']	bya rog dang shing dag mi rtag pa'i phyir ro //	bya rog dang shing dag mi rtag pa'i phyir ro //	14b	because the crow and the tree are impermanent.
['BO_T02_D1826:14b-8']	phyi rol gyi dngos po rnams la sngar bshad pa'i tshad mas mi rtag pa mi nyid grub po //	phyi rol gyi dngos po rnams la sngar bshad pa'i tshad mas mi rtag pa mi nyid grub po //	14b	External things are established as impermanent by the previously explained valid cognitions.
['BO_T02_D1826:14b-9']	me dang bud shing bzhin yang mi rigs te /	me dang bud shing bzhin yang mi rigs te /	14b	It is also not tenable that they are like fire and fuel.
['BO_T02_D1826:14b-10']	bud shing 'jig na me 'byung bas tha dad pas mi 'grub pa'i phyir ro //	bud shing 'jig na me 'byung bas tha dad pas mi 'grub pa'i phyir ro //	14b	Because it is not established that they are different, since the fire arises when the fuel is destroyed.
['BO_T02_D1826:14b-11']	de bzhin du bdag 'jigs pas phung po 'byung ba dang / phung po 'jig pas bdag 'byung ba'i phyir ro //	de bzhin du bdag 'jigs pas phung po 'byung ba dang / phung po 'jig pas bdag 'byung ba'i phyir ro //	14b	In the same way, because the aggregates arise when the self is destroyed, and the self arises when the aggregates are destroyed.
['BO_T02_D1826:14b-12']	dpyod pa bas brtags pa'i zhi ba'i tshangs pa dang / sna tshogs kyi tshangs pa ni mi rigs te /	dpyod pa bas brtags pa'i zhi ba'i tshangs pa dang / sna tshogs kyi tshangs pa ni mi rigs te /	14b	The peace of Brahman that is imagined by the Mīmāṃsakas and the Brahman of variety are not tenable.
['BO_T02_D1826:14b-13']	byas pa yin pas mi rtag par thal bar 'gyur ba'i phyir ro //	byas pa yin pas mi rtag par thal bar 'gyur ba'i phyir ro //	14b	Because it follows that they would be impermanent since they are produced.
['BO_T02_D1826:14b-14']	grangs can gyis brtags pa'i de kho na nyid nyi shu rtsa lnga'i bdag nyid kyi skyes bu rtag par bshad pa mi rigs te /	grangs can gyis brtags pa'i de kho na nyid nyi shu rtsa lnga'i bdag nyid kyi skyes bu rtag par bshad pa mi rigs te /	14b	The permanent person that is the essence of the twenty-five principles imagined by the Sāṃkhyas is not tenable.
['BO_T02_D1826:14b-15']	rang bzhin nyid la de kho na nyid thams cad byung na de'i dgos pa med pa'i phyir ro //	rang bzhin nyid la de kho na nyid thams cad byung na de'i dgos pa med pa'i phyir ro //	14b	Because if all principles arise from their nature, they would have no purpose.
['BO_T02_D1826:14b-16']	de'i rtogs pa nyid dgos pa yin no zhes zer na de ni yang dag pa ma yin te /	de'i rtogs pa nyid dgos pa yin no zhes zer na de ni yang dag pa ma yin te /	14b	But that is not so, because the function of the self is to apprehend by means of the intellect.
['BO_T02_D1826:14b-17']	de'i bya ba ni blos gzung ba yin na ji ltar gzhan gyi bya ba byed pa'i skyes bu yin /	de'i bya ba ni blos gzung ba yin na ji ltar gzhan gyi bya ba byed pa'i skyes bu yin /	14b	How can it be a person who performs the function of another?
['BO_T02_D1826:14b-18']	de'i lta ba po nyid gtso bo yin no zhes zer na de ni mi rigs te /	de'i lta ba po nyid gtso bo yin no zhes zer na de ni mi rigs te /	14b	If you say that the seer itself is the primary principle, that is illogical.
['BO_T02_D1826:14b-19']	lta ba po nyid ni mig la sogs pa'i bya ba yin no zhes de byed na de dang 'dra bar thal bar 'gyur bas mi rtag pa nyid du 'gyur ro //	lta ba po nyid ni mig la sogs pa'i bya ba yin no zhes de byed na de dang 'dra bar thal bar 'gyur bas mi rtag pa nyid du 'gyur ro //	14b	If the seer is the function of the eyes, etc., then it would be similar to them and would be impermanent.
['BO_T02_D1826:14b-20']	btang snyoms yin na skyes bu nyid med par rigs kyi yod pa ni ma yin no //	btang snyoms yin na skyes bu nyid med par rigs kyi yod pa ni ma yin no //	14b	If it is indifferent, it would be logical that the person does not exist, but it does exist.
['BO_T02_D1826:14b-21']	'byung ba sems su smra ba rnams la yang bems po'i ngo bor thal bar 'gyur bas 'gro ba dang 'ong ba la sogs pa med par 'gyur ro //	'byung ba sems su smra ba rnams la yang bems po'i ngo bor thal bar 'gyur bas 'gro ba dang 'ong ba la sogs pa med par 'gyur ro //	14b	Also, for those who say that the elements are mind, it would follow that they are insentient, and so there would be no coming or going, etc.
['BO_T02_D1826:14b-22']	rjes su dpag pa'i tshad ma ma yin no zhes tshad ma gang gis sun 'byin pa de nyid rjes su dpag pa yin no zhes 'jig rten rgyang pan pa ni rang gi tshig dang 'gal ba yin no //	rjes su dpag pa'i tshad ma ma yin no zhes tshad ma gang gis sun 'byin pa de nyid rjes su dpag pa yin no zhes 'jig rten rgyang pan pa ni rang gi tshig dang 'gal ba yin no //	14b	The Lokayatas themselves are contradicting their own words when they say, “It is not an inference, but a valid cognition.”
['BO_T02_D1826:14b-23']	phyogs kyi gos can ngo tsha med pas kyang zho yang rnga mo yin la /	phyogs kyi gos can ngo tsha med pas kyang zho yang rnga mo yin la /	14b	Even the shameless Vaise~ika says, “Milk is a camel,
['BO_T02_D1826:14b-24', 'BO_T02_D1826:15a-0']	rnga mo yang zho yin no //🔽zhes dngos @15a * //	rnga mo yang zho yin no // zhes dngos @15a * //	14b	and a camel is milk.”
['BO_T02_D1826:15a-1']	po thams cad yongs su 'gyur na mi 'gyur ba'i chos can gang zag ji ltar yin /	po thams cad yongs su 'gyur na mi 'gyur ba'i chos can gang zag ji ltar yin /	15a	If all things are transformed, how can a person be a phenomenon that is not transformed?
['BO_T02_D1826:15a-2']	de dang 'dra ba gzhan dag du ma yang mi rigs par smra ba mi rung ngo //	de dang 'dra ba gzhan dag du ma yang mi rigs par smra ba mi rung ngo //	15a	It is also not reasonable to say that there are many other things that are similar to it.
['BO_T02_D1826:15a-3']	de ltar bdag la sogs pa bkag nas /	de ltar bdag la sogs pa bkag nas /	15a	Thus, having refuted the self and so on,
['BO_T02_D1826:15a-4']	dngos po thams cad rten cing 'brel pa las byung zhes sgrub po de nyid kyi phyir /	dngos po thams cad rten cing 'brel pa las byung zhes sgrub po de nyid kyi phyir /	15a	it is established that all things are dependently arisen.
['BO_T02_D1826:15a-5']	thog ma med pa'i bag chags las byung ba'i nyes pa ni /	thog ma med pa'i bag chags las byung ba'i nyes pa ni /	15a	Therefore, the faults that arise from beginningless latent propensities
['BO_T02_D1826:15a-6']	sems kyi rgyud rnyog par byed pas na 'dod chags la sogs pa'o //	sems kyi rgyud rnyog par byed pas na 'dod chags la sogs pa'o //	15a	are the afflictions such as attachment, which disturb the mindstream.
['BO_T02_D1826:15a-7']	'o na thog ma med pa'i bag chags nyid ni bdag la sogs pa yin no zhes zer na de ni yang dag pa ma yin te /	'o na thog ma med pa'i bag chags nyid ni bdag la sogs pa yin no zhes zer na de ni yang dag pa ma yin te /	15a	But if you say that the beginningless habitual propensities are the self, etc., that is not correct.
['BO_T02_D1826:15a-8']	gang gi phyir bag chags zhes bya ba rten cing 'brel pa las byung ba'i dngos po'i 'khrul pas med par yang byis pa rnams kyis brtags so //	gang gi phyir bag chags zhes bya ba rten cing 'brel pa las byung ba'i dngos po'i 'khrul pas med par yang byis pa rnams kyis brtags so //	15a	Because the so-called habitual propensities are unreal things that arise interdependently, and are imagined by the childish to be nonexistent.
['BO_T02_D1826:15a-9']	don dam par ni de nyid stong pa'o //	don dam par ni de nyid stong pa'o //	15a	In the ultimate, they are empty.
['BO_T02_D1826:15a-10']	de nyid kyi phyir dngos po stong pa la chos rnams stong par 'byung ba dang / rgyu dang 'bras bu ni brdzun pa'i rang bzhin no //	de nyid kyi phyir dngos po stong pa la chos rnams stong par 'byung ba dang / rgyu dang 'bras bu ni brdzun pa'i rang bzhin no //	15a	Therefore, in empty things, phenomena arise as empty, and cause and effect have a false nature.
