segmentnr	original	analyzed	translated
['BO_T02_D1415:42b-9']	grog ma khar gyis dang zhes bya ba la sogs pa la grog mkhar gyis ni grags par zad do //	grog ma khar gyis dang zhes bya ba la sogs pa la grog mkhar gyis ni grags par zad do //	Ant-hill earth, etc. Ant-hill earth is well known.
['BO_T02_D1415:42b-10']	ba'i rnam pa lnga ni ba'i 'o ma dang zho dang mar dang gcin dang lci ba rnams so //	ba'i rnam pa lnga ni ba'i 'o ma dang zho dang mar dang gcin dang lci ba rnams so //	The five products of the cow are the milk, curd, butter, urine, and dung of the cow.
['BO_T02_D1415:42b-11']	ka ra b'i ra'i lcug ma ni ka ra b'i ra'i yal ga dang 'dab ma dang bcas pa'o //	ka ra b'i ra'i lcug ma ni ka ra b'i ra'i yal ga dang 'dab ma dang bcas pa'o //	The Karavīra branch is the Karavīra branch with leaves.
['BO_T02_D1415:42b-12']	dkar gsum gyi gtor ma ni 'o ma dang zho dang 'bras s'a lu'i gtor ma'o //	dkar gsum gyi gtor ma ni 'o ma dang zho dang 'bras s'a lu'i gtor ma'o //	The three white oblation is the oblation of milk, curd, and rice.
['BO_T02_D1415:42b-13']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:42b-14']	des kyang 'di skad du rdo rje h'um mdzad kyi rnal 'byor bas grog mkhar gyi sa la sogs pa las klu ba su ka mdog ser po ji skad smos pa'i mtshan nyid can byas la ka ra b'i ra'i lcug mas bkab ste /	des kyang 'di skad du rdo rje h'um mdzad kyi rnal 'byor bas grog mkhar gyi sa la sogs pa las klu ba su ka mdog ser po ji skad smos pa'i mtshan nyid can byas la ka ra b'i ra'i lcug mas bkab ste /	That also teaches that one who is a yogi/nī of Vajra Humkara should make a nāga Vāsuki out of anthill clay, etc., yellow in color, with the characteristics as stated, and cover it with Karavīra branches.
['BO_T02_D1415:42b-15']	dkar gsum gyi gtor ma byin la nyin zhag bdun du rgyun mi 'chad par gu gul gyi bdug pas bdug cing ka ra b'i ra'i lo mas rkang pa brgyad pa'i sngags zlos shing rgyun mi 'chad par chu gtor na ji skad smos pa bzhin du 'gyur ro zhes	dkar gsum gyi gtor ma byin la nyin zhag bdun du rgyun mi 'chad par gu gul gyi bdug pas bdug cing ka ra b'i ra'i lo mas rkang pa brgyad pa'i sngags zlos shing rgyun mi 'chad par chu gtor na ji skad smos pa bzhin du 'gyur ro zhes	Giving the three white oblations, one should continuously fumigate with gugul incense for seven days, and continuously offer water oblations while reciting the eight-line mantra with Karavīra leaves. It will become as stated.
['BO_T02_D1415:42b-16']	ston to // kha cig na re ba su ka'i gzugs kham phor gyi steng du bzhag la aa sho ka'i yal gas bkab ste /	ston to // kha cig na re ba su ka'i gzugs kham phor gyi steng du bzhag la aa sho ka'i yal gas bkab ste /	Some say that one should place the form of Vāsuki on a bowl, cover it with an Aśoka branch,🔽and offer water oblations with a Karavīra branch.
['BO_T02_D1415:42b-17']	dkar gsum gyi gtor ma dus gsum du byin la steng na gnas pa'i bum pa bu ga phra mo las chu rgyun 'dzag pas rgyun mi 'chad par bkru zhing skabs skabs su gu gul gyis bdug pa dang / ka ra b'i ra'i lcug mas chu gtor bar bya'o zhes zer ro //	dkar gsum gyi gtor ma dus gsum du byin la steng na gnas pa'i bum pa bu ga phra mo las chu rgyun 'dzag pas rgyun mi 'chad par bkru zhing skabs skabs su gu gul gyis bdug pa dang / ka ra b'i ra'i lcug mas chu gtor bar bya'o zhes zer ro //	and sprinkle water with a twig of karavīra.
['BO_T02_D1415:42b-18']	h'um bzhi'i sngags de la zlos shing zhes bya ba la /	h'um bzhi'i sngags de la zlos shing zhes bya ba la /	Reciting the mantra of the four hūṃs means
['BO_T02_D1415:42b-19']	de la zhes bya ba ni char dbab pa la'o //	de la zhes bya ba ni char dbab pa la'o //	there refers to bringing rain.
['BO_T02_D1415:42b-20']	da ni ngag bcing pa gsungs pa /	da ni ngag bcing pa gsungs pa /	 Now, he teaches the binding of speech:
['BO_T02_D1415:42b-21']	aom ga ga aa rig ga sv'a h'a zhes bya ba la sogs pa la /	aom ga ga aa rig ga sv'a h'a zhes bya ba la sogs pa la /	Oṃ gagana āveśaya svāhā. With this mantra means
['BO_T02_D1415:42b-22']	sngags 'dis zhes bya ba ni 'das ma thag pa'i sngags kyis so //	sngags 'dis zhes bya ba ni 'das ma thag pa'i sngags kyis so //	with the immediately preceding mantra.
['BO_T02_D1415:43a-0']	nad par sngar gdong ma bkrus pa zhes bya ba ni sngar gdong ma bkrus pa las langs te @43a * //	nad par sngar gdong ma bkrus pa zhes bya ba ni sngar gdong ma bkrus pa las langs te @43a * //	Having first washed the face of the patient means having first arisen from washing the face,
['BO_T02_D1415:43a-1']	sngags 'di lan bdun bzlas pa'i chus gdong dang rde'u bkras la bzla zhes bya ba'i don to //	sngags 'di lan bdun bzlas pa'i chus gdong dang rde'u bkras la bzla zhes bya ba'i don to //	and the meaning is that one should wash the face and the stone with water enchanted seven times with this mantra.
['BO_T02_D1415:43a-2']	gang yang rung ba'i bu ga zhes bya ba ni bra ba la sogs pa'i khung bu'i bu ga'o /	gang yang rung ba'i bu ga zhes bya ba ni bra ba la sogs pa'i khung bu'i bu ga'o /	“Any hole” means a hole in a wall, etc.
['BO_T02_D1415:43a-3']	ji ltar gzhug ce na che ge mo'i zhes pa la sogs pa ste /	ji ltar gzhug ce na che ge mo'i zhes pa la sogs pa ste /	How does one insert it? “So and so” and so forth.
['BO_T02_D1415:43a-4']	lha sbyin gyi kha chings shig ces yid kyis sam dngos su brjod nas so //	lha sbyin gyi kha chings shig ces yid kyis sam dngos su brjod nas so //	“Bind the mouth of Devadatta” is either mentally or verbally expressed.
['BO_T02_D1415:43a-5']	yang na gdong ma bkrus par zhes bya ba ni ma brkus pa nyid du las 'di bya'o zhes ba'i don to //	yang na gdong ma bkrus par zhes bya ba ni ma brkus pa nyid du las 'di bya'o zhes ba'i don to //	“Or else, without washing the face” means that this rite should be done without washing the face.
['BO_T02_D1415:43a-6']	mu kha ti shtha nti zhes bya ba la sogs pa la /	mu kha ti shtha nti zhes bya ba la sogs pa la /	“Mukhasthāniti” and so forth.
['BO_T02_D1415:43a-7']	glang gi lci ba ni khyu mchog gi lce ba ste /	glang gi lci ba ni khyu mchog gi lce ba ste /	“Bull’s dung” is the dung of a bull.
['BO_T02_D1415:43a-8']	de la sngags bzla zhes bya ba dang 'brel to //	de la sngags bzla zhes bya ba dang 'brel to //	It is connected with “one should recite the mantra on it.”
['BO_T02_D1415:43a-9']	'dis ni khyu mchog gi lci ba sa la ma ltung pa la sngags lan bdun bzlas te byi ba'i khung sgo gnam du bltas pa'i nang du bcug na ji skad smos pa bzhin du 'gyur ro //	'dis ni khyu mchog gi lci ba sa la ma ltung pa la sngags lan bdun bzlas te byi ba'i khung sgo gnam du bltas pa'i nang du bcug na ji skad smos pa bzhin du 'gyur ro //	This means that one should recite the mantra seven times on the dung of a bull that has not fallen on the ground, and insert it into the hole of a rat’s nest facing the sky. It will be as stated.
['BO_T02_D1415:43a-10']	kha cig ni 'dir rdo rje mkha' 'gro'i rnal 'byor pas sngags 'dis gdong ma brkus par las bya'o zhes zer ro //	kha cig ni 'dir rdo rje mkha' 'gro'i rnal 'byor pas sngags 'dis gdong ma brkus par las bya'o zhes zer ro //	Some say that here, the yogin of the Vajraḍāka should perform the rite with this mantra, having stolen the face.
['BO_T02_D1415:43a-11']	da ni le'u gsum pa las gnas dben bar zhes bya ba la sogs pa'i sbyor ba bstan pa'i sngags gsungs pa /	da ni le'u gsum pa las gnas dben bar zhes bya ba la sogs pa'i sbyor ba bstan pa'i sngags gsungs pa /	Now, the mantra taught in the third chapter, beginning with “in a solitary place,” etc., is stated.
['BO_T02_D1415:43a-12']	aa k'a ro zhes bya ba la sogs pa ste /	aa k'a ro zhes bya ba la sogs pa ste /	It is said to be “akāra” and so forth.
['BO_T02_D1415:43a-13']	ni zhes bya ba ni rtsa ba rkang pa'o //	ni zhes bya ba ni rtsa ba rkang pa'o //	“ Ni” is the root, the feet.
['BO_T02_D1415:43a-14']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1415:43a-15']	des ni aom aa k'a ro mu kham sarbba dha rm'a n'am a'a dya nu tpanna tv'a ta ces bya bar 'gyur te /	des ni aom aa k'a ro mu kham sarbba dha rm'a n'am a'a dya nu tpanna tv'a ta ces bya bar 'gyur te /	By that, it becomes “oṃ akāro mukhaṃ sarvadharmāṇām ādyanutpannatvāta.”
['BO_T02_D1415:43a-16']	aom zhes bya ba ni man ngan las shes par bya'o //	aom zhes bya ba ni man ngan las shes par bya'o //	“ Oṃ” is to be known from the oral instruction.
['BO_T02_D1415:43a-17']	sngon du gsungs pa'i sbyor ba ni go sla'o //	sngon du gsungs pa'i sbyor ba ni go sla'o //	The previously stated application is easy to understand.
['BO_T02_D1415:43a-18']	de yang zhes bya ba ni sbyor ba gzhan bstan pa ste /	de yang zhes bya ba ni sbyor ba gzhan bstan pa ste /	“ That” is the teaching of another application.
['BO_T02_D1415:43a-19']	de yang bla gab dang bral ba'i gnas dpen par lha'i rnal 'byor dang ldan pas char dbab pa'i blos sngags 'ba' zhig bzlas na brgya byin gyis char ba 'bebs par 'gyur ro zhes bya ba dang sbyar ro //	de yang bla gab dang bral ba'i gnas dpen par lha'i rnal 'byor dang ldan pas char dbab pa'i blos sngags 'ba' zhig bzlas na brgya byin gyis char ba 'bebs par 'gyur ro zhes bya ba dang sbyar ro //	Moreover, if one who is endowed with the yoga of the deity recites only the mantra in a solitary place without a roof, with the intention of causing rain to fall, Indra will cause rain to fall.
['BO_T02_D1415:43a-20']	blo gros chen mo zhes bya bas ni lha mo la bod pa ste /	blo gros chen mo zhes bya bas ni lha mo la bod pa ste /	The one called Mahāmati is addressed as a goddess.
['BO_T02_D1415:43a-21']	gang la blo gros chen po yod pa de ni blo gros chen mo ste bcom ldan 'das ma'o //	gang la blo gros chen po yod pa de ni blo gros chen mo ste bcom ldan 'das ma'o //	 The one who has great intelligence is Mahāmati, the Blessed Lady.
['BO_T02_D1415:43a-22']	mdun nas te zhes bya ba ni gdong gis bltas pa ste sprin gyi phyogs su gdong ba bltas pa'o //	mdun nas te zhes bya ba ni gdong gis bltas pa ste sprin gyi phyogs su gdong ba bltas pa'o //	 In front means looking with the face, looking toward the direction of the clouds.
['BO_T02_D1415:43a-23']	mkhar gnas rnams kyis nges par ni //	mkhar gnas rnams kyis nges par ni //	 The ones dwelling in the sky will certainly
['BO_T02_D1415:43a-24']	chu ni rab tu mang po 'bebs //	chu ni rab tu mang po 'bebs //	send down a great deal of water.
['BO_T02_D1415:43a-25']	zhes bya ba ni sprin med par yang nam mkha' nyid las char 'bebs so zhes bya ba'i don to //	zhes bya ba ni sprin med par yang nam mkha' nyid las char 'bebs so zhes bya ba'i don to //	 This means that even without clouds, rain falls from the sky itself.
['BO_T02_D1415:43a-26']	sde tshan gyi zhes bya ba la sogs pa la //	sde tshan gyi zhes bya ba la sogs pa la //	With the end of the class, etc.
['BO_T02_D1415:43a-27']	sde tshan gyi mtha' ma ni sde tshan brgyad kyi mtha' ma ste ha'o //	sde tshan gyi mtha' ma ni sde tshan brgyad kyi mtha' ma ste ha'o //	 The end of the class is the end of the eight classes, which is HA.🔽 
['BO_T02_D1415:43a-28']	dbyangs yig bzhi pa nam pa'i ste /	dbyangs yig bzhi pa nam pa'i ste /	The fourth vowel [u] is the sky [m].
['BO_T02_D1415:43a-29', 'BO_T02_D1415:43b-0']	de dag gis ni hr'i zhes bya bar 'gyur ro //🔽nyal ba'i sngags @43b kyis bzhi zhes bya ba ni rmag pa la sogs pa gang zhig chags pa'i dbang du byas pa'i skyes pa'am /	de dag gis ni hr'i zhes bya bar 'gyur ro // nyal ba'i sngags @43b kyis bzhi zhes bya ba ni rmag pa la sogs pa gang zhig chags pa'i dbang du byas pa'i skyes pa'am /	By these [the syllable hrīḥ is formed].
['BO_T02_D1415:43b-1']	bud med nyal ba'i sngas kyis gzhi la bri ba'o //	bud med nyal ba'i sngas kyis gzhi la bri ba'o //	The four of the sleeping mantra are those which are written on the pillow of a man or woman who is sleeping, under the influence of passion.
['BO_T02_D1415:43b-2']	rang gi khrag ces bya ba ni dbang du bya bar 'dod par rang gi'o //	rang gi khrag ces bya ba ni dbang du bya bar 'dod par rang gi'o //	One's own blood means one's own blood, [that is,] the blood of the one who is to be enthralled.
['BO_T02_D1415:43b-3']	snying po la zhes bya ba ni yi ge hr'i'i lto par ro //	snying po la zhes bya ba ni yi ge hr'i'i lto par ro //	In the heart means in the belly of the syllable hrīḥ.
['BO_T02_D1415:43b-4', 'BO_T02_D1415:43b-5']	ci zhig bri zhe na /🔽ming zhes bya ba ste /	ci zhig bri zhe na / ming zhes bya ba ste /	What is written?
['BO_T02_D1415:43b-6']	chags par bya ba'i bu mo la sogs pa'o //	chags par bya ba'i bu mo la sogs pa'o //	The name means the name of the girl, etc., who is to be enthralled.
['BO_T02_D1415:43b-7']	nam zhe na /	nam zhe na /	When?
['BO_T02_D1415:43b-8']	nyal ba'i dus su'o //	nyal ba'i dus su'o //	At the time of sleeping.
['BO_T02_D1415:43b-9']	me tog dmar po zhes bya ba ni aa sho ka la sogs pa'i me tog go //	me tog dmar po zhes bya ba ni aa sho ka la sogs pa'i me tog go //	Red flowers means aśoka flowers, etc.
['BO_T02_D1415:43b-10']	bdug pa zhes bya ba ni 'og nas 'byung ba'i dbang gis bdug pa ste /	bdug pa zhes bya ba ni 'og nas 'byung ba'i dbang gis bdug pa ste /	Incense means the incense which will be mentioned below.
['BO_T02_D1415:43b-11']	des bdag nyid la bdug pa'o //	des bdag nyid la bdug pa'o //	By that one should incense oneself.
['BO_T02_D1415:43b-12']	'dir bsdus pa'i don ni nyal ba'i sngags kyis gzhi la tsandan dang gur kum la sogs pa'i dri dmar pos byugs nas /	'dir bsdus pa'i don ni nyal ba'i sngags kyis gzhi la tsandan dang gur kum la sogs pa'i dri dmar pos byugs nas /	The condensed meaning here is that one should anoint the ground with the mantra of lying down, with red scents such as sandalwood and saffron,
['BO_T02_D1415:43b-13']	aa shi ka la sogs pa'i smyu gus rang gi khrag gis yi ge hr'i bris la de'i ltor che ge mo bdag gi dbang du gyur cig ces bris te /	aa shi ka la sogs pa'i smyu gus rang gi khrag gis yi ge hr'i bris la de'i ltor che ge mo bdag gi dbang du gyur cig ces bris te /	and with a stick of ashoka wood and so on, one should write the syllable hrīḥ with one's own blood, and within that, one should write, So-and-so has come under my control.
['BO_T02_D1415:43b-14']	me tog dmar po gtor la bdag nyid bdug pas bdug cing tsa mundi'i sngags bzlas na gdul dka' ba rnams kyang dbang du 'gyur zhes bya ba yin no //	me tog dmar po gtor la bdag nyid bdug pas bdug cing tsa mundi'i sngags bzlas na gdul dka' ba rnams kyang dbang du 'gyur zhes bya ba yin no //	Having scattered red flowers, one should anoint oneself with incense and recite the Caṇḍī mantra. Even those difficult to tame will come under control.
['BO_T02_D1415:43b-15']	sbyor ba gzhan gsungs pa snying gar nyi ma la h'um bsgoms te /	sbyor ba gzhan gsungs pa snying gar nyi ma la h'um bsgoms te /	Another application is taught: Meditate on hūṃ on the sun in the heart,🔽and meditate on one's special deity, such as Trailokyavijaya.
['BO_T02_D1415:43b-16']	rang gi lhag pa'i lha khams gsum rnam par rgyal ba la sogs par bsgom mo zhes bya ba la sogs pa ste 'dis ni sngar le'u gsum par rdo rje h'um mdzad la sogs pa'i khro bo'i dkyil 'khor pa'i lus kyi gzar bu las byung ba'i chu rdo rje	rang gi lhag pa'i lha khams gsum rnam par rgyal ba la sogs par bsgom mo zhes bya ba la sogs pa ste 'dis ni sngar le'u gsum par rdo rje h'um mdzad la sogs pa'i khro bo'i dkyil 'khor pa'i lus kyi gzar bu las byung ba'i chu rdo rje	Here, by this, in the previous chapter three, the water of the body mandala of Vajrahūṃkāra and so on, which arises from the ladle, is the vajra water.
['BO_T02_D1415:43b-17']	nyi ma'i dkyil 'khor la 'thor bar bsam mo zhes bya ba dang 'brel ba yin te /	nyi ma'i dkyil 'khor la 'thor bar bsam mo zhes bya ba dang 'brel ba yin te /	This is the connection.
['BO_T02_D1415:43b-18']	'dir dgos pa ni ma yin no //	'dir dgos pa ni ma yin no //	This is not the purpose.
['BO_T02_D1415:43b-19']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	The meaning is this.
['BO_T02_D1415:43b-20']	snying gar nyi ma'i dkyil 'khor gyi steng du yi ge h'um bkod de /	snying gar nyi ma'i dkyil 'khor gyi steng du yi ge h'um bkod de /	One should place the syllable hūṃ on the orb of the sun at the heart,
['BO_T02_D1415:43b-21']	khams gsum rnam par rgyal ba la sogs pa'i rang gi lhar byas la rdo rje h'um mdzad la sogs pa rdo rjes mtshan pa'i rang gi lus kyi gzar bus chu gtor bar bya'o zhes bya ba yin no //	khams gsum rnam par rgyal ba la sogs pa'i rang gi lhar byas la rdo rje h'um mdzad la sogs pa rdo rjes mtshan pa'i rang gi lus kyi gzar bus chu gtor bar bya'o zhes bya ba yin no //	and having made oneself into one’s own deity, such as Trilokavijaya, one should sprinkle water with one’s own body marked with a vajra, such as Vajrahūṃkāra.
['BO_T02_D1415:43b-22']	rdo rje so can zhes pa la sogs pa la /	rdo rje so can zhes pa la sogs pa la /	The vajra-toothed one, etc.
['BO_T02_D1415:43b-23']	rdo rje so can gyi khrag gis bris la skud pa dmar pos dkri bar bya'o zhes bya ba dang 'brel to //	rdo rje so can gyi khrag gis bris la skud pa dmar pos dkri bar bya'o zhes bya ba dang 'brel to //	One should write with the blood of a vajra-toothed one, and wrap it with red thread. This is the connection.
['BO_T02_D1415:43b-24']	rdo rje so can zhes bya ba ni mdzug mo ste rdo rje mche ba can zhes zer ba'i phyir ro //	rdo rje so can zhes bya ba ni mdzug mo ste rdo rje mche ba can zhes zer ba'i phyir ro //	The vajra-toothed one is the index finger, because it is said to be the vajra-fanged one.
['BO_T02_D1415:43b-25']	rlung gis bon zhes bya ba ni yi ge yi do //	rlung gis bon zhes bya ba ni yi ge yi do //	The wind-born syllable is the syllable ya.
['BO_T02_D1415:43b-26']	bskul tshig ces bya ba ni 'dis skul bar byed pas na bskul tshig ste ming nyid do //	bskul tshig ces bya ba ni 'dis skul bar byed pas na bskul tshig ste ming nyid do //	The “words of urging” are the words of urging, because they urge.
['BO_T02_D1415:44a-0']	h'um ta kki zhes bya ba'i sa bon gnyis kyi dbus su zhes bya ba ni aom ta kki h'um dza: h'um zhes bya ba'i sngags gnyis kyi bar gyi go skabs @44a * //	h'um ta kki zhes bya ba'i sa bon gnyis kyi dbus su zhes bya ba ni aom ta kki h'um dza: h'um zhes bya ba'i sngags gnyis kyi bar gyi go skabs @44a * //	In the middle of the two seed syllables “hūṃ” and “ta kṣa” means in the middle of the two mantras “oṃ ta kṣa hūṃ jaḥ” and “hūṃ hūṃ.”
