segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:45a-27']	bcos kyang dang po'i ma byas pa ma yin zhes pa yin te /	bcos kyang dang po'i ma byas pa ma yin zhes pa yin te /	45a	Even if one amends, it is not as if one did not do it in the beginning.
['BO_T08_D4121:45a-28']	khyim pa byin glags yod kyis brkus shig ces byas pa las phyis 'gyod do /	khyim pa byin glags yod kyis brkus shig ces byas pa las phyis 'gyod do /	45a	A householder said, “Steal with a gift!” Later he regretted it.
['BO_T08_D4121:45b-0']	rkun po bzlog gam khyim der sbran @45b kyang dang po'i nyes pa rtul bas na sbom por 'gyur ba'o //	rkun po bzlog gam khyim der sbran @45b kyang dang po'i nyes pa rtul bas na sbom por 'gyur ba'o //	45b	Even though he stopped the thief or warned the household, because of the original fault, it becomes grave.
['BO_T08_D4121:45b-1']	gong du sbyor ba ni sbom po'o //	gong du sbyor ba ni sbom po'o //	45b	The preparation for the above is grave.🔽The preparation for the preparation is a minor offense.
['BO_T08_D4121:45b-2']	sbyor ba'i sbyor ba ni nyes byas zhes bstan pa de'i bye brag ston pa ni /	sbyor ba'i sbyor ba ni nyes byas zhes bstan pa de'i bye brag ston pa ni /	45b	The teaching of the distinctions of that is:🔽Up to not touching is the preparation for the preparation.
['BO_T08_D4121:45b-3']	ma reg pa tshun chad sbyor ba'i sbyor ba'o zhes pa yin te rku bar bshams pa'i rdzas la ma reg pa tshun chad ni spyor ba'i sbyor ba ste nyes byas /	ma reg pa tshun chad sbyor ba'i sbyor ba'o zhes pa yin te rku bar bshams pa'i rdzas la ma reg pa tshun chad ni spyor ba'i sbyor ba ste nyes byas /	45b	Up to not touching the substance prepared for stealing is the preparation for the preparation, which is a minor offense.
['BO_T08_D4121:45b-4']	reg cing nom pa ni rtsa ba'i spyor ba ste sbom po'o //	reg cing nom pa ni rtsa ba'i spyor ba ste sbom po'o //	45b	Touching and handling is the basic preparation, which is a grave offense.
['BO_T08_D4121:45b-5']	de lta bas na bsam pa'i rim pas sbyor ba'i rim pa /	de lta bas na bsam pa'i rim pas sbyor ba'i rim pa /	45b	Thus, the stages of preparation are in accordance with the stages of attitude.
['BO_T08_D4121:45b-6', 'BO_T08_D4121:45b-7']	sbyor ba'i rim pas ltung ba'i rim pa'o //🔽stan las 'phags pa tshun chad sbyor ba gcig tu bstan pa kha cig la de ltar mi 'gyur te /	sbyor ba'i rim pas ltung ba'i rim pa'o // stan las 'phags pa tshun chad sbyor ba gcig tu bstan pa kha cig la de ltar mi 'gyur te /	45b	The stages of the downfall are the stages of the preparation.🔽Some say: The stages of the preparation are taught as one, from rising from one's seat up to the point of taking possession.
['BO_T08_D4121:45b-8']	sbyor ba re nyes byas rer ston pa ni dben na gom pa re re zhing ngo zhes pa la sogs pa yin te dben nas rku bar bsams na phyi nur gyi gom pa re re zhing nyes byas re rer 'gyur ba'o //	sbyor ba re nyes byas rer ston pa ni dben na gom pa re re zhing ngo zhes pa la sogs pa yin te dben nas rku bar bsams na phyi nur gyi gom pa re re zhing nyes byas re rer 'gyur ba'o //	45b	But that is not so, because the teaching that each preparation is a single misdeed is in the context of the line, If in an isolated place, for each step.
['BO_T08_D4121:45b-9']	nam mi snang du cha ba'i gom pa tha ma de ni rtsa ba'i sbyor ba'o //	nam mi snang du cha ba'i gom pa tha ma de ni rtsa ba'i sbyor ba'o //	45b	The final step of the act of taking possession is the actual basis.
['BO_T08_D4121:45b-10']	rtsom pa gcig na ltung ba'ang gcig tu re ba bstan pa'i phyir sems can de dag re re zhing ngo zhes pa yin te rku ba dang / 'tshog pa dang / gzas pa dang / phyar ka gtong ba la sogs pa sbyor ba gcig tu zin gyis kyang sems can du nyes par 'gyur ba'o //	rtsom pa gcig na ltung ba'ang gcig tu re ba bstan pa'i phyir sems can de dag re re zhing ngo zhes pa yin te rku ba dang / 'tshog pa dang / gzas pa dang / phyar ka gtong ba la sogs pa sbyor ba gcig tu zin gyis kyang sems can du nyes par 'gyur ba'o //	45b	The line, For each sentient being, teaches that if one begins to steal, then for each sentient being, there is one downfall, because even if one begins a single preparation to steal, kill, rob or deceive, one commits a misdeed for each sentient being.
['BO_T08_D4121:45b-11']	reg cing nom pa'o cog sbom por 'gyur na gru'i thag pa la reg cing nom pa las sbom por dogs pa bsal ba'i phyir /	reg cing nom pa'o cog sbom por 'gyur na gru'i thag pa la reg cing nom pa las sbom por dogs pa bsal ba'i phyir /	45b	If touching and shaking anything becomes a serious offense, then in order to eliminate the doubt that touching and shaking the rope of a boat would be a serious offense,
['BO_T08_D4121:45b-12']	phur pa las bkrol ba ni gru la reg pa ma yin no zhes pa yin te /	phur pa las bkrol ba ni gru la reg pa ma yin no zhes pa yin te /	45b	it is said that releasing the stake is not touching the boat.
['BO_T08_D4121:45b-13']	gru la ma reg na thag pa bkrol ba ni nyes byas su zad /	gru la ma reg na thag pa bkrol ba ni nyes byas su zad /	45b	If one does not touch the boat, then releasing the rope is only a minor offense.
['BO_T08_D4121:45b-14']	gnas nas bskyod do cog pham bar 'gyur ram zhe na /	gnas nas bskyod do cog pham bar 'gyur ram zhe na /	45b	Does every movement from a place become a serious offense?
['BO_T08_D4121:45b-15']	khur gyis rku bar na de drags pas brkus pa'o zhes pa yin te /	khur gyis rku bar na de drags pas brkus pa'o zhes pa yin te /	45b	If one steals with a load, then it is stolen by that load.
['BO_T08_D4121:45b-16']	khur gyis rku bar bsams na khur bslang ngam khur du drags pas gdod pham gyi phan tshun nas len cing sdud pa ni sbyor bar zad do //	khur gyis rku bar bsams na khur bslang ngam khur du drags pas gdod pham gyi phan tshun nas len cing sdud pa ni sbyor bar zad do //	45b	If one intends to steal with a load, then one is defeated when one lifts the load or the load is too heavy.
['BO_T08_D4121:45b-17']	gtogs pa ni spungs na'o zhes pa ni me tog lta bu spungs pa la rku bar bsams na 'thob pa ni spyor ba'o //	gtogs pa ni spungs na'o zhes pa ni me tog lta bu spungs pa la rku bar bsams na 'thob pa ni spyor ba'o //	45b	If one intends to steal a pile, such as a pile of flowers, then obtaining it is preparation.
['BO_T08_D4121:45b-18']	chu'i nang na yod pa'i shing lta bu spyings pa la rku bar bsams pa ji ltar gyur pas pham zhe na /	chu'i nang na yod pa'i shing lta bu spyings pa la rku bar bsams pa ji ltar gyur pas pham zhe na /	45b	If one intends to steal a pile of things in the water, such as wood, how does one become defeated?
['BO_T08_D4121:45b-19']	spyings pa ni gnas kyi steng nas rdzas kyi spyi bo nub na'o zhes pa yin te /	spyings pa ni gnas kyi steng nas rdzas kyi spyi bo nub na'o zhes pa yin te /	45b	The general rule is that if one submerges the general substance of the object, one is defeated.
['BO_T08_D4121:45b-20', 'BO_T08_D4121:46a-0']	chu'i steng na rdzas yod pa nub par spyings na des pham par 'gyur ba'o //🔽de lta bu'i phyis blang bar bsams pas na sngar rdzas spyings pas pham pa bshad pa ni mi @46a * //	chu'i steng na rdzas yod pa nub par spyings na des pham par 'gyur ba'o // de lta bu'i phyis blang bar bsams pas na sngar rdzas spyings pas pham pa bshad pa ni mi @46a * //	45b	If one submerges the general substance of the object in the water, one is defeated.
['BO_T08_D4121:46a-1']	rigs so zhes pa'i dogs pa bsal ba'i phyir /	rigs so zhes pa'i dogs pa bsal ba'i phyir /	46a	To dispel the doubt that it is illogical to explain defeat through submerging the substance prior to the intention to take it later,
['BO_T08_D4121:46a-2']	gang 'dis brkus la phyis bskur ro bar bsams na'o zhes pa yin te /	gang 'dis brkus la phyis bskur ro bar bsams na'o zhes pa yin te /	46a	it is said, “If one thinks, ‘I will steal this and return it later,’
['BO_T08_D4121:46a-3']	blang ni phyis blang gi brkus pa ni sdar brkus pas na spyings pa'i tshe pham par gyur to //	blang ni phyis blang gi brkus pa ni sdar brkus pas na spyings pa'i tshe pham par gyur to //	46a	one is defeated at the time of submerging the substance, because one has stolen it, not because one has taken it later.
['BO_T08_D4121:46a-4']	dar dang shing la sogs pa ring por bshal te rku ba ji tsam gyis pham par 'gyur zhe na /	dar dang shing la sogs pa ring por bshal te rku ba ji tsam gyis pham par 'gyur zhe na /	46a	If one steals a long object such as cloth or wood, how is defeat incurred?
['BO_T08_D4121:46a-5']	bshal ba ni gzhi'i so nas 'jug 'phags te mtshams thal ba'o zhes pa yin te /	bshal ba ni gzhi'i so nas 'jug 'phags te mtshams thal ba'o zhes pa yin te /	46a	It is said, “If one submerges the object, it is defeated if it is separated from the base.”
['BO_T08_D4121:46a-6']	gang brku ba de bshal nas ji'i steng du 'dug pa'i gzhi de las thal na pham par 'gyur pa'o //	gang brku ba de bshal nas ji'i steng du 'dug pa'i gzhi de las thal na pham par 'gyur pa'o //	46a	If one steals an object and submerges it, one is defeated if it is separated from the base on which it rests.
['BO_T08_D4121:46a-7']	rku ba'i rdzas gcig gi 'og na mtshams du ma zhig yod na mtshams de gang thal bas pham par brtsi zhe na /	rku ba'i rdzas gcig gi 'og na mtshams du ma zhig yod na mtshams de gang thal bas pham par brtsi zhe na /	46a	If there are many boundaries under a single object of theft, then one is to be assessed according to the boundary that is violated.
['BO_T08_D4121:46a-8']	de dag khyab pa'i khongs na ba ni ma yin zhes pa yin te /	de dag khyab pa'i khongs na ba ni ma yin zhes pa yin te /	46a	But it is not the case that they are all pervaded by that.
['BO_T08_D4121:46a-9']	gzhi gang yin pa'i so las thal ba brtsan par bya'i /	gzhi gang yin pa'i so las thal ba brtsan par bya'i /	46a	One is to be assessed according to the boundary of the object that is the basis.
['BO_T08_D4121:46a-10']	de'i 'og na mtshams du ma zhig 'dug na 'ang de dag thal ba'i tshad kyis mi gzung ste /	de'i 'og na mtshams du ma zhig 'dug na 'ang de dag thal ba'i tshad kyis mi gzung ste /	46a	Even if there are many boundaries under that, they are not to be assessed according to the measure of violation.
['BO_T08_D4121:46a-11']	rdzas nyid kyi mjug rdzogs pas gzung ba'i phyir ro //	rdzas nyid kyi mjug rdzogs pas gzung ba'i phyir ro //	46a	Because it is to be assessed according to the completion of the substance itself.🔽Also, in the Questions of Upāli, the Bhagavan said, “If one carries a sacred object for a long time, does it eventually become ordinary?”
['BO_T08_D4121:46a-12']	zhu ba las kyang bcom ldan 'das yo byad dam pa ring mo zhig tu khyer yang mthar mi 'gyur bar mchis sam zhes pa dang / yod de yo byang dam pa de tha ma gcig nas bshal ba ring mo zhig tu son kyang tha ma gcig gnas nas ma 'phags na nyes pa spo ma por zad do zhes gsungs pa lta bu yin no //	zhu ba las kyang bcom ldan 'das yo byad dam pa ring mo zhig tu khyer yang mthar mi 'gyur bar mchis sam zhes pa dang / yod de yo byang dam pa de tha ma gcig nas bshal ba ring mo zhig tu son kyang tha ma gcig gnas nas ma 'phags na nyes pa spo ma por zad do zhes gsungs pa lta bu yin no //	46a	“Yes, if that sacred object is washed once, even if it is a long time since it was last washed, if it remains without rising up, then the fault is removed.”
['BO_T08_D4121:46a-13']	gong du mtshams zhes pa ni bshad na mtshams de'i dngos nyid ma bstan pa dang ston pa ni /	gong du mtshams zhes pa ni bshad na mtshams de'i dngos nyid ma bstan pa dang ston pa ni /	46a	The above term “junction” is not explained in the commentary, but it is explained in the Subcommentary:
['BO_T08_D4121:46a-14']	de'i ngo bo ni gogs pa dang / gas pa dang / ri mo dang / kha dog tha dad pa dang / mtshams dang / sgal pa rnams so zhes pa yin te /	de'i ngo bo ni gogs pa dang / gas pa dang / ri mo dang / kha dog tha dad pa dang / mtshams dang / sgal pa rnams so zhes pa yin te /	46a	Its nature is that of a ridge, a crack, a line, a different color, a junction, and a ridge.
['BO_T08_D4121:46a-15']	de la gogs pa ni char la sogs pas nyen pa'i sa skams na gogs par gyur pa'o //	de la gogs pa ni char la sogs pas nyen pa'i sa skams na gogs par gyur pa'o //	46a	A ridge is a raised area on dry land that is damaged by rain and so on.
['BO_T08_D4121:46a-16']	gas pa ni ser gar red cid gas pa'o //	gas pa ni ser gar red cid gas pa'o //	46a	A crack is a fissure in the earth caused by the sun.
['BO_T08_D4121:46a-17']	ri mo zhes pa ni yi ger bris pa la sogs pa bris pa'o cog la bya /	ri mo zhes pa ni yi ger bris pa la sogs pa bris pa'o cog la bya /	46a	A line is any line drawn, such as the lines of letters.
['BO_T08_D4121:46a-18', 'BO_T08_D4121:46a-19']	kha dog tha dad pa zhes pa ni sngon po dang ser po la sogs pa kha dog sna tshogs so //🔽mtshams zhes pa ni pha gu la sogs pa'i mtshams so //	kha dog tha dad pa zhes pa ni sngon po dang ser po la sogs pa kha dog sna tshogs so // mtshams zhes pa ni pha gu la sogs pa'i mtshams so //	46a	A different color is a variety of colors, such as blue, yellow, and so on.🔽A junction is the junction of a fence and so on.
['BO_T08_D4121:46a-20']	sgal zhes pa ni zhing gi mu tshigs dang re lnge la sogs pas sgal lam mu tshigs su mngon pa lta bu'o //	sgal zhes pa ni zhing gi mu tshigs dang re lnge la sogs pas sgal lam mu tshigs su mngon pa lta bu'o //	46a	A ridge is like the ridge of a field or the ridge of a roof.
['BO_T08_D4121:46a-21']	srog chags lta bu nyid kyi lus kyi mtshams kyis bzung ngam ji ltar bya zhe na /	srog chags lta bu nyid kyi lus kyi mtshams kyis bzung ngam ji ltar bya zhe na /	46a	Or is it the body of a living being?🔽
['BO_T08_D4121:46b-0']	tha dad du dbyer @46b mngon na srog chags kyi ni rtsib ma la sogs pa sgal lo zhes pa yin te /	tha dad du dbyer @46b mngon na srog chags kyi ni rtsib ma la sogs pa sgal lo zhes pa yin te /	46b	If it is the body of an animal, then the boundary is determined by the ribs, etc.🔽If the ribs, etc. are visible, then the boundary is determined by the ribs, etc.
['BO_T08_D4121:46b-1']	rtsib ma la sogs pa sgal pa 'am lhu tshigs rong rong por mngon na de dag gi mtshams kyis gzung mi mngon na lus spyi'i mtshams kyis gzung bar zad do //	rtsib ma la sogs pa sgal pa 'am lhu tshigs rong rong por mngon na de dag gi mtshams kyis gzung mi mngon na lus spyi'i mtshams kyis gzung bar zad do //	46b	If the ribs, etc. are not visible, then the boundary is determined by the general shape of the body.
['BO_T08_D4121:46b-2', 'BO_T08_D4121:46b-3']	sa'i steng du rtsa dang 'dab ma la sogs pa gzhir bting ba'i steng na yod pa'i rdzas brkus pa sa nyid kyi mtshams kyis gzung zhe na /🔽gzhir bting ba gnas so zhes pa yin te /	sa'i steng du rtsa dang 'dab ma la sogs pa gzhir bting ba'i steng na yod pa'i rdzas brkus pa sa nyid kyi mtshams kyis gzung zhe na / gzhir bting ba gnas so zhes pa yin te /	46b	If the object is on the ground, such as grass, leaves, etc. that are spread out, then the boundary is determined by the ground.
['BO_T08_D4121:46b-4']	gzhir bting ba nyid gnas bas na de las thal ba pham par 'gyur ba yin no //	gzhir bting ba nyid gnas bas na de las thal ba pham par 'gyur ba yin no //	46b	If the object is on a mat, then the boundary is determined by the mat.🔽If the object is on a bed, then the boundary is determined by the bed.
['BO_T08_D4121:46b-5']	skye ba ni gzhag pa bzhin zhes pa ni nor sa la bzhag pa bteg nas las 'phags pas rtsa bar 'gyur ba bzhin du shing lta bu skye ba rku ba yang phyung ste rtsa ba sa las 'phags na yang pham par 'gyur ba'o //	skye ba ni gzhag pa bzhin zhes pa ni nor sa la bzhag pa bteg nas las 'phags pas rtsa bar 'gyur ba bzhin du shing lta bu skye ba rku ba yang phyung ste rtsa ba sa las 'phags na yang pham par 'gyur ba'o //	46b	As for arising is like a stake, just as a stake is pulled out of the ground and rises up, so too, if one pulls out and rises up a tree or the like that is being cut, one commits a pārājika.
['BO_T08_D4121:46b-6']	sor gdub la sogs pa rkang lag dang lus la thogs pa rkub ji tsam gyis pham zhe na thogs pa ni phral na'o zhes pa yin te /	sor gdub la sogs pa rkang lag dang lus la thogs pa rkub ji tsam gyis pham zhe na thogs pa ni phral na'o zhes pa yin te /	46b	 If one steals a finger ring or the like that is attached to a hand, foot, or body, how much must one steal for it to be a pārājika? Attached means if it is removed.
