segmentnr	original	analyzed	folio	translated
['BO_T02_D1405:12a-17']	rab gnas dang / sbyin sreg dang / dkyil 'khor la sogs pa las rab 'byam sna tshogs la mkhas pa /	rab gnas dang / sbyin sreg dang / dkyil 'khor la sogs pa las rab 'byam sna tshogs la mkhas pa /	12a	He is skilled in the various rites of consecration, fire-offering, mandala, and so forth.
['BO_T02_D1405:12a-18']	bla ma la brnyas pa dang / bde bar gshegs pa'i bka' las 'das pa dang / 'khrul pas spun gyi nyes pa smra ba dang / byams pa chen po spong ba dang / byang chub kyi sems 'dor ba dang / dam pa'i chos la smod pa dang /	bla ma la brnyas pa dang / bde bar gshegs pa'i bka' las 'das pa dang / 'khrul pas spun gyi nyes pa smra ba dang / byams pa chen po spong ba dang / byang chub kyi sems 'dor ba dang / dam pa'i chos la smod pa dang /	12a	He is free from the root downfalls, which are: despising the guru, transgressing the Sugata's words, speaking of the faults of one's vajra siblings out of confusion, abandoning great love, forsaking the awakening mind, disparaging the sublime Dharma,
['BO_T02_D1405:12a-19']	gsang ba sgrogs pa dang / phung po lnga la smod pa dang / theg pa chen po la the tshom za ba dang / gdug pa can la byams pa dang / log pa'i chos la rtog pa dang / dad pa'i sems can spong ba dang /	gsang ba sgrogs pa dang / phung po lnga la smod pa dang / theg pa chen po la the tshom za ba dang / gdug pa can la byams pa dang / log pa'i chos la rtog pa dang / dad pa'i sems can spong ba dang /	12a	proclaiming secrets, disparaging the five aggregates, doubting the Great Vehicle, loving the wicked, contemplating perverted teachings, abandoning faithful beings,🔽and not relying on those who have attained the commitments.
['BO_T02_D1405:12a-20']	dam tshig thob pa mi bsten pa dang / bud med la smod pa zhes bya ba'i rtsa ba'i ltung ba dang bral ba ni rdo rje slob dpon zhes bya bar bshad do //	dam tshig thob pa mi bsten pa dang / bud med la smod pa zhes bya ba'i rtsa ba'i ltung ba dang bral ba ni rdo rje slob dpon zhes bya bar bshad do //	12a	He is free from the root downfalls, which are: despising women.
['BO_T02_D1405:12a-21']	yon tan gyi rab mchog gsungs pa ni /	yon tan gyi rab mchog gsungs pa ni /	12a	The best of the best is described as follows:
['BO_T02_D1405:12a-22']	yang dag ye shes zhes bya ba la sogs pa yin no //	yang dag ye shes zhes bya ba la sogs pa yin no //	12a	The correct wisdom and so forth.
['BO_T02_D1405:12a-23']	de ltar nyes pa thams cad dang bral zhing yon tan thams cad kyis brgyan pa'i rnal 'byor pa ni dkyil 'khor 'bri ba la sogs pa nus pa yin no zhes bya bar bshad do //	de ltar nyes pa thams cad dang bral zhing yon tan thams cad kyis brgyan pa'i rnal 'byor pa ni dkyil 'khor 'bri ba la sogs pa nus pa yin no zhes bya bar bshad do //	12a	Thus, the yogi who is free from all faults and adorned with all good qualities is able to draw the mandala and so forth.
['BO_T02_D1405:12a-24']	de la yang dag pa'i ye shes ni ye shes kyi mi mthun pa'i phyogs log pa'i shes pa la sogs pas sems can rnams kyi dbang po thams cad sun 'byin par byed pa ni nyes pa yin la /	de la yang dag pa'i ye shes ni ye shes kyi mi mthun pa'i phyogs log pa'i shes pa la sogs pas sems can rnams kyi dbang po thams cad sun 'byin par byed pa ni nyes pa yin la /	12a	Therein, the correct wisdom is the fault that all the faculties of sentient beings are corrupted by the false wisdom and so forth that are the opposites of wisdom.
['BO_T02_D1405:12a-25']	yon tan ni yang dag pa'i ye shes la sogs pa ste /	yon tan ni yang dag pa'i ye shes la sogs pa ste /	12a	The good qualities are the correct wisdom and so forth.
['BO_T02_D1405:12b-0']	dam pa rnams @12b kyis bslab cing yang dang yang du goms par bya ba'i shes pa gang yin pa de ni yang dag pa'i ye shes so //	dam pa rnams @12b kyis bslab cing yang dang yang du goms par bya ba'i shes pa gang yin pa de ni yang dag pa'i ye shes so //	12b	The correct wisdom is the knowledge that is to be trained in by the holy ones and is to be cultivated again and again.
['BO_T02_D1405:12b-1']	yang dag pa ji lta ba'i don phyin ci ma log par rtogs pas ni phyin ci ma log pa ste /	yang dag pa ji lta ba'i don phyin ci ma log par rtogs pas ni phyin ci ma log pa ste /	12b	The non-erroneous is due to the unmistaken realization of the meaning of reality.
['BO_T02_D1405:12b-2']	yang dag pa'i don ji lta ba bzhin du rtogs pa la yang dag pa'i ye shes zhes bya'o //	yang dag pa'i don ji lta ba bzhin du rtogs pa la yang dag pa'i ye shes zhes bya'o //	12b	Also, the correct wisdom is called “the correct wisdom” because it realizes the correct meaning just as it is.
['BO_T02_D1405:12b-3']	de yang dngos po dang dngos po med pa la sogs pa'i rnam par rtog pa ma lus pa dang bral ba /	de yang dngos po dang dngos po med pa la sogs pa'i rnam par rtog pa ma lus pa dang bral ba /	12b	Moreover, it is free from all conceptual thoughts such as existence and nonexistence,
['BO_T02_D1405:12b-4']	mchog tu bde ba dam pa'i 'byung gnas ring rig par mtshan nyid gcig pa so sor snang ba'i khyad par don ji lta ba bzhin du rtogs pa la bya'o zhes slob dpon gsung ngo //	mchog tu bde ba dam pa'i 'byung gnas ring rig par mtshan nyid gcig pa so sor snang ba'i khyad par don ji lta ba bzhin du rtogs pa la bya'o zhes slob dpon gsung ngo //	12b	and it is said to be the realization of the meaning just as it is, the special appearance of the single characteristic of the supreme bliss, the source of the holy.
['BO_T02_D1405:12b-5']	skal ldan grags pa ni yang dag pa dang yang dag pa ma yin pa la sogs pa dngos po'i don thams cad dang bral ba kun brtags dang / gzhan dbang dang / yongs su grub pa brdzun du snang ba'i khyad par don ji lta ba bzhin du rtogs pa ni yang dag pa'i ye shes te /	skal ldan grags pa ni yang dag pa dang yang dag pa ma yin pa la sogs pa dngos po'i don thams cad dang bral ba kun brtags dang / gzhan dbang dang / yongs su grub pa brdzun du snang ba'i khyad par don ji lta ba bzhin du rtogs pa ni yang dag pa'i ye shes te /	12b	Bhavyakīrti says that the correct wisdom is the realization of the meaning just as it is, the special appearance of the imputed, the dependent, and the thoroughly established, which appear falsely, free from all things such as the correct and the incorrect.
['BO_T02_D1405:12b-6']	mchog tu bde ba'i rnam pa la sogs pa yang dag pa'i don la mngon par zhen pa phyin ci log med pa yin no zhes 'dod do //	mchog tu bde ba'i rnam pa la sogs pa yang dag pa'i don la mngon par zhen pa phyin ci log med pa yin no zhes 'dod do //	12b	The supreme aspect of bliss, etc. is the non-erroneous, correct meaning.
['BO_T02_D1405:12b-7']	yang dag pa'i don bsgoms pa'i rab kyi mthar thug pa las byung ba'i rnal 'byor gyi shes pa ji lta bu yin zhes rtogs na /	yang dag pa'i don bsgoms pa'i rab kyi mthar thug pa las byung ba'i rnal 'byor gyi shes pa ji lta bu yin zhes rtogs na /	12b	If one understands that the yogic perception which arises from the culmination of the meditation on the correct meaning is such,
['BO_T02_D1405:12b-8']	dngos po ma lus pa brdzun pa nyid yang dag pa'i don yin pas nyes pa med do //	dngos po ma lus pa brdzun pa nyid yang dag pa'i don yin pas nyes pa med do //	12b	then there is no fault, since all things are false, and that is the correct meaning.
['BO_T02_D1405:12b-9', 'BO_T02_D1405:12b-10']	rgyud ces bya ba ni dpal 'khor lo bde mchog la sogs pa'i rdo rje'i tshig la mkhas pa'o //🔽dpal ldan khrag 'thung gsang sngags shes //	rgyud ces bya ba ni dpal 'khor lo bde mchog la sogs pa'i rdo rje'i tshig la mkhas pa'o // dpal ldan khrag 'thung gsang sngags shes //	12b	The tantra is the expertise in the vajra words of Shri Chakrasamvara, etc.
['BO_T02_D1405:12b-11']	zhes bya ba ni snying po dang nye ba'i snying po la sogs par rten cing 'brel bar 'byung ba la sogs pa la nges par yid ches pas gsang sngags rtag tu zlos pa'o //	zhes bya ba ni snying po dang nye ba'i snying po la sogs par rten cing 'brel bar 'byung ba la sogs pa la nges par yid ches pas gsang sngags rtag tu zlos pa'o //	12b	The Shri Heruka is the one who always recites the mantra with confidence in the dependent origination, etc. in the essence, the quintessence, etc.
['BO_T02_D1405:12b-12']	khro med ces bya ba ni mi rigs pa spong pa'o //	khro med ces bya ba ni mi rigs pa spong pa'o //	12b	The non-wrathful is the one who abandons the improper.
['BO_T02_D1405:12b-13', 'BO_T02_D1405:12b-14']	gtsang zhing zhes bya ba ni dam pa ma yin pa'i chos kyi don 'dod pa dang bral ba'o //🔽sbyor shes ye shes pha rol 'gro //	gtsang zhing zhes bya ba ni dam pa ma yin pa'i chos kyi don 'dod pa dang bral ba'o // sbyor shes ye shes pha rol 'gro //	12b	Pure means free from the desire for the meaning of the non-dharmas.🔽The one who is skilled in wisdom, the one who has gone to the other shore,
['BO_T02_D1405:12b-15']	zhes bya ba la sbyor ba ni zhi ba la sogs pa'o //	zhes bya ba la sbyor ba ni zhi ba la sogs pa'o //	12b	The one who is skilled in wisdom means the one who has gone to the other shore of wisdom.
['BO_T02_D1405:12b-16']	thod pas spyi bo brgyan byas shing //	thod pas spyi bo brgyan byas shing //	12b	The one who is adorned with a skull crown,
['BO_T02_D1405:12b-17']	zhes bya ba ni thod pa lngas rtse bran byas pa'o //	zhes bya ba ni thod pa lngas rtse bran byas pa'o //	12b	The one who is adorned with a skull crown means the one who is adorned with five skulls.
['BO_T02_D1405:12b-18']	gug skyed dag gis lus brgyan cing //	gug skyed dag gis lus brgyan cing //	12b	The one who is adorned with the body ornaments,
['BO_T02_D1405:12b-19']	zhes bya ba ni thal chen dang / 'og pag dang / rus phreng sna tshogs pa'i rgyan gyis so //	zhes bya ba ni thal chen dang / 'og pag dang / rus phreng sna tshogs pa'i rgyan gyis so //	12b	The one who is adorned with the body ornaments means the one who is adorned with various ornaments of human ashes, a garland, and a bone necklace.
['BO_T02_D1405:12b-20']	rus pa'i phreng ba yang dag gnas //	rus pa'i phreng ba yang dag gnas //	12b	The one who is adorned with a garland of bones,
['BO_T02_D1405:12b-21']	zhes bya ba ni keng rus sna tshogs pa'i steng du bzhugs pa'o //	zhes bya ba ni keng rus sna tshogs pa'i steng du bzhugs pa'o //	12b	The one who is adorned with a garland of bones means the one who is seated upon various skeletons.
['BO_T02_D1405:13a-0']	dum gcig spyi bor brgyan pa dang / zhes @13a * //	dum gcig spyi bor brgyan pa dang / zhes @13a * //	13a	The one who is adorned with a single skull on the head,
['BO_T02_D1405:13a-1']	bya ba ni spyo bor mi'i thod pa la sna tshogs rdo rje yod pa 'jog pa'o //	bya ba ni spyo bor mi'i thod pa la sna tshogs rdo rje yod pa 'jog pa'o //	13a	The one who is adorned with a single skull on the head means the one who places a human skull on the head with a crossed vajra.
['BO_T02_D1405:13a-2']	rus pa'i phreng ba rnam par 'phyang //	rus pa'i phreng ba rnam par 'phyang //	13a	The one who is adorned with a garland of bones,🔽The one who is adorned with a garland of bones means the one who is adorned with a garland of human bones.
['BO_T02_D1405:13a-3']	zhes bya ba ni mi'i rus pa las byas pa'i mchod phyir thogs la sogs pa'i dag byed 'phyang ba'o //	zhes bya ba ni mi'i rus pa las byas pa'i mchod phyir thogs la sogs pa'i dag byed 'phyang ba'o //	13a	The ornaments are the ritual articles such as the sacred thread, etc. made of human bone.
['BO_T02_D1405:13a-4']	bdag nyid shr'i he ru kar byas nas zhes bya ba ni man ngag ji lta bas dpal he ru ka'i rnal 'byor du byas pa'o //	bdag nyid shr'i he ru kar byas nas zhes bya ba ni man ngag ji lta bas dpal he ru ka'i rnal 'byor du byas pa'o //	13a	Having made oneself into the eastern Heruka means having done the yoga of Sri Heruka according to the instructions.
['BO_T02_D1405:13a-5', 'BO_T02_D1405:13a-6']	de'i 'og tu ni /🔽dpal ldan he ru ka dran bya //	de'i 'og tu ni / dpal ldan he ru ka dran bya //	13a	Then,
['BO_T02_D1405:13a-7', 'BO_T02_D1405:13a-8']	zhes bya ba ni ye shes kyi 'khor lo spyan drang bar bya'o //🔽'khor lo 'di yi snying gar dgod //	zhes bya ba ni ye shes kyi 'khor lo spyan drang bar bya'o // 'khor lo 'di yi snying gar dgod //	13a	one should recall the glorious Heruka means one should invite the wisdom wheel.
['BO_T02_D1405:13a-9']	ces bya ba ni gnas pa la sogs pa'i lha rnams ji lta ba bzhin du rang gi lus la bsgom par bya'o //	ces bya ba ni gnas pa la sogs pa'i lha rnams ji lta ba bzhin du rang gi lus la bsgom par bya'o //	13a	One should place it in the heart of this wheel means one should meditate on the deities of the abode, etc. in one's own body according to their proper order.
['BO_T02_D1405:13a-10']	de ltar go ba gos zhes bya ba ni go ba go ba byas nas rdul tshon gyi dkyil 'khor gyi 'khor lo'i tshon dgye bar bya'o //	de ltar go ba gos zhes bya ba ni go ba go ba byas nas rdul tshon gyi dkyil 'khor gyi 'khor lo'i tshon dgye bar bya'o //	13a	Having understood it thus, having understood the understanding means having understood the understanding, one should lay out the colors of the wheel of the sand mandala.
['BO_T02_D1405:13a-11']	bdag nyid ces bya ba ni rang nyid do //	bdag nyid ces bya ba ni rang nyid do //	13a	One should do it oneself means by oneself.
['BO_T02_D1405:13a-12']	go cha bcas zhes bya ba ni dpa' bo la sogs pa'i go cha dang ldan pa'o //	go cha bcas zhes bya ba ni dpa' bo la sogs pa'i go cha dang ldan pa'o //	13a	Having donned the armor means having donned the armor of the hero, etc.
['BO_T02_D1405:13a-13']	sngags ni rtsa ba'i sngags la sogs pa'o //	sngags ni rtsa ba'i sngags la sogs pa'o //	13a	The mantra is the root mantra, etc.
['BO_T02_D1405:13a-14']	phyag rgya ni rdo rje phag mo ste /	phyag rgya ni rdo rje phag mo ste /	13a	The seal is Vajravārāhī.
['BO_T02_D1405:13a-15']	de rnams kyis brgyan pa ni bsrungs pa'o //	de rnams kyis brgyan pa ni bsrungs pa'o //	13a	Adorned with those is the protection.
['BO_T02_D1405:13a-16']	yang na phyag rgya dang sngags ni snying po dang nye ba'i snying po la bya ste /	yang na phyag rgya dang sngags ni snying po dang nye ba'i snying po la bya ste /	13a	Or else, the seal and the mantra are the essence and the near essence.
['BO_T02_D1405:13a-17']	de gnyis kyis so //	de gnyis kyis so //	13a	By those two.
['BO_T02_D1405:13a-18']	sems med srad bu yis zhes bya ba ni bcu bzhi'am tshes brgyad la gang du byed par gyur pa de'i khar srad bu bcug ste /	sems med srad bu yis zhes bya ba ni bcu bzhi'am tshes brgyad la gang du byed par gyur pa de'i khar srad bu bcug ste /	13a	With a thread of the mindless, means that on the fourteenth or the eighth, wherever one is, one should insert the thread.
['BO_T02_D1405:13a-19']	de'i rjes la dur khrod du song ste srad bu blang bar bya ba de ni ro'i srad bu yin gyi ro'i rked pa la sogs pa ni ma yin la /	de'i rjes la dur khrod du song ste srad bu blang bar bya ba de ni ro'i srad bu yin gyi ro'i rked pa la sogs pa ni ma yin la /	13a	After that, one should go to a charnel ground and take the thread. That is the thread of a corpse, not the waist, etc. of a corpse.
['BO_T02_D1405:13a-20']	ro'i skra yin no zhes pa'i man ngag ni 'tsham pa ma yin te /	ro'i skra yin no zhes pa'i man ngag ni 'tsham pa ma yin te /	13a	The instruction that it is the hair of a corpse is not appropriate.
['BO_T02_D1405:13a-21']	dkyil 'khor 'bri ba la de dag dgos pa ma yin pa'i phyir ro //	dkyil 'khor 'bri ba la de dag dgos pa ma yin pa'i phyir ro //	13a	Because those are not necessary for drawing the maṇḍala.
['BO_T02_D1405:13a-22']	ru dhi ra ni chen pos bgos //	ru dhi ra ni chen pos bgos //	13a	Covered with a great rudhirā,
['BO_T02_D1405:13a-23']	zhes bya ba ni ro'i srad bu med par gyur na zhes rnam pa gzhan smras pa yin no //	zhes bya ba ni ro'i srad bu med par gyur na zhes rnam pa gzhan smras pa yin no //	13a	means that if the thread of a corpse is not available, this is said to be another alternative.
['BO_T02_D1405:13a-24']	sngags pas nyis 'gyur rnam spyad cing //	sngags pas nyis 'gyur rnam spyad cing //	13a	The mantrin should practice twice as much.
['BO_T02_D1405:13a-25']	zhes bya ba ni spyod pa'i zhal snga nas kyis 'di ni nye bar mtshon pa tsam yin te /	zhes bya ba ni spyod pa'i zhal snga nas kyis 'di ni nye bar mtshon pa tsam yin te /	13a	This is merely an illustration, says the venerable Cāryāṅga.
['BO_T02_D1405:13a-26']	khru gang la sogs pa nas brtsams te /	khru gang la sogs pa nas brtsams te /	13a	Beginning with one cubit and so on,
['BO_T02_D1405:13a-27']	khru bcu drug pa'i bar du bya'o zhes gsung ngo //	khru bcu drug pa'i bar du bya'o zhes gsung ngo //	13a	up to sixteen cubits.
['BO_T02_D1405:13a-28']	bza' ba kun gyis legs bkang ba'i //	bza' ba kun gyis legs bkang ba'i //	13a	Filled well with all edibles,
['BO_T02_D1405:13a-29']	zhes bya ba ni bdud rtsi lngas so //	zhes bya ba ni bdud rtsi lngas so //	13a	with the five nectars.
['BO_T02_D1405:13a-30']	snod ni steng du gzhag par bya //	snod ni steng du gzhag par bya //	13a	The vessel should be placed above,
['BO_T02_D1405:13a-31']	zhes bya ba ni sa las byas pa'i thod pa steng du gzhag pa'o //	zhes bya ba ni sa las byas pa'i thod pa steng du gzhag pa'o //	13a	the skull made of earth should be placed above.
['BO_T02_D1405:13a-32']	mar me brgya ni dbul bar bya //	mar me brgya ni dbul bar bya //	13a	One hundred lamps should be offered,
['BO_T02_D1405:13a-33']	zhes bya ba la sogs pa ni til mar gyi mar me'o //	zhes bya ba la sogs pa ni til mar gyi mar me'o //	13a	and so on, with sesame oil lamps.
['BO_T02_D1405:13a-34']	yang smos pa ni nges par gzhag dgos pa'i phyir te /	yang smos pa ni nges par gzhag dgos pa'i phyir te /	13a	The repetition is necessary for certainty,
