segmentnr	original	analyzed	folio	translated
['BO_T06_D4024:61a-21']	de bzhin skye la rang byung nyid //	de bzhin skye la rang byung nyid //	61a	So too is the self-arisen nature
['BO_T06_D4024:61a-22', 'BO_T06_D4024:61a-23']	ma rig bag chags sa yis bsgribs //🔽ji ltar myug sogs rim skye bas //	ma rig bag chags sa yis bsgribs // ji ltar myug sogs rim skye bas //	61a	Covered by the ground of nescience and habitual tendencies.🔽Just as the husk is removed
['BO_T06_D4024:61a-24', 'BO_T06_D4024:61a-25']	sa bon shun pa gcod pa ltar //🔽de bzhin de nyid mthong ba yis //	sa bon shun pa gcod pa ltar // de bzhin de nyid mthong ba yis //	61a	From the rice grain, which grows in stages,🔽So too is the object of seeing
['BO_T06_D4024:61a-26']	mthong spang rnams ni bzlog par 'gyur //	mthong spang rnams ni bzlog par 'gyur //	61a	Reversed by seeing thatness.
['BO_T06_D4024:61a-27']	'phags pa'i lam dang 'brel pa las //	'phags pa'i lam dang 'brel pa las //	61a	From the connection with the noble path,
['BO_T06_D4024:61a-28', 'BO_T06_D4024:61a-29']	'jig tshogs snying po bcom rnams kyis //🔽bsgom lam ye shes spang bya rnams //	'jig tshogs snying po bcom rnams kyis // bsgom lam ye shes spang bya rnams //	61a	Those who have destroyed the essence of the perishable composite
['BO_T06_D4024:61a-30']	gos hrul dag dang mtshungs par bstan //	gos hrul dag dang mtshungs par bstan //	61a	Are taught to be like the one who has removed the outer husk.
['BO_T06_D4024:61a-31']	sa bdun la brten dri ma ni //	sa bdun la brten dri ma ni //	61a	The stains that are based on the seven levels
['BO_T06_D4024:61a-32', 'BO_T06_D4024:61a-33']	mngal sbubs dri ma dag dang mtshungs //🔽mngal sbubs bral 'dra mi rtog pa'i //	mngal sbubs dri ma dag dang mtshungs // mngal sbubs bral 'dra mi rtog pa'i //	61a	Are similar to the stains of the womb.🔽The one who is free from the womb
['BO_T06_D4024:61a-34']	ye shes rnam par smin pa bzhin //	ye shes rnam par smin pa bzhin //	61a	Is like the one who has the fully ripened nonconceptual gnosis.
['BO_T06_D4024:61a-35']	sa gsum rjes 'brel dri ma rnams //	sa gsum rjes 'brel dri ma rnams //	61a	The stains that are related to the three levels
['BO_T06_D4024:61a-36']	sa 'dam gos bzhin shes bya ste //	sa 'dam gos bzhin shes bya ste //	61a	Should be known to be like clothes soiled by mud.🔽The stains that are to be destroyed
['BO_T06_D4024:61a-37', 'BO_T06_D4024:61a-38']	bdag nyid chen po rdo rje lta'i //🔽ting nge 'dzin gyis gzhom bya yin //	bdag nyid chen po rdo rje lta'i // ting nge 'dzin gyis gzhom bya yin //	61a	By the concentration of the great being, the vajra-like,
['BO_T06_D4024:61a-39']	de ltar chags sogs dri ma dgu //	de ltar chags sogs dri ma dgu //	61a	Are the nine stains of attachment and so forth,
['BO_T06_D4024:61a-40']	padma la sogs dag dang mtshungs //	padma la sogs dag dang mtshungs //	61a	Which are similar to the lotus and so forth.
['BO_T06_D4024:61a-41']	rang bzhin gsum gyis bsdus phyir khams //	rang bzhin gsum gyis bsdus phyir khams //	61a	The realms are included in the three natures,
['BO_T06_D4024:61a-42']	sangs rgyas sogs dang chos mtshungs so //	sangs rgyas sogs dang chos mtshungs so //	61a	And are similar to the Buddha and so forth.🔽The nature of this is the dharmakāya,
['BO_T06_D4024:61a-43', 'BO_T06_D4024:61a-44']	'di yi rang bzhin chos sku dang // de bzhin nyid dang rigs kyang ste //🔽de ni dpe gsum gcig dang ni //	'di yi rang bzhin chos sku dang // de bzhin nyid dang rigs kyang ste // de ni dpe gsum gcig dang ni //	61a	Suchness, and the potential.🔽This is to be known through three examples,
['BO_T06_D4024:61a-45']	lnga rnams kyis ni shes par bya //	lnga rnams kyis ni shes par bya //	61a	And also through one and five.
['BO_T06_D4024:61a-46']	chos sku rnam gnyis shes bya ste //	chos sku rnam gnyis shes bya ste //	61a	The dharmakāya is twofold:🔽The utterly stainless dharmadhātu🔽And the profound, concordant cause,
['BO_T06_D4024:61b-0']	chos @61b dbyings shin tu dri med dang // de yi rgyu mthun zab pa dang // sna tshogs tshul ni ston pa'o //	chos @61b dbyings shin tu dri med dang // de yi rgyu mthun zab pa dang // sna tshogs tshul ni ston pa'o //	61b	Which teaches the various ways.
['BO_T06_D4024:61b-1']	'jig rten 'das phyir 'jig rten na //	'jig rten 'das phyir 'jig rten na //	61b	Since it is beyond the world,
['BO_T06_D4024:61b-2', 'BO_T06_D4024:61b-3']	'di la dpe ni mi dmigs pas //🔽de bzhin gshegs pa nyid dang khams //	'di la dpe ni mi dmigs pas // de bzhin gshegs pa nyid dang khams //	61b	In this world, no example can illustrate it.🔽Therefore, the dharmadhātu
['BO_T06_D4024:61b-4']	'dra ba nyid du bstan pa yin //	'dra ba nyid du bstan pa yin //	61b	Is taught to be similar to the tathāgatas.
['BO_T06_D4024:61b-5']	phra mo zab mo'i tshul bstan ni //	phra mo zab mo'i tshul bstan ni //	61b	The teaching of the subtle, profound way
['BO_T06_D4024:61b-6']	sbrang rtsi ro gcig pa bzhin te //	sbrang rtsi ro gcig pa bzhin te //	61b	Is like the single taste of honey.
['BO_T06_D4024:61b-7']	rnam pa sna tshogs tshul bstan ni //	rnam pa sna tshogs tshul bstan ni //	61b	The teaching of the various ways
['BO_T06_D4024:61b-8']	sna tshogs sbubs snying bzhin shes bya //	sna tshogs sbubs snying bzhin shes bya //	61b	Should be known to be like the various seeds in a fruit.🔽Because of its unchanging nature,
['BO_T06_D4024:61b-9', 'BO_T06_D4024:61b-10']	rang bzhin 'gyur ba med pa dang // dge dang rnam par dag pa'i phyir //🔽de bzhin nyid 'di gser gyi ni //	rang bzhin 'gyur ba med pa dang // dge dang rnam par dag pa'i phyir // de bzhin nyid 'di gser gyi ni //	61b	Its virtue, and its purity,🔽This suchness
['BO_T06_D4024:61b-11']	gzugs dang mtshungs par brjod pa yin //	gzugs dang mtshungs par brjod pa yin //	61b	Is said to be like a golden statue.
['BO_T06_D4024:61b-12']	gter dang 'bras bu'i shing bzhin du //	gter dang 'bras bu'i shing bzhin du //	61b	Like a treasure and a fruit tree,
['BO_T06_D4024:61b-13']	rigs de rnam gnyis shes bya ste //	rigs de rnam gnyis shes bya ste //	61b	This buddha nature should be known to be twofold:🔽The beginningless natural state
['BO_T06_D4024:61b-14']	thog med rang bzhin gnas pa dang // yang dag blang ba mchog nyid do //	thog med rang bzhin gnas pa dang // yang dag blang ba mchog nyid do //	61b	And the supreme, authentic adoption.
['BO_T06_D4024:61b-15']	rigs 'di gnyis las sangs rgyas kyi //	rigs 'di gnyis las sangs rgyas kyi //	61b	From these two types, the three bodies of the Buddha
['BO_T06_D4024:61b-16']	sku gsum thob par 'dod pa yin //	sku gsum thob par 'dod pa yin //	61b	are to be attained.
['BO_T06_D4024:61b-17']	dang po'i sku ni dang po ste //	dang po'i sku ni dang po ste //	61b	The first body is the first,
['BO_T06_D4024:61b-18']	gnyis pa yis ni phyi ma gnyis //	gnyis pa yis ni phyi ma gnyis //	61b	and the second is the latter two.
['BO_T06_D4024:61b-19']	ngo bo nyid sku mdzes pa ni //	ngo bo nyid sku mdzes pa ni //	61b	The beautiful essential body
['BO_T06_D4024:61b-20']	rin chen sku 'drar shes bya ste //	rin chen sku 'drar shes bya ste //	61b	should be known as a body like a jewel,🔽because it is not made by nature,
['BO_T06_D4024:61b-21']	rang bzhin gyis ni byas min dang // yon tan rin chen gter yin phyir //	rang bzhin gyis ni byas min dang // yon tan rin chen gter yin phyir //	61b	and is a treasure of precious qualities.
['BO_T06_D4024:61b-22']	chos chen rgyal srid che ldan phyir //	chos chen rgyal srid che ldan phyir //	61b	Because it possesses the great kingdom of the Dharma,
['BO_T06_D4024:61b-23']	rdzogs longs 'khor los sgyur bzhin no /	rdzogs longs 'khor los sgyur bzhin no /	61b	the beatific body is like a universal monarch.
['BO_T06_D4024:61b-24']	gzugs brnyan gyi ni rang bzhin phyir //	gzugs brnyan gyi ni rang bzhin phyir //	61b	Because it is the nature of a reflection,
['BO_T06_D4024:61b-25']	sprul pa gser gyi gzugs lta bu //	sprul pa gser gyi gzugs lta bu //	61b	the emanation body is like a golden statue.
['BO_T06_D4024:61b-26']	rang byung rnams kyi don dam de //	rang byung rnams kyi don dam de //	61b	The ultimate of the self-arisen ones
['BO_T06_D4024:61b-27']	dad pa nyid kyis rtogs bya yin //	dad pa nyid kyis rtogs bya yin //	61b	is to be realized by faith alone.
['BO_T06_D4024:61b-28']	nyi ma'i dkyil 'khor 'dod 'bar ba //	nyi ma'i dkyil 'khor 'dod 'bar ba //	61b	The blazing orb of the sun
['BO_T06_D4024:61b-29', 'BO_T06_D4024:61b-30']	mig med pas ni mthong ba med //🔽'di la bsal bya ci yang med //	mig med pas ni mthong ba med // 'di la bsal bya ci yang med //	61b	is not seen by those without eyes.🔽There is nothing at all to be removed
['BO_T06_D4024:61b-31', 'BO_T06_D4024:61b-32']	gzhag par bya ba cung zad med //🔽yang dag nyid la yang dag lta //	gzhag par bya ba cung zad med // yang dag nyid la yang dag lta //	61b	from this, and not the slightest thing to be added.🔽The real is to be seen as real.
['BO_T06_D4024:61b-33']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	61b	If the real is seen, one is liberated.
['BO_T06_D4024:61b-34']	rnam dbye bcas pa'i mtshan nyid can //	rnam dbye bcas pa'i mtshan nyid can //	61b	It is characterized by differentiation.🔽
['BO_T06_D4024:61b-35']	glo bur dag gis khams stong gi / rnam dbye med pa'i mtshan nyid can //	glo bur dag gis khams stong gi / rnam dbye med pa'i mtshan nyid can //	61b	The character of the element is that it is empty of adventitious defilements,
['BO_T06_D4024:61b-36']	bla med chos kyis stong ma yin //	bla med chos kyis stong ma yin //	61b	But not empty of unsurpassable qualities.
['BO_T06_D4024:61b-37']	sprin dang rmi lam sgyu bzhin de dang der //	sprin dang rmi lam sgyu bzhin de dang der //	61b	Like clouds, dreams, and magical illusions,
['BO_T06_D4024:61b-38']	shes bya thams cad rnam kun stong pa zhes //	shes bya thams cad rnam kun stong pa zhes //	61b	All objects of knowledge are empty in every respect.
['BO_T06_D4024:61b-39']	gsungs nas yang 'dir rgyal rnams sems can la //	gsungs nas yang 'dir rgyal rnams sems can la //	61b	Having taught this, why did the Victorious Ones say
['BO_T06_D4024:61b-40']	sangs rgyas snying po yod ces ci ste gsungs //	sangs rgyas snying po yod ces ci ste gsungs //	61b	That sentient beings possess the essence of buddhahood?🔽To eliminate the five faults of the bodhisattvas,🔽Which are discouragement, contempt for those of lesser capacity,
['BO_T06_D4024:61b-41']	sems zhum sems can dman la brnyas pa dang // yang dag min 'dzin yang dag chos la skur //	sems zhum sems can dman la brnyas pa dang // yang dag min 'dzin yang dag chos la skur //	61b	Upholding what is incorrect, denigrating the authentic teachings,
['BO_T06_D4024:62a-0']	bdag @62a * //	bdag @62a * //	62a	And the view of self.
['BO_T06_D4024:62a-1']	cag lhag pa'i skyon lnga gang dag la //	cag lhag pa'i skyon lnga gang dag la //	62a	The five faults that we possess
['BO_T06_D4024:62a-2', 'BO_T06_D4024:62a-3']	yong pa de dag de spang don du gsungs //🔽yang dag mtha' ni 'dus byas kyis //	yong pa de dag de spang don du gsungs // yang dag mtha' ni 'dus byas kyis //	62a	Were taught in order to eliminate them.🔽The limit of reality is the truth
['BO_T06_D4024:62a-4']	rnam pa thams cad bden pa ste //	rnam pa thams cad bden pa ste //	62a	In all aspects of conditioned existence.
['BO_T06_D4024:62a-5']	nyon mongs las dang rnam smin don //	nyon mongs las dang rnam smin don //	62a	Afflictions, karma, and the ripening of results
['BO_T06_D4024:62a-6']	sprin la sogs pa bzhin du brjod //	sprin la sogs pa bzhin du brjod //	62a	Are said to be like clouds and so forth.
['BO_T06_D4024:62a-7']	nyon mongs sprin 'dra bya ba yin //	nyon mongs sprin 'dra bya ba yin //	62a	Afflictions are like clouds.
['BO_T06_D4024:62a-8']	las ni rmi lam longs spyod bzhin //	las ni rmi lam longs spyod bzhin //	62a	Its function is like enjoying a dream.
['BO_T06_D4024:62a-9']	nyon mongs las kyi rnam par smin //	nyon mongs las kyi rnam par smin //	62a	Afflictions and karma ripen
['BO_T06_D4024:62a-10']	phung po sgyu ma sprul pa bzhin //	phung po sgyu ma sprul pa bzhin //	62a	Like an illusory aggregate or emanation.
['BO_T06_D4024:62a-11']	sngar ni de ltar rnam bzhag nas //	sngar ni de ltar rnam bzhag nas //	62a	Having previously presented it in this way,
['BO_T06_D4024:62a-12']	slar yang bla ma'i rgyud 'dir ni //	slar yang bla ma'i rgyud 'dir ni //	62a	In this guru tantra,
['BO_T06_D4024:62a-13']	nyes pa lnga dag spang ba'i phyir //	nyes pa lnga dag spang ba'i phyir //	62a	In order to abandon the five faults,
['BO_T06_D4024:62a-14', 'BO_T06_D4024:62a-15']	khams yod nyid ces bstan pa yin //🔽'di ltar de ni mthos par //	khams yod nyid ces bstan pa yin // 'di ltar de ni mthos par //	62a	The existence of the element is taught.
['BO_T06_D4024:62a-16']	bdag la brnyas pa'i nyes pa yis //	bdag la brnyas pa'i nyes pa yis //	62a	In this way, through the fault of disparaging oneself,
['BO_T06_D4024:62a-17']	sems ni zhum pa 'ga' zhig nas //	sems ni zhum pa 'ga' zhig nas //	62a	Some become depressed
['BO_T06_D4024:62a-18']	byang chub sems ni skye mi 'gyur //	byang chub sems ni skye mi 'gyur //	62a	And the thought of awakening does not arise.
['BO_T06_D4024:62a-19']	gang la byang chub sems skyes pas //	gang la byang chub sems skyes pas //	62a	For those in whom the thought of awakening has arisen,
['BO_T06_D4024:62a-20']	bdag ni mchog ces rlom pa na //	bdag ni mchog ces rlom pa na //	62a	When they think, “I am supreme,”
['BO_T06_D4024:62a-21']	byang chub sems ma skyes pa la //	byang chub sems ma skyes pa la //	62a	In those in whom the thought of awakening has not arisen,🔽The notion of inferiority fully engages.
['BO_T06_D4024:62a-22']	dman pa'i 'du shes rab tu 'jug / de ltar sems pa de la ni //	dman pa'i 'du shes rab tu 'jug / de ltar sems pa de la ni //	62a	In that way, for those who think,
['BO_T06_D4024:62a-23']	yang dag shes pa mi skye ba //	yang dag shes pa mi skye ba //	62a	Correct knowledge does not arise.
['BO_T06_D4024:62a-24']	des na yang dag min 'dzin cing //	des na yang dag min 'dzin cing //	62a	Therefore, they grasp incorrectly
['BO_T06_D4024:62a-25']	yang dag don ni rig mi 'gyur //	yang dag don ni rig mi 'gyur //	62a	And do not know the meaning of reality.
['BO_T06_D4024:62a-26']	bcos ma glo bur ba nyid phyir //	bcos ma glo bur ba nyid phyir //	62a	Because it is fabricated and adventitious,
['BO_T06_D4024:62a-27']	sems can skyon de yang dag min //	sems can skyon de yang dag min //	62a	The faults of sentient beings are not real.
['BO_T06_D4024:62a-28']	yang dag nyes de bdag med pa //	yang dag nyes de bdag med pa //	62a	The faults of the impure are the absence of self,
['BO_T06_D4024:62a-29']	yon tan rang bzhin dag pa yin //	yon tan rang bzhin dag pa yin //	62a	And the qualities are the pure nature.
['BO_T06_D4024:62a-30']	yang dag min pa'i nyes 'dzin cing //	yang dag min pa'i nyes 'dzin cing //	62a	Grasping at the faults of the impure
['BO_T06_D4024:62a-31']	yang dag yon tan skur 'debs pa //	yang dag yon tan skur 'debs pa //	62a	And denying the qualities of the pure,
['BO_T06_D4024:62a-32']	blo ldan bdag dang sems can la //	blo ldan bdag dang sems can la //	62a	The wise see the self and sentient beings
['BO_T06_D4024:62a-33']	mtshungs mthong byams pa thob mi 'gyur //	mtshungs mthong byams pa thob mi 'gyur //	62a	As equal, and thus attain love.
['BO_T06_D4024:62a-34']	'di ltar de ni thos pa las //	'di ltar de ni thos pa las //	62a	Thus, from hearing the Dharma,🔽One gains enthusiasm, respect for the teacher,
['BO_T06_D4024:62a-35']	spro dang ston pa bzhin gus dang // shes rab ye shes byams chen skye //	spro dang ston pa bzhin gus dang // shes rab ye shes byams chen skye //	62a	Wisdom, gnosis, and great love.
['BO_T06_D4024:62a-36']	chos lnga skye phyir de las ni //	chos lnga skye phyir de las ni //	62a	Because these five qualities arise,
['BO_T06_D4024:62a-37']	kha na ma tha mid mtshungs lta //	kha na ma tha mid mtshungs lta //	62a	One sees the faults of non-dharma🔽And the benefits of the pure Dharma.🔽From being free of faults and possessing qualities,
['BO_T06_D4024:62a-38']	skyon med yon tan ldan pa dang // bdag dang sems can mtshungs byams las //	skyon med yon tan ldan pa dang // bdag dang sems can mtshungs byams las //	62a	And from loving the self and sentient beings equally,
['BO_T06_D4024:62a-39', 'BO_T06_D4024:62a-40']	sangs rgyas nyid ni myur du 'thob //🔽theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las /	sangs rgyas nyid ni myur du 'thob // theg pa chen po rgyud bla ma'i bstan bcos dkon mchog gi rigs rnam par dbye ba las /	62a	One quickly attains buddhahood.
['BO_T06_D4024:62a-41']	de bzhin gshegs pa'i snying po'i skabs te dang po'o /	de bzhin gshegs pa'i snying po'i skabs te dang po'o /	62a	This concludes the first chapter of the Treatise on the Jewel Garland of the Supreme Vehicle, the chapter on the essence of the tathagatas.
['BO_T06_D4024:62a-42']	// / dag thob bral ba rang bzhin don //	// / dag thob bral ba rang bzhin don //	62a	The pure attainment, the freedom, and the natural meaning,
['BO_T06_D4024:62a-43']	de brten zab dang rgya che dang // bdag nyid chen po de yang ni //	de brten zab dang rgya che dang // bdag nyid chen po de yang ni //	62a	and of great purpose.
['BO_T06_D4024:62a-44']	ji srid dus dang ji lta nyid //	ji srid dus dang ji lta nyid //	62a	How is it to be known?🔽By its essence, cause, effect,🔽function, endowment, manifestation,
['BO_T06_D4024:62b-0', 'BO_T06_D4024:62b-1']	ngo bo rgyu dang 'bras bu dang// @62b las dang ldan la 'jug pa dang // de rtag bsam mi khyab nyid kyis //🔽sangs rgyas sa ni mnyam par gzhag / rang bzhin 'od gsal zhes brjod gang yin nyid dang mkha' bzhin glo bur gyi //	ngo bo rgyu dang 'bras bu dang// @62b las dang ldan la 'jug pa dang // de rtag bsam mi khyab nyid kyis // sangs rgyas sa ni mnyam par gzhag / rang bzhin 'od gsal zhes brjod gang yin nyid dang mkha' bzhin glo bur gyi //	62b	permanence, and inconceivability.🔽The buddha stage is the natural luminosity, obscured by the thick clouds of the defilement-related and cognitive obscurations,
