segmentnr	original	analyzed	folio	translated
['BO_T02_D1663:96a-6']	sangs rgyas che'i rin po ches spras pa'i phyir 'di ni rgyan rnam pa sna tshogs dang ldan pa'o //	sangs rgyas che'i rin po ches spras pa'i phyir 'di ni rgyan rnam pa sna tshogs dang ldan pa'o //	96a	It is adorned with various ornaments because it is adorned with the jewels of the great Buddhas.
['BO_T02_D1663:96a-7']	zhes mtshams sbyar ba'o //	zhes mtshams sbyar ba'o //	96a	Thus is the introduction.
['BO_T02_D1663:96a-8']	sangs rgyas thams cad 'dus pa yis //	sangs rgyas thams cad 'dus pa yis //	96a	By the gathering of all the Buddhas
['BO_T02_D1663:96a-9']	zhes bya ba ni /	zhes bya ba ni /	96a	means
['BO_T02_D1663:96a-10']	de bzhin gshegs pa 'dus pa mdzad pas so //	de bzhin gshegs pa 'dus pa mdzad pas so //	96a	by the performance of the gathering of the Tathagatas.
['BO_T02_D1663:96a-11']	bde ba can bzhin dam par 'gyur ro zhes pa ni //	bde ba can bzhin dam par 'gyur ro zhes pa ni //	96a	It will be supreme like Sukhavati means
['BO_T02_D1663:96a-12', 'BO_T02_D1663:96a-13', 'BO_T02_D1663:96a-14']	'jig rten gyi khams bde ba can dang 'dra'o //🔽gar thabs rnam pa sna tshogs kyis //🔽zhes bya ba ni rnam pa sna tshogs pa'i gar thabs kyis yongs su bsgyur zhing rab tu 'byung ba ste /	'jig rten gyi khams bde ba can dang 'dra'o // gar thabs rnam pa sna tshogs kyis // zhes bya ba ni rnam pa sna tshogs pa'i gar thabs kyis yongs su bsgyur zhing rab tu 'byung ba ste /	96a	it is like the world system of Sukhavati.🔽By various kinds of dance
['BO_T02_D1663:96a-15']	des padma dang sna tshogs padma la sogs pa padmas mtshan pa dang / rdo rje dang / dung dang / ral gri dang / 'khor lo dang / dbyig pa dang / gtun shing la sogs pa ni padma dang bcas par gnas pa ni padmar bcas pa'o //	des padma dang sna tshogs padma la sogs pa padmas mtshan pa dang / rdo rje dang / dung dang / ral gri dang / 'khor lo dang / dbyig pa dang / gtun shing la sogs pa ni padma dang bcas par gnas pa ni padmar bcas pa'o //	96a	means by the transformation of various kinds of dance, there is the arising of the lotus, the variegated lotus, and so forth, which are marked with lotuses, and the vajra, the conch, the sword, the wheel, the mace, the pestle, and so forth, which are together with the lotuses.
['BO_T02_D1663:96a-16', 'BO_T02_D1663:96a-17', 'BO_T02_D1663:96a-18', 'BO_T02_D1663:96a-19', 'BO_T02_D1663:96a-20', 'BO_T02_D1663:96a-21']	padma'i mchog padmar bcas ba des phyag rgya rnams 'khor lor bskor zhes bya bar spyar ro //🔽padma'i sgyu mas rnam sbyangs nas /🔽zhes bya ba ni padma'i mkha' 'gro ma rnams kyis so //🔽rkang pa g-yas pa sa la gzhag ste /🔽padma'i gdan gyis rkang pa g-yon pa skyil mo krung gi tshul du gzhag pa ni skyil mo krung phyed pa'o //🔽bud med phyag rgya zhas pa ni khu tshur gyi phyag rgya'o //	padma'i mchog padmar bcas ba des phyag rgya rnams 'khor lor bskor zhes bya bar spyar ro // padma'i sgyu mas rnam sbyangs nas / zhes bya ba ni padma'i mkha' 'gro ma rnams kyis so // rkang pa g-yas pa sa la gzhag ste / padma'i gdan gyis rkang pa g-yon pa skyil mo krung gi tshul du gzhag pa ni skyil mo krung phyed pa'o // bud med phyag rgya zhas pa ni khu tshur gyi phyag rgya'o //	96a	The lotus is the lotus flower, and the supreme is the supreme lotus. With that, the mudra is turned into a wheel.🔽 Purified by the lotus illusion means by the lotus dakinis.🔽🔽The right foot is the right foot. Placing means placing. The left foot is the left foot. In the manner of a cross-legged posture means in the manner of a cross-legged posture. Half cross-legged means half cross-legged.🔽🔽The female mudra is the fist mudra.🔽🔽
['BO_T02_D1663:96a-22', 'BO_T02_D1663:96a-23', 'BO_T02_D1663:96a-24', 'BO_T02_D1663:96a-25', 'BO_T02_D1663:96a-26', 'BO_T02_D1663:96a-27']	bcing bar bya zhes pa ni bcings ba ste 'jog pa'o //🔽snying gar zhes bya ba ni lhag ma ste /🔽lag pa g-yon pas gzung bar bya'o //🔽chu srin tshul du bsgreng bar bya //🔽zhes pa ni mchod rten gyi rgyal mtshan 'dzin pa ste rnam par lta ba'o //🔽de ltar grub pa ni rnam dag dpal du 'gyur ro //	bcing bar bya zhes pa ni bcings ba ste 'jog pa'o //🔽snying gar zhes bya ba ni lhag ma ste /🔽lag pa g-yon pas gzung bar bya'o //🔽chu srin tshul du bsgreng bar bya //🔽zhes pa ni mchod rten gyi rgyal mtshan 'dzin pa ste rnam par lta ba'o //🔽de ltar grub pa ni rnam dag dpal du 'gyur ro //	96a	The lotus is the lotus flower. The best means the best of the best. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the supreme lotus flower. The supreme lotus is the
['BO_T02_D1663:96a-28']	de bzhin du sgrol ma la sogs pa ni byang chub mchog la sogs pa ste /	de bzhin du sgrol ma la sogs pa ni byang chub mchog la sogs pa ste /	96a	Likewise, Tara and so forth are supreme enlightenment and so forth.
['BO_T02_D1663:96a-29']	de dag kyang rim bzhin bstan pa'i mdog ni ljang gu dang / sngon po dang / dkar po dang / gser mdog dang / dmar po'o //	de dag kyang rim bzhin bstan pa'i mdog ni ljang gu dang / sngon po dang / dkar po dang / gser mdog dang / dmar po'o //	96a	Their colors are green, blue, white, golden, and red, respectively.
['BO_T02_D1663:96a-30']	de nas zhes bya ba ni bshad ma thag pa'o //	de nas zhes bya ba ni bshad ma thag pa'o //	96a	Then is the immediately preceding explanation.
['BO_T02_D1663:96a-31']	phyag rgya zhes pa ni las thams cad kyi phyag rgya'o //	phyag rgya zhes pa ni las thams cad kyi phyag rgya'o //	96a	Seal is the seal of all actions.
['BO_T02_D1663:96a-32']	rab tu bsgrub ces pa rnam par dag pa bud med la sogs pa thob pa ste /	rab tu bsgrub ces pa rnam par dag pa bud med la sogs pa thob pa ste /	96a	Fully accomplish is the attainment of pure women and so forth.
['BO_T02_D1663:96b-0']	gang gis gar sngon du song @96b bas phyag rgya chen po bcing pa byas nas //	gang gis gar sngon du song @96b bas phyag rgya chen po bcing pa byas nas //	96b	By whom, having previously gone to a charnel ground, the great seal is bound,
['BO_T02_D1663:96b-1']	kye sems dpa' padmo dag mchog tu sgyu ma'i dga' ba bstan du gsol zhes brjod par sbyar ro //	kye sems dpa' padmo dag mchog tu sgyu ma'i dga' ba bstan du gsol zhes brjod par sbyar ro //	96b	and one should apply the statement, Oh being, show the supreme illusory joy in the pure lotus.
['BO_T02_D1663:96b-2']	de bzhin gshegs pa kun la sogs pa zhes bya ba la sogs pa'i sgras rdo rje 'dzin pa tshangs pa la sogs pa'i gzugs 'dzin pa yin par shes par bya'o ;	de bzhin gshegs pa kun la sogs pa zhes bya ba la sogs pa'i sgras rdo rje 'dzin pa tshangs pa la sogs pa'i gzugs 'dzin pa yin par shes par bya'o ;	96b	All tathagatas and so forth and so on means that one should understand that Vajradhara assumes the form of Brahma and so forth.
['BO_T02_D1663:96b-3']	/ sems can rnam pa sna tshogs 'dul ba ni gti mug rab tu spong ba'i mtshan nyid can yin pas na /	/ sems can rnam pa sna tshogs 'dul ba ni gti mug rab tu spong ba'i mtshan nyid can yin pas na /	96b	The training of various sentient beings is characterized by the abandonment of delusion.
['BO_T02_D1663:96b-4']	sems can rnam pa sna tshogs 'dul ba dang / mchog gi dngos grub mnga' ba'o zhes pa gnyis pa'i mtshams sbyar ba'o //	sems can rnam pa sna tshogs 'dul ba dang / mchog gi dngos grub mnga' ba'o zhes pa gnyis pa'i mtshams sbyar ba'o //	96b	The training of various sentient beings and the possession of the supreme attainment are the two that are connected.
['BO_T02_D1663:96b-5']	de la sems dpa' padma dga' mchog sgyu ma'i dga' ba zhes pa ni /	de la sems dpa' padma dga' mchog sgyu ma'i dga' ba zhes pa ni /	96b	There, the hero lotus is the supreme joy of the illusion of joy.
['BO_T02_D1663:96b-6']	padma'i mkha' 'gro'i dga' ba'o //	padma'i mkha' 'gro'i dga' ba'o //	96b	It is the joy of the lotus dakini.
['BO_T02_D1663:96b-7']	kye gar dbang mthar dga' ba'i gar mdzod cig ces pa ni thar pa la dgyes pas /	kye gar dbang mthar dga' ba'i gar mdzod cig ces pa ni thar pa la dgyes pas /	96b	Oh! Lord of the dance, dance with the joy of liberation!
['BO_T02_D1663:96b-8']	sems can thams cad kyi gti mug rab tu spong bar spyod pa'i'o //	sems can thams cad kyi gti mug rab tu spong bar spyod pa'i'o //	96b	It is the conduct of abandoning the delusion of all sentient beings.
['BO_T02_D1663:96b-9']	de bzhin gshegs pa kun la sogs pa'i gzugs mchog sna tshogs 'dzin zhes bya ba de nyid gsal bar bstan pa'i phyir /	de bzhin gshegs pa kun la sogs pa'i gzugs mchog sna tshogs 'dzin zhes bya ba de nyid gsal bar bstan pa'i phyir /	96b	In order to clearly teach the meaning of holding the supreme various forms of all tathagatas and so forth,
['BO_T02_D1663:96b-10']	sangs rgyas zhes bya ba la sogs pa gsungs te /	sangs rgyas zhes bya ba la sogs pa gsungs te /	96b	[the Bhagavān] declares buddha and so forth.
['BO_T02_D1663:96b-11']	padmo sgyu ma zhes pa ni padma'i dga' ba'i sgyu ma'i dga' ba'i dpal lo //	padmo sgyu ma zhes pa ni padma'i dga' ba'i sgyu ma'i dga' ba'i dpal lo //	96b	The lotus illusion is the glory of the joy of the lotus joy of illusion. 
['BO_T02_D1663:96b-12']	rnam pa sna tshogs zhes bya ba la sogs pas ni lha mo rnams kyi glu bstan pa yin te /	rnam pa sna tshogs zhes bya ba la sogs pas ni lha mo rnams kyi glu bstan pa yin te /	96b	The various forms and so on indicate the song of the goddesses.
['BO_T02_D1663:96b-13']	rnam pa sna tshogs pa ni rnam pa tha dad pa'i tshul gyis sems can rnams 'dul bar mdzad pa'i phyir //	rnam pa sna tshogs pa ni rnam pa tha dad pa'i tshul gyis sems can rnams 'dul bar mdzad pa'i phyir //	96b	 The various forms are the various aspects of taming sentient beings.
['BO_T02_D1663:96b-14']	bya ba sna tshogs pa'i gar gyi rnam pa ste /	bya ba sna tshogs pa'i gar gyi rnam pa ste /	96b	 The various actions are the aspects of dance.
['BO_T02_D1663:96b-15']	des gar mdzad pa'o //	des gar mdzad pa'o //	96b	 By that, dance is performed.
['BO_T02_D1663:96b-16']	des dag pa ni padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol zhes pa ste /	des dag pa ni padmo dam tshig dbang phyug sangs rgyas gar rnams mdzad du gsol zhes pa ste /	96b	 By that, purify means please perform the dance of the buddhas, the lords of the lotus pledge.
['BO_T02_D1663:96b-17']	kye grogs po rnams zhes pa'o //	kye grogs po rnams zhes pa'o //	96b	 The friends are addressed.
['BO_T02_D1663:96b-18']	padmo 'dzin pa'i gar gyi mchog ji lta bu zhe na /	padmo 'dzin pa'i gar gyi mchog ji lta bu zhe na /	96b	 What is the supreme dance of the lotus holder?
['BO_T02_D1663:96b-19']	'dod chags sad par mdzad pa yin te /	'dod chags sad par mdzad pa yin te /	96b	 It is arousing desire,
['BO_T02_D1663:96b-20']	ji ltar padma rab dmar yang //	ji ltar padma rab dmar yang //	96b	 just as it is said, Although the lotus is very red,
['BO_T02_D1663:96b-21']	zhes bya ba la sogs pa de la spyan ras gzigs dbang phyug gis thugs rje chen po rab tu 'phel bar mdzad pa'i sems can thams cad rnam par sbyong zhing gar mdzad pa'o //	zhes bya ba la sogs pa de la spyan ras gzigs dbang phyug gis thugs rje chen po rab tu 'phel bar mdzad pa'i sems can thams cad rnam par sbyong zhing gar mdzad pa'o //	96b	 and so on. There, Avalokiteśvara, increasing great compassion, purifies all sentient beings and dances.
['BO_T02_D1663:96b-22']	rdo rje nyi ma'i gleng gzhi bstan par bya ba'i phyir /	rdo rje nyi ma'i gleng gzhi bstan par bya ba'i phyir /	96b	In order to teach the nidana of the Vajrasūrya,
['BO_T02_D1663:96b-23']	rnal 'byor de nyid ces bya ba la sogs pa gsungs te /	rnal 'byor de nyid ces bya ba la sogs pa gsungs te /	96b	[the Bhagavān] declares, “The yoga of reality,” and so on.
['BO_T02_D1663:96b-24']	de nyid ces bya ba ni rdo rje sems dpa' ste /	de nyid ces bya ba ni rdo rje sems dpa' ste /	96b	“ Reality” is Vajrasattva.
['BO_T02_D1663:96b-25']	ser sna can rnams ser sna rab tu spangs te /	ser sna can rnams ser sna rab tu spangs te /	96b	Those who are miserly should abandon miserliness,
['BO_T02_D1663:97a-0']	'khor gsum yongs su dag pa'i sbyin pa la 'jog pa ni nor mchog rab tu spyang ba @97a * //	'khor gsum yongs su dag pa'i sbyin pa la 'jog pa ni nor mchog rab tu spyang ba @97a * //	97a	and be established in generosity that is completely pure of the three spheres.
['BO_T02_D1663:97a-1', 'BO_T02_D1663:97a-2']	ste / de'i phyir nyi ma lta bu'i gzugs dang / spyod lam ma dang tshul dang / gzi brjid chen po gang la yod pa de la de skad ces bya'o //🔽phyag g-yas pas ni mda' 'dzin //	ste / de'i phyir nyi ma lta bu'i gzugs dang / spyod lam ma dang tshul dang / gzi brjid chen po gang la yod pa de la de skad ces bya'o // phyag g-yas pas ni mda' 'dzin //	97a	Therefore, he who has the form of the sun, the conduct of a youth, and great splendor is called that.🔽In his right hand he holds an arrow.
['BO_T02_D1663:97a-3']	g-yon pas ni gzhu 'dzin /	g-yon pas ni gzhu 'dzin /	97a	In his left he holds a bow.
['BO_T02_D1663:97a-4']	yang g-yas pas ni ral gri bsnams /	yang g-yas pas ni ral gri bsnams /	97a	Again, in his right he holds a sword.
['BO_T02_D1663:97a-5']	g-yon na ni rdo rje nyi ma'i dkyil 'khor bsnams la /	g-yon na ni rdo rje nyi ma'i dkyil 'khor bsnams la /	97a	In his left he holds the orb of the sun.
['BO_T02_D1663:97a-6']	sgeg pa dang ldan zhing 'dzum pa dang bcas pa'i g-yon pa 'byed cing gyen du 'degs pa'o //	sgeg pa dang ldan zhing 'dzum pa dang bcas pa'i g-yon pa 'byed cing gyen du 'degs pa'o //	97a	He is graceful, smiling, and with his left hand he opens and raises up.
['BO_T02_D1663:97a-7']	rdo rje pus mo gnyis bcings te zhes bya ba ni /	rdo rje pus mo gnyis bcings te zhes bya ba ni /	97a	Binding the two knees with the vajra,
['BO_T02_D1663:97a-8']	pus mo g-yon pa'i steng du pus mo g-yas pa'i lha nga gzhag pa'o //	pus mo g-yon pa'i steng du pus mo g-yas pa'i lha nga gzhag pa'o //	97a	Place the right knee on top of the left knee.
['BO_T02_D1663:97a-9', 'BO_T02_D1663:97a-10', 'BO_T02_D1663:97a-11']	bdag gi stan la 'dug nas ni //🔽zhes bya bas ni ;🔽rkang pa g-yon pas skyil mo krung phyed kyi tshul gyis yang dag par mnan pa ni bdag gi sten te /	bdag gi stan la 'dug nas ni // zhes bya bas ni ; rkang pa g-yon pas skyil mo krung phyed kyi tshul gyis yang dag par mnan pa ni bdag gi sten te /	97a	Having sat on one's seat,🔽one should sit cross-legged.
['BO_T02_D1663:97a-12']	rkang pa g-yas pa rkang pa g-yon pa'i 'og tu gzhag par bya'o //	rkang pa g-yas pa rkang pa g-yon pa'i 'og tu gzhag par bya'o //	97a	One should sit cross-legged with the left foot placed on top of the right foot.
['BO_T02_D1663:97a-13']	ji lta'i tshul dag ston pa dag / ces bya ba ni /	ji lta'i tshul dag ston pa dag / ces bya ba ni /	97a	One should display the gestures of the teachers.
['BO_T02_D1663:97a-14']	ji lta'i cod pan phyed la sogs par ston pas so //	ji lta'i cod pan phyed la sogs par ston pas so //	97a	One should display the gestures of the teachers, such as the half-crown gesture and so forth.
['BO_T02_D1663:97a-15']	'di dag gi sku mdog ni rim bzhin du padma dmar po dang / le brgan dang / bee t'urya dang / gser gyi mdog can no //	'di dag gi sku mdog ni rim bzhin du padma dmar po dang / le brgan dang / bee t'urya dang / gser gyi mdog can no //	97a	Their body colors are, respectively, red lotus, vermillion, beryl, and gold.
['BO_T02_D1663:97a-16']	la la na re rnam par snang mdzad la sogs pa'i lha mo rnams ni rang rang gi bdag po'i sku mdog dang mthun pa'o zhes zer mod kyi de ni ma yin te /	la la na re rnam par snang mdzad la sogs pa'i lha mo rnams ni rang rang gi bdag po'i sku mdog dang mthun pa'o zhes zer mod kyi de ni ma yin te /	97a	Some say that the goddesses of Vairochana and so forth have body colors that correspond to their lords, but that is not so.
['BO_T02_D1663:97a-17']	kha dog ma tshang ba nyid kyi phyir dang / mnyam par thal ba'i phyir dang / cho ga'i nang nas de skad mi smos pa'i phyir ro //	kha dog ma tshang ba nyid kyi phyir dang / mnyam par thal ba'i phyir dang / cho ga'i nang nas de skad mi smos pa'i phyir ro //	97a	because the colors are incomplete, because it would follow that they are the same, and because it is not mentioned in the ritual.
['BO_T02_D1663:97a-18']	las rnams thams cad rab bsgrub pa //	las rnams thams cad rab bsgrub pa //	97a	All rites are accomplished
['BO_T02_D1663:97a-19']	zhes bya ba ni drag po la sogs pa khams gsum na gnas pa rnams btul ba'o //	zhes bya ba ni drag po la sogs pa khams gsum na gnas pa rnams btul ba'o //	97a	means that the gods of the three realms, such as Rudra, are subdued.
