segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:122b-17']	kha tv'am ga'i sgras mkha' spyod ma mthar thug pa mkha' 'gro ma bco lnga'o //	kha tv'am ga'i sgras mkha' spyod ma mthar thug pa mkha' 'gro ma bco lnga'o //	122b	The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.🔽The bell is the sound of the bell.
['BO_T02_D1184:122b-18']	bsgom pa zhes pa de rnams kyi snyoms par 'jug pa ste /	bsgom pa zhes pa de rnams kyi snyoms par 'jug pa ste /	122b	The “meditation” is the union of those.
['BO_T02_D1184:122b-19']	ye shes kyi dkyil 'khor ro //	ye shes kyi dkyil 'khor ro //	122b	It is the mandala of pristine consciousness.
['BO_T02_D1184:122b-20']	'di dag bzlas dang bsgom byar 'gyur //	'di dag bzlas dang bsgom byar 'gyur //	122b	These are the recitation and meditation.
['BO_T02_D1184:122b-21']	gnyis po 'di nyid do //	gnyis po 'di nyid do //	122b	These two.
['BO_T02_D1184:122b-22']	ci ltar zhe na /	ci ltar zhe na /	122b	How?
['BO_T02_D1184:122b-23']	rdo rje thod pa'i spyod pa yis //	rdo rje thod pa'i spyod pa yis //	122b	By the conduct of the vajra skull.
['BO_T02_D1184:122b-24']	zhes pa de kho na'i gnas pas so //	zhes pa de kho na'i gnas pas so //	122b	It is the state of reality.
['BO_T02_D1184:122b-25']	yang na / bzlas dang bsgom bya zhes pa bzlas pa rtag tu 'byung ba'i rang bzhin dam tshig gi dkyil 'khor gyi bdag nyid ye shes kyi dkyil 'khor ro //	yang na / bzlas dang bsgom bya zhes pa bzlas pa rtag tu 'byung ba'i rang bzhin dam tshig gi dkyil 'khor gyi bdag nyid ye shes kyi dkyil 'khor ro //	122b	Again, the recitation and meditation are the recitation that always arises, the nature of the mandala of the pledge, the mandala of pristine consciousness.
['BO_T02_D1184:122b-26']	bsgom bya snyoms par 'jug par bya ste /	bsgom bya snyoms par 'jug par bya ste /	122b	The meditation is the union.
['BO_T02_D1184:122b-27']	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dbyer med par bya'o //	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dbyer med par bya'o //	122b	The mandala of pristine consciousness and the mandala of the pledge are inseparable.
['BO_T02_D1184:122b-28']	yang na / bzlas dang bsgom bya zhes pa bsgom bya ni goms par bya ba ste gnyis su med pa rtogs pa'o //	yang na / bzlas dang bsgom bya zhes pa bsgom bya ni goms par bya ba ste gnyis su med pa rtogs pa'o //	122b	Again, the meditation is the familiarization, the realization of nonduality.
['BO_T02_D1184:122b-29']	de yang bzlas par 'gyur te /	de yang bzlas par 'gyur te /	122b	That also becomes the recitation.
['BO_T02_D1184:122b-30']	bar ma chad par 'byung ba nyid kyis rtag tu 'byung ba'i rang bzhin du 'gyur ro zhes pa'o //	bar ma chad par 'byung ba nyid kyis rtag tu 'byung ba'i rang bzhin du 'gyur ro zhes pa'o //	122b	It would be of the nature of always occurring, because of occurring without interruption.
['BO_T02_D1184:122b-31']	'di dag nyid ji ltar zhe na /	'di dag nyid ji ltar zhe na /	122b	How are they just these?🔽It is said:
['BO_T02_D1184:122b-32']	gsungs pa / rdo rje thod pa'i spyod pa yis //	gsungs pa / rdo rje thod pa'i spyod pa yis //	122b	By the conduct of the vajra skull,
['BO_T02_D1184:122b-33']	rdo rje ni rdo rje 'chang ngo //	rdo rje ni rdo rje 'chang ngo //	122b	the vajra is Vajradhara.
['BO_T02_D1184:122b-34']	thod pa ni bde ba skyong ba nyid de //	thod pa ni bde ba skyong ba nyid de //	122b	The skull is the preservation of bliss,🔽which is the wisdom of Nairātmya.
['BO_T02_D1184:122b-35']	shes rab bdag med ma'o zhes pa rdo rje thod pa shes rab dang thabs dbyer med pa'o //	shes rab bdag med ma'o zhes pa rdo rje thod pa shes rab dang thabs dbyer med pa'o //	122b	The vajra skull is the indivisibility of wisdom and method.
['BO_T02_D1184:123a-0']	'dis ni spyod pa'i rang bzhin gyis gnas pas @123a * //	'dis ni spyod pa'i rang bzhin gyis gnas pas @123a * //	123a	By this, one abides by the nature of conduct.
['BO_T02_D1184:123a-1']	zhes pa'o // brkam dang rmongs dang 'jigs dang khro //	zhes pa'o // brkam dang rmongs dang 'jigs dang khro //	123a	Greed, delusion, fear, and anger,
['BO_T02_D1184:123a-2']	ngo tsha'i bya ba'ang spang bar bya //	ngo tsha'i bya ba'ang spang bar bya //	123a	and even the actions of shame are to be abandoned.
['BO_T02_D1184:123a-3']	brkam dang rmongs pa la sogs pa 'di rnams sgrib pa'i rgyu nyid kyi phyir spang bar bya'o //	brkam dang rmongs pa la sogs pa 'di rnams sgrib pa'i rgyu nyid kyi phyir spang bar bya'o //	123a	These greed, delusion, and so on are to be abandoned because they are the cause of obscuration.
['BO_T02_D1184:123a-4']	yang na / brkam pa'i sgras 'od dpag med do //	yang na / brkam pa'i sgras 'od dpag med do //	123a	Alternatively, by the word greed, Amitābha is meant.
['BO_T02_D1184:123a-5']	rmongs pa ni rnam par snang mdzad do //	rmongs pa ni rnam par snang mdzad do //	123a	Delusion is Vairocana.
['BO_T02_D1184:123a-6']	'jigs pa ni rin chen 'byung ldan no //	'jigs pa ni rin chen 'byung ldan no //	123a	Fear is Ratnasaṃbhava.
['BO_T02_D1184:123a-7']	khro ba ni mi bskyod pa'o //	khro ba ni mi bskyod pa'o //	123a	Anger is Akshobhya.
['BO_T02_D1184:123a-8']	ngo tsha ba ni don yod grub pa ste /	ngo tsha ba ni don yod grub pa ste /	123a	Shame is Amoghasiddhi.
['BO_T02_D1184:123a-9']	'di dag gi rang bzhin nyid kyis yongs su bcad pa ni bya ba'o //	'di dag gi rang bzhin nyid kyis yongs su bcad pa ni bya ba'o //	123a	Their nature is to be abandoned, because they are to be abandoned by the five intuitions.
['BO_T02_D1184:123a-10']	de'i phyir spang bar bya ste /	de'i phyir spang bar bya ste /	123a	Therefore, they are to be abandoned.
['BO_T02_D1184:123a-11']	'di rnams kyi rnam par dag pa ye shes lnga nyid kyis 'di rnams spangs par gyur pa'i phyir spang bar bya ba'o //	'di rnams kyi rnam par dag pa ye shes lnga nyid kyis 'di rnams spangs par gyur pa'i phyir spang bar bya ba'o //	123a	Their purity is the five intuitions. They are to be abandoned because they are abandoned by these.
['BO_T02_D1184:123a-12']	de nyid kyi phyir /	de nyid kyi phyir /	123a	Therefore,
['BO_T02_D1184:123a-13']	gnyid dang bdag nyid rab spangs nas //	gnyid dang bdag nyid rab spangs nas //	123a	having abandoned sleep and pride,
['BO_T02_D1184:123a-14']	the tshom med par spyod par bya //	the tshom med par spyod par bya //	123a	one should practice without hesitation.
['BO_T02_D1184:123a-15']	gnyid ces pa dbang po dang yul la 'dod pa'i bya ba sdud pa nyid kyis gnyid ni bdag med ma ste /	gnyid ces pa dbang po dang yul la 'dod pa'i bya ba sdud pa nyid kyis gnyid ni bdag med ma ste /	123a	Sleep is the gathering of the activities of the desire for the sense organs and their objects. Sleep is Nairatmya.
['BO_T02_D1184:123a-16']	de rnam par dag pas de yongs su spong ba'i phyir shin tu rnam par dag pas rtogs pa'o ;	de rnam par dag pas de yongs su spong ba'i phyir shin tu rnam par dag pas rtogs pa'o ;	123a	By her purity, one abandons it, and so one realizes it through complete purity.
['BO_T02_D1184:123a-17']	/ de nyid kyi phyir bdag nyid rab du spangs te /	/ de nyid kyi phyir bdag nyid rab du spangs te /	123a	Therefore, one abandons pride.
['BO_T02_D1184:123a-18']	bdag tu lta ba bcad pa'i phyir //	bdag tu lta ba bcad pa'i phyir //	123a	In order to cut off the view of self,
['BO_T02_D1184:123a-19']	gang zag gi bdag med pa mngon du byas nas spros pa med pa'i spyod pa bya'o zhes dgongs pa'o //	gang zag gi bdag med pa mngon du byas nas spros pa med pa'i spyod pa bya'o zhes dgongs pa'o //	123a	Having realized the selflessness of persons, one should practice the conduct free from conceptual elaboration.
['BO_T02_D1184:123a-20']	lus kyi sbyin pa byin nas ni //	lus kyi sbyin pa byin nas ni //	123a	Having given the gift of the body,
['BO_T02_D1184:123a-21']	phyi nas spyod pa yang dag brtsam //	phyi nas spyod pa yang dag brtsam //	123a	one should then undertake the conduct.
['BO_T02_D1184:123a-22']	zhes pa dang por bdag spangs pa las //	zhes pa dang por bdag spangs pa las //	123a	From the abandonment of the self at the beginning,
['BO_T02_D1184:123a-23']	gang zag gi bdag med pa mngon du gyur pa na chos kyi bdag med pa yang mngon du bya ste /	gang zag gi bdag med pa mngon du gyur pa na chos kyi bdag med pa yang mngon du bya ste /	123a	when the selflessness of persons is realized, one should also realize the selflessness of phenomena.
['BO_T02_D1184:123a-24']	phyi nas zhes pa /	phyi nas zhes pa /	123a	Then,
['BO_T02_D1184:123a-25']	de'i rjes la lus chos thams cad do //	de'i rjes la lus chos thams cad do //	123a	after that, the body is all phenomena.
['BO_T02_D1184:123a-26']	de sbyin pa rnam par dag pa rnam par byang bar byin zhing spangs nas de rnams kyi rnam par dag pa'i mngon par zhen pa yang spangs te /	de sbyin pa rnam par dag pa rnam par byang bar byin zhing spangs nas de rnams kyi rnam par dag pa'i mngon par zhen pa yang spangs te /	123a	Having given that gift, having abandoned it, having purified it, one should also abandon attachment to its purity.
['BO_T02_D1184:123a-27']	spyod pa gang yin pa de yang dag par bstan pa 'di nyid brtsam par bya'o //	spyod pa gang yin pa de yang dag par bstan pa 'di nyid brtsam par bya'o //	123a	One should undertake this very teaching of the conduct.
['BO_T02_D1184:123a-28']	sems can thams cad la bdag gis bdag dbul bar bya'o zhes pa'i sems gang yin pa 'di bskyed de /	sems can thams cad la bdag gis bdag dbul bar bya'o zhes pa'i sems gang yin pa 'di bskyed de /	123a	One should generate the thought, “I will give myself to all sentient beings.”
['BO_T02_D1184:123a-29', 'BO_T02_D1184:123a-30', 'BO_T02_D1184:123a-31']	de'i rjes la sems can thams cad kyi phyir dang sems can thams cad kyi don du lus byin nas spyod pa la gnas pa brtsam zhing yang dag par brtsam par bya'o //🔽skal ba skal med rnam dpyad pas //🔽de phyir sbyin pa byin mi bya //	de'i rjes la sems can thams cad kyi phyir dang sems can thams cad kyi don du lus byin nas spyod pa la gnas pa brtsam zhing yang dag par brtsam par bya'o // skal ba skal med rnam dpyad pas // de phyir sbyin pa byin mi bya //	123a	After that, for the sake of all sentient beings, for the benefit of all sentient beings, having given away the body, one should begin to abide in the practice and should undertake it.🔽Not giving a gift because of examining whether or not someone is a worthy recipient,
['BO_T02_D1184:123a-32']	skal ba byas par gyur pa na //	skal ba byas par gyur pa na //	123a	because of having given a gift,
['BO_T02_D1184:123a-33']	skal ba med pa rnams par dpyad par 'gyur te /	skal ba med pa rnams par dpyad par 'gyur te /	123a	one examines whether or not someone is a worthy recipient.
['BO_T02_D1184:123b-0']	sems can gang g'a'i klung gi bye ma snyed mtha' yas @123b shing thug pa med pa de rnams thams cad la lus byin pa na /	sems can gang g'a'i klung gi bye ma snyed mtha' yas @123b shing thug pa med pa de rnams thams cad la lus byin pa na /	123b	If one gives one’s body to all sentient beings, as many as there are grains of sand in the river Ganges, infinite and limitless,
['BO_T02_D1184:123b-1']	lus kyi skal ba bya ba ste /	lus kyi skal ba bya ba ste /	123b	then one has given away the body, the worthy recipient.
['BO_T02_D1184:123b-2']	skal ba byas pa na 'di'i chung ba ni chung ba'i phyir skal pa mthong ba ma yin zhing rnam par dpyad pa'i rgyu des na skal ba med do //	skal ba byas pa na 'di'i chung ba ni chung ba'i phyir skal pa mthong ba ma yin zhing rnam par dpyad pa'i rgyu des na skal ba med do //	123b	Because of having given a gift, one does not see a worthy recipient, because of the smallness of the recipient. For that reason, one is not a worthy recipient.
['BO_T02_D1184:123b-3']	rgyu de'i phyir sbyin pa byin mi bya //	rgyu de'i phyir sbyin pa byin mi bya //	123b	For that reason, one should not give a gift.
['BO_T02_D1184:123b-4']	rgyu gang gi phyir sbyin pa byin par mi bya zhing gtang bar mi bya ste /	rgyu gang gi phyir sbyin pa byin par mi bya zhing gtang bar mi bya ste /	123b	For what reason should one not give a gift, should not let go?
['BO_T02_D1184:123b-5']	rnam par dpyad na rdul phra rab bsags pa med pa'i phyir rang bzhin spangs pa kho na'o zhes pa'o //	rnam par dpyad na rdul phra rab bsags pa med pa'i phyir rang bzhin spangs pa kho na'o zhes pa'o //	123b	When analyzed, it is only the abandonment of intrinsic nature, because there is no accumulation of subtle particles.
['BO_T02_D1184:123b-6']	yang na bdag nyid spangs nas ni //	yang na bdag nyid spangs nas ni //	123b	Or else, having abandoned the self,
['BO_T02_D1184:123b-7']	the tshom med par spyod pa bya //	the tshom med par spyod pa bya //	123b	one should practice without doubt.
['BO_T02_D1184:123b-8']	bdag nyid ces pa rnam par shes pa ste /	bdag nyid ces pa rnam par shes pa ste /	123b	The self is consciousness.
['BO_T02_D1184:123b-9']	de las 'das pa'i phyir rdo rje 'chang ngo //	de las 'das pa'i phyir rdo rje 'chang ngo //	123b	Having gone beyond that, one is Vajradhara.
['BO_T02_D1184:123b-10']	bdag nyid spangs nas the tshom med pas spyod pa bya ste /	bdag nyid spangs nas the tshom med pas spyod pa bya ste /	123b	Having abandoned the self, one should practice without doubt.
['BO_T02_D1184:123b-11']	thams cad du dogs pa med pa nyid kyis bsgrub par bya zhes pa'o //	thams cad du dogs pa med pa nyid kyis bsgrub par bya zhes pa'o //	123b	Having become free of doubt in every way, one should practice.
['BO_T02_D1184:123b-12']	lus kyi sbyin pa byin nas ni //	lus kyi sbyin pa byin nas ni //	123b	Having given the gift of the body,
['BO_T02_D1184:123b-13']	phyi nas spyod pa yang dag brtsam //	phyi nas spyod pa yang dag brtsam //	123b	one should later commence the practice.
['BO_T02_D1184:123b-14']	lus kyi sgras tshogs pa brjod do //	lus kyi sgras tshogs pa brjod do //	123b	The word “body” refers to the assembly.
['BO_T02_D1184:123b-15']	de sbyin pa ni yongs su gtang ba ste /	de sbyin pa ni yongs su gtang ba ste /	123b	Giving that up is relinquishing it.
['BO_T02_D1184:123b-16']	de'i mngon par zhen pa yongs su spong ba'o //	de'i mngon par zhen pa yongs su spong ba'o //	123b	That is the abandonment of clinging to it.
['BO_T02_D1184:123b-17']	de phyin nas ni zhes pa de rnams kyang spong ba ste /	de phyin nas ni zhes pa de rnams kyang spong ba ste /	123b	“Having gone beyond that” is the abandonment of those.
['BO_T02_D1184:123b-18']	'dis ni mngon par zhen pa yongs su gtong ba yang mngon par zhen pa kho na ste /	'dis ni mngon par zhen pa yongs su gtong ba yang mngon par zhen pa kho na ste /	123b	This is the relinquishing of clinging to the relinquishing of clinging.
['BO_T02_D1184:123b-19']	mngon par zhen pa de yang de la med do zhes gnas pa'i spyod pa brtsam par bya'o //	mngon par zhen pa de yang de la med do zhes gnas pa'i spyod pa brtsam par bya'o //	123b	One should begin the practice of abiding.
['BO_T02_D1184:123b-20', 'BO_T02_D1184:123b-21']	yang dag par gnas pa snyoms par zhugs pa mthar thug pa thob par 'gyur ba'i phyir /🔽skal ba skal med rnam dpyad pas //	yang dag par gnas pa snyoms par zhugs pa mthar thug pa thob par 'gyur ba'i phyir / skal ba skal med rnam dpyad pas //	123b	In order to attain the culmination of meditative equipoise on reality,
['BO_T02_D1184:123b-22']	de phyir sbyin pa byin mi bya //	de phyir sbyin pa byin mi bya //	123b	one should not give a gift by analyzing the worthy and unworthy recipient.
['BO_T02_D1184:123b-23']	zhes pa skal ba ni rnam par dbye ba ji srid pa'i cha shas te /	zhes pa skal ba ni rnam par dbye ba ji srid pa'i cha shas te /	123b	The worthy recipient is a part of the analysis up to the end.
['BO_T02_D1184:123b-24']	de yang thabs k'a li'i rang bzhin gyi n'a da'i phreng ba'o //	de yang thabs k'a li'i rang bzhin gyi n'a da'i phreng ba'o //	123b	That is the garland of nāḍīs of the nature of the method ka and li.
['BO_T02_D1184:123b-25']	'di la skal ba dang cha shas yod pa ma yin pa'i phyir skal med ni cha dang bral ba a'a li'i rang bzhin gyi n'a da'i phreng ba'o zhes pa'o //	'di la skal ba dang cha shas yod pa ma yin pa'i phyir skal med ni cha dang bral ba a'a li'i rang bzhin gyi n'a da'i phreng ba'o zhes pa'o //	123b	Since there is no worthy recipient or part in this, the unworthy recipient is the garland of nāḍīs of the nature of ā and li, free from parts.
['BO_T02_D1184:123b-26']	yang na / skal ba ni cha shas dang cha'i ngo bo bskyed pa'i rang bzhin nyid kyis byang chub kyi sems zla ba a'a li'i phreng ba nyid do //	yang na / skal ba ni cha shas dang cha'i ngo bo bskyed pa'i rang bzhin nyid kyis byang chub kyi sems zla ba a'a li'i phreng ba nyid do //	123b	Alternatively, the worthy recipient is the garland of the moon and ā li, the bodhicitta, by the nature of generating the essence of the parts and portions.
['BO_T02_D1184:123b-27']	skal ba med pa ni cha shas dang bral ba bdag med ma'i rang bzhin nyi ma dang k'a li'i rang bzhin gyi n'a da'i phreng ba ste /	skal ba med pa ni cha shas dang bral ba bdag med ma'i rang bzhin nyi ma dang k'a li'i rang bzhin gyi n'a da'i phreng ba ste /	123b	The unfortunate is the nature of Nairātmya, free from parts, a garland of nādas of the nature of the sun and the kālī.
['BO_T02_D1184:123b-28']	skal ba skal med ces pa'i sgras gsungs rdo rje n'a da'i phreng ba gnyis so //	skal ba skal med ces pa'i sgras gsungs rdo rje n'a da'i phreng ba gnyis so //	123b	The words “fortunate” and “unfortunate” refer to the two garlands of vajra nādas.
['BO_T02_D1184:123b-29']	de rnam par dpyad pa ni rgyu ba dang bral ba nyid do /	de rnam par dpyad pa ni rgyu ba dang bral ba nyid do /	123b	The analysis of those is freedom from movement.
['BO_T02_D1184:123b-30']	rgyu ba med pa cha dang bral ba nyid do //	rgyu ba med pa cha dang bral ba nyid do //	123b	Freedom from movement is freedom from parts.
