segmentnr	original	analyzed	folio	translated
['BO_T16_D4352:175a-23']	'dra ba la ltos pa gang zhe na /	'dra ba la ltos pa gang zhe na /	175a	What is meant by those that exist as different aspects in dependence upon similarity?
['BO_T16_D4352:175a-24']	nas la sogs pa'i 'bras bu skye ba nas la sogs pa so so'i sa bon la ltos pa'o //	nas la sogs pa'i 'bras bu skye ba nas la sogs pa so so'i sa bon la ltos pa'o //	175a	The production of the effect of barley, etc., is dependent upon the individual seeds of barley, etc.
['BO_T16_D4352:175a-25']	de'i nang nas kyang rkyen gang dang phrad pa de'i bye brag tu 'gyur ba ni ma du lung ga'i sa bon la rgya skyegs kyis bskus te bskyed na de rgyal ba'i 'bras bu nang phyi rtsa lag dmar por 'gyur te /	de'i nang nas kyang rkyen gang dang phrad pa de'i bye brag tu 'gyur ba ni ma du lung ga'i sa bon la rgya skyegs kyis bskus te bskyed na de rgyal ba'i 'bras bu nang phyi rtsa lag dmar por 'gyur te /	175a	Moreover, the particular differences that occur in dependence upon conditions are as follows: If the seed of a pomegranate is smeared with lac and planted, the interior and exterior of its fruit will be red.
['BO_T16_D4352:175b-0']	mdu @175b lung ga'i rang bzhin yang ma nyams la rgya skyegs kyi kha dog kyang yod bzhin du smin pa ni 'dra ba la ltos pa'o //	mdu @175b lung ga'i rang bzhin yang ma nyams la rgya skyegs kyi kha dog kyang yod bzhin du smin pa ni 'dra ba la ltos pa'o //	175b	Even though the nature of the pomegranate is not lost and the color of the lac is present, the fruit is similar to the seed in dependence upon the lac. This is called those that exist as different aspects in dependence upon similarity.
['BO_T16_D4352:175b-1']	mdu lung ga'i sa bon rgya skyegs kyis bskus pa smin pa'i tshe nang phyi rtsa lag 'ba' zhig dmar te /	mdu lung ga'i sa bon rgya skyegs kyis bskus pa smin pa'i tshe nang phyi rtsa lag 'ba' zhig dmar te /	175b	When the seed of a pomegranate is smeared with lac and ripens, the inside and outside of the fruit are only red.
['BO_T16_D4352:175b-2']	sa bon dmar por ma gyur pa ni mi 'dra ba'i cha yod pa'o //	sa bon dmar por ma gyur pa ni mi 'dra ba'i cha yod pa'o //	175b	The seed does not become red, so there is a dissimilar part.
['BO_T16_D4352:175b-3']	'bru lhag lhug tsam du brngos te sa bon du btab pa ni myu gu nas snye ma'i bar du skye la /	'bru lhag lhug tsam du brngos te sa bon du btab pa ni myu gu nas snye ma'i bar du skye la /	175b	When a seed is roasted just enough to be loose, it is planted as a seed and grows from a sprout to an ear of corn.🔽When it ripens as a fruit, the condition of roasting causes the eyes to go blind.
['BO_T16_D4352:175b-4']	'bras bur smin pa'i dus na brngos pa'i rkyen gyis mig long bar gyur ba lta bu sa bon gyi mthu nyams pas smin pa'i tshe'ang 'bru mar red pa ni mthun pa ltos pa'o //	'bras bur smin pa'i dus na brngos pa'i rkyen gyis mig long bar gyur ba lta bu sa bon gyi mthu nyams pas smin pa'i tshe'ang 'bru mar red pa ni mthun pa ltos pa'o //	175b	When it ripens, the power of the seed is impaired, so the grain is spoiled.
['BO_T16_D4352:175b-5']	de'i tshe 'bru yongs su ma smin pa ni mi 'dra ba'i cha yod pa'o //	de'i tshe 'bru yongs su ma smin pa ni mi 'dra ba'i cha yod pa'o //	175b	At that time, the seed that is not fully ripe has a dissimilar part.
['BO_T16_D4352:175b-6']	sa bon 'gag kyang rung ste zhing las skyes pa las /	sa bon 'gag kyang rung ste zhing las skyes pa las /	175b	Even if the seed ceases, it grows from the field.
['BO_T16_D4352:175b-7']	la la ma rgyal bar brngas pa dang / snyem gcig las kyang 'bras bu la la ni grung /	la la ma rgyal bar brngas pa dang / snyem gcig las kyang 'bras bu la la ni grung /	175b	Some are harvested without ripening, and from a single ear of corn, some of the kernels are ripe,
['BO_T16_D4352:175b-8']	la la ni shun te /	la la ni shun te /	175b	some are husks.
['BO_T16_D4352:175b-9']	snye ma la bye brag med kyang 'bras bu la bye brag tu gyur pa yang sa bon ces btab pa'i rang bzhin ma gyur ba ni 'dra ba la ltos pa'o //	snye ma la bye brag med kyang 'bras bu la bye brag tu gyur pa yang sa bon ces btab pa'i rang bzhin ma gyur ba ni 'dra ba la ltos pa'o //	175b	Although there is no difference in the ears of corn, there is a difference in the fruits, and the nature of what is called a seed is unchanged. This is in terms of similarity.
['BO_T16_D4352:175b-10']	rgyal ba dang ma rgyal ba'i tshul mi 'dra ba dang / grung po'i nang na shun pa yang yod pa ni mi 'dra ba'i cha yod pa yin te /	rgyal ba dang ma rgyal ba'i tshul mi 'dra ba dang / grung po'i nang na shun pa yang yod pa ni mi 'dra ba'i cha yod pa yin te /	175b	The way of being victorious or not victorious is different, and even the husk is present in the ripe one. This is the presence of a different aspect.
['BO_T16_D4352:175b-11']	'di lta bu dag ni phyi rol gyi chos su shes par bya'o //	'di lta bu dag ni phyi rol gyi chos su shes par bya'o //	175b	Such things should be understood as external phenomena.
['BO_T16_D4352:175b-12']	gzhan la bde ba dang sdug bsngal bar byas pa'i las kyi 'bras bu yang bde ba dang sdug bsngal ba'i smin pa myong ba la de'i nang nas kyang rkyen gang dang phrad ba de'i bye brag tu 'gyur ba ni /	gzhan la bde ba dang sdug bsngal bar byas pa'i las kyi 'bras bu yang bde ba dang sdug bsngal ba'i smin pa myong ba la de'i nang nas kyang rkyen gang dang phrad ba de'i bye brag tu 'gyur ba ni /	175b	The result of the karma of causing happiness and suffering to others is also experienced as the ripening of happiness and suffering. From within that, the specific result is due to the condition that is encountered.
['BO_T16_D4352:175b-13']	'phags pa las rnam par 'byed pa'i mdo las 'byung ba /	'phags pa las rnam par 'byed pa'i mdo las 'byung ba /	175b	This is found in the noble Sūtra on the Analysis of Karma:
['BO_T16_D4352:175b-14']	'dod chags las byung ba'i ngang tshul ngan pa'i las kyis ngan song du skye ste /	'dod chags las byung ba'i ngang tshul ngan pa'i las kyis ngan song du skye ste /	175b	“Through the karma of bad conduct arising from attachment, one is born in the lower realms.
['BO_T16_D4352:175b-15']	rma bya la sogs pa sbu sdug cing 'tsher bar 'gyur ro zhes bya ba lta bu ngang tshul ngan pa spyad pa'i sdig gis ngan song du'ang skye la /	rma bya la sogs pa sbu sdug cing 'tsher bar 'gyur ro zhes bya ba lta bu ngang tshul ngan pa spyad pa'i sdig gis ngan song du'ang skye la /	175b	The peacock and so on have beautiful and resplendent feathers means that one is born in the lower realms due to the sin of engaging in bad conduct.
['BO_T16_D4352:175b-16']	'dod chags dang ldan pa'i sems la byams pa yod pas spu sdug cing 'tsher bar yang gyur pa ni 'dra ba la ltos pa'o //	'dod chags dang ldan pa'i sems la byams pa yod pas spu sdug cing 'tsher bar yang gyur pa ni 'dra ba la ltos pa'o //	175b	Since love exists in the mind possessing attachment, the beautiful and resplendent feathers are similar.
['BO_T16_D4352:175b-17']	'dod chags gzugs med pa las kha dog gi bye brag tu gyur pa dang / mis tshul khrims bshig ste byar skyes ba ni mi 'dra ba'i cha yod pa'o //	'dod chags gzugs med pa las kha dog gi bye brag tu gyur pa dang / mis tshul khrims bshig ste byar skyes ba ni mi 'dra ba'i cha yod pa'o //	175b	Attachment becomes the specific color of the formless realm and humans who destroy ethics and are born as birds have dissimilar aspects.
['BO_T16_D4352:175b-18']	'phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya pa las kun du gnas pa'i sbyin pa byin pa dang / tshul khrims bsrungs pa la sogs pa ni 'jig rten gyi pha rol tu phyin pa zhes bya ste /	'phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya pa las kun du gnas pa'i sbyin pa byin pa dang / tshul khrims bsrungs pa la sogs pa ni 'jig rten gyi pha rol tu phyin pa zhes bya ste /	175b	In the noble Perfection of Wisdom in One Hundred Thousand Stanzas, giving that is always present, guarding ethics, and so on are called the mundane perfections.
['BO_T16_D4352:176a-0']	'jig rten las mi 'gul mi g-yo mi 'phag go zhes 'byung ba lta bu sbyin pa la sogs pa dge ba byas pa'i bsod nams kyis 'jig rten gyi phun sum tshogs pa'ang smin la 'jig rten las 'das pa'i don du @176a * //	'jig rten las mi 'gul mi g-yo mi 'phag go zhes 'byung ba lta bu sbyin pa la sogs pa dge ba byas pa'i bsod nams kyis 'jig rten gyi phun sum tshogs pa'ang smin la 'jig rten las 'das pa'i don du @176a * //	176a	It is like the statement: “One does not move, does not waver, does not leap out of the world.”
['BO_T16_D4352:176a-1']	ma bsngos pas 'jig rten las 'das pa'i 'bras bur ma grub pa ni 'dra ba la ltos pa'o //	ma bsngos pas 'jig rten las 'das pa'i 'bras bur ma grub pa ni 'dra ba la ltos pa'o //	176a	The merit of practicing generosity and so on ripens as mundane excellence, but it does not establish the fruit of transcending the mundane because it is not dedicated for that purpose.🔽This is similar to the other.
['BO_T16_D4352:176a-2']	sbyin pa lta bu gzhan la byas pa bdag gi longs spyod du 'gyur la /	sbyin pa lta bu gzhan la byas pa bdag gi longs spyod du 'gyur la /	176a	For example, generosity done for others becomes one’s own enjoyment.🔽If one is stingy and keeps it for oneself, one becomes poor.
['BO_T16_D4352:176a-3']	ser sna byas te bdag la bcangs na dbul por 'gyur ba ni mi 'dra ba'i cha yod pa'o //	ser sna byas te bdag la bcangs na dbul por 'gyur ba ni mi 'dra ba'i cha yod pa'o //	176a	This is the dissimilar part.🔽The noble Sūtra on the Application of Mindfulness to the Holy Dharma says:
['BO_T16_D4352:176a-4']	'phags pa dam pa'i chos dran pa nye bar gzhag pa las 'byung ba dge ba'i las zhig byas kyang las kyi rgyab dge ba dang mi dge ba ci byas pa las de'i smin pa so sor myong bar 'gyur ba dang / 'dul ba las 'byung ba sems dang ldan pa las kyang /	'phags pa dam pa'i chos dran pa nye bar gzhag pa las 'byung ba dge ba'i las zhig byas kyang las kyi rgyab dge ba dang mi dge ba ci byas pa las de'i smin pa so sor myong bar 'gyur ba dang / 'dul ba las 'byung ba sems dang ldan pa las kyang /	176a	“Even if one does a virtuous action that arises from the holy Dharma, one experiences the ripening of that action individually, according to whatever virtuous or nonvirtuous action one has done.”🔽The Vinaya says:🔽“One who has a mind
['BO_T16_D4352:176a-5']	yan lag tshang ba dang ma tshang ba las pham pa dang / sbam po la sogs pa'i rim par 'gyur te /	yan lag tshang ba dang ma tshang ba las pham pa dang / sbam po la sogs pa'i rim par 'gyur te /	176a	The difference in the degree of the sin is due to the difference in the completeness or incompleteness of the limbs, and to the difference in the degree of the stupidity, etc.🔽The difference in the degree of the fruit is due to the difference in the degree of the sin.🔽The difference in the degree of the sin is due to the difference in the degree of the stupidity, etc.🔽The difference in the degree of the stupidity, etc. is due to the difference in the degree of the practice.
['BO_T16_D4352:176a-6']	mi dge ba'i sdig yod kyang 'bras bu'i bye brag mi mthun par 'gyur ba ni 'dra ba la ltos pa'o //	mi dge ba'i sdig yod kyang 'bras bu'i bye brag mi mthun par 'gyur ba ni 'dra ba la ltos pa'o //	176a	The difference in the degree of the practice is due to the difference in the degree of the habit.🔽The difference in the degree of the habit is due to the difference in the degree of the beginning.
['BO_T16_D4352:176a-7']	des pha rol la bde bar gyur pa dang / sdug bsngal du gyur pa'i myong ba la bye brag med kyang bdag la dge ba dang sdig pa'i smin ba mi 'dra bar gyur pa ni mi 'dra ba'i cha yod pa'o //	des pha rol la bde bar gyur pa dang / sdug bsngal du gyur pa'i myong ba la bye brag med kyang bdag la dge ba dang sdig pa'i smin ba mi 'dra bar gyur pa ni mi 'dra ba'i cha yod pa'o //	176a	The difference in the degree of the beginning is due to the difference in the degree of the cause.🔽The difference in the degree of the cause is due to the difference in the degree of the seed.🔽The difference in the degree of the seed is due to the difference in the degree of the karma.🔽The difference in the degree of the karma is due to the difference in the degree of the mental orientation.
['BO_T16_D4352:176a-8']	mi 'dra ba'i ltos pa gang zhe na /	mi 'dra ba'i ltos pa gang zhe na /	176a	The difference in the degree of the mental orientation is due to the difference in the degree of the mental attention.🔽The difference in the degree of the mental attention is due to the difference in the degree of the mental activity.🔽The difference in the degree of the mental activity is due to the difference in the degree of the mental disposition.🔽The difference in the degree of the mental disposition is due to the difference in the degree of the mental habit.🔽The difference in the degree of the mental habit is due to the difference in the degree of the mental practice.🔽The difference in the degree of the mental practice is due to the difference in the degree of the mental beginning.🔽The difference in the degree of the mental beginning is due to the difference in the degree of the mental cause.
['BO_T16_D4352:176a-9']	rva las smyug mar 'gyur ba ni mi 'dra ba la ltos pa'o //	rva las smyug mar 'gyur ba ni mi 'dra ba la ltos pa'o //	176a	The difference in the degree of the mental cause is due to the difference in the degree of the mental seed.🔽The difference in the degree of the mental seed is due to the difference in the degree of the mental karma.
['BO_T16_D4352:176a-10']	rva dang smyug ma yang bshan zhing rno ba dang spu gu can du skye bar 'dra ba ni 'dra ba'i cha yod pa'o //	rva dang smyug ma yang bshan zhing rno ba dang spu gu can du skye bar 'dra ba ni 'dra ba'i cha yod pa'o //	176a	The difference in the degree of the mental karma is due to the difference in the degree of the mental orientation.
['BO_T16_D4352:176a-11']	lci ba las autpal skye ba ni mi 'dra ba la ltos pa'o //	lci ba las autpal skye ba ni mi 'dra ba la ltos pa'o //	176a	The difference in the degree of the mental orientation is due to the difference in the degree of the mental attention.
['BO_T16_D4352:176a-12']	ldam ldum gyi rigs su mthun pa ni 'dra ba'i cha yod pa'o //	ldam ldum gyi rigs su mthun pa ni 'dra ba'i cha yod pa'o //	176a	The difference in the degree of the mental attention is due to the difference in the degree of the mental activity.🔽The difference in
['BO_T16_D4352:176a-13']	'brog gi ko mo'i 'khyag pa la nyi ma bab pa'i 'od dang rtsar 'phrang pa las me 'byung ba ni mi 'dra ba la ltos pa'o //	'brog gi ko mo'i 'khyag pa la nyi ma bab pa'i 'od dang rtsar 'phrang pa las me 'byung ba ni mi 'dra ba la ltos pa'o //	176a	The fire that arises from the friction of two sticks of wood in a dry riverbed in the winter is dependent on a difference.
['BO_T16_D4352:176a-14']	nyi ma'i rang bzhin dro ba las rkyen byas pa ni 'dra ba'i cha yod pa'o //	nyi ma'i rang bzhin dro ba las rkyen byas pa ni 'dra ba'i cha yod pa'o //	176a	The sun's nature is heat, and it acts as a condition for that. This is the similarity.
['BO_T16_D4352:176a-15']	myu gu skye ba ni zhing dang chu la sogs pa 'byung ba chen po bzhis rkyen byas pa las skye ste /	myu gu skye ba ni zhing dang chu la sogs pa 'byung ba chen po bzhis rkyen byas pa las skye ste /	176a	The arising of a sprout is dependent on the four great elements, such as the field, water, and so on, as conditions.
['BO_T16_D4352:176a-16']	kha dog dang dbyibs mi 'dra ba ni mi 'dra ba la ltos pa'o //	kha dog dang dbyibs mi 'dra ba ni mi 'dra ba la ltos pa'o //	176a	The difference in color and shape is dependent on a difference.
['BO_T16_D4352:176a-17']	de dag 'byung ba chen po bzhi'i rang bzhin du mtshungs pa ni 'dra ba'i cha yod pa'o //	de dag 'byung ba chen po bzhi'i rang bzhin du mtshungs pa ni 'dra ba'i cha yod pa'o //	176a	The similarity is that they are all the same in being of the nature of the four great elements.
['BO_T16_D4352:176a-18']	sgyu ma mkhan gyis rtsva dang shing dang gyo mo la sogs pa bsdus pa las sems can gyi gzugs dang spyod par snang ba yang shing rtsi la spyod pa med pa ni mi 'dra ba la ltos pa'o //	sgyu ma mkhan gyis rtsva dang shing dang gyo mo la sogs pa bsdus pa las sems can gyi gzugs dang spyod par snang ba yang shing rtsi la spyod pa med pa ni mi 'dra ba la ltos pa'o //	176a	The magician gathers grass, wood, pebbles, and so on, and through that the appearance of the forms and behavior of sentient beings arises. The absence of the use of wood resin is dependent on a difference.
['BO_T16_D4352:176a-19']	sgyu ma mkhan nyid dang sngags kyi lha'ang sems can yin pas rkyen byas pa ni 'dra ba'i cha yod pa'o //	sgyu ma mkhan nyid dang sngags kyi lha'ang sems can yin pas rkyen byas pa ni 'dra ba'i cha yod pa'o //	176a	The magician and the deity of the mantra are sentient beings, so the condition is similar.🔽In different regions, in some places, even though the seed is planted in the husk, it grows in two or three days. In some places, even though the seed is planted in the husk, it becomes like that.
