segmentnr	original	analyzed	translated
['BO_T02_D1829:119a-26']	dpyad na stong pa yin pa'i phyir ro //	dpyad na stong pa yin pa'i phyir ro //	when analyzed, it is empty.
['BO_T02_D1829:119a-27']	de ltar yang shes rab kyi pha rol tu phyin pa las /	de ltar yang shes rab kyi pha rol tu phyin pa las /	Thus, the Perfection of Wisdom says:
['BO_T02_D1829:119a-28']	rnal 'byor nam mkha' bsgom pa ni //	rnal 'byor nam mkha' bsgom pa ni //	The yoga of meditating on space
['BO_T02_D1829:119a-29']	ji skad du gsungs pa'i shes rab kyi pha rol tu phyin po bsgom pa zhes gsungs so //	ji skad du gsungs pa'i shes rab kyi pha rol tu phyin po bsgom pa zhes gsungs so //	is the meditation on the perfection of wisdom as it is taught.
['BO_T02_D1829:119a-30']	don dam par byang chub kyi sems bsgom par dam bca' ba bstan par bya ba ni /	don dam par byang chub kyi sems bsgom par dam bca' ba bstan par bya ba ni /	The teaching of the vow to cultivate ultimate bodhicitta is🔽as follows.
['BO_T02_D1829:119b-0']	@119b ji ltar sangs rgyas bcom ldan 'das zhes bya ba la sogs pa ste de la ji ltar zhes bya ba ni dpe 'dren pa'o //	@119b ji ltar sangs rgyas bcom ldan 'das zhes bya ba la sogs pa ste de la ji ltar zhes bya ba ni dpe 'dren pa'o //	The phrase “just as the Bhagavān Buddhas” and so on. Therein, “just as” is the introduction of an example.
['BO_T02_D1829:119b-1']	sangs rgyas bcom ldan 'das ni rnam par snang mdzad la sogs pa ste /	sangs rgyas bcom ldan 'das ni rnam par snang mdzad la sogs pa ste /	The Bhagavān Buddhas are Vairocana and so on.
['BO_T02_D1829:119b-2']	sangs rgyas kyang yin la bcom ldan 'das kyang yin pas so //	sangs rgyas kyang yin la bcom ldan 'das kyang yin pas so //	They are Buddhas and Bhagavāns.
['BO_T02_D1829:119b-3']	de la sangs rgyas ni skyes bu sad pa ltar ma rig pa'i gnyid sad nas padma kha bye ba ltar chos rnams khong du chud pas thugs rgyas pa'o //	de la sangs rgyas ni skyes bu sad pa ltar ma rig pa'i gnyid sad nas padma kha bye ba ltar chos rnams khong du chud pas thugs rgyas pa'o //	Therein, a Buddha is one whose mind has blossomed, like a lotus that has opened, having awakened from the sleep of ignorance, like a person who has awakened.
['BO_T02_D1829:119b-4']	bcom ldan 'das zhes bya ba ni nyan thos kyi theg pa las bdud bzhi bcom pa ste /	bcom ldan 'das zhes bya ba ni nyan thos kyi theg pa las bdud bzhi bcom pa ste /	A Bhagavān is one who has conquered the four māras in the Śrāvaka Vehicle.
['BO_T02_D1829:119b-5']	'di ltar ma rig pa'i zag pa zad nas nyon mongs pa'i bdud bcom pa ste ;	'di ltar ma rig pa'i zag pa zad nas nyon mongs pa'i bdud bcom pa ste ;	Thus, having exhausted the defilements of ignorance, he has conquered the māra of the afflictions,
['BO_T02_D1829:119b-6']	nyon mongs pa kun ni ma rig pa las 'byung ba'i phyir ro //	nyon mongs pa kun ni ma rig pa las 'byung ba'i phyir ro //	because all afflictions arise from ignorance.
['BO_T02_D1829:119b-7']	srid pa'i zag pa zad pas 'chi bdag gi bdud bcom pa ste 'du byed kyi sdug bsngal spangs pas chags pa dang bral ba'i phyir ro //	srid pa'i zag pa zad pas 'chi bdag gi bdud bcom pa ste 'du byed kyi sdug bsngal spangs pas chags pa dang bral ba'i phyir ro //	By eliminating the defilement of existence, he has conquered the demon of the Lord of Death, because he is free from attachment, having abandoned the suffering of conditioned existence.
['BO_T02_D1829:119b-8']	lta ba'i zag pa zad pas phung po'i bdud bcom pa ste nye bar len pa'i phung po ni 'jig tshogs su lta ba yin pa'i phyir ro //	lta ba'i zag pa zad pas phung po'i bdud bcom pa ste nye bar len pa'i phung po ni 'jig tshogs su lta ba yin pa'i phyir ro //	By eliminating the defilement of views, he has conquered the demon of the aggregates, because the aggregates of appropriation are the view of the transitory collection.
['BO_T02_D1829:119b-9']	'dod pa'i zag pa zad pas lha'i bu'i bdud bcom ste phyin ci log pa'i 'dod chags spangs pa'i phyir ro //	'dod pa'i zag pa zad pas lha'i bu'i bdud bcom ste phyin ci log pa'i 'dod chags spangs pa'i phyir ro //	By eliminating the defilement of desire, he has conquered the demon of the sons of the gods, because he has abandoned distorted attachment.
['BO_T02_D1829:119b-10']	de ltar bdud bzhi bcom nas zad pa dang mi skye bshes pa'i ye shes dang ldan pa'o //	de ltar bdud bzhi bcom nas zad pa dang mi skye bshes pa'i ye shes dang ldan pa'o //	Thus, having conquered the four demons, he possesses the gnosis of elimination and nonarising.
['BO_T02_D1829:119b-11']	yang na byang chub sems dpa'i theg pa la dbul po dang / ngan song dang / gzugs mi sdug pa dang / grags pa med pa dang / dpal med pa dang / ma rig pa rnams pha rol tu phyin pa drug gis rim pa bzhin du bcom ste /	yang na byang chub sems dpa'i theg pa la dbul po dang / ngan song dang / gzugs mi sdug pa dang / grags pa med pa dang / dpal med pa dang / ma rig pa rnams pha rol tu phyin pa drug gis rim pa bzhin du bcom ste /	Alternatively, the poor, the lower realms, an unattractive body, lack of fame, lack of glory, and ignorance are the six demons of the bodhisattva vehicle, which are conquered by the six perfections, respectively.
['BO_T02_D1829:119b-12']	'bras bu dbang phyug dang / rab mchog dang / gzugs bzang dang / grags pa dang ; dpal dang / ye shes dang ldan pa'o //	'bras bu dbang phyug dang / rab mchog dang / gzugs bzang dang / grags pa dang ; dpal dang / ye shes dang ldan pa'o //	The result is the possession of power, the supreme, a good body, fame, glory, and knowledge.🔽Alternatively, in the vehicle of the tathāgatas, the mind only is the suchness and the ten powers, and so the foundation consciousness and the obscurations to omniscience are destroyed and one possesses mirror-like pristine wisdom.
['BO_T02_D1829:119b-13']	yang na de bzhin gshegs pa'i theg pa'i sems tsam la de bzhin nyid dang stobs bcu mngon du gyur pas kun gzhi dang / shes bya'i sgrib pa bcom ste me long lta bu'i ye shes dang ldan pa dang / yang dag pa'i mtha' mi 'jigs pa bzhi mngon du gyur pas nyon mongs pa can gyi yid dang /	yang na de bzhin gshegs pa'i theg pa'i sems tsam la de bzhin nyid dang stobs bcu mngon du gyur pas kun gzhi dang / shes bya'i sgrib pa bcom ste me long lta bu'i ye shes dang ldan pa dang / yang dag pa'i mtha' mi 'jigs pa bzhi mngon du gyur pas nyon mongs pa can gyi yid dang /	The limit of reality and the four forms of fearlessness are the afflicted mind,🔽and so the afflictive obstructions are destroyed and one possesses the pristine wisdom of equality. The absence of signs and the four kinds of correct knowledge are the conceptual consciousness,
['BO_T02_D1829:120a-0']	nyon mongs pa'i sgrib pa bcom ste mnyam pa nyid kyi ye shes dang ldan pa dang / mtshan ma med par so so yang dag par rig pa mngon du gyur pas rnam par rtog pa'i rnam par shes pa dang / las @120a * //	nyon mongs pa'i sgrib pa bcom ste mnyam pa nyid kyi ye shes dang ldan pa dang / mtshan ma med par so so yang dag par rig pa mngon du gyur pas rnam par rtog pa'i rnam par shes pa dang / las @120a * //	and so the obstructions to omniscience are destroyed and one possesses the pristine wisdom of individual investigation.
['BO_T02_D1829:120a-1']	kyi sgrib pa bcom ste so sor kun du rtog pa'i ye shes dang ldan pa dang / don dam pa dang snying rje chen po mngon sum du gyur pas 'jug pa'i rnam par shes pa dang / skye ba'i sgrib pa bcom ste bya ba nan tan gyi ye shes dang ldan pa'o //	kyi sgrib pa bcom ste so sor kun du rtog pa'i ye shes dang ldan pa dang / don dam pa dang snying rje chen po mngon sum du gyur pas 'jug pa'i rnam par shes pa dang / skye ba'i sgrib pa bcom ste bya ba nan tan gyi ye shes dang ldan pa'o //	The consciousness of engagement and the wisdom of purposeful activity are possessed, since the obscurations of birth have been destroyed.🔽Those four are the wisdom of elimination.
['BO_T02_D1829:120a-2', 'BO_T02_D1829:120a-3']	de bzhi ni zad pa'i ye shes te de kho na'i phyir skyes pa ni mi skye ba shes pa'i ye shes kyi ngo bo chos kyi dbyings kyi ye shes so //🔽de bzhin gshegs pa'i theg pa dbu ma ni gnyis su med pa'i ye shes kyis shes bya'i sgrib pa la sogs pa thams cad bcom ste /	de bzhi ni zad pa'i ye shes te de kho na'i phyir skyes pa ni mi skye ba shes pa'i ye shes kyi ngo bo chos kyi dbyings kyi ye shes so // de bzhin gshegs pa'i theg pa dbu ma ni gnyis su med pa'i ye shes kyis shes bya'i sgrib pa la sogs pa thams cad bcom ste /	The wisdom of non-arising is the wisdom of the dharmadhatu, which is the essence of the wisdom of elimination.
['BO_T02_D1829:120a-4']	rnam par mi rtog pa'i ye shes dang ldan pas na bcom ldan 'das so //	rnam par mi rtog pa'i ye shes dang ldan pas na bcom ldan 'das so //	The middle way of the vehicle of the tathagatas is the Bhagavan, since nondual wisdom destroys all the obscurations of knowledge and so on and possesses nonconceptual wisdom.
['BO_T02_D1829:120a-5']	de yang mu bzhi ste /	de yang mu bzhi ste /	That is also fourfold.
['BO_T02_D1829:120a-6']	mu dang po sangs rgyas yin la bcom ldan 'das ma yin pa ni nyan thos dang rang sangs rgyas te /	mu dang po sangs rgyas yin la bcom ldan 'das ma yin pa ni nyan thos dang rang sangs rgyas te /	The first possibility is that of being a buddha but not a bhagavan, which refers to the sravakas and pratyekabuddhas.
['BO_T02_D1829:120a-7']	sbyin pa la sogs pa drug mi spyod pas legs pa drug dang mi ldan pa'o //	sbyin pa la sogs pa drug mi spyod pas legs pa drug dang mi ldan pa'o //	They are not endowed with the six excellences because they do not practice the six perfections, generosity and so on.
['BO_T02_D1829:120a-8']	mu gnyis pa bcom ldan 'das yin la sangs rgyas ma yin pa ni sa bcu'i byang chub sems dpa' rnams te /	mu gnyis pa bcom ldan 'das yin la sangs rgyas ma yin pa ni sa bcu'i byang chub sems dpa' rnams te /	The second alternative is the ten stages of the Bodhisattva,
['BO_T02_D1829:120a-9']	thugs rje'i dbang gis 'khor bam spangs pa'i phyir ro //	thugs rje'i dbang gis 'khor bam spangs pa'i phyir ro //	because they do not abandon cyclic existence through the power of compassion.
['BO_T02_D1829:120a-10']	mu gsum pa gnyis ka yin pa ni de bzhin gshegs pa ste pha rol tu phyin pa mthar phyin nas mi gnas pa'i mya ngan las 'das pa la zhugs pa'i phyir ro ;	mu gsum pa gnyis ka yin pa ni de bzhin gshegs pa ste pha rol tu phyin pa mthar phyin nas mi gnas pa'i mya ngan las 'das pa la zhugs pa'i phyir ro ;	The third alternative is the Tathāgata, because he has reached the culmination of the perfections and has entered the nondwelling nirvāṇa.
['BO_T02_D1829:120a-11']	/ mu bzhi pa gnyis ka ma yin pa ni so so'i skye bo rnams so //	/ mu bzhi pa gnyis ka ma yin pa ni so so'i skye bo rnams so //	The fourth alternative is the ordinary man.
['BO_T02_D1829:120a-12']	de lta bas na sangs rgyas dang bcom ldan 'das gnyis kyi tshig gnyis gcig tu byas pa'i sgra las de bzhin gshegs pa la shes par bya'o //	de lta bas na sangs rgyas dang bcom ldan 'das gnyis kyi tshig gnyis gcig tu byas pa'i sgra las de bzhin gshegs pa la shes par bya'o //	Therefore, the two terms “Buddha” and “Bhagavat” should be understood as a tatpuruṣa compound in the sense of “one who has become a Buddha,” in reference to the Tathāgata.
['BO_T02_D1829:120a-13']	byang chub sems dpa' chen po zhes bya ba ni byang chub sems dpa' yang yin la sems dpa' chen po yang yin pas sems dpa'i sgra gcig mi mngon par byas nas byang chub sems dpa' chen po zhes bya bar 'dod do //	byang chub sems dpa' chen po zhes bya ba ni byang chub sems dpa' yang yin la sems dpa' chen po yang yin pas sems dpa'i sgra gcig mi mngon par byas nas byang chub sems dpa' chen po zhes bya bar 'dod do //	Great Bodhisattva is one who is both a bodhisattva and a great being. The term being is elided, and it is held to be a great bodhisattva.
['BO_T02_D1829:120a-14']	de la byang chub ni rnam pa thams cad mkhyen pa'i ye shes so //	de la byang chub ni rnam pa thams cad mkhyen pa'i ye shes so //	Here, enlightenment is the knowledge of all things in all modes.
['BO_T02_D1829:120a-15']	de bsgom pa'i sems brtan pas sems dpa' ste /	de bsgom pa'i sems brtan pas sems dpa' ste /	A being is one whose mind is firm in cultivating that.
['BO_T02_D1829:120a-16']	mu stegs pa las khyad par du ye shes kyi tshogs bsags pa'i phyir ro //	mu stegs pa las khyad par du ye shes kyi tshogs bsags pa'i phyir ro //	It is a great being because it is superior to the heterodox, due to the accumulation of the knowledge-treasury.
['BO_T02_D1829:120a-17']	chen po ni mtha' yas pa'i sems can gyi don chen po byed pa ste /	chen po ni mtha' yas pa'i sems can gyi don chen po byed pa ste /	It is great because it performs the great benefit of infinite sentient beings.
['BO_T02_D1829:120a-18']	nyan thos las khyad par du bsod nams kyi tshogs bsags pa'i phyir ro//	nyan thos las khyad par du bsod nams kyi tshogs bsags pa'i phyir ro//	It is a great being because it is superior to the disciples, due to the accumulation of the merit-treasury.
['BO_T02_D1829:120b-0']	@120b yang na yum las che ba bdun dang ldan pas kyang ste /	@120b yang na yum las che ba bdun dang ldan pas kyang ste /	Or else, it is great because it possesses the seven greatnesses, as stated in the Perfection of Wisdom.
['BO_T02_D1829:120b-1']	sems can chen po'i nang nas mchog tu gyur pa dang / sems can gyi khams chen po'i log pa'i lta ba gcod pa dang / sbyin pa dang / blo dang / mthu che ba dang / theg pa chen po la gnas pa dang / go cha chen po bgos nas kyang bdud 'joms par byed pa'o //	sems can chen po'i nang nas mchog tu gyur pa dang / sems can gyi khams chen po'i log pa'i lta ba gcod pa dang / sbyin pa dang / blo dang / mthu che ba dang / theg pa chen po la gnas pa dang / go cha chen po bgos nas kyang bdud 'joms par byed pa'o //	Among the great beings, he is the best; he cuts off the wrong views of the great realm of beings; he is generous, intelligent, and powerful; he is established in the Great Vehicle; and having donned the great armor, he conquers Mara.
['BO_T02_D1829:120b-2']	de yang mu bzhi ste byang chub sems dpa' min la /	de yang mu bzhi ste byang chub sems dpa' min la /	Moreover, there are four possibilities: One is not a bodhisattva,
['BO_T02_D1829:120b-3']	sems dpa' chen po ma ni nyan thos dang rang sangs rgyas te sems can gyi don mi byed pa'i phyir ro //	sems dpa' chen po ma ni nyan thos dang rang sangs rgyas te sems can gyi don mi byed pa'i phyir ro //	but is a great being, namely the Sravakas and Pratyekabuddhas, because they do not work for the welfare of beings.
['BO_T02_D1829:120b-4']	chen po yin la byang chub sems dpa' ma yin pa ni phyi rol pa'i ston pa lha chen po rnams te nyon mongs pa ma spangs pa'i phyir ro //	chen po yin la byang chub sems dpa' ma yin pa ni phyi rol pa'i ston pa lha chen po rnams te nyon mongs pa ma spangs pa'i phyir ro //	One is a great being, but not a bodhisattva, namely the non-Buddhist teachers, the great gods, because they have not abandoned the afflictions.
['BO_T02_D1829:120b-5']	gnyis ka yin pa dang ma yin pa ni snga ma yin no //	gnyis ka yin pa dang ma yin pa ni snga ma yin no //	One is both, and one is neither, as before.
['BO_T02_D1829:120b-6']	de ltar na byang chub sems dpa' chen po ni sa bcu pa rnams la bya'o //	de ltar na byang chub sems dpa' chen po ni sa bcu pa rnams la bya'o //	Thus, a great bodhisattva is one who is on the ten stages.
['BO_T02_D1829:120b-7']	de dag gis zhes pa ni sangs rgyas bcom ldan 'das dang byang chub sems dpa' chen po la mtshon pa'o //	de dag gis zhes pa ni sangs rgyas bcom ldan 'das dang byang chub sems dpa' chen po la mtshon pa'o //	Those refers to the Buddhas, the Transcendent Lords, and the great Bodhisattvas.
['BO_T02_D1829:120b-8']	byang chub ni dam tshig chen po rdo rje lta bu'i de kho na nyid mngon par rdzogs pa'i byang chub ste zad pa dang mi skye ba'i rang bzhin ye shes lnga'i ngo bo yin pa'i phyir 'di lta ste /	byang chub ni dam tshig chen po rdo rje lta bu'i de kho na nyid mngon par rdzogs pa'i byang chub ste zad pa dang mi skye ba'i rang bzhin ye shes lnga'i ngo bo yin pa'i phyir 'di lta ste /	Enlightenment is the supreme commitment, the reality of the vajra, the perfect enlightenment, because it is the nature of the five intuitions which are the nature of cessation and non-production.
