segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:110a-18']	de ni sdug bsngal la chos shes pa'i bzod pa'o //	de ni sdug bsngal la chos shes pa'i bzod pa'o //	110a	This is the acceptance of the knowledge of the teaching of suffering.
['BO_T03_D3803:110a-19']	gzugs la sogs pa ni rtag tu shin tu rnam par dag pa de ni sdug bsngal la chos shes pa'o //	gzugs la sogs pa ni rtag tu shin tu rnam par dag pa de ni sdug bsngal la chos shes pa'o //	110a	Form and so forth are always completely pure. This is the knowledge of the teaching of suffering.
['BO_T03_D3803:110a-20']	de skad ces bka' stsal pa dang zhes bya ba nas yongs su dag pa'o zhes bya ba'i bar gyis ni skad cig ma gsum pa ste /	de skad ces bka' stsal pa dang zhes bya ba nas yongs su dag pa'o zhes bya ba'i bar gyis ni skad cig ma gsum pa ste /	110a	When this was said, the Blessed One said to Subhūti, “Excellent, excellent, Subhūti!
['BO_T03_D3803:110a-21']	shes rab kyi pha rol tu phyin pa yongs su dag pa zhes bya ba ni chos thams cad yongs su dag pa'i phyir te /	shes rab kyi pha rol tu phyin pa yongs su dag pa zhes bya ba ni chos thams cad yongs su dag pa'i phyir te /	110a	The perfection of wisdom is completely pure because all phenomena are completely pure.
['BO_T03_D3803:110a-22']	de ni sdug bsngal yongs su shes pa'i bzod pa'o ;	de ni sdug bsngal yongs su shes pa'i bzod pa'o ;	110a	That is the acquiescence in the knowledge of the path of suffering.
['BO_T03_D3803:110a-23']	/ rab 'byor gzugs skye ba med pa dang zhes bya ba nas /	/ rab 'byor gzugs skye ba med pa dang zhes bya ba nas /	110a	Subhuti, the non-production of form, etc.,
['BO_T03_D3803:110a-24', 'BO_T03_D3803:110a-25']	yongs su dag pa'o zhes bya ba'i bar gyis ni bzhi pa ste /🔽de yang de dag rnam par dag pas skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba med pa'i mtshan nyid de /	yongs su dag pa'o zhes bya ba'i bar gyis ni bzhi pa ste / de yang de dag rnam par dag pas skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba med pa'i mtshan nyid de /	110a	up to the purity of the perfection of wisdom, is the fourth.
['BO_T03_D3803:110a-26']	de ni sdug bsngal la rjes su shes pa'o//	de ni sdug bsngal la rjes su shes pa'o//	110a	And that is the purity of the knowledge of the path of suffering.
['BO_T03_D3803:110a-27']	rab 'byor nam mkha' zhes bya ba nas yongs su dag pa'o zhes bya ba'i bar gyis ni lnga pa ste /	rab 'byor nam mkha' zhes bya ba nas yongs su dag pa'o zhes bya ba'i bar gyis ni lnga pa ste /	110a	Subhuti, space, etc., up to the purity of the perfection of wisdom, is the fifth.
['BO_T03_D3803:110a-28']	chos thams cad nam mkha' ltar skye ba la sogs pa med de /	chos thams cad nam mkha' ltar skye ba la sogs pa med de /	110a	All dharmas are like space, without production, etc.
['BO_T03_D3803:110a-29']	nam mkha' ltar rnam par dag pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	nam mkha' ltar rnam par dag pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	110a	The perfection of wisdom is pure like space, because it is pure like space.
['BO_T03_D3803:110b-0']	de ni kun 'byung la chos shes pa'i bzod @110b pa'o ;	de ni kun 'byung la chos shes pa'i bzod @110b pa'o ;	110b	That is the acquiescence in the knowledge of the path of the origin of suffering.
['BO_T03_D3803:110b-1']	/ rab 'byor gzugs gos pa med pa zhes bya ba nas /	/ rab 'byor gzugs gos pa med pa zhes bya ba nas /	110b	Subhuti, the non-defilement of form, etc.,🔽up to the purity of the perfection of wisdom, is the sixth.
['BO_T03_D3803:110b-2']	yongs su dag pa'o zhes bya ba'o bar gyis ni drug pa dang bdun pa ste /	yongs su dag pa'o zhes bya ba'o bar gyis ni drug pa dang bdun pa ste /	110b	The sixth and seventh are indicated by the words “pure” and “very pure”.
['BO_T03_D3803:110b-3']	chos thams cad nam mkha' ltar gos pa med pa ste /	chos thams cad nam mkha' ltar gos pa med pa ste /	110b	All phenomena are like space, unstained.
['BO_T03_D3803:110b-4']	nam mkha' ltar gos pa med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	nam mkha' ltar gos pa med pa'i phyir shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	110b	Because they are like space, unstained, the perfection of wisdom is pure.
['BO_T03_D3803:110b-5', 'BO_T03_D3803:110b-6']	de ni kun 'byung la chos shes pa'o //🔽chos thams cad nam mkha' ltar yongs su 'dzin pa med pa'i phyir /	de ni kun 'byung la chos shes pa'o // chos thams cad nam mkha' ltar yongs su 'dzin pa med pa'i phyir /	110b	This is the knowledge of the Dharma with regard to the origin.🔽All phenomena are like space, ungraspable.
['BO_T03_D3803:110b-7']	shes rab kyi pha rol tu phyin pa yongs su dag pa ste /	shes rab kyi pha rol tu phyin pa yongs su dag pa ste /	110b	Because they are like space, ungraspable, the perfection of wisdom is pure.
['BO_T03_D3803:110b-8']	de ni kun 'byung la rjes su shes pa'i bzod pa'o //	de ni kun 'byung la rjes su shes pa'i bzod pa'o //	110b	This is the acceptance of subsequent knowledge with regard to the origin.
['BO_T03_D3803:110b-9']	nam mkha' dang brag ca zhes bya ba nas yongs su dag pa'o zhes bya ba'i bar gyis ni brgyad pa dang dgu pa dang bcu pa bstan te /	nam mkha' dang brag ca zhes bya ba nas yongs su dag pa'o zhes bya ba'i bar gyis ni brgyad pa dang dgu pa dang bcu pa bstan te /	110b	The eighth, ninth, and tenth are indicated by the words “like space”, “like an echo”, up to “pure”.
['BO_T03_D3803:110b-10']	tshig tu med pa dang / brjod du med pa ni ji ltar brag ca ni ri dang / ri sul du nam mkha' ltar cung zad kyang brjod pa med pa'o //	tshig tu med pa dang / brjod du med pa ni ji ltar brag ca ni ri dang / ri sul du nam mkha' ltar cung zad kyang brjod pa med pa'o //	110b	That which cannot be expressed and cannot be described is like an echo, which is like space in a mountain or a valley, not describing anything at all.
['BO_T03_D3803:110b-11']	de bzhin du chos thams cad kyang nam mkha' ltar brjod du med pa ste /	de bzhin du chos thams cad kyang nam mkha' ltar brjod du med pa ste /	110b	In the same way, all dharmas are inexpressible like space.
['BO_T03_D3803:110b-12']	de ni shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	de ni shes rab kyi pha rol tu phyin pa yongs su dag pa'o //	110b	This is the purity of the perfection of wisdom.
['BO_T03_D3803:110b-13']	de ni kun 'byung la rjes su shes pa'o //	de ni kun 'byung la rjes su shes pa'o //	110b	This is the subsequent knowledge of the origin.
['BO_T03_D3803:110b-14']	rtogs par byed pa ni brjod pa ste /	rtogs par byed pa ni brjod pa ste /	110b	The expression is the expression of the object.
['BO_T03_D3803:110b-15']	brjod pa gang gis pha rol la don rtogs par byed pa ni brjod pa'o //	brjod pa gang gis pha rol la don rtogs par byed pa ni brjod pa'o //	110b	The expression by which one makes the object known to others is the expression.
['BO_T03_D3803:110b-16']	brag ca ni nam mkha' ltar cung zad kyang brjod pa med pa de bzhin du chos thams cad kyang nam mkha' ltar brjod du med pa des na shes rab kyis pha rol tu phyin pa yongs su dag pa'o //	brag ca ni nam mkha' ltar cung zad kyang brjod pa med pa de bzhin du chos thams cad kyang nam mkha' ltar brjod du med pa des na shes rab kyis pha rol tu phyin pa yongs su dag pa'o //	110b	Just as an echo is inexpressible like space, in the same way all dharmas are inexpressible like space. Therefore, the perfection of wisdom is pure.
['BO_T03_D3803:110b-17']	de ni 'gogs pa la chos shes pa'i bzod pa'o //	de ni 'gogs pa la chos shes pa'i bzod pa'o //	110b	This is the receptivity to the knowledge of the dharmas in the cessation.
['BO_T03_D3803:110b-18']	gang mi dmigs pa de ni dmigs su med pa ste /	gang mi dmigs pa de ni dmigs su med pa ste /	110b	What is not apprehended is not apprehended.
['BO_T03_D3803:110b-19']	'dir brag ca'i sgra ni sgra dang sgra brnyan gnyi ga la 'jug ste /	'dir brag ca'i sgra ni sgra dang sgra brnyan gnyi ga la 'jug ste /	110b	Here, the echo is used for both sound and echo,
['BO_T03_D3803:110b-20']	'di'i dbye ba ston par mi byed pa'i phyir ro //	'di'i dbye ba ston par mi byed pa'i phyir ro //	110b	because it does not show their distinction.
['BO_T03_D3803:110b-21']	tshig gi med pa yang yin la brjod du med pa yang yin zhes bsdu'o ;	tshig gi med pa yang yin la brjod du med pa yang yin zhes bsdu'o ;	110b	The non-existence of words is also included in the inexpressibility.
['BO_T03_D3803:110b-22']	/ brag ca yang yin la tshig med pa yang yin brjod du med pa yang yin zhes gsum yang bsdu bar bya'o //	/ brag ca yang yin la tshig med pa yang yin brjod du med pa yang yin zhes gsum yang bsdu bar bya'o //	110b	 The echo is also included in the non-existence of words and the inexpressibility.
['BO_T03_D3803:110b-23']	de dag kyang yin la dmigs pa yang yin zhes bsdu bar bya'o //	de dag kyang yin la dmigs pa yang yin zhes bsdu bar bya'o //	110b	 The object is also included in the existence.
['BO_T03_D3803:110b-24']	gang gi phyir nam mkha' yang de dag dang 'dra ste /	gang gi phyir nam mkha' yang de dag dang 'dra ste /	110b	 And because space is like that,
['BO_T03_D3803:110b-25']	de ni mtshon cha sngo bsangs kyi bsdu ba bzhin no //	de ni mtshon cha sngo bsangs kyi bsdu ba bzhin no //	110b	 it is included in the blue sword.
['BO_T03_D3803:110b-26']	de dag gi dngos po ni de nyid do //	de dag gi dngos po ni de nyid do //	110b	 That is its nature.
['BO_T03_D3803:110b-27']	des yongs su dag pa ste /	des yongs su dag pa ste /	110b	 It is purified by that,
['BO_T03_D3803:110b-28']	de'i phyir ji ltar nam mkha' ni cang zad kyang dmigs su med pa nyid yin pa de bzhin du chos thams cad kyang dmigs su med na /	de'i phyir ji ltar nam mkha' ni cang zad kyang dmigs su med pa nyid yin pa de bzhin du chos thams cad kyang dmigs su med na /	110b	 therefore, just as space is nothing whatsoever and is not apprehended, so all dharmas are not apprehended.
['BO_T03_D3803:110b-29']	des nam mkha' ltar dmigs su med pas yongs su dag pa ste /	des nam mkha' ltar dmigs su med pas yongs su dag pa ste /	110b	 Therefore, it is purified by being like space and not apprehended.
['BO_T03_D3803:110b-30']	de ni 'gogs pa la chos shes pa'o //	de ni 'gogs pa la chos shes pa'o //	110b	 That is the knowledge of dharmas in relation to cessation.
['BO_T03_D3803:111a-0']	rab 'byor zhes bya @111a * //	rab 'byor zhes bya @111a * //	111a	 Subhūti!
['BO_T03_D3803:111a-1']	ba nas pha rol tu phyin pa yongs su dag pa'o zhes bya ba'i bar gyis ni bcu gcig pa bstan te /	ba nas pha rol tu phyin pa yongs su dag pa'o zhes bya ba'i bar gyis ni bcu gcig pa bstan te /	111a	The eleventh is indicated by the passage beginning “The purity of the perfections” and ending “the purity of the perfections.”
['BO_T03_D3803:111a-2']	kun nas nyon mongs pa'i chos kyis gos pa ni nye bar gos pa'o //	kun nas nyon mongs pa'i chos kyis gos pa ni nye bar gos pa'o //	111a	The defilement of the defiled dharmas is defilement.
['BO_T03_D3803:111a-3']	rnam par byang ba'i chos kyis mgos pa ni gos pa med pa'o //	rnam par byang ba'i chos kyis mgos pa ni gos pa med pa'o //	111a	The purity of the purified dharmas is non-defilement.
['BO_T03_D3803:111a-4']	nye bar gos pa dang gos pa med pa ni nye bar gos pa dang gos pa med pa'o //	nye bar gos pa dang gos pa med pa ni nye bar gos pa dang gos pa med pa'o //	111a	The defilement and non-defilement of those is defilement and non-defilement.
['BO_T03_D3803:111a-5']	de dag kyang yin la chos kyang yin pas na chos de dag go //	de dag kyang yin la chos kyang yin pas na chos de dag go //	111a	And since they are dharmas, they are those dharmas.
['BO_T03_D3803:111a-6']	chos kyang yin la thams cad kyang yin pas chos thams cad do //	chos kyang yin la thams cad kyang yin pas chos thams cad do //	111a	And since they are all dharmas, they are all dharmas.
['BO_T03_D3803:111a-7']	de dag gis gos pa med pa ni gos pa med pa'o //	de dag gis gos pa med pa ni gos pa med pa'o //	111a	The non-defilement of those is non-defilement.
['BO_T03_D3803:111a-8']	gnyi ga dmigs pa ni mi dmigs pa yin te /	gnyi ga dmigs pa ni mi dmigs pa yin te /	111a	The non-apprehension of both is non-apprehension.
['BO_T03_D3803:111a-9']	gnyi ga mi dmigs pa ni gnyi ga yongs su dag pa ste /	gnyi ga mi dmigs pa ni gnyi ga yongs su dag pa ste /	111a	The non-apprehension of both is the purity of both.
['BO_T03_D3803:111a-10']	de dag ni 'gog pa la rjes su shes pa'i bzod pa'o //	de dag ni 'gog pa la rjes su shes pa'i bzod pa'o //	111a	That is the acquiescence in the subsequent cognition of cessation.
['BO_T03_D3803:111a-11']	de skad ces bka' stsal pa zhes bya ba nas /	de skad ces bka' stsal pa zhes bya ba nas /	111a	He said this, and so on up to
['BO_T03_D3803:111a-12']	dus mi bgyid do zhes bya ba'i bar gyis ni bcu gnyis pa bstan te /	dus mi bgyid do zhes bya ba'i bar gyis ni bcu gnyis pa bstan te /	111a	The twelfth is indicated by the passage up to “I will not do it at the wrong time.
['BO_T03_D3803:111a-13']	gang gi phyir rnyed pa legs par rnyed pa yin zhe na /	gang gi phyir rnyed pa legs par rnyed pa yin zhe na /	111a	Why is it that the acquisition is well acquired?
['BO_T03_D3803:111a-14']	rna lam du zhes bya ba la sogs pa gsungs te /	rna lam du zhes bya ba la sogs pa gsungs te /	111a	The passage beginning “in the ear” explains this.
['BO_T03_D3803:111a-15']	dus zhes bya ba ni 'chi ba'o //	dus zhes bya ba ni 'chi ba'o //	111a	“At the wrong time” means at the time of death.
['BO_T03_D3803:111a-16', 'BO_T03_D3803:111a-17']	de ni 'gog pa la rjes su shes pa'o //🔽de dag la lha'i bu zhes bya ba nas /	de ni 'gog pa la rjes su shes pa'o // de dag la lha'i bu zhes bya ba nas /	111a	This is the subsequent knowledge of cessation.
['BO_T03_D3803:111a-18']	dgra je lji bar 'gyur te zhes bya ba'i bar gyis ni bcu gsum pa bstan te /	dgra je lji bar 'gyur te zhes bya ba'i bar gyis ni bcu gsum pa bstan te /	111a	The passage beginning “the gods” up to “the enemy is weakened” indicates the thirteenth.
['BO_T03_D3803:111a-19']	yum chen mo dag la ni rnam par dbye ba bdun par brjod la /	yum chen mo dag la ni rnam par dbye ba bdun par brjod la /	111a	In the great mothers, the seventh division is mentioned.
['BO_T03_D3803:111a-20']	'dir gnyis par byas pa yin te /	'dir gnyis par byas pa yin te /	111a	Here, it is made the second.
['BO_T03_D3803:111a-21', 'BO_T03_D3803:111a-22']	de yang shin tu dang ba dang ldan na gnyis pa zhes bya bar kha cig 'dod do //🔽dus dang dngos po dang las dang 'gro ba na ni las ma yin yang las kyi ming can te /	de yang shin tu dang ba dang ldan na gnyis pa zhes bya bar kha cig 'dod do // dus dang dngos po dang las dang 'gro ba na ni las ma yin yang las kyi ming can te /	111a	Some assert that if one possesses great clarity, it is called the second.🔽When it is time, it is not an action, but it has the name of an action.
['BO_T03_D3803:111a-23']	las ma yin yang las kyi ming du 'gro'o zhes la la dag 'dod do //	las ma yin yang las kyi ming du 'gro'o zhes la la dag 'dod do //	111a	Some assert that even though it is not an action, it goes by the name of an action.
['BO_T03_D3803:111a-24']	de bas kyang zhes bya ba ni bla na med pa'i rin po che bsrung bas kyang ngo //	de bas kyang zhes bya ba ni bla na med pa'i rin po che bsrung bas kyang ngo //	111a	And even more than that means even more than protecting the unsurpassed jewel.
['BO_T03_D3803:111a-25']	rin po che chen po 'di nyid bsrung ba chen po yin gyi /	rin po che chen po 'di nyid bsrung ba chen po yin gyi /	111a	This very great jewel is the great protection.
['BO_T03_D3803:111a-26']	'di las gzhan pa'i bsrung ba ni med pa ma yin nam zhe na /	'di las gzhan pa'i bsrung ba ni med pa ma yin nam zhe na /	111a	Isn't it that there is no protection other than this?
['BO_T03_D3803:111a-27']	de'i phyir yang rab 'byor zhes bya ba la sogs pa gsungs so //	de'i phyir yang rab 'byor zhes bya ba la sogs pa gsungs so //	111a	 Therefore, it is said, Subhūti, and so on.
['BO_T03_D3803:111a-28']	gal te yang rin po che chen po de lta yin pa yang gi sgra'i don to //	gal te yang rin po che chen po de lta yin pa yang gi sgra'i don to //	111a	Even if that great jewel is so, the meaning of the word and is...
['BO_T03_D3803:111a-29']	dgra ni phyir rgol ba'o //	dgra ni phyir rgol ba'o //	111a	An enemy is an adversary.
['BO_T03_D3803:111a-30']	ci tsam du gces pa zhes bya ba ni /	ci tsam du gces pa zhes bya ba ni /	111a	As much as is cherished means...
['BO_T03_D3803:111a-31']	ji ltar khyad par du gyur pa'o //	ji ltar khyad par du gyur pa'o //	111a	How special it is!
['BO_T03_D3803:111a-32']	'dir bsod nams khyad par du gyur pa bstan pas ni ngan song chad par don gyis bstan par 'gyur te /	'dir bsod nams khyad par du gyur pa bstan pas ni ngan song chad par don gyis bstan par 'gyur te /	111a	Here, by teaching the special merit, the severance of the lower realms is implicitly taught.
['BO_T03_D3803:111a-33', 'BO_T03_D3803:111a-34']	de ni lam la chos shes pa'i bzod pa'o //🔽rab 'byor 'di lta ste zhes bya ba la sogs pa nas /	de ni lam la chos shes pa'i bzod pa'o // rab 'byor 'di lta ste zhes bya ba la sogs pa nas /	111a	That is the acceptance of the knowledge of the dharmas on the path.
['BO_T03_D3803:111a-35']	med cing mi dmigs so zhes bya ba'i bar gyis ni bcu bzhi pa bstan te /	med cing mi dmigs so zhes bya ba'i bar gyis ni bcu bzhi pa bstan te /	111a	Subhūti, it is like this, and so on, up to it does not exist and is not apprehended - this teaches the fourteenth...
['BO_T03_D3803:111a-36']	ci'i phyir bla na med pa zhes bya zhe na /	ci'i phyir bla na med pa zhes bya zhe na /	111a	Why is it called unsurpassed?
['BO_T03_D3803:111b-0']	phan pa dang bde ba'i @111b phyir zhugs par gyur pa zhes bya ba gsungs te /	phan pa dang bde ba'i @111b phyir zhugs par gyur pa zhes bya ba gsungs te /	111b	It is said, “because it is engaged for the sake of benefit and happiness.”
