segmentnr	original	analyzed	translated
['BO_T02_D2509:266a-2']	ji ltar rtogs shen gsungs ba sems rnam par dag par shes par bya zhes so //	ji ltar rtogs shen gsungs ba sems rnam par dag par shes par bya zhes so //	How is it realized? It is said, “One should know the mind to be completely pure.”
['BO_T02_D2509:266a-3']	yang dag par na sems ni gser dang shel bzhin te sgrib pa gang gis kyang ma gos par shes par bya'o //	yang dag par na sems ni gser dang shel bzhin te sgrib pa gang gis kyang ma gos par shes par bya'o //	In reality, the mind is like gold or crystal, to be known as unstained by any obscuration.
['BO_T02_D2509:266a-4']	gang de ltar dag pa la gzung ba dang 'dzin pa'i rlung gis mi bskyod cing brtan par gyur pa'i sems de ni sems dpa' zhes bya'o //	gang de ltar dag pa la gzung ba dang 'dzin pa'i rlung gis mi bskyod cing brtan par gyur pa'i sems de ni sems dpa' zhes bya'o //	The mind that is pure in that way, unshaken by the winds of subject and object, and has become firm, is called “heroic mind.”
['BO_T02_D2509:266a-5']	gang brtan pa de la sems rtse gcig tu dmigs pas ting nge 'dzin to //	gang brtan pa de la sems rtse gcig tu dmigs pas ting nge 'dzin to //	That which is firm is the concentration, since the mind is focused one-pointedly on it.
['BO_T02_D2509:266a-6']	ting nge 'dzin yang dang yang du bsgoms pas chos nyid ji lta ba bzhin nges par gyur pas na sems nyid rdo rjer gyur to //	ting nge 'dzin yang dang yang du bsgoms pas chos nyid ji lta ba bzhin nges par gyur pas na sems nyid rdo rjer gyur to //	Since he has meditated again and again on meditative concentration, and has thus ascertained reality just as it is, he has become the vajra of mind.
['BO_T02_D2509:266a-7']	rdo rje ni ye shes kyi phyag rgya bas na sems yongs su dag pa ste ye shes kyi rang bzhin thob ces pa'o //	rdo rje ni ye shes kyi phyag rgya bas na sems yongs su dag pa ste ye shes kyi rang bzhin thob ces pa'o //	Since the vajra is the seal of intuition, the mind is purified, and he has attained the nature of intuition.
['BO_T02_D2509:266a-8']	ye shes de las kyang sems can gyi yid dang sbyar ba'i phyir rdo rje yang snang bar gyur to //	ye shes de las kyang sems can gyi yid dang sbyar ba'i phyir rdo rje yang snang bar gyur to //	And from that intuition, the vajra also appears, because it is applied to the minds of sentient beings.
['BO_T02_D2509:266a-9']	sems de yang sangs rgyas kyi rang bzhin nyid de /	sems de yang sangs rgyas kyi rang bzhin nyid de /	And that mind is the nature of the Buddha.
['BO_T02_D2509:266a-10']	de nyid rtogs pa sangs rgyas so //	de nyid rtogs pa sangs rgyas so //	The realization of that is buddhahood.
['BO_T02_D2509:266a-11', 'BO_T02_D2509:266a-12']	zhes bstan pa /🔽sangs rgyas ngo bo'i bdag nyid kyis //	zhes bstan pa / sangs rgyas ngo bo'i bdag nyid kyis //	This is taught by
['BO_T02_D2509:266a-13']	zhes bya ba dag go //	zhes bya ba dag go //	the verse beginning, “By the nature of the essence of buddhahood.”
['BO_T02_D2509:266a-14', 'BO_T02_D2509:266a-15']	de ltar sems kyi ngo bo yang rtogs shing bsgoms la sangs rgyas kun gyis kyang bstangs na sangs rgyas su 'gyur ro zhes gsungs pa /🔽sangs rgyas kun gyis byin brlabs pas //	de ltar sems kyi ngo bo yang rtogs shing bsgoms la sangs rgyas kun gyis kyang bstangs na sangs rgyas su 'gyur ro zhes gsungs pa / sangs rgyas kun gyis byin brlabs pas //	Thus, if one realizes the nature of the mind, meditates on it, and is also sustained by all the buddhas, one will become a buddha. This is taught by
['BO_T02_D2509:266a-16']	zhes bya ba dag go //	zhes bya ba dag go //	the verse beginning, “By the blessing of all the buddhas.”
['BO_T02_D2509:266a-17']	de ltar sgom pa'i tshe yang sngags pas phyag rgya chen po'i rnal 'byor du bya'o zhes gsungs pa phyag rgya chen po bcings nas bya ba dag go //	de ltar sgom pa'i tshe yang sngags pas phyag rgya chen po'i rnal 'byor du bya'o zhes gsungs pa phyag rgya chen po bcings nas bya ba dag go //	And when meditating in that way, the mantrin should perform the yoga of the great seal.
['BO_T02_D2509:266a-18']	de ltar sems rab tu rtog pa la zhugs nas don thams cad grub pa'i byang chub sems dpa' rang gi sems la rtog cing de bzhin gshegs pa thams cad kyis byin gyis brlabs te byang chub thob par 'gyur ro zhes gsungs pa /	de ltar sems rab tu rtog pa la zhugs nas don thams cad grub pa'i byang chub sems dpa' rang gi sems la rtog cing de bzhin gshegs pa thams cad kyis byin gyis brlabs te byang chub thob par 'gyur ro zhes gsungs pa /	Thus, having engaged in thoroughly investigating the mind, the bodhisattva who has accomplished all aims should investigate his own mind, and he will attain enlightenment, blessed by all the tathāgatas.
['BO_T02_D2509:266a-19']	de bzhin gshegs pa thams cad kyis //	de bzhin gshegs pa thams cad kyis //	All the tathāgatas
['BO_T02_D2509:266a-20']	zhes bya ba dag go //	zhes bya ba dag go //	These are the four.🔽
['BO_T02_D2509:266a-21']	de bzhin gshegs pa thams cad kyi khu tshur ni las kyi phyag rgya'o zhes pa khu tshur so sor bcings pa las kyi phyag rgyar 'gyur zhes pa'i don to //	de bzhin gshegs pa thams cad kyi khu tshur ni las kyi phyag rgya'o zhes pa khu tshur so sor bcings pa las kyi phyag rgyar 'gyur zhes pa'i don to //	The fist of all the tathāgatas is the action seal. The meaning is that the action seal is formed by clenching the fists individually.
['BO_T02_D2509:266a-22']	de nas phyag na rdo rje'i phyag rgya chen po ni 'di'o zhes pa bsnyems pa dang bcas pa'i phyag rgya 'og nas 'byung ba bzhin du bcings pa'i phyag na rdo rje zhal shar phyogs su gzigs pa'i mdun na rdo rje aa mra ste mda' gzhu thogs pa'i lha	de nas phyag na rdo rje'i phyag rgya chen po ni 'di'o zhes pa bsnyems pa dang bcas pa'i phyag rgya 'og nas 'byung ba bzhin du bcings pa'i phyag na rdo rje zhal shar phyogs su gzigs pa'i mdun na rdo rje aa mra ste mda' gzhu thogs pa'i lha	Then, with the pride of thinking, “This is the great seal of Vajrapani,” one binds the seal as it occurs below, and Vajrapani, facing east, is in front of the seal.
['BO_T02_D2509:266a-23']	mo'o // g-yas phyogs na rdo rje k'i li k'i la ste dpung pas 'khyud par byed pa'i tshul ston pa'o //	mo'o // g-yas phyogs na rdo rje k'i li k'i la ste dpung pas 'khyud par byed pa'i tshul ston pa'o //	To his right is Vajrakailasa, who displays the manner of embracing with his arm.
['BO_T02_D2509:266a-24']	rgyab na chu srin gyi rgyal mtshan te /	rgyab na chu srin gyi rgyal mtshan te /	To his rear is Makara-ketu,
['BO_T02_D2509:266b-0']	lag na rgyal mtshan thogs pa'i lha @266b mo'o ;	lag na rgyal mtshan thogs pa'i lha @266b mo'o ;	the goddess who holds a banner in her hand.
['BO_T02_D2509:266b-1']	/ g-yon na rdo rje bsnyems ma ste lag pa sta zur du bstan nas bsgyings pa'o //	/ g-yon na rdo rje bsnyems ma ste lag pa sta zur du bstan nas bsgyings pa'o //	To his left is Vajraratna, who displays the manner of holding a jewel.🔽Then, one should consecrate oneself daily,
['BO_T02_D2509:266b-2']	de nas nyin gcig cing bdag byin gyis brlabs nas zhes pa nyin gcig cing dus gsum du grangs ci nus par sems bde bar byas la /	de nas nyin gcig cing bdag byin gyis brlabs nas zhes pa nyin gcig cing dus gsum du grangs ci nus par sems bde bar byas la /	and one should delight the mind as much as possible in the three times.
['BO_T02_D2509:266b-3']	rdo rje sems dpa'i phyag rgya chen po'i rnal 'byor byas la rdo rje dbyangs kyis bstod par byas nas sngags 'og nas 'byung ba rnams rdo rje'i tshig gis bzlas so //	rdo rje sems dpa'i phyag rgya chen po'i rnal 'byor byas la rdo rje dbyangs kyis bstod par byas nas sngags 'og nas 'byung ba rnams rdo rje'i tshig gis bzlas so //	Having performed the yoga of the great seal of Vajrasattva, having praised with the vajra melody, one should repeat the mantras that will be given below with vajra speech.
['BO_T02_D2509:266b-4']	sngags kyi don ni rdo rje sems dpa' bde ba chen po ste dgug pa dang gzhug pa dang dbang du bya ba dang / mnyes par bya ba rab tu dga' bra bya ba khyod nyid ngo zhes pa'i don to //	sngags kyi don ni rdo rje sems dpa' bde ba chen po ste dgug pa dang gzhug pa dang dbang du bya ba dang / mnyes par bya ba rab tu dga' bra bya ba khyod nyid ngo zhes pa'i don to //	The meaning of the mantra is: “You are the very one who is Vajrasattva, great bliss, who summons, causes to enter, controls, and delights, and who causes supreme joy.”
['BO_T02_D2509:266b-5']	de dag gi khyim du gnas te lha'i rdzu 'phrul byed do zhes pa de ltar bzang por grub pa ste rang gi gnas na me 'bar ba dang chu 'bab pa la sogs pa'i rdzu 'phrul yang byed do //	de dag gi khyim du gnas te lha'i rdzu 'phrul byed do zhes pa de ltar bzang por grub pa ste rang gi gnas na me 'bar ba dang chu 'bab pa la sogs pa'i rdzu 'phrul yang byed do //	Dwelling in their homes, one performs divine miracles. Having thus accomplished the good, one also performs miracles such as fire blazing and water flowing in one’s own abode.
['BO_T02_D2509:266b-6']	de bzhin gshegs par gyur nas zhes pa de bzhin gshegs pa'i phyag rgya chen po grub ces pa'i don to //	de bzhin gshegs par gyur nas zhes pa de bzhin gshegs pa'i phyag rgya chen po grub ces pa'i don to //	Having become a tathāgata, one should perform the great seal of the tathāgatas.
['BO_T02_D2509:266b-7']	sems can ma rungs pa rnams gdul ba'i phyir rdo rje h'um zhes pa'i gzugs su yang bstan to //	sems can ma rungs pa rnams gdul ba'i phyir rdo rje h'um zhes pa'i gzugs su yang bstan to //	In order to subdue unruly sentient beings, he also appears in the form of Vajra Hūṃkāra.
['BO_T02_D2509:266b-8']	gdul ba'i sems can de dag gis kyang rdo rje h'um zhes pa'i gzugs su mthong ngo //	gdul ba'i sems can de dag gis kyang rdo rje h'um zhes pa'i gzugs su mthong ngo //	Those sentient beings to be subdued also see him in the form of Vajra Hūṃkāra.
['BO_T02_D2509:266b-9', 'BO_T02_D2509:266b-10']	tshe nam mkha' dang mtshungs par 'gyur zhes pa tshe mtha' yas par 'gyur zhes pa'i don to //🔽de nas rdo rje 'dod pa'i khro bo'i phyag rgya bcing ba ni zhes pa phyag na rdo rje'i snying gnas byung ba'i khro bo phyag bzhi pa phyag rgya chen po'i tshul ni phyag gnyis na mda' gzhu 'gengs pa'o //	tshe nam mkha' dang mtshungs par 'gyur zhes pa tshe mtha' yas par 'gyur zhes pa'i don to // de nas rdo rje 'dod pa'i khro bo'i phyag rgya bcing ba ni zhes pa phyag na rdo rje'i snying gnas byung ba'i khro bo phyag bzhi pa phyag rgya chen po'i tshul ni phyag gnyis na mda' gzhu 'gengs pa'o //	“His life will be like space” means his life will be limitless.🔽Then, the binding of the mudra of Vajra Aṅkuśa Passionate Wrathful One: The four-armed great-seal form of the wrathful one who arises from Vajrapāṇi’s heart is the method of drawing the bow and arrow with two hands.
['BO_T02_D2509:266b-11']	g-yon pa gcig rdo rje khu tshur mdzub mo bsgreng ba snying gar gzhug go //	g-yon pa gcig rdo rje khu tshur mdzub mo bsgreng ba snying gar gzhug go //	The left hand is a wrathful fist with the index finger extended, placed at the heart.
['BO_T02_D2509:266b-12']	g-yas pa na yang khro po'i khu tshur mdzub mo bsgreng bas brgyad ste 'phen pa 'dra bar bya'o //	g-yas pa na yang khro po'i khu tshur mdzub mo bsgreng bas brgyad ste 'phen pa 'dra bar bya'o //	The right hand is also a wrathful fist with the index finger extended, as if throwing an aṅkuśa.
['BO_T02_D2509:266b-13']	de nas dam tshig gi phyag rgya bstan pa /	de nas dam tshig gi phyag rgya bstan pa /	Then, the pledge seal is shown.
['BO_T02_D2509:266b-14']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	Having made the two vajra fists,
['BO_T02_D2509:266b-15']	zhes bya ba dag go //	zhes bya ba dag go //	thus.🔽Having made the two vajra fists with the two hands, having joined the backs together, having extended the two little fingers, having bent the two index fingers,
['BO_T02_D2509:266b-16', 'BO_T02_D2509:266b-17']	lag pa gnyis rdo rje khu tshur gnyis bcings nas rgyab sbyar te mthe'u chung sbrel la mdzub mo gnyis kyo ba tang du byas te /🔽mthe bong gnyis kyis so sor srin lag dang gung mo mnan pa'o //	lag pa gnyis rdo rje khu tshur gnyis bcings nas rgyab sbyar te mthe'u chung sbrel la mdzub mo gnyis kyo ba tang du byas te / mthe bong gnyis kyis so sor srin lag dang gung mo mnan pa'o //	having pressed the two thumbs with the two ring fingers and middle fingers.
['BO_T02_D2509:266b-18']	bcom ldan 'das phyag na rdo rje lha mo'i dkyil 'khor gyi dbus su bzhugs shing zhal shar phyogs su gzigs pa'i tshe /	bcom ldan 'das phyag na rdo rje lha mo'i dkyil 'khor gyi dbus su bzhugs shing zhal shar phyogs su gzigs pa'i tshe /	When the Lord Vajrapāṇi is seated in the center of the goddess maṇḍala, facing east,
['BO_T02_D2509:266b-19']	g-yas g-yon na dga' ba'i lha mo bzhugs pa'i las kyi phyag rgya bstan pa /	g-yas g-yon na dga' ba'i lha mo bzhugs pa'i las kyi phyag rgya bstan pa /	the action seal of the two goddesses, Rati and Preyas, are taught.
['BO_T02_D2509:266b-20']	rdo rje khu tshur gyis 'khyud pa'i //	rdo rje khu tshur gyis 'khyud pa'i //	Embracing with the vajra fist,
['BO_T02_D2509:266b-21']	zhes pa dag go //	zhes pa dag go //	thus.
['BO_T02_D2509:267a-0', 'BO_T02_D2509:267a-1']	lag pa gnyis rdo rje khu tshur bcings la lus @267a * //🔽g-yon du g-yo ba'i pad par rdo rje khu tshur gyi lag ngar gyis phyag na rdo rje la 'khyud pa 'dra ba'i tshul bstan pa'o //	lag pa gnyis rdo rje khu tshur bcings la lus @267a * //🔽g-yon du g-yo ba'i pad par rdo rje khu tshur gyi lag ngar gyis phyag na rdo rje la 'khyud pa 'dra ba'i tshul bstan pa'o //	Having made the two vajra fists with the two hands, having bent the two index fingers,🔽having placed the two fists on the left and right shoulders, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows, having placed the two fists on the left and right sides, having bent the two elbows
['BO_T02_D2509:267a-2']	de nyid kyi dam tshig gi phyag rgya bstan pa /	de nyid kyi dam tshig gi phyag rgya bstan pa /	The pledge seal of that is taught.
['BO_T02_D2509:267a-3']	dam tshig phyag rgya 'byung ste zhes bya ba dag go //	dam tshig phyag rgya 'byung ste zhes bya ba dag go //	The pledge seal arises,
['BO_T02_D2509:267a-4']	rdo rje bcing ba byas nas g-yon pa'i mdzub mo tha dang mthe po'i rtse mo sbrang de /	rdo rje bcing ba byas nas g-yon pa'i mdzub mo tha dang mthe po'i rtse mo sbrang de /	Having made the vajra bond, one should join the left index finger and thumb
['BO_T02_D2509:267a-5']	yang mig tu byas pa'i mig tu g-yas pa'i mthe bong bcug ste bskyed do //	yang mig tu byas pa'i mig tu g-yas pa'i mthe bong bcug ste bskyed do //	and make the eyes with the right thumb inserted in the eye.
['BO_T02_D2509:267a-6']	'dis bud med thams cad dga' bar byed do zhes pa bud med thams cad dbang du byed pa'i tha tshig go //	'dis bud med thams cad dga' bar byed do zhes pa bud med thams cad dbang du byed pa'i tha tshig go //	This delights all women, which means that it brings all women under one’s control.
['BO_T02_D2509:267a-7']	yang na bud med ni phyag rgya rnams la bya'o //	yang na bud med ni phyag rgya rnams la bya'o //	Or, “women” refers to the seals.
['BO_T02_D2509:267a-8']	'di bcings pas phyag rgya rnams mnyes par 'gyur te /	'di bcings pas phyag rgya rnams mnyes par 'gyur te /	By binding this, the seals are pleased.
['BO_T02_D2509:267a-9']	phyag rgya dang ldan pa'i lha rnams dgyes par 'gyur zhes pa'i don to //	phyag rgya dang ldan pa'i lha rnams dgyes par 'gyur zhes pa'i don to //	The meaning is that the deities who are endowed with the seals are pleased.
['BO_T02_D2509:267a-10']	phyag na rdo rje'i rgyab na rdo rje chu srin gyi rgyal mtshan lha mo'i phyag rgya bstan pa rdo rje khu tshur gnyis kyis rgyal mtshan 'dzin pa'i tshul du bya'o zhes pa g-yon pa'i khu tshur bsgreng ba g-yas pa'i khu tshur gyis bzung ba ltar bya'o //	phyag na rdo rje'i rgyab na rdo rje chu srin gyi rgyal mtshan lha mo'i phyag rgya bstan pa rdo rje khu tshur gnyis kyis rgyal mtshan 'dzin pa'i tshul du bya'o zhes pa g-yon pa'i khu tshur bsgreng ba g-yas pa'i khu tshur gyis bzung ba ltar bya'o //	Behind Vajrapani, the mudra of the banner of the makara of the vajra water, is the vajra fist, which is to be made in the manner of holding a banner with two vajra fists.
