segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:282b-14']	dper na 'dod pa'i 'dod chags dang bral ba las yongs su nyams nas yang 'dod pa na spyod pa'i nyon mongs pa rnams kyi thob pa dag skye ba lta bu'o //	dper na 'dod pa'i 'dod chags dang bral ba las yongs su nyams nas yang 'dod pa na spyod pa'i nyon mongs pa rnams kyi thob pa dag skye ba lta bu'o //	282b	For example, when one regresses from freedom from attachment to the desire realm, one again obtains the afflictions of the desire realm.
['BO_T07_D4097:282b-15']	de nyid rnyed nas skad cig gnyis pa la sogs pa'i rjes su 'brang ba ni ldan pa zhes bya'o //	de nyid rnyed nas skad cig gnyis pa la sogs pa'i rjes su 'brang ba ni ldan pa zhes bya'o //	282b	Obtaining that, the second moment and so on is called possession.
['BO_T07_D4097:282b-16']	de las bzlog pa ni thob pa med pa ste snga nas med pa'i rnyed pa med cing nyams pa'i rnyed pa yang med par khong du chud par bya'o //	de las bzlog pa ni thob pa med pa ste snga nas med pa'i rnyed pa med cing nyams pa'i rnyed pa yang med par khong du chud par bya'o //	282b	The opposite of that is nonobtainment, which should be understood as the nonobtainment of that which has not previously existed and the nonobtainment of that which has degenerated.
['BO_T07_D4097:282b-17']	thob pa dang thob pa med pa de gnyis kyang rang gi rgyud la gnas pa'i chos rnams nyid kyi'o zhes bya ba ni gzhan gyi rgyud la gnas pa ma yin pa dang / sems can du bgrang ba ma yin pa rnams kyi yang ma yin pa'o //	thob pa dang thob pa med pa de gnyis kyang rang gi rgyud la gnas pa'i chos rnams nyid kyi'o zhes bya ba ni gzhan gyi rgyud la gnas pa ma yin pa dang / sems can du bgrang ba ma yin pa rnams kyi yang ma yin pa'o //	282b	Both obtainment and nonobtainment are of phenomena that exist in one's mindstream, not of those that exist in the mindstreams of others or of those that are not sentient beings.
['BO_T07_D4097:282b-18']	ci thams cad kyi nges pa 'di yin nam /	ci thams cad kyi nges pa 'di yin nam /	282b	Is this rule definite for all?
['BO_T07_D4097:282b-19']	de'i phyir spyir btang ba byas nas dmigs rtsom ste /	de'i phyir spyir btang ba byas nas dmigs rtsom ste /	282b	Therefore, having made a general statement, he composes this chapter.
['BO_T07_D4097:282b-20']	so sor dang so sor brtags pa ma yin pas 'gog pa zhes bya ba la brtags pa dang 'gog pa zhes bya ba'i sgra ni re re dang sbyar te /	so sor dang so sor brtags pa ma yin pas 'gog pa zhes bya ba la brtags pa dang 'gog pa zhes bya ba'i sgra ni re re dang sbyar te /	282b	The terms “deliberation” and “cessation” are applied separately to each of the two kinds of cessation.
['BO_T07_D4097:282b-21']	so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog par shes par bya'o //	so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog par shes par bya'o //	282b	Cessation through deliberation and cessation not through deliberation should be understood.
['BO_T07_D4097:282b-22', 'BO_T07_D4097:283a-0']	de gnyis kyang rgyu la mi gnas pa'i phyir logs shig tu smos so //🔽sems can du bgrang ba ma @283a * //	de gnyis kyang rgyu la mi gnas pa'i phyir logs shig tu smos so // sems can du bgrang ba ma @283a * //	282b	They are mentioned separately because they do not exist in the same place.
['BO_T07_D4097:283a-1']	ma yin pa ni sa la sogs pa ste /	ma yin pa ni sa la sogs pa ste /	283a	The phrase “not in the case of what is counted as a sentient being” refers to earth, etc.
['BO_T07_D4097:283a-2']	de dang ldan pa zhes bya ba'i chos de dag dang ldan pa su yang med do //	de dang ldan pa zhes bya ba'i chos de dag dang ldan pa su yang med do //	283a	There is no one who possesses those dharmas called “possession.”
['BO_T07_D4097:283a-3']	nam mkha' dang yang ma yin no zhes bya ba ni ldan pa'o //	nam mkha' dang yang ma yin no zhes bya ba ni ldan pa'o //	283a	The phrase “nor in the case of space” refers to possession.
['BO_T07_D4097:283a-4']	gang gi phyir de dag dang mi ldan pa de'i phyir de rnams kyi thob pa dang thob pa med pa med do //	gang gi phyir de dag dang mi ldan pa de'i phyir de rnams kyi thob pa dang thob pa med pa med do //	283a	Since they do not possess those dharmas, they do not have possession or non-possession.
['BO_T07_D4097:283a-5']	de'i phyir chos mngon pa las zag pa med pa'i chos rnams dang ldan pa su zhe na /	de'i phyir chos mngon pa las zag pa med pa'i chos rnams dang ldan pa su zhe na /	283a	Therefore, the Abhidharma states: “Who possesses the uncontaminated dharmas?
['BO_T07_D4097:283a-6']	sems can thams cad do //	sems can thams cad do //	283a	All sentient beings.
['BO_T07_D4097:283a-7']	gang dang zhe na /	gang dang zhe na /	283a	With what?
['BO_T07_D4097:283a-8']	so sor brtags pa ma yin pas 'gog pa dang ngo //	so sor brtags pa ma yin pas 'gog pa dang ngo //	283a	and cessation not due to deliberation.
['BO_T07_D4097:283a-9']	so sor brtags pas 'gog pa dang ldan pa su zhe na /	so sor brtags pas 'gog pa dang ldan pa su zhe na /	283a	Who possesses cessation due to deliberation?
['BO_T07_D4097:283a-10']	'phags pa thams cad dang / so so'i skye bo kha cig go zhes 'byung ngo //	'phags pa thams cad dang / so so'i skye bo kha cig go zhes 'byung ngo //	283a	All noble ones and some ordinary worldlings.
['BO_T07_D4097:283a-11']	gang yang glang po che dang rta la sogs pa dang ldan par tha snyad btags pa de dang der ldan pa'i sgra ni dbang la bya'o //	gang yang glang po che dang rta la sogs pa dang ldan par tha snyad btags pa de dang der ldan pa'i sgra ni dbang la bya'o //	283a	The expression “to possess” should be understood as a designation indicating the presence of an object in a subject, as in the case of an elephant or a horse.🔽Obtainment is of three types:🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.
['BO_T07_D4097:283a-12']	de la thob pa ni rnam pa gsum ste zhes bya ba ni rnam pa gsum mo //	de la thob pa ni rnam pa gsum ste zhes bya ba ni rnam pa gsum mo //	283a	Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.
['BO_T07_D4097:283a-13']	grib ma rjes su 'brang ba lta bu dang / khyu mchog gi rjes su 'brang ba lta bu dang / be'u rjes su 'brang ba lta bu'o //	grib ma rjes su 'brang ba lta bu dang / khyu mchog gi rjes su 'brang ba lta bu dang / be'u rjes su 'brang ba lta bu'o //	283a	Obtainment is like a shadow that accompanies an action.
['BO_T07_D4097:283a-14', 'BO_T07_D4097:283a-15']	de ni grib ma lta bur rjes su 'brang ba'i ngang tshul can no //🔽gzhan yang de bzhin du brjod par bya'o //	de ni grib ma lta bur rjes su 'brang ba'i ngang tshul can no // gzhan yang de bzhin du brjod par bya'o //	283a	Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.
['BO_T07_D4097:283a-16']	dang po grib ma rjes su 'brang ba lta bu ni 'di lta ste /	dang po grib ma rjes su 'brang ba lta bu ni 'di lta ste /	283a	Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.🔽Obtainment is like a shadow that accompanies an action.
['BO_T07_D4097:283a-17']	lung du ma bstan pa'i chos rnams kyi nyid de dag dang lhan cig 'byung ba'i phyir ro //	lung du ma bstan pa'i chos rnams kyi nyid de dag dang lhan cig 'byung ba'i phyir ro //	283a	because they arise simultaneously with those neutral factors.
['BO_T07_D4097:283a-18']	lung du ma bstan pa'i chos rnams ni nyam chung ba'i phyir sngar dang phyis skye ba med do //	lung du ma bstan pa'i chos rnams ni nyam chung ba'i phyir sngar dang phyis skye ba med do //	283a	Neutral factors are weak and do not arise either previously or subsequently.
['BO_T07_D4097:283a-19']	gnyis pa ni 'di lta ste /	gnyis pa ni 'di lta ste /	283a	The second is as follows:
['BO_T07_D4097:283a-20']	gong nas zhes bya ba la gong ma'i sgra ni gzugs kyi khams dang sbyar ro //	gong nas zhes bya ba la gong ma'i sgra ni gzugs kyi khams dang sbyar ro //	283a	Above, i.e., in the realm of form, there is no intermediate existence.
['BO_T07_D4097:283a-21']	ci'i phyir de lta zhe na /	ci'i phyir de lta zhe na /	283a	Why is that?
['BO_T07_D4097:283a-22']	gang shi 'phos pa de nyid du bar ma do'i srid pa mngon par 'grub ste /	gang shi 'phos pa de nyid du bar ma do'i srid pa mngon par 'grub ste /	283a	Because the intermediate existence is actualized in the very place where one dies.
['BO_T07_D4097:283a-23']	phyi rol gyi sa bon dang chos mthun pa'i phyir ro //	phyi rol gyi sa bon dang chos mthun pa'i phyir ro //	283a	It is similar to an external seed.
['BO_T07_D4097:283a-24']	gang du sa bon btab pa de nyid du myu gu skye'o //	gang du sa bon btab pa de nyid du myu gu skye'o //	283a	A sprout arises from a seed in the very place where the seed is planted.
['BO_T07_D4097:283a-25']	mtshams sbyor ba'i dus na 'dod par gtogs pa'i dge ba la sogs pa dad pa la sogs pa dang / mi dge ba la sogs pa 'dod chags la sogs pa skyes nas thob pa rnams kyi'o //	mtshams sbyor ba'i dus na 'dod par gtogs pa'i dge ba la sogs pa dad pa la sogs pa dang / mi dge ba la sogs pa 'dod chags la sogs pa skyes nas thob pa rnams kyi'o //	283a	At the moment of conception, the wholesome factors of the realm of desire, etc., are faith, etc., and the unwholesome factors are attachment, etc.
['BO_T07_D4097:283a-26']	dper na khyu mchog ni ba'i tshogs kyi mdun du 'gro'o //	dper na khyu mchog ni ba'i tshogs kyi mdun du 'gro'o //	283a	For example, the leader of a herd of cattle goes in front.
['BO_T07_D4097:283a-27']	de bzhin du thob pa rnams sngar skye'o //	de bzhin du thob pa rnams sngar skye'o //	283a	In the same way, the acquisitions of the first two wisdoms arise first.
['BO_T07_D4097:283a-28']	gsum pa ni 'di lta ste thos pa dang bsams pa las byung ba la tshogs pa rnams kyi ste zhes bya ba la sogs pa smos pa ni bsgoms pa las byung ba rnams dang sbyar ro //	gsum pa ni 'di lta ste thos pa dang bsams pa las byung ba la tshogs pa rnams kyi ste zhes bya ba la sogs pa smos pa ni bsgoms pa las byung ba rnams dang sbyar ro //	283a	The third is as follows: “The acquisitions of the wisdoms born of hearing, etc., arise together with the wisdoms born of hearing, etc., and with their own acquisitions.
['BO_T07_D4097:283b-0']	de la skyes nas thob pa'i shes rab la brten nas thos @283b pa las byung ba skye'o //	de la skyes nas thob pa'i shes rab la brten nas thos @283b pa las byung ba skye'o //	283b	” The wisdom born of hearing arises in dependence on the wisdom acquired at birth.
['BO_T07_D4097:283b-1']	thos pa las byung ba la brten nas bsams pa las byung ba skye'o //	thos pa las byung ba la brten nas bsams pa las byung ba skye'o //	283b	The wisdom born of reflection arises in dependence on the wisdom born of hearing.
['BO_T07_D4097:283b-2']	bsams pa las byung ba la brten nas bsgoms pa las byung ba skye'o //	bsams pa las byung ba la brten nas bsgoms pa las byung ba skye'o //	283b	The wisdom born of meditation arises in dependence on the wisdom born of reflection.
['BO_T07_D4097:283b-3']	ming la brten nas don go ba ni thos pa las byung ba'o //	ming la brten nas don go ba ni thos pa las byung ba'o //	283b	The wisdom born of hearing is the understanding of the meaning in dependence on the name.
['BO_T07_D4097:283b-4', 'BO_T07_D4097:283b-5']	ming dang don la dmigs pa ni bsams pa las byung ba ste /🔽ched 'ga' ni yi ges don 'dren to //	ming dang don la dmigs pa ni bsams pa las byung ba ste / ched 'ga' ni yi ges don 'dren to //	283b	The wisdom born of reflection has as its object both the name and the meaning.🔽Sometimes the meaning is inferred from the name.
['BO_T07_D4097:283b-6']	ched 'ga' ni don gyis yi ge 'dren to //	ched 'ga' ni don gyis yi ge 'dren to //	283b	Sometimes the name is inferred from the meaning.
['BO_T07_D4097:283b-7']	de la dmigs pa kho na ni bsgoms pa las byung ba ste /	de la dmigs pa kho na ni bsgoms pa las byung ba ste /	283b	The wisdom born of meditation has only that as its object.
['BO_T07_D4097:283b-8']	de ni yi ge la mi ltos par don la 'jug go //	de ni yi ge la mi ltos par don la 'jug go //	283b	It is not dependent on the letters, but engages the meaning.
['BO_T07_D4097:283b-9']	lhan cig skyes pa ma gtogs so zhes bya ba ni thos pa las byung ba la sogs pa'i chos rnams dang lhan cig skyes pa gang yin pa dang / de ltar byung ba gang yin pa de bkol te /	lhan cig skyes pa ma gtogs so zhes bya ba ni thos pa las byung ba la sogs pa'i chos rnams dang lhan cig skyes pa gang yin pa dang / de ltar byung ba gang yin pa de bkol te /	283b	Except for the innate, means that which is innate to the Dharma that arises from hearing, etc. and that which occurs in that way.
['BO_T07_D4097:283b-10']	de ma yin pa gzhan ni ma 'ongs pa ste /	de ma yin pa gzhan ni ma 'ongs pa ste /	283b	The other, which is not that, is future.
['BO_T07_D4097:283b-11']	dper na be'u ma'i phyi bzhin 'brang ba bzhin du shes par bya'o //	dper na be'u ma'i phyi bzhin 'brang ba bzhin du shes par bya'o //	283b	For example, it should be understood like the calf that follows after the cow.
['BO_T07_D4097:283b-12']	de la zhes bya ba ni thob pa rnams la'o //	de la zhes bya ba ni thob pa rnams la'o //	283b	In that, means in the obtainments.
['BO_T07_D4097:283b-13']	mdor bstan na zhes bya ba ni mdor bshad pa'o //	mdor bstan na zhes bya ba ni mdor bshad pa'o //	283b	In brief, means in brief explanation.
['BO_T07_D4097:283b-14']	'dod pa smos pas gzugs na spyod pa bsal bar 'gyur ro //	'dod pa smos pas gzugs na spyod pa bsal bar 'gyur ro //	283b	By mentioning the desire realm, the form realm is excluded.
['BO_T07_D4097:283b-15']	dge ba dang mi dge ba smos pas ni 'byung ba chen po'i gzugs bsal bar 'gyur ro //	dge ba dang mi dge ba smos pas ni 'byung ba chen po'i gzugs bsal bar 'gyur ro //	283b	By mentioning the virtuous and nonvirtuous, the form of the great elements is excluded.
['BO_T07_D4097:283b-16']	sdom pa dang sdom pa ma yin pa dang gnyi ga las bzlog pa'i rnam par rig byed kyi ni lhan cig skyes pa ste de ltar byung ba'o //	sdom pa dang sdom pa ma yin pa dang gnyi ga las bzlog pa'i rnam par rig byed kyi ni lhan cig skyes pa ste de ltar byung ba'o //	283b	The innate and that which occurs in that way is the indicative form of the vows, the nonvows, and the opposite of both.
['BO_T07_D4097:283b-17']	phyi nas skyes pa ni 'das pa'i ste /	phyi nas skyes pa ni 'das pa'i ste /	283b	The past is that which arose previously.
['BO_T07_D4097:283b-18', 'BO_T07_D4097:283b-19']	ma 'ongs pa ni ma yin no //🔽tshe phyi mas yang tshe phyi ma pa ma yin par 'gyur la /	ma 'ongs pa ni ma yin no // tshe phyi mas yang tshe phyi ma pa ma yin par 'gyur la /	283b	The future is not.🔽That which is not of the future would be of the future.
['BO_T07_D4097:283b-20']	tshe phyi ma pa ma yin pa yang tshe phyi ma par 'gyur ro //	tshe phyi ma pa ma yin pa yang tshe phyi ma par 'gyur ro //	283b	That which is not of the future would be of the future.
['BO_T07_D4097:283b-21']	de ltar bye brag tu byas na rnam par smin pa las byung ba la sogs pa'i gzugs gzhan gyi lhan cig skyes pa'i thob pa grub par 'gyur ro //	de ltar bye brag tu byas na rnam par smin pa las byung ba la sogs pa'i gzugs gzhan gyi lhan cig skyes pa'i thob pa grub par 'gyur ro //	283b	Thus, having made this distinction, the obtainment of other forms, such as that arisen from the cause of karmic maturation, is established as being simultaneous.
