segmentnr	original	analyzed	folio	translated
['BO_T02_D2534:117b-18']	snying rje chen po dang zhes bya ba la sogs pas ni 'gro ba'i don byed pa'i thabs rnams ston pa yin te /	snying rje chen po dang zhes bya ba la sogs pas ni 'gro ba'i don byed pa'i thabs rnams ston pa yin te /	117b	The line beginning with “great compassion” teaches the means of working for the welfare of living beings.
['BO_T02_D2534:117b-19']	snying rje chen po dang thabs dang shes rab kyis 'gro ba'i don byed pa zhes bya bar sbyar ro //	snying rje chen po dang thabs dang shes rab kyis 'gro ba'i don byed pa zhes bya bar sbyar ro //	117b	“Great compassion” and “means and wisdom” are to be connected with “working for the welfare of living beings.”
['BO_T02_D2534:117b-20']	de yang snying rje chen po ni 'gro ba'i don la rab tu 'jug pa'o //	de yang snying rje chen po ni 'gro ba'i don la rab tu 'jug pa'o //	117b	Moreover, great compassion is the engagement in working for the welfare of living beings.
['BO_T02_D2534:117b-21']	shes rab ni chos thams cad dngos po med par rtogs pa'i tshul lo //	shes rab ni chos thams cad dngos po med par rtogs pa'i tshul lo //	117b	Wisdom is the method of realizing that all phenomena are unreal.
['BO_T02_D2534:117b-22']	thabs ni rnam pa dpag tu med pas sems can rnams kyi don byed pa'o //	thabs ni rnam pa dpag tu med pas sems can rnams kyi don byed pa'o //	117b	Means is working for the welfare of living beings through immeasurable aspects.
['BO_T02_D2534:117b-23']	yang na shes rab dang thabs gnyis ni sems can rnams kyi don phyin ci ma log par rtogs pa'o //	yang na shes rab dang thabs gnyis ni sems can rnams kyi don phyin ci ma log par rtogs pa'o //	117b	Alternatively, wisdom and means are the unmistaken realization of the welfare of living beings.
['BO_T02_D2534:117b-24', 'BO_T02_D2534:118a-0']	snying rje chen po ni 'khor ba ji srid par sems can ma lus pa'i don byed pa'i ngo bo ste /🔽sems can la dmigs pa dang / @118a * //	snying rje chen po ni 'khor ba ji srid par sems can ma lus pa'i don byed pa'i ngo bo ste / sems can la dmigs pa dang / @118a * //	117b	Great compassion is the essence of working for the welfare of all living beings for as long as saṃsāra lasts.🔽It has the nature of focusing on living beings
['BO_T02_D2534:118a-1']	chos la dmigs pa'i bdag nyid can no //	chos la dmigs pa'i bdag nyid can no //	118a	and focusing on phenomena.
['BO_T02_D2534:118a-2']	de bas na snying rje chen po dang shes rab dang thabs la sogs pa'am /	de bas na snying rje chen po dang shes rab dang thabs la sogs pa'am /	118a	Therefore, he is the one who acts for the sake of all beings through great compassion, wisdom, and means.
['BO_T02_D2534:118a-3']	snying rje chen po dang shes rab dang thabs kyis 'gro ba rnams kyi kun nas don byed pa'o //	snying rje chen po dang shes rab dang thabs kyis 'gro ba rnams kyi kun nas don byed pa'o //	118a	Or, he is the one who acts for the sake of all beings through great compassion, wisdom, and means.
['BO_T02_D2534:118a-4']	de nyid kyis na mchog go //	de nyid kyis na mchog go //	118a	He is the supreme one because of that.
['BO_T02_D2534:118a-5']	rgyu'i khyad par mthong bas na dga' ba'o //	rgyu'i khyad par mthong bas na dga' ba'o //	118a	He is the one who is delighted by seeing the special cause.
['BO_T02_D2534:118a-6']	'bras bu'i khyad par mthong bas na mgu ba'o //	'bras bu'i khyad par mthong bas na mgu ba'o //	118a	He is the one who is pleased by seeing the special result.
['BO_T02_D2534:118a-7', 'BO_T02_D2534:118a-8']	gnyi ga rdzogs par mthong bas na rangs pa'i bsam pa can no //🔽khro bo'i lus kyi gzugs ldan pa //	gnyi ga rdzogs par mthong bas na rangs pa'i bsam pa can no // khro bo'i lus kyi gzugs ldan pa //	118a	He is the one who has the attitude of being satisfied by seeing the completion of both.🔽He has the form of a wrathful body.
['BO_T02_D2534:118a-9']	zhes bya ba ni khro bo'i gzugs can yin gyi khros pa ni ma yin te /	zhes bya ba ni khro bo'i gzugs can yin gyi khros pa ni ma yin te /	118a	He has the form of a wrathful one, but he is not wrathful,
['BO_T02_D2534:118a-10']	thugs rje chen po'i rang bzhin can yin pa'i phyir ro //	thugs rje chen po'i rang bzhin can yin pa'i phyir ro //	118a	because he has the nature of great compassion.
['BO_T02_D2534:118a-11']	de nyid kyis na sangs rgyas phrin las byed pa'i mgon te /	de nyid kyis na sangs rgyas phrin las byed pa'i mgon te /	118a	He is the protector who performs the activities of the buddhas.
['BO_T02_D2534:118a-12']	mgon med pa rnams kyi mgon du gyur pa ste /	mgon med pa rnams kyi mgon du gyur pa ste /	118a	He is the protector of those who are without a protector.
['BO_T02_D2534:118a-13']	de rnams dang lhan cig pa ni de dag dang bcas pa'o //	de rnams dang lhan cig pa ni de dag dang bcas pa'o //	118a	He is the one who is together with them.
['BO_T02_D2534:118a-14']	khyad par ji lta bu zhe na /	khyad par ji lta bu zhe na /	118a	What is the special quality?
['BO_T02_D2534:118a-15']	lus btud rnams dang zhes bya ba'o //	lus btud rnams dang zhes bya ba'o //	118a	and bowing with his body.
['BO_T02_D2534:118a-16']	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs pa bcom ldan 'das //	118a	The Blessed One, the Tathagata,
['BO_T02_D2534:118a-17', 'BO_T02_D2534:118a-18']	rdzogs sangs rgyas la phyag 'tshal nas //🔽zhes bya ba ni 'og nas rgya cher bshad par bya'o //	rdzogs sangs rgyas la phyag 'tshal nas // zhes bya ba ni 'og nas rgya cher bshad par bya'o //	118a	having bowed to the perfect Buddha,
['BO_T02_D2534:118a-19']	thal mo sbyar ba byas nas ni //	thal mo sbyar ba byas nas ni //	118a	having placed his palms together
['BO_T02_D2534:118a-20']	zhes bya ba 'di ni 'og nas bshad pa'i gsol ba 'debs pa'i tshul smos pa yin no //	zhes bya ba 'di ni 'og nas bshad pa'i gsol ba 'debs pa'i tshul smos pa yin no //	118a	this refers to the manner of supplicating, which will be explained below.
['BO_T02_D2534:118a-21']	spyan sngar 'dug ste zhes bya ba ni rjes ma yin pa spang bar bya ba'i phyir rgyab dang logs su ni mi 'dug go zhes bya ba'i don to //	spyan sngar 'dug ste zhes bya ba ni rjes ma yin pa spang bar bya ba'i phyir rgyab dang logs su ni mi 'dug go zhes bya ba'i don to //	118a	In his presence means that one should not sit behind or to the side, in order to avoid what is not proper.🔽For the sake of my welfare, O all-pervading Lord,
['BO_T02_D2534:118a-22']	khyab bdag bdag la sman pa dang // zhes bya ba 'jig rten phyi ma'i 'bras bu rdzogs pa'i don du gsungs pa ni bdag la sman pa'o //	khyab bdag bdag la sman pa dang // zhes bya ba 'jig rten phyi ma'i 'bras bu rdzogs pa'i don du gsungs pa ni bdag la sman pa'o //	118a	 this is stated for the sake of the result in the next world.
['BO_T02_D2534:118a-23']	tshe 'di'i 'bras bu yongs su rdzogs par bya ba'i phyir gsungs pa ni bdag gi don to //	tshe 'di'i 'bras bu yongs su rdzogs par bya ba'i phyir gsungs pa ni bdag gi don to //	118a	The welfare of this life is stated for the sake of completing the result in this life.
['BO_T02_D2534:118a-24']	thugs brtse ba'i phyir ni gnyi ga rdzogs par bya ba'i phyir ro //	thugs brtse ba'i phyir ni gnyi ga rdzogs par bya ba'i phyir ro //	118a	Out of compassion is for the sake of completing both.
['BO_T02_D2534:118a-25']	sgyur 'phrul dra bas mngon rdzogs pa'i //	sgyur 'phrul dra bas mngon rdzogs pa'i //	118a	The net of magical emanations is fully perfected.🔽
['BO_T02_D2534:118a-26']	byang chub ci nas bdag thob mdzod //	byang chub ci nas bdag thob mdzod //	118a	May I attain the enlightenment of the Web of Magic.
['BO_T02_D2534:118a-27']	ces bya ba la /	ces bya ba la /	118a	In this verse,
['BO_T02_D2534:118a-28']	sna tshogs par sprul ba ni sgyu 'phrul lo //	sna tshogs par sprul ba ni sgyu 'phrul lo //	118a	Magic is the various emanations.
['BO_T02_D2534:118a-29']	'ching ba'i bdag nyid can yin pas dra ba'o //	'ching ba'i bdag nyid can yin pas dra ba'o //	118a	 Web is the nature of bondage.
['BO_T02_D2534:118a-30']	de ltar na sbrul ba sna tshogs pas 'khor ba'i rgya mtshor nub pa'i sems can rnams dra ba nyid kyis bton nas mya ngan las 'das pa'i thang gi skam sar gzhag pa'i phyir /	de ltar na sbrul ba sna tshogs pas 'khor ba'i rgya mtshor nub pa'i sems can rnams dra ba nyid kyis bton nas mya ngan las 'das pa'i thang gi skam sar gzhag pa'i phyir /	118a	Thus, having rescued sentient beings who are drowning in the ocean of cyclic existence by means of the various emanations, and having placed them on the dry land of nirvana,
['BO_T02_D2534:118a-31']	rnam pa thams cad du chos thams cad las phyin ci ma log par mngon par byang chub pa ni sgyu 'phrul dra bas mngon par byang chub pa'o //	rnam pa thams cad du chos thams cad las phyin ci ma log par mngon par byang chub pa ni sgyu 'phrul dra bas mngon par byang chub pa'o //	118a	one attains the enlightenment of the Web of Magic, which is the complete and unerring enlightenment with regard to all phenomena in every way.
['BO_T02_D2534:118b-0']	de bas na de lta bu'i byang chub ji ltar bdag gis thob par 'gyur ba @118b de ltar yang dag par rdzogs pa'i sangs rgyas kyi mtshan yang dag par bshad du gsol zhes bya bar sbyar ro //	de bas na de lta bu'i byang chub ji ltar bdag gis thob par 'gyur ba @118b de ltar yang dag par rdzogs pa'i sangs rgyas kyi mtshan yang dag par bshad du gsol zhes bya bar sbyar ro //	118b	 Therefore, May I attain such enlightenment is to be supplied. Please explain the name of the perfect Buddha.
['BO_T02_D2534:118b-1']	de ltar bdag la phan pa dang gzhan yang /	de ltar bdag la phan pa dang gzhan yang /	118b	and also
['BO_T02_D2534:118b-2']	nyon mongs pas ni sems dkrugs shing //	nyon mongs pas ni sems dkrugs shing //	118b	whose minds are disturbed by afflictions,
['BO_T02_D2534:118b-3']	zhes bya ba ste /	zhes bya ba ste /	118b	and so on.
['BO_T02_D2534:118b-4']	nyon mongs pa rnams kyis sems dkrugs pa gang yin pa de la de skad ces bya ste ;	nyon mongs pa rnams kyis sems dkrugs pa gang yin pa de la de skad ces bya ste ;	118b	That which is called “whose minds are disturbed by afflictions” is that which is so called.
['BO_T02_D2534:118b-5']	de rnams la phan pa dang / mi shes pa nyid 'dam yin pas na mi shes 'dam du zhes bya ste /	de rnams la phan pa dang / mi shes pa nyid 'dam yin pas na mi shes 'dam du zhes bya ste /	118b	For the benefit of those who are in the mud of ignorance, it is called “the mud of ignorance.”
['BO_T02_D2534:118b-6']	mi shes pa'i 'dam du bying ba rnams la phan pa'i phyir ro //	mi shes pa'i 'dam du bying ba rnams la phan pa'i phyir ro //	118b	For the benefit of those who are sunk in the mud of ignorance.
['BO_T02_D2534:118b-7', 'BO_T02_D2534:118b-8']	phan pa nyid bstan pa'i phyir /🔽sems can kun /	phan pa nyid bstan pa'i phyir / sems can kun /	118b	In order to teach the benefit,🔽it says,
['BO_T02_D2534:118b-9', 'BO_T02_D2534:118b-10']	bla med 'bras bu thob bya'i phyir //🔽zhes bya ba smos te /	bla med 'bras bu thob bya'i phyir // zhes bya ba smos te /	118b	“for the sake of attaining the unsurpassed fruit for all sentient beings.”
['BO_T02_D2534:118b-11']	bla na med pa'i 'bras bu sangs rgyas thob bar bya ba'i phyir /	bla na med pa'i 'bras bu sangs rgyas thob bar bya ba'i phyir /	118b	For the sake of attaining the unsurpassed fruit of buddhahood,
['BO_T02_D2534:118b-12']	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs pa'i sangs rgyas bcom ldan 'das //	118b	the Bhagavān, the perfect Buddha,
['BO_T02_D2534:118b-13', 'BO_T02_D2534:118b-14']	'gro ba'i bla mas bshad du gsol //🔽zhes bya bar sbyar ro //	'gro ba'i bla mas bshad du gsol // zhes bya bar sbyar ro //	118b	the guru of the world, should explain.
['BO_T02_D2534:118b-15']	dam tshig chen po de nyid mkhyen //	dam tshig chen po de nyid mkhyen //	118b	The great commitment, knowing thatness,
['BO_T02_D2534:118b-16']	zhes bya ba la /	zhes bya ba la /	118b	and so on.
['BO_T02_D2534:118b-17']	dam tshig ces bya ba'i sgra ni brda dang / grub pa'i mtha' dang / sdom pa dang / dkyil 'khor dang / sngags dang phyag rgya dang lha rnams la rab tu sbyar la /	dam tshig ces bya ba'i sgra ni brda dang / grub pa'i mtha' dang / sdom pa dang / dkyil 'khor dang / sngags dang phyag rgya dang lha rnams la rab tu sbyar la /	118b	The term “commitment” is applied to symbols, tenets, vows, mandalas, mantras, seals, and deities.
['BO_T02_D2534:118b-18']	brda la sogs pa'i yul thams cad kyi de kho na mkhyen pas na /	brda la sogs pa'i yul thams cad kyi de kho na mkhyen pas na /	118b	Since he knows the reality of all objects such as symbols,
['BO_T02_D2534:118b-19']	dam tshig chen po de nyid mkhyen //	dam tshig chen po de nyid mkhyen //	118b	he is the knower of the great commitment.
['BO_T02_D2534:118b-20', 'BO_T02_D2534:118b-21']	zhes bya'o // dbang po bsam pa mkhyen mchog gis //🔽zhes bya ba la /	zhes bya'o // dbang po bsam pa mkhyen mchog gis // zhes bya ba la /	118b	The supreme one who knows the various faculties of beings
['BO_T02_D2534:118b-22']	dad pa dang / brtson 'grus dang dran pa dang ting nge 'dzin dang / shes rab kyi dbang po ste lnga po ni dbang po'o //	dad pa dang / brtson 'grus dang dran pa dang ting nge 'dzin dang / shes rab kyi dbang po ste lnga po ni dbang po'o //	118b	The five faculties are faith, vigor, mindfulness, samadhi, and wisdom.
['BO_T02_D2534:118b-23']	dbang po de rnams bsam pa sna tshogs pas chung du dang / 'bring dang chen po'i dbye bas dbang po rnam pa dgur dbye ba mkhyen pa'o //	dbang po de rnams bsam pa sna tshogs pas chung du dang / 'bring dang chen po'i dbye bas dbang po rnam pa dgur dbye ba mkhyen pa'o //	118b	He knows those faculties divided into nine types by their various lesser, middling, and greater inclinations.
['BO_T02_D2534:118b-24']	'dod chags dang / zhe sdang dang / gti mug dang / 'jig rten pa'i lha rnams dang / mtho ris dang thar pa sna tshogs dang / nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi yul gyis dpag tu med par phye ba ni bsam pa ste /	'dod chags dang / zhe sdang dang / gti mug dang / 'jig rten pa'i lha rnams dang / mtho ris dang thar pa sna tshogs dang / nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi yul gyis dpag tu med par phye ba ni bsam pa ste /	118b	The intention is the immeasurable division of the realm of desire, the realm of form, the formless realm, the realm of desire, the realm of hatred, the realm of delusion, the realm of mundane gods, the realm of various heavens and liberation, the realm of the śrāvakas, the realm of the pratyekabuddhas, and the realm of the perfect buddhas.
['BO_T02_D2534:118b-25']	dbang po rnams dang bsam pa rnams mkhyen pas na /	dbang po rnams dang bsam pa rnams mkhyen pas na /	118b	Since he knows the faculties and the intentions,
['BO_T02_D2534:118b-26', 'BO_T02_D2534:118b-27']	dbang po bsam pa mkhyen mchog gis //🔽zhes pa ste /	dbang po bsam pa mkhyen mchog gis // zhes pa ste /	118b	he is the supreme knower of faculties and intentions.
['BO_T02_D2534:118b-28']	phul du byung bas bcom ldan 'das kyi ye shes kyi sku mtshan yang dag par brjod pa bshad du gsol zhes sbyar ro //	phul du byung bas bcom ldan 'das kyi ye shes kyi sku mtshan yang dag par brjod pa bshad du gsol zhes sbyar ro //	118b	Since it is the best, it is the wisdom body of the Bhagavān.
['BO_T02_D2534:118b-29', 'BO_T02_D2534:119a-0']	bcom ldan 'das kyi ye shes kyi sku yin pas na bcom ldan 'das kyi ye shes kyi sku zhes bya ste /🔽de bzhin gshegs pa thams cad kyi sku'i ye @119a * //	bcom ldan 'das kyi ye shes kyi sku yin pas na bcom ldan 'das kyi ye shes kyi sku zhes bya ste / de bzhin gshegs pa thams cad kyi sku'i ye @119a * //	118b	The Bhagavān’s wisdom body is called the Bhagavān’s wisdom body
['BO_T02_D2534:119a-1']	shes kyi ngo bo nyid yin pa'i phyir ro //	shes kyi ngo bo nyid yin pa'i phyir ro //	119a	because it is the very essence of the wisdom of the body of all tathāgatas.
['BO_T02_D2534:119a-2']	de skad du dpal rdo rje snying po'i rgyan las /	de skad du dpal rdo rje snying po'i rgyan las /	119a	Thus it says in the Śrīvajraḍhṛdaya-alaṅkāra:
['BO_T02_D2534:119a-3']	bde gshegs dri med shes rab ni //	bde gshegs dri med shes rab ni //	119a	The Sugata Vimalaprajña
['BO_T02_D2534:119a-4', 'BO_T02_D2534:119a-5']	rdo rje rnon por de bshad do //🔽zhes gsungs so //	rdo rje rnon por de bshad do // zhes gsungs so //	119a	is explained as Vajra-tikshna.
['BO_T02_D2534:119a-6']	de bas na de bzhin gshegs pa thams cad kyi dri ma med pa'i ye shes kyi bdag nyid kyi sku ni ye shes kyi sku ste de'i gtsug tor chen po'i ngo bo nyid kyi tshig gi bdag po ste gsung thams cad la rab tu 'jug par byed pa'o	de bas na de bzhin gshegs pa thams cad kyi dri ma med pa'i ye shes kyi bdag nyid kyi sku ni ye shes kyi sku ste de'i gtsug tor chen po'i ngo bo nyid kyi tshig gi bdag po ste gsung thams cad la rab tu 'jug par byed pa'o	119a	Therefore, the body of the nature of stainless intuition of all Tathāgatas is the intuition body, and its great uṣṇīṣa is the essence of the Lord of Speech, which is the cause of all speech.
['BO_T02_D2534:119a-7']	// ye shes sku ste rang byung ba //	// ye shes sku ste rang byung ba //	119a	The intuition body, self-arisen,
['BO_T02_D2534:119a-8']	zhes bya ba ni ye shes nyid kyi sku yin te /	zhes bya ba ni ye shes nyid kyi sku yin te /	119a	means that the body is of the nature of intuition.
['BO_T02_D2534:119a-9']	phyi'i don gyi gzugs kyi sku zla ba la sogs pa ni med de /	phyi'i don gyi gzugs kyi sku zla ba la sogs pa ni med de /	119a	The body of form of external objects, such as the moon, does not exist,
['BO_T02_D2534:119a-10']	kun rdzob tu rnam par gzhag pa yin pa'i phyir ro //	kun rdzob tu rnam par gzhag pa yin pa'i phyir ro //	119a	because it is established conventionally.
