segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:45b-24']	ba'i lam mya ngan las 'das pa dang mthun par 'gro ba las nyams pa /	ba'i lam mya ngan las 'das pa dang mthun par 'gro ba las nyams pa /	45b	One has fallen from the unmistaken seeing of the absence of intrinsic existence, the path that leads to nirvana.
['BO_T04_D3860:45b-25']	blo chung gang dag dngos rnams la //	blo chung gang dag dngos rnams la //	45b	Those of little intelligence
['BO_T04_D3860:45b-26']	yod pa nyid dang med nyid du //	yod pa nyid dang med nyid du //	45b	The view of existence and nonexistence
['BO_T04_D3860:45b-27']	lta ba de ni blta bya ba //	lta ba de ni blta bya ba //	45b	Does not see the pacification of views.🔽The view of existence and nonexistence
['BO_T04_D3860:45b-28']	nye bar zhi ba zhi mi mthong //	nye bar zhi ba zhi mi mthong //	45b	Does not see the pacification of views.
['BO_T04_D3860:45b-29']	blo zhan pa nyid kyis yod pa nyid dang med pa nyid du mngon par zhen pa de dag gis mya ngan las 'das pa blta bar bya ba nye bar zhi zhing zhi ba'i mtshan nyid rtog pa thams cad dang bral ba /	blo zhan pa nyid kyis yod pa nyid dang med pa nyid du mngon par zhen pa de dag gis mya ngan las 'das pa blta bar bya ba nye bar zhi zhing zhi ba'i mtshan nyid rtog pa thams cad dang bral ba /	45b	Those who are of weak intellect and are attached to existence and nonexistence do not see nirvana, which is characterized by pacification and peace, and is free from all conceptual thought.
['BO_T04_D3860:46a-0', 'BO_T04_D3860:46a-1']	shes pa @46a * //🔽dang shes bya log pa'i ngo bo don dam pa /	shes pa @46a * // dang shes bya log pa'i ngo bo don dam pa /	46a	It is the ultimate,
['BO_T04_D3860:46a-2', 'BO_T04_D3860:46a-3']	stong pa nyid kyi rang bzhin can mi mthong ngo //🔽ji skad du /	stong pa nyid kyi rang bzhin can mi mthong ngo // ji skad du /	46a	the nature of which is emptiness, and which is the cessation of the cognizer and the cognized.
['BO_T04_D3860:46a-4']	rin po che'i phreng ba las /	rin po che'i phreng ba las /	46a	As it is said in the Ratnavali:
['BO_T04_D3860:46a-5']	med pa pa ni ngan 'gror 'gro //	med pa pa ni ngan 'gror 'gro //	46a	The nihilist goes to a bad rebirth;
['BO_T04_D3860:46a-6']	yod pa pa ni bde 'gror 'gro //	yod pa pa ni bde 'gror 'gro //	46a	The realist goes to a good rebirth.
['BO_T04_D3860:46a-7']	yang dag ji bzhin yongs shes phyir //	yang dag ji bzhin yongs shes phyir //	46a	By fully understanding reality as it is,
['BO_T04_D3860:46a-8', 'BO_T04_D3860:46a-9']	gnyis la mi brten thar par 'gyur //🔽zhes bshad do //	gnyis la mi brten thar par 'gyur // zhes bshad do //	46a	One becomes free, not relying on either.
['BO_T04_D3860:46a-10']	mdo las kyang bcom ldan 'das kyis /	mdo las kyang bcom ldan 'das kyis /	46a	And in the sutra, the Lord has said:
['BO_T04_D3860:46a-11']	yod dang med ces bya ba gnyi ga mtha' //	yod dang med ces bya ba gnyi ga mtha' //	46a	“Existence” and “nonexistence” are both extremes.
['BO_T04_D3860:46a-12']	dag dang ma dag 'di yang mtha' yin no //	dag dang ma dag 'di yang mtha' yin no //	46a	“Pure” and “impure” are also extremes.
['BO_T04_D3860:46a-13']	de'i phyir gnyi ga'i mtha' ni rnam spangs nas //	de'i phyir gnyi ga'i mtha' ni rnam spangs nas //	46a	Therefore, having abandoned both extremes,
['BO_T04_D3860:46a-14']	mkhas pas dbus la'ang gnas par yod mi byed //	mkhas pas dbus la'ang gnas par yod mi byed //	46a	the wise do not abide even in the middle.
['BO_T04_D3860:46a-15']	yod dang med ces bya ba rtsod pa ste //	yod dang med ces bya ba rtsod pa ste //	46a	To say “exists” or “does not exist” is to argue;
['BO_T04_D3860:46a-16']	dag dang ma dag 'di yang rtsod pa yin //	dag dang ma dag 'di yang rtsod pa yin //	46a	to say “is pure” or “is impure” is to argue.
['BO_T04_D3860:46a-17']	rtsod par gyur pa sdug bsngal zhi mi 'gyur //	rtsod par gyur pa sdug bsngal zhi mi 'gyur //	46a	Those who argue will not pacify suffering;
['BO_T04_D3860:46a-18']	rtsod pa med par 'gyur ba sdug bsngal 'gag / ces gsungs so //	rtsod pa med par 'gyur ba sdug bsngal 'gag / ces gsungs so //	46a	those who do not argue will stop suffering.
['BO_T04_D3860:46a-19', 'BO_T04_D3860:46a-20']	de'i phyir 'khor ba'i lam gyis mya ngan las 'das pa dam pa 'thob pa zhes bya ba gang yin pa ni srid pa ma yin no /🔽slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	de'i phyir 'khor ba'i lam gyis mya ngan las 'das pa dam pa 'thob pa zhes bya ba gang yin pa ni srid pa ma yin no / slob dpon zla ba grags pa'i zhal snga nas sbyar ba'i tshig gsal ba las /	46a	Therefore, it is not possible to attain the highest nirvana by the path of samsara.
['BO_T04_D3860:46a-21']	khams brtag pa zhes bya ba rab tu byed pa lnga pa'i 'grel pa'o /	khams brtag pa zhes bya ba rab tu byed pa lnga pa'i 'grel pa'o /	46a	This concludes the commentary on the fifth chapter, the analysis of the elements, in the root text of the Treatise on the Middle Way, composed by the master🔽Candrakīrti.
['BO_T04_D3860:46a-22']	// /'dir smras pa /	// /'dir smras pa /	46a	Here, someone might say,
['BO_T04_D3860:46a-23']	phung po dang khams dang skye mched rnams ni yod pa nyid de /	phung po dang khams dang skye mched rnams ni yod pa nyid de /	46a	the aggregates, constituents, and sources do exist,
['BO_T04_D3860:46a-24']	de'i rten can kun nas nyon mongs pa dmigs pa'i phyir ro //	de'i rten can kun nas nyon mongs pa dmigs pa'i phyir ro //	46a	because their basis, the thoroughly afflicted, is observed.
['BO_T04_D3860:46a-25']	'di na gang yod pa ma yin pa de'i rten can gyi kun nas nyon mongs pa ni dmigs pa med de /	'di na gang yod pa ma yin pa de'i rten can gyi kun nas nyon mongs pa ni dmigs pa med de /	46a	The defilement of those who have no object does not exist here.
['BO_T04_D3860:46a-26']	dper na mo gsham gyi bu dang mo gsham gyi bu mo'i kun nas nyon mongs pa bzhin no //	dper na mo gsham gyi bu dang mo gsham gyi bu mo'i kun nas nyon mongs pa bzhin no //	46a	For example, the defilement of the son of a barren woman and the daughter of a barren woman.
['BO_T04_D3860:46a-27']	'dod chags la sogs pa'i kun nas nyon mongs pa'i rgyu dag ni yod pa yin te /	'dod chags la sogs pa'i kun nas nyon mongs pa'i rgyu dag ni yod pa yin te /	46a	The causes of defilement such as attachment do exist.
['BO_T04_D3860:46a-28']	ji skad du /	ji skad du /	46a	As the Lord has said:
['BO_T04_D3860:46a-29']	bcom ldan 'das kyis dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa rtag par lhung ba ni mig gi gzugs rnams mthong nas yid bde ba'i gnas su mngon par zhen par 'gyur ro //	bcom ldan 'das kyis dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa rtag par lhung ba ni mig gi gzugs rnams mthong nas yid bde ba'i gnas su mngon par zhen par 'gyur ro //	46a	“Monks, the foolish common person, who is not learned, is always falling into the view of permanence, and when he sees forms with the eye, he becomes attached to them.
['BO_T04_D3860:46a-30']	de mngon par zhen par gyur nas 'dod chags skyed par byed do //	de mngon par zhen par gyur nas 'dod chags skyed par byed do //	46a	Having become attached, he generates desire.
['BO_T04_D3860:46a-31']	chags par gyur nas lus dang ngag dang yid kyi 'dod chags las byung ba'i las mngon par 'du byed par 'gyur ro //	chags par gyur nas lus dang ngag dang yid kyi 'dod chags las byung ba'i las mngon par 'du byed par 'gyur ro //	46a	Having become desirous, he performs actions with body, speech, and mind that are born of desire.
['BO_T04_D3860:46a-32']	zhes rgya cher gsungs so //	zhes rgya cher gsungs so //	46a	” And so on at length.
['BO_T04_D3860:46a-33']	brjod par bya ste /	brjod par bya ste /	46a	We reply:
['BO_T04_D3860:46a-34']	gal te 'dod chags la sogs pa dag nyid yod na /	gal te 'dod chags la sogs pa dag nyid yod na /	46a	If attachment and so on exist,
['BO_T04_D3860:46a-35']	phung po dang khams dang skye mched rnams yod par 'gyur na /	phung po dang khams dang skye mched rnams yod par 'gyur na /	46a	then the aggregates, elements, and sense bases would exist.
['BO_T04_D3860:46a-36']	yod pa ni ma yin te /	yod pa ni ma yin te /	46a	But they do not exist.
['BO_T04_D3860:46b-0', 'BO_T04_D3860:46b-1']	'dir 'dod chags 'di yongs su @46b brtags pa na /🔽chags pa yod pa'am /	'dir 'dod chags 'di yongs su @46b brtags pa na / chags pa yod pa'am /	46b	Here, when attachment is thoroughly investigated,🔽if the attached one exists,
['BO_T04_D3860:46b-2']	med pa na rtog pa zhig na /	med pa na rtog pa zhig na /	46b	or if the attached one does not exist,🔽both are untenable.
['BO_T04_D3860:46b-3', 'BO_T04_D3860:46b-4']	gnyi ga ltar yang mi rung ngo zhes bshad pa /🔽gal te 'dod chags snga rol na //	gnyi ga ltar yang mi rung ngo zhes bshad pa / gal te 'dod chags snga rol na //	46b	This has been explained.🔽If prior to attachment
['BO_T04_D3860:46b-5']	'dod chags med pa'i chags yod na //	'dod chags med pa'i chags yod na //	46b	the attached one exists without attachment,
['BO_T04_D3860:46b-6']	de la brten nas 'dod chags yod //	de la brten nas 'dod chags yod //	46b	then attachment would depend on that.
['BO_T04_D3860:46b-7']	chags yod 'dod chags yod par 'gyur //	chags yod 'dod chags yod par 'gyur //	46b	If the attached one exists, attachment would exist.
['BO_T04_D3860:46b-8']	'dod chags dang / chags zhen dang / lhag par zhen pa dang / phrad zhen dang / mngon par zhen pa zhes bya ba dag ni rnam grangs so //	'dod chags dang / chags zhen dang / lhag par zhen pa dang / phrad zhen dang / mngon par zhen pa zhes bya ba dag ni rnam grangs so //	46b	The terms “attachment,” “clinging,” “excessive attachment,” “attachment to contact,” and “manifest attachment” are synonyms.
['BO_T04_D3860:46b-9']	chags pa ni 'dod chags kyi rten yin te /	chags pa ni 'dod chags kyi rten yin te /	46b	The attached one is the basis of attachment.
['BO_T04_D3860:46b-10']	gal te 'dod chags kyi snga rol na /	gal te 'dod chags kyi snga rol na /	46b	If prior to attachment
['BO_T04_D3860:46b-11']	'dod chags med pa ste /	'dod chags med pa ste /	46b	the attached one exists without attachment,
['BO_T04_D3860:46b-12']	'dod chags dang bral ba zhig yod par gyur na ni /	'dod chags dang bral ba zhig yod par gyur na ni /	46b	that is, if the attached one exists free from attachment,🔽then attachment would depend on that.
['BO_T04_D3860:46b-13']	'dod chags dang bral ba'i chags pa de la brten nas 'dod chags yod par 'gyur ro //	'dod chags dang bral ba'i chags pa de la brten nas 'dod chags yod par 'gyur ro //	46b	Attachment exists in dependence on the one who is attached.
['BO_T04_D3860:46b-14']	de lta na ni chags pa yod na 'dod chags yod do zhes bya ba rigs par 'gyur na /	de lta na ni chags pa yod na 'dod chags yod do zhes bya ba rigs par 'gyur na /	46b	If that were so, it would be logical to say that attachment exists when the one who is attached exists.
['BO_T04_D3860:46b-15']	'dod chags dang bral yang chags pa yin par 'gyur pa gang yin pa de lta bu ni med de /	'dod chags dang bral yang chags pa yin par 'gyur pa gang yin pa de lta bu ni med de /	46b	But it is not like that, for even though one is free of attachment, one is still the one who is attached.
['BO_T04_D3860:46b-16', 'BO_T04_D3860:46b-17']	dgra bcom pa dag la yang chags pa yod par thal bar 'gyur ba'i phyir ro //🔽gal te de ltar chags pa yod pa na 'dod chags med na /	dgra bcom pa dag la yang chags pa yod par thal bar 'gyur ba'i phyir ro // gal te de ltar chags pa yod pa na 'dod chags med na /	46b	This is because it follows that even arhats would have attachment.🔽But if attachment does not exist when the one who is attached exists,
['BO_T04_D3860:46b-18']	'o na chags pa med pa yin no zhe na /	'o na chags pa med pa yin no zhe na /	46b	then the one who is attached does not exist.
['BO_T04_D3860:46b-19', 'BO_T04_D3860:46b-20']	'di yang rigs pa ma yin no zhes bshad pa /🔽chags pa yod par ma gyur na'ang //	'di yang rigs pa ma yin no zhes bshad pa / chags pa yod par ma gyur na'ang //	46b	This is also illogical, as explained in the following:🔽How could attachment exist
['BO_T04_D3860:46b-21']	'dod chags yod par ga la 'gyur //	'dod chags yod par ga la 'gyur //	46b	when the one who is attached does not exist?
['BO_T04_D3860:46b-22', 'BO_T04_D3860:46b-23']	gang gi tshe chags pa yod pa na 'dod chags yod pa ma yin pa de'i tshe /🔽ji ltar chags pa yod par ma gyur pa na /	gang gi tshe chags pa yod pa na 'dod chags yod pa ma yin pa de'i tshe / ji ltar chags pa yod par ma gyur pa na /	46b	When the one who is attached does not exist, attachment does not exist.🔽How could attachment exist🔽when the one who is attached does not exist?
['BO_T04_D3860:46b-24']	rten med pa'i 'dod chags grub par ga la 'gyur te /	rten med pa'i 'dod chags grub par ga la 'gyur te /	46b	How could attachment exist without a basis?
['BO_T04_D3860:46b-25']	shing thog med par de'i smin pa nyid yod pa ni ma yin no //	shing thog med par de'i smin pa nyid yod pa ni ma yin no //	46b	But without the fruit, its ripening would not exist.
['BO_T04_D3860:46b-26']	'dir smras pa /	'dir smras pa /	46b	Here, someone might say this:
['BO_T04_D3860:46b-27']	gal te yang khyod kyis 'dod chags bkag mod kyi /	gal te yang khyod kyis 'dod chags bkag mod kyi /	46b	“Although you have refuted attachment,
['BO_T04_D3860:46b-28']	de lta na yang chags pa ni yod pa yin te /	de lta na yang chags pa ni yod pa yin te /	46b	nevertheless, the one who is attached exists,
['BO_T04_D3860:46b-29']	ma bkag pa'i phyir ro //	ma bkag pa'i phyir ro //	46b	because it has not been refuted.”
['BO_T04_D3860:46b-30']	chags pa yang 'dod chags med par ni mi rigs te de'i phyir 'di yang yod do //	chags pa yang 'dod chags med par ni mi rigs te de'i phyir 'di yang yod do //	46b	And it is not tenable that the one who is attached exists without attachment. Therefore, this also exists.
['BO_T04_D3860:46b-31']	brjod par bya ste /	brjod par bya ste /	46b	We respond:
['BO_T04_D3860:46b-32']	gal te chags pa yod na 'dod chags yod par 'gyur ba zhig na /	gal te chags pa yod na 'dod chags yod par 'gyur ba zhig na /	46b	If the one who is attached existed, attachment would exist.
['BO_T04_D3860:46b-33']	yod pa ni ma yin te//	yod pa ni ma yin te//	46b	But it does not exist.
['BO_T04_D3860:46b-34']	'di ltar chags pa 'di 'dod pa na /	'di ltar chags pa 'di 'dod pa na /	46b	In this way, if you imagine that the one who is attached exists,
['BO_T04_D3860:46b-35']	'dod chags yod pa'ang med pa na rtog grang na /	'dod chags yod pa'ang med pa na rtog grang na /	46b	then attachment would exist without the one who is attached.🔽But it is not tenable in any way.
['BO_T04_D3860:46b-36', 'BO_T04_D3860:46b-37']	gnyi ga ltar yang 'thad pa ma yin no zhes bshad pa /🔽chags pa la yang 'dod chags ni //	gnyi ga ltar yang 'thad pa ma yin no zhes bshad pa / chags pa la yang 'dod chags ni //	46b	As it is said:🔽The one who is attached
['BO_T04_D3860:46b-38']	yod dam med kyang rim pa mtshungs //	yod dam med kyang rim pa mtshungs //	46b	Would be the same whether attachment exists or not.
['BO_T04_D3860:47a-0']	de la gal te 'dod chags yod pa na chags pa yod par rtog par byed @47a * //	de la gal te 'dod chags yod pa na chags pa yod par rtog par byed @47a * //	47a	In this regard, if you imagine that the one who is attached exists when attachment exists,
['BO_T04_D3860:47a-1']	na ni / de lta na yang /	na ni / de lta na yang /	47a	then in that case,
['BO_T04_D3860:47a-2']	gal te chags pa'i snga rol na //	gal te chags pa'i snga rol na //	47a	If the one who is attached existed prior to attachment,
['BO_T04_D3860:47a-3', 'BO_T04_D3860:47a-4']	chags med 'dod chags yod na ni //🔽zhes bya ba la sogs pas chags pa la yang bshad ma thag pa 'dod chags mi 'thad pa'i rim pa 'di nyid mtshungs so //	chags med 'dod chags yod na ni // zhes bya ba la sogs pas chags pa la yang bshad ma thag pa 'dod chags mi 'thad pa'i rim pa 'di nyid mtshungs so //	47a	If attachment existed without one who is attached,
['BO_T04_D3860:47a-5']	ci ste 'dod chags med par chags pa 'dod na ni /	ci ste 'dod chags med par chags pa 'dod na ni /	47a	then one who is attached would exist without attachment.
['BO_T04_D3860:47a-6']	'di yang mi rigs te /	'di yang mi rigs te /	47a	But this is not tenable.🔽If one who is attached existed without attachment, then attachment would exist without one who is attached.🔽But this is not tenable.
['BO_T04_D3860:47a-7']	'di ltar 'dod chags yod par ma gyur na'ang //	'di ltar 'dod chags yod par ma gyur na'ang //	47a	If attachment did not exist,
['BO_T04_D3860:47a-8']	chags pa yod par ga la 'gyur //	chags pa yod par ga la 'gyur //	47a	how could one who is attached exist?
['BO_T04_D3860:47a-9']	de'i phyir chags pa yang med do //	de'i phyir chags pa yang med do //	47a	Therefore one who is attached does not exist.
['BO_T04_D3860:47a-10', 'BO_T04_D3860:47a-11']	'dod chags dang chags pa med pa'i phyir na phung po la sogs pa dag kyang med do //🔽'dir smras pa /	'dod chags dang chags pa med pa'i phyir na phung po la sogs pa dag kyang med do // 'dir smras pa /	47a	Since neither attachment nor one who is attached exist, the aggregates and so on also do not exist.
['BO_T04_D3860:47a-12']	gang las skyon 'dir 'gyur ba 'dod chags dang chags pa dag snga phyir 'gyur ba ni ma yin pa nyid do //	gang las skyon 'dir 'gyur ba 'dod chags dang chags pa dag snga phyir 'gyur ba ni ma yin pa nyid do //	47a	 Objection: Attachment and one who is attached do not occur sequentially, so how could this error arise?
