segmentnr	original	analyzed	translated
['BO_T04_D3862:272b-3']	de la yang gzhan zhig 'gyur dgos pas thug pa med pa'i skyon du thal lo //	de la yang gzhan zhig 'gyur dgos pas thug pa med pa'i skyon du thal lo //	and since another would be required for that, the error of an infinite regress would ensue.
['BO_T04_D3862:272b-4']	shes pas yul gzhan yongs su mi gcod par yang 'gyur te /	shes pas yul gzhan yongs su mi gcod par yang 'gyur te /	Also, consciousness would not determine other objects,
['BO_T04_D3862:272b-5']	rnam par shes pa'i rgyun lugs mtha' dag shes pa gzhan gyi yul can yin pa'i phyir dang / sems can rnams rnams par shes pa'i rgyud gcig yin pa'i phyir ro //	rnam par shes pa'i rgyun lugs mtha' dag shes pa gzhan gyi yul can yin pa'i phyir dang / sems can rnams rnams par shes pa'i rgyud gcig yin pa'i phyir ro //	because the entire continuum of consciousness would be the domain of another consciousness and because the continua of consciousness of sentient beings would be one.
['BO_T04_D3862:272b-6']	rnam par shes pa autpala'i 'dab ma brgya 'bigs pa ltar rim gyis 'byung ba rnams 'jug pa myur bas cig car du 'jug pa lta bur mngon pa yin no //	rnam par shes pa autpala'i 'dab ma brgya 'bigs pa ltar rim gyis 'byung ba rnams 'jug pa myur bas cig car du 'jug pa lta bur mngon pa yin no //	Consciousness arises in sequence, like the piercing of a hundred lotus petals, but because it arises quickly, it appears as if it were occurring simultaneously.
['BO_T04_D3862:272b-7']	de'i phyir thug pa med pa'i skyon yongs su spang bar bya ba'i phyir gdon mi za bar rang rig pa khas blangs par bya dgos so //	de'i phyir thug pa med pa'i skyon yongs su spang bar bya ba'i phyir gdon mi za bar rang rig pa khas blangs par bya dgos so //	Therefore, in order to avoid the fault of infinite regress, it is necessary to accept reflexive awareness.
['BO_T04_D3862:272b-8']	de ltar na ni ngas mthong ngo snyam du gnyi ga'i yul can gyi dran pa dus phyis 'byung ba yang 'grub ste /	de ltar na ni ngas mthong ngo snyam du gnyi ga'i yul can gyi dran pa dus phyis 'byung ba yang 'grub ste /	In that case, the memory that occurs later, which has as its object both the object and the consciousness, is established as the thought “I saw it.”
['BO_T04_D3862:272b-9']	shes pa'i rang bzhin rang rig pa ma rtogs par ni de'i yul can gyi dran pa de mi rigs so //	shes pa'i rang bzhin rang rig pa ma rtogs par ni de'i yul can gyi dran pa de mi rigs so //	Without the realization of reflexive awareness, the nature of consciousness, it is not reasonable to have the memory that has that consciousness as its object.
['BO_T04_D3862:272b-10']	de'i phyir ngas mthong ngo snyam du dus phyis dran pa'i shes pa skyes pa las gang las dus phyis gnyi ga'i yul can gyi dran pa skye ba nyams su myong ba'i shes pa'i rang gi bdag nyid dang yul gyi bdag nyid myong zhing skyes par dpog par byed	de'i phyir ngas mthong ngo snyam du dus phyis dran pa'i shes pa skyes pa las gang las dus phyis gnyi ga'i yul can gyi dran pa skye ba nyams su myong ba'i shes pa'i rang gi bdag nyid dang yul gyi bdag nyid myong zhing skyes par dpog par byed	Therefore, from the later memory consciousness that thinks, “I saw it,” one infers that the nature of the consciousness that experienced the object arose and experienced the nature of the object, from which later the memory that has both as its object arises.
['BO_T04_D3862:272b-11']	do // de'i phyir dus phyis kyi dran pa las rang nyams su myong ba grub pa yin la /	do // de'i phyir dus phyis kyi dran pa las rang nyams su myong ba grub pa yin la /	Therefore, the experience of the object is established from the later memory.
['BO_T04_D3862:272b-12']	rang nyams su myong ba yod na gzhan gyi dbang yod pa nyid yin pas de la 'di ni yod par gang gis shes par 'gyur zhes gang smras pa la /	rang nyams su myong ba yod na gzhan gyi dbang yod pa nyid yin pas de la 'di ni yod par gang gis shes par 'gyur zhes gang smras pa la /	Since if there is experience of the object, there is the dependent consciousness, how could it be known that this exists?🔽This is taught.
['BO_T04_D3862:272b-13']	'di nye bar bstan pa yin no zhes smras pa de yang rigs pa ma yin no zhes bstan pa'i phyir bshad pa /	'di nye bar bstan pa yin no zhes smras pa de yang rigs pa ma yin no zhes bstan pa'i phyir bshad pa /	To explain that this is not correct, it is said:
['BO_T04_D3862:272b-14']	de nyid kyis de myong bar grub ma yin //	de nyid kyis de myong bar grub ma yin //	That itself does not establish the experience of that.
['BO_T04_D3862:272b-15']	gal te phyi dus dran pa las grub na //	gal te phyi dus dran pa las grub na //	If it is established from later memory,
['BO_T04_D3862:272b-16']	ma grub bsgrub par bya phyir brjod pa yi //	ma grub bsgrub par bya phyir brjod pa yi //	then that which is not established is stated to be established.
['BO_T04_D3862:272b-17']	ma grub 'di ni sgrub par byed pa min //	ma grub 'di ni sgrub par byed pa min //	This unestablished does not establish that.
['BO_T04_D3862:272b-18']	de la gal te re zhig rdzas sgrub par byed pa yin pa'i dbang du byas nas de skad du smra na ni /	de la gal te re zhig rdzas sgrub par byed pa yin pa'i dbang du byas nas de skad du smra na ni /	If, in this regard, you say this in terms of the establishment of substance,
['BO_T04_D3862:273a-0']	de'i tshe bdag dang gzhan las skye ba med pa'i phyir rnam pa thams @273a * //	de'i tshe bdag dang gzhan las skye ba med pa'i phyir rnam pa thams @273a * //	then, because there is no arising from self or other, memory is impossible in every way.
['BO_T04_D3862:273a-1']	cad du dran pa mi srid pas ji ltar ma grub pa'i dran pas ma grub pa'i rang rig pa 'grub par 'gyur /	cad du dran pa mi srid pas ji ltar ma grub pa'i dran pas ma grub pa'i rang rig pa 'grub par 'gyur /	So how could unestablished memory establish unestablished reflexive awareness?
['BO_T04_D3862:273a-2']	'on te 'jig rten gyi tha snyad kyi dbang du yin na de lta na yang rang rig pa'i rgyu can gyis dran pa mi srid pa nyid do //	'on te 'jig rten gyi tha snyad kyi dbang du yin na de lta na yang rang rig pa'i rgyu can gyis dran pa mi srid pa nyid do //	But if it is in terms of worldly convention, then in that case, memory, which has reflexive awareness as its cause, is impossible.
['BO_T04_D3862:273a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3862:273a-4']	gal te 'dir me bzhin du shes pa 'ga' zhig gis rang rig pa 'grub par 'gyur na ni de yod pas du bas me ltar dus phyis 'byung ba'i dran pa'i sgo nas yod pa nyid du nges par 'gyur ba zhig na /	gal te 'dir me bzhin du shes pa 'ga' zhig gis rang rig pa 'grub par 'gyur na ni de yod pas du bas me ltar dus phyis 'byung ba'i dran pa'i sgo nas yod pa nyid du nges par 'gyur ba zhig na /	If reflexive awareness were established by some cognition, like fire by smoke, then it would exist, and it would be ascertained to exist by subsequent memory, like fire by smoke.
['BO_T04_D3862:273a-5']	rang rig pa de ni da rung du yang ma grub pas /	rang rig pa de ni da rung du yang ma grub pas /	But that reflexive awareness has not yet been established.
['BO_T04_D3862:273a-6']	rang rig pa'i rgyu can rang rig pa med par mi 'byung ba'i dran pa ga la yod /	rang rig pa'i rgyu can rang rig pa med par mi 'byung ba'i dran pa ga la yod /	How could there be a memory that has self-awareness as its cause, since self-awareness does not exist?
['BO_T04_D3862:273a-7']	'di ltar chu tsam mthong ba las nor bu chu shel lam me tsam mthong ba las nor bu me shel yod pa nyid ni ma yin te /	'di ltar chu tsam mthong ba las nor bu chu shel lam me tsam mthong ba las nor bu me shel yod pa nyid ni ma yin te /	It is not the case that the existence of a water-crystal gem is seen merely from seeing water, or that the existence of a fire-crystal gem is seen merely from seeing fire.
['BO_T04_D3862:273a-8']	de dag med par yang char la sogs pa dang gtsub shing gtsubs pa la sogs pa las chu dang me dag 'byung ba'i phyir te /	de dag med par yang char la sogs pa dang gtsub shing gtsubs pa la sogs pa las chu dang me dag 'byung ba'i phyir te /	This is because water and fire arise from rain and so on, and from rubbing sticks together and so on, even though those things do not exist.
['BO_T04_D3862:273a-9']	de bzhin du 'dir yang rang rig pa med par dran pa ji ltar 'byung ba de ltar ston par 'gyur ro //	de bzhin du 'dir yang rang rig pa med par dran pa ji ltar 'byung ba de ltar ston par 'gyur ro //	In the same way, it will be shown here how memory arises even though self-awareness does not exist.
['BO_T04_D3862:273a-10']	de'i phyir rang rig pa'i rgyu can gyi dran pa ni de med par med pas /	de'i phyir rang rig pa'i rgyu can gyi dran pa ni de med par med pas /	Therefore, since memory that has self-awareness as its cause does not exist without it,
['BO_T04_D3862:273a-11']	ma grub bsgrub par bya phyir te //	ma grub bsgrub par bya phyir te //	it is not established.
['BO_T04_D3862:273a-12']	rang rig pa bsgrub par bya ba'i phyir dran pa'i tshig brjod pa'i ma grub pa 'di sgrub pa'i dgos pa can du ma grub ste /	rang rig pa bsgrub par bya ba'i phyir dran pa'i tshig brjod pa'i ma grub pa 'di sgrub pa'i dgos pa can du ma grub ste /	The purpose of this argument is to establish self-awareness. The reason is not established because the term “memory” is used to establish self-awareness.
['BO_T04_D3862:273a-13']	sgra mi rtag pa la mig gis gzung bya nyid bzhin no snyam du bsam pa yin no //	sgra mi rtag pa la mig gis gzung bya nyid bzhin no snyam du bsam pa yin no //	Sound is impermanent, like what is apprehended by the eye.
['BO_T04_D3862:273a-14']	ji ste de ltar rnam par dpyod pa btang nas kyang /	ji ste de ltar rnam par dpyod pa btang nas kyang /	But even if we set aside such analysis,
['BO_T04_D3862:273a-15']	rang rig pa ni grub la rag mod kyi //	rang rig pa ni grub la rag mod kyi //	cognition of itself is certainly established.
['BO_T04_D3862:273a-16']	de lta'ang dran pa'i dran pa rigs min te //	de lta'ang dran pa'i dran pa rigs min te //	But it is not tenable that memory is of memory,
['BO_T04_D3862:273a-17']	gzhan phyir ma shes rgyud la skyes pa bzhin /	gzhan phyir ma shes rgyud la skyes pa bzhin /	because it is different, like the production of a different continuum.
['BO_T04_D3862:273a-18']	gtan tshigs 'dis ni khyad par dag kyang 'joms //	gtan tshigs 'dis ni khyad par dag kyang 'joms //	This argument also refutes the distinctions.
['BO_T04_D3862:273a-19']	gal te yang shes pas rang gi bdag nyid dang yul rig par byed mod kyi /	gal te yang shes pas rang gi bdag nyid dang yul rig par byed mod kyi /	Even if it is the case that consciousness cognizes itself and its object,
['BO_T04_D3862:273a-20']	de lta na yang dran pa'i shes pas de dag dran pa ni mi rigs te /	de lta na yang dran pa'i shes pas de dag dran pa ni mi rigs te /	it is not tenable that the consciousness that is memory is of those two.
['BO_T04_D3862:273a-21']	dran pa'i shes pa ni yul nyams su myong ba'i shes pa las gzhan nyid du khas blangs pa'i phyir ro //	dran pa'i shes pa ni yul nyams su myong ba'i shes pa las gzhan nyid du khas blangs pa'i phyir ro //	This is because it is accepted that the consciousness that is memory is different from the consciousness that experiences the object.
['BO_T04_D3862:273a-22']	'di ltar byams pa'i shes pa'i rang rig pa dang yul myong ba ni sngar nyams su ma myong bas nyer sbas kyi shes pas dran pa ma yin pa de bzhin du ma shes pa'i rgyud las shes pa ltar gzhan yin pa'i phyir na rang gi rgyud du gtogs	'di ltar byams pa'i shes pa'i rang rig pa dang yul myong ba ni sngar nyams su ma myong bas nyer sbas kyi shes pas dran pa ma yin pa de bzhin du ma shes pa'i rgyud las shes pa ltar gzhan yin pa'i phyir na rang gi rgyud du gtogs	In the same way, since the reflexive awareness and the experience of the object of Maitreya’s consciousness are not experienced by Upagupta’s consciousness, Upagupta’s consciousness does not remember them.
['BO_T04_D3862:273b-0', 'BO_T04_D3862:273b-1']	pa'i rnam par shes pa dus phyis 'byung bas kyang shes pa dang don dag nyams su ma @273b myong ba'i phyir dran par mi 'gyur ro //🔽ci ste rgyud gcig tu gtogs pa rnams la rgyu dang 'bras bu'i dngos po gnas pa'i phyir /	pa'i rnam par shes pa dus phyis 'byung bas kyang shes pa dang don dag nyams su ma @273b myong ba'i phyir dran par mi 'gyur ro // ci ste rgyud gcig tu gtogs pa rnams la rgyu dang 'bras bu'i dngos po gnas pa'i phyir /	In the same way, since the consciousness in the continuum of one who does not know is different from the consciousness in the continuum of one who knows, the later consciousness that belongs to the same continuum does not experience the object and consciousness. Therefore it does not remember them.
['BO_T04_D3862:273b-2']	dran pa yod par 'gyur ro snyam du sems na /	dran pa yod par 'gyur ro snyam du sems na /	If you think that memory exists because the relationship of cause and effect exists between those that belong to the same continuum,
['BO_T04_D3862:273b-3']	de yang yod pa ma yin te /	de yang yod pa ma yin te /	then that is not so.
['BO_T04_D3862:273b-4']	gang gi phyir gtan tshigs 'dis ni khyad par dag kyang 'joms /	gang gi phyir gtan tshigs 'dis ni khyad par dag kyang 'joms /	Because this argument refutes even the distinction between those that belong to the same continuum and those that do not.
['BO_T04_D3862:273b-5']	gzhan yin pa'i phyir zhes bya ba'i gtan tshigs gang yin pa 'dis ni rgyud gcig tu gtogs pa nyid dang / rgyu dang 'bras bu'i dngos po la sogs pa'i khyad par thams cad nye bar 'joms par byed do //	gzhan yin pa'i phyir zhes bya ba'i gtan tshigs gang yin pa 'dis ni rgyud gcig tu gtogs pa nyid dang / rgyu dang 'bras bu'i dngos po la sogs pa'i khyad par thams cad nye bar 'joms par byed do //	The reason “because they are different” completely destroys all distinctions such as being part of the same continuum and being cause and effect.
['BO_T04_D3862:273b-6']	dran pa'i shes pa'i skad cig nyams su myong ba'i dus phyis 'byung ba ni gzhan yin pa'i phyir /	dran pa'i shes pa'i skad cig nyams su myong ba'i dus phyis 'byung ba ni gzhan yin pa'i phyir /	The later moments of the consciousness that remembers the experience are different from the earlier moments.
['BO_T04_D3862:273b-7']	rgyud gzhan gyi shes pa bzhin du nyams su myong ba'i shes pa dang / rgyud gcig tu gtogs pa ma yin la /	rgyud gzhan gyi shes pa bzhin du nyams su myong ba'i shes pa dang / rgyud gcig tu gtogs pa ma yin la /	Like the consciousness of another continuum, the consciousness that remembers the experience is not part of the same continuum.🔽The state of being cause and effect does not exist.
['BO_T04_D3862:273b-8']	rgyu dang 'bras bu'i dngos po gnas pa yang ma yin no zhes bya ba la sogs pa gzhan yin pa'i phyir zhes bya ba'i gtan tshigs 'di nyid kyis rgya cher dgag par bya ba yin no //	rgyu dang 'bras bu'i dngos po gnas pa yang ma yin no zhes bya ba la sogs pa gzhan yin pa'i phyir zhes bya ba'i gtan tshigs 'di nyid kyis rgya cher dgag par bya ba yin no //	In this way, the reason “because they are different” should be extensively refuted.
['BO_T04_D3862:273b-9']	khyod kyi ltar na ji ltar zhe na /	khyod kyi ltar na ji ltar zhe na /	How is it according to you?
['BO_T04_D3862:273b-10']	brjod par bya ste /	brjod par bya ste /	We say:
['BO_T04_D3862:273b-11']	gang phyir gang gis yul myong 'gyur de las //	gang phyir gang gis yul myong 'gyur de las //	Because the memory of the experience of an object
['BO_T04_D3862:273b-12']	dran pa 'di gzhan nga la yod min pa //	dran pa 'di gzhan nga la yod min pa //	does not exist for me,
['BO_T04_D3862:273b-13']	de phyir nga yis mthong snyam dran 'gyur te //	de phyir nga yis mthong snyam dran 'gyur te //	Therefore, the thought “I saw it” occurs.
['BO_T04_D3862:273b-14']	'di yang 'jig rten tha snyad tshul lugs yin //	'di yang 'jig rten tha snyad tshul lugs yin //	This is the way of the world’s conventions.
['BO_T04_D3862:273b-15']	gang gis yul myong ba de yul nyams su myong ba'i shes pa de las dran pa'i shes pa gzhan nyid du ji ltar med pa de ltar na sngar bshad zin to //	gang gis yul myong ba de yul nyams su myong ba'i shes pa de las dran pa'i shes pa gzhan nyid du ji ltar med pa de ltar na sngar bshad zin to //	We have already explained how the memory consciousness is not different from the consciousness that experiences the object and experiences the object.
['BO_T04_D3862:273b-16']	gang gi phyir dran pa gzhan nyid yod pa ma yin pa de'i phyir /	gang gi phyir dran pa gzhan nyid yod pa ma yin pa de'i phyir /	Because the memory consciousness is not different from the consciousness that experiences the object,
