segmentnr	original	analyzed	translated
['BO_T11_D4227:4a-9']	don 'di yin te /	don 'di yin te /	This is the meaning of that statement.
['BO_T11_D4227:4a-10']	gal te yang lung de rgol ba la ma grub pa de lta yin na yang /	gal te yang lung de rgol ba la ma grub pa de lta yin na yang /	Even though that scripture is not established for the respondent,
['BO_T11_D4227:4a-11']	de gang la grub pa de gal te phyir rgol ba yin na /	de gang la grub pa de gal te phyir rgol ba yin na /	if it is established for someone, and if that person is the opponent,
['BO_T11_D4227:4a-12']	de'i tshe de la lung las grub par byed pa rtogs par byed pa'i yan lag nyid yin pas na /	de'i tshe de la lung las grub par byed pa rtogs par byed pa'i yan lag nyid yin pas na /	then at that time, since it is a part of the proof that is established by scripture,
['BO_T11_D4227:4a-13']	de lta bu'i lung rab tu grub pa'i phyir rgol ba la brten nas de'i lung grags pa'i sgrub par byed pa nye bar 'god pa la ni 'ga' yang med pa yin no zhes dogs na /	de lta bu'i lung rab tu grub pa'i phyir rgol ba la brten nas de'i lung grags pa'i sgrub par byed pa nye bar 'god pa la ni 'ga' yang med pa yin no zhes dogs na /	because that scripture is well established, there is no one who, in dependence on the respondent, would set forth a proof that is renowned to him.
['BO_T11_D4227:4a-14']	gang gi lung gang yin zhes smos so //	gang gi lung gang yin zhes smos so //	If you suspect that, then “Whose scripture?” is stated.
['BO_T11_D4227:4a-15']	'di ltar bsams pa yin te /	'di ltar bsams pa yin te /	This is what is thought:
['BO_T11_D4227:4a-16']	khas blangs pa'i 'brel pa ma gtogs par ni lung 'ga' zhig kyang su dang yang 'brel pa yod pa ma yin no //	khas blangs pa'i 'brel pa ma gtogs par ni lung 'ga' zhig kyang su dang yang 'brel pa yod pa ma yin no //	Apart from the relationship of assertion, no scripture is related to anything at all.
['BO_T11_D4227:4a-17']	khas blangs pa yang gal te rmongs pa'i phyir sngar byas zin pa de ltar na yang gang gi tshe gzhan dang lhan cig yongs su brtag pa byed pa 'dod par gyur pa de'i tshe nyid lung de la yid brtan pa med pas khas blangs pa btang ba yin	khas blangs pa yang gal te rmongs pa'i phyir sngar byas zin pa de ltar na yang gang gi tshe gzhan dang lhan cig yongs su brtag pa byed pa 'dod par gyur pa de'i tshe nyid lung de la yid brtan pa med pas khas blangs pa btang ba yin	And if you assert that the scripture is valid because it was composed by a reliable person, then when you want to investigate whether or not the scripture is valid, you must first ascertain the reliability of the person.
['BO_T11_D4227:4a-18']	no // des na ji ltar lung de rgol ba lam grub pa bzhin du phyir rgol ba la yang ma grub pa yin no //	no // des na ji ltar lung de rgol ba lam grub pa bzhin du phyir rgol ba la yang ma grub pa yin no //	But if you do not ascertain the reliability of the person, then you cannot ascertain the validity of the scripture.🔽And if you do ascertain the reliability of the person, then you have already ascertained the validity of the scripture, so what is the point of investigating it?
['BO_T11_D4227:4a-19']	gzhan yang gang gi tshe lung de la rab tu grags pa'i bde ba la sogs pa sems gzhan gyis 'gog pa de'i tshe /	gzhan yang gang gi tshe lung de la rab tu grags pa'i bde ba la sogs pa sems gzhan gyis 'gog pa de'i tshe /	Moreover, when the existence of pleasure and so on is refuted by another mind that is renowned in the world,
['BO_T11_D4227:4a-20']	tshad mas gnod pa lung de nyid du yang ji ltar 'gyur /	tshad mas gnod pa lung de nyid du yang ji ltar 'gyur /	how could the scripture itself be harmed by a valid cognition?
['BO_T11_D4227:4a-21']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said:
['BO_T11_D4227:4b-0']	khas blangs pa'i lung gzhan gyis @4b sun 'byin pa bzod pa nyid de khas blangs pa btang pa yin te /	khas blangs pa'i lung gzhan gyis @4b sun 'byin pa bzod pa nyid de khas blangs pa btang pa yin te /	It is to accept the refutation of one's own position by the scriptures of the other party and to abandon one's own position.🔽
['BO_T11_D4227:4b-1']	the tshom med na ni lung de sun 'byin pa la rang gtod bar mi 'gyur ba'i phyir ro //	the tshom med na ni lung de sun 'byin pa la rang gtod bar mi 'gyur ba'i phyir ro //	The opponent’s acceptance of the scripture is relinquished, because if he has no doubt, he cannot be refuted by the scripture.
['BO_T11_D4227:4b-2']	gang la the tshom yod pa de ni tshad mar khas blangs pa btang ba yin /	gang la the tshom yod pa de ni tshad mar khas blangs pa btang ba yin /	If he has doubt, he relinquishes his acceptance of the scripture as valid.
['BO_T11_D4227:4b-3']	des na mngon zhen che ba'i phyir gang gis rtogs par 'dod pas khas blangs pa ma btang bar des kyang sun 'byin pa nyams par bzod pas na gtang bar bya ba yin no //	des na mngon zhen che ba'i phyir gang gis rtogs par 'dod pas khas blangs pa ma btang bar des kyang sun 'byin pa nyams par bzod pas na gtang bar bya ba yin no //	Therefore, because of his great attachment, he should relinquish his acceptance of the scripture, since he cannot bear the refutation of what he wishes to understand.
['BO_T11_D4227:4b-4']	khas blangs pa ma gtogs pa'i lung gis 'brel pa dgag pa'i phyir /	khas blangs pa ma gtogs pa'i lung gis 'brel pa dgag pa'i phyir /	In order to refute the connection of the scripture with the opponent’s acceptance,
['BO_T11_D4227:4b-5']	bshad pa / reng bu zhes bya ba ni yan lag bzhin du lung gi 'brel pa dang bral ba'o //	bshad pa / reng bu zhes bya ba ni yan lag bzhin du lung gi 'brel pa dang bral ba'o //	we say: The scripture is like a corpse, devoid of the connection of scripture.
['BO_T11_D4227:4b-6']	yon tan dang nyes pa de dag ma mthong zhes bya ba 'dis ni khas len pa'i rgyu med pa brjod pa yin te //	yon tan dang nyes pa de dag ma mthong zhes bya ba 'dis ni khas len pa'i rgyu med pa brjod pa yin te //	The phrase “he does not see those good qualities and faults” indicates that there is no reason for acceptance.
['BO_T11_D4227:4b-7']	yon tan dang / nyes pa mthong ba nyid kyis lung 'ga' zhig blang ba dang 'ga' zhig spong bar bya ba yin no //	yon tan dang / nyes pa mthong ba nyid kyis lung 'ga' zhig blang ba dang 'ga' zhig spong bar bya ba yin no //	and by seeing its good qualities and faults, one should accept some scriptures and reject others.
['BO_T11_D4227:4b-8']	rmongs pa de ni rang nyid kyis mthong bar mi nus pas gzhan gyis bstan par bya ba yin la /	rmongs pa de ni rang nyid kyis mthong bar mi nus pas gzhan gyis bstan par bya ba yin la /	But since the fool is unable to see this himself, he must be taught by another.
['BO_T11_D4227:4b-9']	gang gi tshe gzhan gyis bstan pa bdag nyid khas len par byed pa de'i tshe kho na rang gi 'dod pas byas pa'i khas blangs pa 'dor ba yin no //	gang gi tshe gzhan gyis bstan pa bdag nyid khas len par byed pa de'i tshe kho na rang gi 'dod pas byas pa'i khas blangs pa 'dor ba yin no //	And when he accepts the teaching of another, he is abandoning the position he himself had previously accepted.
['BO_T11_D4227:4b-10']	de lta bu'i gdon 'di sus bgos te rnam par phye /	de lta bu'i gdon 'di sus bgos te rnam par phye /	Who has set up this demon and divided it?
['BO_T11_D4227:4b-11']	sus kyang ma yin no zhes bya ba'i don to //	sus kyang ma yin no zhes bya ba'i don to //	The meaning is that no one has.
['BO_T11_D4227:4b-12']	mi bzad pa'i gdon dang 'dra bar yang dka' ba'i phyir lung nyid mi bzad pa'i phyir gdon yin no //	mi bzad pa'i gdon dang 'dra bar yang dka' ba'i phyir lung nyid mi bzad pa'i phyir gdon yin no //	Because it is difficult to remove, like an invincible demon, scripture itself is an invincible demon.
['BO_T11_D4227:4b-13']	kyi ma'i sgra ni rjes su brtse ba ste /	kyi ma'i sgra ni rjes su brtse ba ste /	The word “alas” expresses pity.
['BO_T11_D4227:4b-14']	grub mtha'i gdon mi bzad pas btab pa'i skyes bu ni brtse bar bya ba yin te /	grub mtha'i gdon mi bzad pas btab pa'i skyes bu ni brtse bar bya ba yin te /	A person who is seized by the invincible demon of philosophical positions is to be pitied.
['BO_T11_D4227:4b-15']	rigs pas bsgrub par mi nus pas bslus pa ni skyes bu'i don las nyams par 'gyur ba'i phyir ro //	rigs pas bsgrub par mi nus pas bslus pa ni skyes bu'i don las nyams par 'gyur ba'i phyir ro //	Because it is impossible to prove by reasoning, one is deceived and falls away from the goal of a human being.
['BO_T11_D4227:4b-16']	gzhan yang lung de nyid kyis bde ba la sogs pa sems pa can du lung de las brjod pa gang yin pa de dang 'gal ba sems pa med pa khas len par yang ji ltar 'gyur /	gzhan yang lung de nyid kyis bde ba la sogs pa sems pa can du lung de las brjod pa gang yin pa de dang 'gal ba sems pa med pa khas len par yang ji ltar 'gyur /	Moreover, how could one accept the absence of mind, which contradicts the statement in that very scripture that pleasure and so on are mental?
['BO_T11_D4227:4b-17']	'gal ba ci yod ce na /	'gal ba ci yod ce na /	What is the contradiction?
['BO_T11_D4227:4b-18']	bshad pa / 'gal ba'i chos de khas blangs na ste /	bshad pa / 'gal ba'i chos de khas blangs na ste /	We say: If one accepts that mental state,
['BO_T11_D4227:4b-19']	'dis ni dus kyi khyad par bstan te /	'dis ni dus kyi khyad par bstan te /	This shows the time.
['BO_T11_D4227:4b-20']	gzhan khas blangs pa'i dus su'o //	gzhan khas blangs pa'i dus su'o //	At the time of accepting the other.
['BO_T11_D4227:4b-21', 'BO_T11_D4227:5a-0']	'dis ni khas blangs pa dor ba'i dus gsum bstan pa yin no //🔽gal te rmongs pas des sngar lung tshad mar khas blangs pa de lta na yang yongs su brtags @5a * //	'dis ni khas blangs pa dor ba'i dus gsum bstan pa yin no // gal te rmongs pas des sngar lung tshad mar khas blangs pa de lta na yang yongs su brtags @5a * //	This shows the three times of giving up the acceptance.
['BO_T11_D4227:5a-1']	par 'dod pa gtang bar bya ba yin no //	par 'dod pa gtang bar bya ba yin no //	If one accepts the authority of scripture out of confusion, then even though one accepts it, one should give up the desire to investigate.
['BO_T11_D4227:5a-2']	gal te mngon zhen dam pas na de'i tshe ma btang yang sun 'byin pa thos pa'i dus su ni nges par btang dgos te /	gal te mngon zhen dam pas na de'i tshe ma btang yang sun 'byin pa thos pa'i dus su ni nges par btang dgos te /	If one is strongly attached to it, then even though one does not give it up, one must definitely give it up when one hears the refutation.
['BO_T11_D4227:5a-3']	tshad mas gnod ba lung nyid du yang ji ltar 'gyur zhes ji skad bshad ba bzhin no //	tshad mas gnod ba lung nyid du yang ji ltar 'gyur zhes ji skad bshad ba bzhin no //	How could scripture be harmed by valid cognition?
['BO_T11_D4227:5a-4']	gal te de'i tshe yang ma btang na de lta na yang 'gal ba khas blang bar bya ba'i dus su ni lung gdon mi za bar gtang bar bya ba yin te /	gal te de'i tshe yang ma btang na de lta na yang 'gal ba khas blang bar bya ba'i dus su ni lung gdon mi za bar gtang bar bya ba yin te /	If you do not abandon scripture at that time, then at the time of accepting a contradiction, you must certainly abandon scripture.
['BO_T11_D4227:5a-5']	de tshad ma yin pa ma spangs par ni de dang 'gal ba'i don khas blangs pa med pa'i phyir ro //	de tshad ma yin pa ma spangs par ni de dang 'gal ba'i don khas blangs pa med pa'i phyir ro //	This is because you cannot accept a meaning that contradicts valid cognition without abandoning the valid cognition.
['BO_T11_D4227:5a-6']	des na dus der lung spangs pa'i yan lag tu gyur pa yin la /	des na dus der lung spangs pa'i yan lag tu gyur pa yin la /	Therefore, at that time, scripture becomes a part of what is to be abandoned.
['BO_T11_D4227:5a-7']	btang ba'i yan lag nges kyang rtogs par mi rung ba'i phyir ro //	btang ba'i yan lag nges kyang rtogs par mi rung ba'i phyir ro //	Even though it is a part of what is to be abandoned, it is not suitable to be understood.
['BO_T11_D4227:5a-8']	gang gi phyir gang gi tshe lung spangs pa'i yan lag tu 'gyur ba de nyid kyi tshe tshad ma ma yin la /	gang gi phyir gang gi tshe lung spangs pa'i yan lag tu 'gyur ba de nyid kyi tshe tshad ma ma yin la /	Because at the time when scripture becomes a part of what is to be abandoned, it is not valid cognition.
['BO_T11_D4227:5a-9']	tshad ma ma yin pas na de las rtogs par mi 'gyur ro //	tshad ma ma yin pas na de las rtogs par mi 'gyur ro //	And because it is not valid cognition, it is not a source of knowledge.
['BO_T11_D4227:5a-10']	ji ltar 'gag pa la phyogs pa'i sa bon ni myu gu skyed bde bzhin du /	ji ltar 'gag pa la phyogs pa'i sa bon ni myu gu skyed bde bzhin du /	Just as a seed that is about to cease produces a sprout,
['BO_T11_D4227:5a-11', 'BO_T11_D4227:5a-12']	rtags ma grub par gyur pas ni bsgrub bya rtogs par ni mi byed do //🔽gang gi phyir rtags kyi bsgrub par bya ba'i don med na med par nges pa nyid bsgrub bya rtogs par byed pa yin pa des na /	rtags ma grub par gyur pas ni bsgrub bya rtogs par ni mi byed do // gang gi phyir rtags kyi bsgrub par bya ba'i don med na med par nges pa nyid bsgrub bya rtogs par byed pa yin pa des na /	But when the evidence is not established, it does not cause the object to be established to be known.🔽Because when the object to be established by the evidence is absent, the evidence is ascertained as absent, and that itself causes the object to be established to be known.
['BO_T11_D4227:5a-13']	gang gi tshe rtags de med par nges pa de nyid kyi tshe de'i rang bzhin nges ba'i shugs kyis thob ba'i bsgrub bya nges pa ldog pa yin no //	gang gi tshe rtags de med par nges pa de nyid kyi tshe de'i rang bzhin nges ba'i shugs kyis thob ba'i bsgrub bya nges pa ldog pa yin no //	Therefore, when the evidence is ascertained as absent, at that very time the object to be established, which is obtained by the force of ascertaining its nature, is ascertained as absent.
['BO_T11_D4227:5a-14']	des na khas blangs pa byas kyang dpyad pa'i dus su ni gang las grub par 'gyur ba lung las tshad ma nyid yod pa ma yin no //	des na khas blangs pa byas kyang dpyad pa'i dus su ni gang las grub par 'gyur ba lung las tshad ma nyid yod pa ma yin no //	Therefore, even if one accepts scripture, at the time of analysis, scripture is not a valid means of knowledge, because it is not established from anything else.
['BO_T11_D4227:5a-15']	gzhan yang gang gi phyir rgol ba des khas blangs pas de lung du 'gyur ba yin la /	gzhan yang gang gi phyir rgol ba des khas blangs pas de lung du 'gyur ba yin la /	Moreover, because it is accepted by the proponent, it becomes scripture.
['BO_T11_D4227:5a-16']	lung de las kyang sgrub par byed pa'i chos rnam par gnas pa yin zhing /	lung de las kyang sgrub par byed pa'i chos rnam par gnas pa yin zhing /	And from that scripture, the property to be established is established.
['BO_T11_D4227:5a-17']	de las ni dngos po 'jog pa yin pa'i phyir dngos bo de legs par gas pa yin no zhes bzhad gang du byed pa'o //	de las ni dngos po 'jog pa yin pa'i phyir dngos bo de legs par gas pa yin no zhes bzhad gang du byed pa'o //	Since it is from that that the establishment of the entity is, the entity is well established.🔽That which is established from the acceptance of the proof is like a non-existent.
['BO_T11_D4227:5a-18']	sgrub par byed pa khas blangs pa las grub pa gang yin pa de ni med pa dang 'dra ba yin no zhes pa ston par byed pa'o //	sgrub par byed pa khas blangs pa las grub pa gang yin pa de ni med pa dang 'dra ba yin no zhes pa ston par byed pa'o //	This is what is shown.
['BO_T11_D4227:5a-19']	skyes bu'i 'dod pas zhes bya ba la /	skyes bu'i 'dod pas zhes bya ba la /	With regard to “due to the desire of a person,”
['BO_T11_D4227:5a-20']	gal te khas blangs pa las lung du 'gyur zhing /	gal te khas blangs pa las lung du 'gyur zhing /	if a scripture were to arise from an acceptance,
['BO_T11_D4227:5a-21']	de las grub par byed pa'i chos 'grub pa de'i phyir skyes bu'i 'dod pas gtan tshigs su 'gyur zhing /	de las grub par byed pa'i chos 'grub pa de'i phyir skyes bu'i 'dod pas gtan tshigs su 'gyur zhing /	and if from that the property of the probandum were to be established, then due to the desire of a person, the reason would arise.
