segmentnr	original	analyzed	folio	translated
['BO_T10_D4158:108b-44']	spros las byung bar khas blangs nas //	spros las byung bar khas blangs nas //	108b	One accepts arising from other
['BO_T10_D4158:108b-45']	med pa nyid du khas mi len //	med pa nyid du khas mi len //	108b	And does not accept nonexistence.
['BO_T10_D4158:108b-46']	'gog pa spros las ma byung ba //	'gog pa spros las ma byung ba //	108b	Cessation does not arise from mental fabrication.
['BO_T10_D4158:108b-47']	yang dag ji bzhin nyid gyur pa //	yang dag ji bzhin nyid gyur pa //	108b	It is the way things really are.
['BO_T10_D4158:108b-48']	khas len yod pa nyid mi 'gyur //	khas len yod pa nyid mi 'gyur //	108b	There is no assertion of existence.
['BO_T10_D4158:108b-49']	des na gnyis mi brten pa grol //	des na gnyis mi brten pa grol //	108b	Therefore, those who do not rely on duality are liberated.
['BO_T10_D4158:108b-50']	thag ring nas ni mthong ba'i gzugs //	thag ring nas ni mthong ba'i gzugs //	108b	A form seen from a distance
['BO_T10_D4158:108b-51']	nye ba rnams kyis gsal bar mthong //	nye ba rnams kyis gsal bar mthong //	108b	is seen more clearly by those nearby.
['BO_T10_D4158:108b-52']	smig rgyu gal te chu yin na //	smig rgyu gal te chu yin na //	108b	If a mirage were water,
['BO_T10_D4158:108b-53']	nye ba rnams kyis cis mi mthong /	nye ba rnams kyis cis mi mthong /	108b	why would those nearby not see it?
['BO_T10_D4158:109a-0']	@109a * // ji ltar ring ba rnams kyis ni //	@109a * // ji ltar ring ba rnams kyis ni //	109a	Just as those far away
['BO_T10_D4158:109a-1']	'jig rten 'di ni yang dag mthong //	'jig rten 'di ni yang dag mthong //	109a	see this world correctly,
['BO_T10_D4158:109a-2']	de ltar de dang nye rnams kyis //	de ltar de dang nye rnams kyis //	109a	so those nearby
['BO_T10_D4158:109a-3']	mi mthong mtshan med smig rgyu bzhin //	mi mthong mtshan med smig rgyu bzhin //	109a	do not see it, as it is devoid of characteristics, like a mirage.
['BO_T10_D4158:109a-4']	ji ltar smig rgyu chu 'dra ba //	ji ltar smig rgyu chu 'dra ba //	109a	Just as a mirage resembles water
['BO_T10_D4158:109a-5']	chu min don du ma yin pa //	chu min don du ma yin pa //	109a	but is not water in reality,
['BO_T10_D4158:109a-6']	de bzhin phung po bdag 'dra ba //	de bzhin phung po bdag 'dra ba //	109a	so the aggregates resemble a self
['BO_T10_D4158:109a-7']	de dag bdag min don du min ;	de dag bdag min don du min ;	109a	but are not a self in reality.
['BO_T10_D4158:109a-8']	/ smig rgyu la ni 'di chu zhes //	/ smig rgyu la ni 'di chu zhes //	109a	Thinking “This is water,”
['BO_T10_D4158:109a-9']	bsam de de ni song ba las //	bsam de de ni song ba las //	109a	one may approach a mirage,
['BO_T10_D4158:109a-10']	gal te chu de med do zhes //	gal te chu de med do zhes //	109a	but if one thinks “There is no water here,”
['BO_T10_D4158:109a-11']	'dzin pa de ni blun pa nyid //	'dzin pa de ni blun pa nyid //	109a	one’s grasping is just foolish.
['BO_T10_D4158:109a-12']	de bzhin smig rgyu lta bu yi //	de bzhin smig rgyu lta bu yi //	109a	In the same way,
['BO_T10_D4158:109a-13']	'jig rten yod pa'am med pa zhes //	'jig rten yod pa'am med pa zhes //	109a	To apprehend the world as existent or nonexistent
['BO_T10_D4158:109a-14']	'dzin pa de ni rmongs pa ste //	'dzin pa de ni rmongs pa ste //	109a	Is delusion.
['BO_T10_D4158:109a-15']	rmongs pa yod na mi grol lo //	rmongs pa yod na mi grol lo //	109a	If there is delusion, there is no liberation.
['BO_T10_D4158:109a-16']	med pa pa ni ngan 'gror 'gro //	med pa pa ni ngan 'gror 'gro //	109a	Nihilists go to miserable realms.
['BO_T10_D4158:109a-17']	yod pa pa ni bde 'gror 'gro //	yod pa pa ni bde 'gror 'gro //	109a	Those who assert existence go to happy realms.
['BO_T10_D4158:109a-18']	yang dag ji bzhin yongs shes phyir //	yang dag ji bzhin yongs shes phyir //	109a	By fully understanding reality just as it is,
['BO_T10_D4158:109a-19']	gnyis la mi brten thar par 'gyur //	gnyis la mi brten thar par 'gyur //	109a	One attains liberation, not relying on either extreme.
['BO_T10_D4158:109a-20']	yang dag ji bzhin yongs shes pas //	yang dag ji bzhin yongs shes pas //	109a	By fully understanding reality just as it is,
['BO_T10_D4158:109a-21']	med dang yod par mi 'dod pa //	med dang yod par mi 'dod pa //	109a	One does not assert existence or nonexistence.
['BO_T10_D4158:109a-22']	de phyir med pa par 'gyur na //	de phyir med pa par 'gyur na //	109a	Therefore, if one becomes a nihilist,
['BO_T10_D4158:109a-23']	ci phyir yod pa par mi 'gyur //	ci phyir yod pa par mi 'gyur //	109a	Why not become an essentialist?
['BO_T10_D4158:109a-24']	gal te yod pa sun phyung bas //	gal te yod pa sun phyung bas //	109a	If existence is refuted,
['BO_T10_D4158:109a-25']	don gyis 'di ni med par bslan //	don gyis 'di ni med par bslan //	109a	This implies nonexistence.
['BO_T10_D4158:109a-26']	de bzhin med pa sun phyung bas //	de bzhin med pa sun phyung bas //	109a	Likewise, if nonexistence is refuted,
['BO_T10_D4158:109a-27']	yod par ci yi phyir mi bslan //	yod par ci yi phyir mi bslan //	109a	Why not imply existence?🔽Those who do not assert
['BO_T10_D4158:109a-28']	gang dag don gyi med nyid du //	gang dag don gyi med nyid du //	109a	The ultimate nonexistence of things
['BO_T10_D4158:109a-29', 'BO_T10_D4158:109a-30']	dam mi 'cha' zhing mi spyod pa //🔽byang chub rten phyir sems med na //	dam mi 'cha' zhing mi spyod pa // byang chub rten phyir sems med na //	109a	And do not engage in that way,
['BO_T10_D4158:109a-31']	de dag ji ltar med par bshad //	de dag ji ltar med par bshad //	109a	Why are they said to be nonexistent?
['BO_T10_D4158:109a-32']	gang zag phung por smra ba yi //	gang zag phung por smra ba yi //	109a	Those who assert the person to be the aggregates
['BO_T10_D4158:109a-33']	'jig rten grangs can 'ug phrug dang // gos med bcas la gal te zhig / yod med 'das pa smra na dris //	'jig rten grangs can 'ug phrug dang // gos med bcas la gal te zhig / yod med 'das pa smra na dris //	109a	Transcend existence and nonexistence, then ask them.
['BO_T10_D4158:109a-34']	de phyir sangs rgyas rnams kyi ni //	de phyir sangs rgyas rnams kyi ni //	109a	Therefore, the teaching of the buddhas
['BO_T10_D4158:109a-35']	bstan pa 'chi med yod med las //	bstan pa 'chi med yod med las //	109a	Transcends existence and nonexistence.
['BO_T10_D4158:109a-36']	'das pa zab mo 'di bshad pa //	'das pa zab mo 'di bshad pa //	109a	This profound teaching
['BO_T10_D4158:109a-37']	chos kyi khud pa yin zhes gyis //	chos kyi khud pa yin zhes gyis //	109a	Is called the essence of the Dharma.
['BO_T10_D4158:109a-38']	zhig nas 'gro med 'ong med cing //	zhig nas 'gro med 'ong med cing //	109a	After destruction, there is no going or coming,
['BO_T10_D4158:109a-39']	skad cig kyang ni mi gnas pa //	skad cig kyang ni mi gnas pa //	109a	And there is no abiding even for an instant.🔽In that case, what is the self that transcends the three times
['BO_T10_D4158:109a-40']	de ltar dus gsum 'das pa'i bdag /'jig rten don du ci yod dam //	de ltar dus gsum 'das pa'i bdag /'jig rten don du ci yod dam //	109a	And exists for the sake of the world?
['BO_T10_D4158:109a-41']	gang phyir gnyis ka 'ang yang dag tu //	gang phyir gnyis ka 'ang yang dag tu //	109a	Since both of these are in reality
['BO_T10_D4158:109a-42', 'BO_T10_D4158:109a-43']	'gro dang 'ong dang gnas med pa //🔽de phyir 'jig rten mya ngan 'das ;	'gro dang 'ong dang gnas med pa // de phyir 'jig rten mya ngan 'das ;	109a	Without going, coming, or abiding,
['BO_T10_D4158:109a-44']	/ don du khyad par ji lta bu //	/ don du khyad par ji lta bu //	109a	What difference is there, in reality,🔽Between the world and nirvāṇa?🔽Since abiding does not exist in reality,
['BO_T10_D4158:109a-45']	gnas pa med phyir skye ba dang // 'gag pa yang dag nyid min na //	gnas pa med phyir skye ba dang // 'gag pa yang dag nyid min na //	109a	Arising and ceasing do not exist in reality.🔽How can there be arising, abiding, and ceasing🔽In reality?
['BO_T10_D4158:109a-46']	skye ba dang ni gnas pa dang // 'gag pa don du ga la zhig / gal te rtag tu 'gyur na ni //	skye ba dang ni gnas pa dang // 'gag pa don du ga la zhig / gal te rtag tu 'gyur na ni //	109a	If things were to change constantly,
['BO_T10_D4158:109a-47']	ji ltar skad cig ma yin dngos //	ji ltar skad cig ma yin dngos //	109a	How could they be momentary?
['BO_T10_D4158:109a-48']	gal te 'gyur ba med na ni //	gal te 'gyur ba med na ni //	109a	If it does not change,
['BO_T10_D4158:109b-0', 'BO_T10_D4158:109b-1']	don @109b du gzhan nyid ga la 'gyur //🔽phyogs gcig gam ni thams cad du //	don @109b du gzhan nyid ga la 'gyur // phyogs gcig gam ni thams cad du //	109b	how could it become something else?🔽If it is momentary because it is exhausted
['BO_T10_D4158:109b-2']	zad pas skad cig 'gyur grang na //	zad pas skad cig 'gyur grang na //	109b	in parts or as a whole,
['BO_T10_D4158:109b-3']	mi 'dra ba nyid mi dmigs phyir //	mi 'dra ba nyid mi dmigs phyir //	109b	since a difference is not observed,
['BO_T10_D4158:109b-4']	de rnams gnyis ka'ang rigs ldan min //	de rnams gnyis ka'ang rigs ldan min //	109b	neither of these two is reasonable.
['BO_T10_D4158:109b-5']	skad cig yin na ril med phyir //	skad cig yin na ril med phyir //	109b	If it is momentary, since the whole does not exist,🔽how could there be any old age?
['BO_T10_D4158:109b-6']	rnying pa 'ga' lta ga la zhig / ji ltar skad cig mtha' yod pa ;	rnying pa 'ga' lta ga la zhig / ji ltar skad cig mtha' yod pa ;	109b	Just as it has an end in the form of destruction,
['BO_T10_D4158:109b-7']	/ de bzhin thog ma dbus brtag go //	/ de bzhin thog ma dbus brtag go //	109b	so it should be analyzed as to whether it has a beginning and a middle.
['BO_T10_D4158:109b-8']	de ltar skad cig gsum bdag phyir //	de ltar skad cig gsum bdag phyir //	109b	Since it has three parts,
['BO_T10_D4158:109b-9']	'jig rten skad cig gnas pa min //	'jig rten skad cig gnas pa min //	109b	the world does not endure for an instant.
['BO_T10_D4158:109b-10']	thog ma dbus dang tha ma yang //	thog ma dbus dang tha ma yang //	109b	The beginning, middle, and end
['BO_T10_D4158:109b-11']	skad cig bzhin du bsam par bya //	skad cig bzhin du bsam par bya //	109b	should be analyzed as to whether they are momentary.
['BO_T10_D4158:109b-12']	thog ma dbus dang tha ma nyid //	thog ma dbus dang tha ma nyid //	109b	The beginning, middle, and end
['BO_T10_D4158:109b-13']	rang bzhin las kyang ma yin no //	rang bzhin las kyang ma yin no //	109b	do not exist by way of their own nature.
['BO_T10_D4158:109b-14']	tha dad phyogs phyir gcig pu min //	tha dad phyogs phyir gcig pu min //	109b	Since they are different, they are not one.
['BO_T10_D4158:109b-15']	phyogs med pa ni 'ga' yang med //	phyogs med pa ni 'ga' yang med //	109b	There is nothing that is partless.
['BO_T10_D4158:109b-16']	gcig med par ni du ma'ang med //	gcig med par ni du ma'ang med //	109b	Without one, there is no plurality.
['BO_T10_D4158:109b-17']	yod pa med phyir med pa'ang med //	yod pa med phyir med pa'ang med //	109b	Since there is no existence, there is no nonexistence.
['BO_T10_D4158:109b-18']	zhig pa'am ni gnyen po yis //	zhig pa'am ni gnyen po yis //	109b	Through destruction or through an antidote,
['BO_T10_D4158:109b-19']	yod nyid med par 'gyur grang na //	yod nyid med par 'gyur grang na //	109b	If existence were to become nonexistence,
['BO_T10_D4158:109b-20']	yod pa srid pa ma yin phyir //	yod pa srid pa ma yin phyir //	109b	then since existence would be impossible,
['BO_T10_D4158:109b-21']	'jig pa'am gnyen por ji ltar 'gyur ;	'jig pa'am gnyen por ji ltar 'gyur ;	109b	how could there be destruction or an antidote?
['BO_T10_D4158:109b-22']	/ de phyir mya ngan 'das pa yis //	/ de phyir mya ngan 'das pa yis //	109b	Therefore, nirvana
['BO_T10_D4158:109b-23']	'jig rten don du 'grib mi 'gyur //	'jig rten don du 'grib mi 'gyur //	109b	does not diminish the world.
['BO_T10_D4158:109b-24']	'jig rten mtha' dang ldan nam zhes //	'jig rten mtha' dang ldan nam zhes //	109b	When asked whether the world has an end,
['BO_T10_D4158:109b-25']	zhus na rgyal ba mi gsung phyir //	zhus na rgyal ba mi gsung phyir //	109b	the Victorious One did not say anything.
['BO_T10_D4158:109b-26']	de ltar zab mo'i chos rnams ni //	de ltar zab mo'i chos rnams ni //	109b	Thus, the profound Dharma
['BO_T10_D4158:109b-27']	snod min 'gro la mi gsung ba //	snod min 'gro la mi gsung ba //	109b	is not taught to those who are not suitable vessels.
['BO_T10_D4158:109b-28']	de nyid phyir na mkhas rnams kyis //	de nyid phyir na mkhas rnams kyis //	109b	For that very reason, the wise
['BO_T10_D4158:109b-29']	kun mkhyen thams cad mkhyen par shes //	kun mkhyen thams cad mkhyen par shes //	109b	know the Omniscient One to be all-knowing.
['BO_T10_D4158:109b-30']	de ltar nges par legs pa'i chos //	de ltar nges par legs pa'i chos //	109b	Thus, the Dharma of definite goodness🔽is profound, ungraspable,
['BO_T10_D4158:109b-31', 'BO_T10_D4158:109b-32']	zab mo yongs su 'dzin med cing //🔽gnas med ces ni rdzogs sangs rgyas //	zab mo yongs su 'dzin med cing // gnas med ces ni rdzogs sangs rgyas //	109b	and baseless,
['BO_T10_D4158:109b-33']	thams cad gzigs pa rnams kyis gsungs //	thams cad gzigs pa rnams kyis gsungs //	109b	so say the Omniscient, All-Seeing Buddhas.
['BO_T10_D4158:109b-34']	gnas med chos 'dis skrag pa yis //	gnas med chos 'dis skrag pa yis //	109b	Those who are frightened by this Dharma without basis
['BO_T10_D4158:109b-35']	skye bo gnas la mngon dga' zhing //	skye bo gnas la mngon dga' zhing //	109b	delight in a basis,
['BO_T10_D4158:109b-36']	yod dang med las ma 'das pa //	yod dang med las ma 'das pa //	109b	and those who do not transcend existence and nonexistence
['BO_T10_D4158:109b-37']	mi mkhas rnams ni phung bar 'gyur //	mi mkhas rnams ni phung bar 'gyur //	109b	are ruined by their lack of skill.
['BO_T10_D4158:109b-38']	'jigs min gnas 'jigs de dag ni //	'jigs min gnas 'jigs de dag ni //	109b	Those who fear the fearless, the baseless,
['BO_T10_D4158:109b-39']	phung la gzhan yang phung bar byed //	phung la gzhan yang phung bar byed //	109b	And when destroyed, destroy others as well.
['BO_T10_D4158:109b-40']	rgyal po phung ba de dag gis //	rgyal po phung ba de dag gis //	109b	O King, you should act in such a way
['BO_T10_D4158:109b-41']	ci nas mi phung de ltar gyis //	ci nas mi phung de ltar gyis //	109b	That you are not destroyed by these destroyers.
['BO_T10_D4158:109b-42']	rgyal po khyod ni mi phung bar //	rgyal po khyod ni mi phung bar //	109b	O King, in order that you may not be destroyed,🔽I will explain the transcendent way
['BO_T10_D4158:109b-43']	bgyi slad 'jig rten 'das kyi tshul //	bgyi slad 'jig rten 'das kyi tshul //	109b	In accordance with the scriptures,
['BO_T10_D4158:109b-44', 'BO_T10_D4158:109b-45']	gnyis la mi brten yang dag pa //🔽ji bzhin lung gi dbang gis bshad //	gnyis la mi brten yang dag pa // ji bzhin lung gi dbang gis bshad //	109b	Without relying on the two extremes.
['BO_T10_D4158:109b-46']	sdig dang bsod nams bya ba 'das //	sdig dang bsod nams bya ba 'das //	109b	It transcends the realms of sin and merit,
['BO_T10_D4158:109b-47']	zab mo bkrol ba'i don dang ldan //	zab mo bkrol ba'i don dang ldan //	109b	And is endowed with the profound meaning.🔽It is not experienced with fear
['BO_T10_D4158:109b-48']	mu stegs gzhan dang rang gi yang //	mu stegs gzhan dang rang gi yang //	109b	By non-Buddhists or even by Buddhists,
['BO_T10_D4158:109b-49']	gnas med 'jigs pas ma myangs pa'o //	gnas med 'jigs pas ma myangs pa'o //	109b	Unless they are without ground to stand upon.
['BO_T10_D4158:109b-50']	skyes bu sa min chu ma yin //	skyes bu sa min chu ma yin //	109b	A person is not earth, not water,
['BO_T10_D4158:110a-0']	me min rlung min nam @110a * //	me min rlung min nam @110a * //	110a	Not fire, not wind, not space,
['BO_T10_D4158:110a-1']	mkha' min // rnam shes ma yin kun min na //	mkha' min // rnam shes ma yin kun min na //	110a	Not the elements, nor the mind.
['BO_T10_D4158:110a-2']	de las gzhan don skyes bu gang //	de las gzhan don skyes bu gang //	110a	What person is there other than these?
['BO_T10_D4158:110a-3']	skyes bu khams drug 'dus pa'i phyir //	skyes bu khams drug 'dus pa'i phyir //	110a	Since a person is a composite of six elements,
['BO_T10_D4158:110a-4']	yang dag ma yin ji lta ba //	yang dag ma yin ji lta ba //	110a	He is not real, just as a pot is not.
['BO_T10_D4158:110a-5']	de bzhin khams ni re re la'ang //	de bzhin khams ni re re la'ang //	110a	And since each of the elements
['BO_T10_D4158:110a-6', 'BO_T10_D4158:110a-7']	'dus phyir yang dag nyid du min //🔽phung po bdag min der de min //	'dus phyir yang dag nyid du min // phung po bdag min der de min //	110a	Is a composite, it is not real.🔽The aggregates are not the self, nor is the self the aggregates,
['BO_T10_D4158:110a-8']	de la de min de med min //	de la de min de med min //	110a	The self does not possess the aggregates, nor do the aggregates possess the self.
['BO_T10_D4158:110a-9']	phung bdag me shing ltar 'dres min //	phung bdag me shing ltar 'dres min //	110a	The self is not mixed with the aggregates, like fire with fuel.
['BO_T10_D4158:110a-10']	de phyir bdag ni ji ltar yod //	de phyir bdag ni ji ltar yod //	110a	Therefore, how can the self exist?
['BO_T10_D4158:110a-11', 'BO_T10_D4158:110a-12']	'byung gsum sa min 'di la min //🔽de la 'di min de med min //	'byung gsum sa min 'di la min // de la 'di min de med min //	110a	The three elements are not earth, nor is earth to be found in them.
['BO_T10_D4158:110a-13']	re re'ang de bzhin de yi phyir //	re re'ang de bzhin de yi phyir //	110a	Earth is not in them, nor are they in it, nor is it in each of them individually.
