segmentnr	original	analyzed	folio	translated
['BO_T06_D4061:84b-4']	dper brjod pa'i mdo sde'i dum bu 'di rnams kyi mtshams sbyar ba ni ji ltar rig par bya zhe na /	dper brjod pa'i mdo sde'i dum bu 'di rnams kyi mtshams sbyar ba ni ji ltar rig par bya zhe na /	84b	How should the connection of these cited sūtra passages be understood?
['BO_T06_D4061:84b-5']	'phags pa'i chos kyi phyag rgya rtogs pa bshad par bya'o zhes gsungs nas /	'phags pa'i chos kyi phyag rgya rtogs pa bshad par bya'o zhes gsungs nas /	84b	The noble Dharma-mudrā-avabodhi-sūtra says, “I will explain the realization of the seal of the Dharma.”
['BO_T06_D4061:84b-6']	dge slong dag gang zhig 'di skad du zhes bya ba ni re zhig gang zhig rtogs pa brjod par bzhed pa'i 'phags pa'i chos kyi phyag rgya de 'chad pa yin te /	dge slong dag gang zhig 'di skad du zhes bya ba ni re zhig gang zhig rtogs pa brjod par bzhed pa'i 'phags pa'i chos kyi phyag rgya de 'chad pa yin te /	84b	“Bhikṣus, who would believe that?” refers to the explanation of the seal of the noble Dharma, which is the realization that some wish to proclaim.
['BO_T06_D4061:84b-7']	'di ni de'i mtshams sbyar ba yin no //	'di ni de'i mtshams sbyar ba yin no //	84b	This is the introduction.
['BO_T06_D4061:84b-8']	gzhi mthong ba ma gtogs par su zhig dad par 'gyur /	gzhi mthong ba ma gtogs par su zhig dad par 'gyur /	84b	“Who would believe that?”
['BO_T06_D4061:84b-9']	su zhig yid ches par 'gyur zhes gsungs nas spyan legs kyi skyes pa'i rabs bstan pa ni bdag nyid la dad pa nyid du 'gyur bar yid ches par bya ba'i phyir ro //	su zhig yid ches par 'gyur zhes gsungs nas spyan legs kyi skyes pa'i rabs bstan pa ni bdag nyid la dad pa nyid du 'gyur bar yid ches par bya ba'i phyir ro //	84b	The Jātakamālā of Śūra is taught in order to engender faith in oneself.
['BO_T06_D4061:84b-10']	don 'di ston te /	don 'di ston te /	84b	This is the meaning.
['BO_T06_D4061:84b-11']	de'i tshe na yang ngas nyan thos rnams la ma bslus na da lta smos kyang ci dgos zhes bya ba'o //	de'i tshe na yang ngas nyan thos rnams la ma bslus na da lta smos kyang ci dgos zhes bya ba'o //	84b	“At that time I did not deceive the śrāvakas, so what need is there to mention the present?”
['BO_T06_D4061:84b-12']	mi rtag pa nyid bstan pa de yang don che ba nyid dang / rnyed par dka' ba nyid du yongs su bstan pa'i phyir te /	mi rtag pa nyid bstan pa de yang don che ba nyid dang / rnyed par dka' ba nyid du yongs su bstan pa'i phyir te /	84b	This teaching on impermanence is also taught in order to show its great meaning and its difficulty in being obtained.
['BO_T06_D4061:84b-13']	'di ni de'i mtshams sbyar ba yin no //	'di ni de'i mtshams sbyar ba yin no //	84b	This is the introduction.
['BO_T06_D4061:84b-14']	'phags pa'i bden ba rnams kyi bshad pa'i mtshams sbyar ba ni ji ltar mngon par rtogs pa bzhin du yin te /	'phags pa'i bden ba rnams kyi bshad pa'i mtshams sbyar ba ni ji ltar mngon par rtogs pa bzhin du yin te /	84b	The connection with the explanation of the four noble truths is in accordance with the order of their realization.
['BO_T06_D4061:84b-15']	sdug bsngal la sdug bsngal nyid du mthong nas 'di ga las byung zhes rgyu kun tu tshol bar byed do //	sdug bsngal la sdug bsngal nyid du mthong nas 'di ga las byung zhes rgyu kun tu tshol bar byed do //	84b	Having seen suffering as suffering, one searches for its cause, thinking “From what does this arise?”
['BO_T06_D4061:84b-16']	de nas de 'gog pa la'o //	de nas de 'gog pa la'o //	84b	Then, one searches for its cessation.
['BO_T06_D4061:84b-17']	de nas 'gog pa'i thabs la ste /	de nas 'gog pa'i thabs la ste /	84b	Then, one searches for the means to cessation.
['BO_T06_D4061:84b-18']	de ltar na nad dang ; de'i gzhi dang / nad med pa nyid dang / sman tshol ba'i tshul gyis snga ma snga ma la rnam par dpyod pa'i phyir 'phags pa'i bden pa rnams ji ltar mngon par rtogs pa de ltar bshad pa yin te /	de ltar na nad dang ; de'i gzhi dang / nad med pa nyid dang / sman tshol ba'i tshul gyis snga ma snga ma la rnam par dpyod pa'i phyir 'phags pa'i bden pa rnams ji ltar mngon par rtogs pa de ltar bshad pa yin te /	84b	Thus, the four noble truths are explained in accordance with their realization, in the manner of searching for a disease, its cause, freedom from the disease, and medicine.
['BO_T06_D4061:84b-19']	'di ni de'i mtshams sbyar ba yin no //	'di ni de'i mtshams sbyar ba yin no //	84b	This is the connection.
['BO_T06_D4061:85a-0']	bslab pa gsum rnams zhes bya ba @85a * //	bslab pa gsum rnams zhes bya ba @85a * //	85a	The three trainings.
['BO_T06_D4061:85a-1']	ni 'dir tshul khrims dang ldan na sems mnyam par 'jog go //	ni 'dir tshul khrims dang ldan na sems mnyam par 'jog go //	85a	Here, if one has morality, the mind becomes concentrated.
['BO_T06_D4061:85a-2']	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du shes so zhes 'byung bas 'di ni de'i mtshams sbyar ba yin no //	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du shes so zhes 'byung bas 'di ni de'i mtshams sbyar ba yin no //	85a	When the mind is concentrated, one knows and sees things as they really are.
['BO_T06_D4061:85a-3']	gzhan yang rgyu rnam pa bcu dag gis bslab pa rnam pa gsum dag brjod par bya'o //	gzhan yang rgyu rnam pa bcu dag gis bslab pa rnam pa gsum dag brjod par bya'o //	85a	Moreover, the three trainings should be mentioned for ten reasons.
['BO_T06_D4061:85a-4']	yang ni go rims de gnyis bzang po yin no //	yang ni go rims de gnyis bzang po yin no //	85a	The order of the three trainings is good.
['BO_T06_D4061:85a-5']	sdom pa rtsom rnam pa gsum gyi rgyu nyid kyis yin te /	sdom pa rtsom rnam pa gsum gyi rgyu nyid kyis yin te /	85a	They are the causes of the three vows.
['BO_T06_D4061:85a-6']	sdom pa rtsom rnam pa gsum ni 'chal pa'i tshul khrims yang dag par sdom pa'i phyir dang / yul la yang dag par sdom pa'i phyir dang / nyon mongs pa yang dag par sdom pa'i phyir ro //	sdom pa rtsom rnam pa gsum ni 'chal pa'i tshul khrims yang dag par sdom pa'i phyir dang / yul la yang dag par sdom pa'i phyir dang / nyon mongs pa yang dag par sdom pa'i phyir ro //	85a	The three vows are the vow of morality, the vow of the sphere of the mind, and the vow of the destruction of the passions.
['BO_T06_D4061:85a-7']	tshangs par spyod pa rnam pa gsum gyi rgyu nyid kyis kyang yin te /	tshangs par spyod pa rnam pa gsum gyi rgyu nyid kyis kyang yin te /	85a	They are also the causes of the three pure actions.
['BO_T06_D4061:85a-8']	tshangs par spyod pa rnam pa gsum ni spong ba yang dag par len pa dang / de bar skabs su spong ba dang / de gtan du spong ba'o //	tshangs par spyod pa rnam pa gsum ni spong ba yang dag par len pa dang / de bar skabs su spong ba dang / de gtan du spong ba'o //	85a	The three pure actions are the pure action of taking up the abandonment, the pure action of abandoning in the interval, and the pure action of abandoning forever.
['BO_T06_D4061:85a-9']	kun nas nyon mongs pa rnam pa gsum gyi gnyen pos kyang yin te /	kun nas nyon mongs pa rnam pa gsum gyi gnyen pos kyang yin te /	85a	It is also the antidote to the three kinds of defilement.
['BO_T06_D4061:85a-10']	kun nas nyon mongs pa rnam pa gsum ni sdig pa byed pa rnams kyi nyes par spyod pa'i kun nas nyon mongs pa dang / de las gzhan pa'i 'dod pa can rnams kyi sred pa'i kun nas nyon mongs pa dang / mu stegs can rnams kyi lta ba'i kun nas nyon mongs pa'o //	kun nas nyon mongs pa rnam pa gsum ni sdig pa byed pa rnams kyi nyes par spyod pa'i kun nas nyon mongs pa dang / de las gzhan pa'i 'dod pa can rnams kyi sred pa'i kun nas nyon mongs pa dang / mu stegs can rnams kyi lta ba'i kun nas nyon mongs pa'o //	85a	The three kinds of defilement are: the defilement of bad conduct in those who commit evil deeds; the defilement of craving in those who are attached to the desires other than those of the bad states; and the defilement of views in the heterodox.
['BO_T06_D4061:85a-11']	ngan 'gro dang bde 'gro gnod pa dang bcas pa dang / gnod pa med pa'i gnyen pos kyang yin no //	ngan 'gro dang bde 'gro gnod pa dang bcas pa dang / gnod pa med pa'i gnyen pos kyang yin no //	85a	It is also the antidote to the bad destinies and to the good destinies with their injuries and without injuries.
['BO_T06_D4061:85a-12']	de la ngan 'gro ni ngan song rnams yin no //	de la ngan 'gro ni ngan song rnams yin no //	85a	The bad destinies are the bad states.
['BO_T06_D4061:85a-13']	bde 'gro gnod pa dang bcas pa ni 'dod pa na spyod pa'i lha dang mi rnams so //	bde 'gro gnod pa dang bcas pa ni 'dod pa na spyod pa'i lha dang mi rnams so //	85a	The good destinies with injuries are the gods and humans who experience the desires.
['BO_T06_D4061:85a-14']	gnod pa med pa ni gzugs dang gzugs med pa na spyod pa'i lha rnams so //	gnod pa med pa ni gzugs dang gzugs med pa na spyod pa'i lha rnams so //	85a	The good destinies without injuries are the gods who experience the form and formless realms.
['BO_T06_D4061:85a-15']	las nag po dang / 'dren ma dang dkar po'i gnyen pos kyang yin te nag po ni sems can dmyal bar smin par byed pa yin no //	las nag po dang / 'dren ma dang dkar po'i gnyen pos kyang yin te nag po ni sems can dmyal bar smin par byed pa yin no //	85a	It is also the antidote to black, mixed, and white karma. Black karma ripens in the hells.
['BO_T06_D4061:85a-16']	'dren ma ni de las gzhan pa'i 'dod khams su rnam par smin par byed pa yin no //	'dren ma ni de las gzhan pa'i 'dod khams su rnam par smin par byed pa yin no //	85a	Mixed karma ripens in the desire realm other than the hells.
['BO_T06_D4061:85a-17']	dkar po ni gzugs dang gzugs med par rnam par smin par byed pa yin no //	dkar po ni gzugs dang gzugs med par rnam par smin par byed pa yin no //	85a	White karma ripens in the form and formless realms.
['BO_T06_D4061:85a-18']	nyon mongs pa'i gnas skabs gsum gyis gnyen pos kyang yin te /	nyon mongs pa'i gnas skabs gsum gyis gnyen pos kyang yin te /	85a	It is also the antidote to the three occasions of affliction.
['BO_T06_D4061:85b-0']	nyon mongs pa'i gnas skabs gsum ni zil gyis gnon pa'i gnas skabs dang / kun nas rgyu ba'i gnas skabs dang / bag la nyal gyi gnas skabs @85b so ;	nyon mongs pa'i gnas skabs gsum ni zil gyis gnon pa'i gnas skabs dang / kun nas rgyu ba'i gnas skabs dang / bag la nyal gyi gnas skabs @85b so ;	85b	The three occasions of affliction are the occasion of being overwhelmed, the occasion of being completely bound, and the occasion of latency.
['BO_T06_D4061:85b-1']	/ de'i gnyen po nyid ni dug gi ljon shing rabs bskor ba dang bcad pa dang dbyung ba'i tshul gyis yin no //	/ de'i gnyen po nyid ni dug gi ljon shing rabs bskor ba dang bcad pa dang dbyung ba'i tshul gyis yin no //	85b	Its antidote is like the method of uprooting a poisonous tree by cutting it down and digging up its roots.
['BO_T06_D4061:85b-2']	sdig pa dang 'dod pa dang drag po spyod pa'i gnyen pos kyang yin te /	sdig pa dang 'dod pa dang drag po spyod pa'i gnyen pos kyang yin te /	85b	It is also the antidote to the conduct of sin, desire, and violence.
['BO_T06_D4061:85b-3']	rab tu byung bas mtha' gnyis la bsnyen par mi bya zhes bya ba la sogs pa 'byung ba yin no //	rab tu byung bas mtha' gnyis la bsnyen par mi bya zhes bya ba la sogs pa 'byung ba yin no //	85b	The one who has gone forth should not attend to the two extremes.
['BO_T06_D4061:85b-4']	bde 'gro dang 'jig rten pa dang 'jig rten las 'das pa'i rnam par dag pa'i rgyu nyid kyis kyang yin no //	bde 'gro dang 'jig rten pa dang 'jig rten las 'das pa'i rnam par dag pa'i rgyu nyid kyis kyang yin no //	85b	It is also the cause of happy rebirth, of mundane purity, and of supramundane purity.
['BO_T06_D4061:85b-5']	ting nge 'dzin dang / shes rab dang / rnam par grol ba'i rten nyid kyis kyang yin no //	ting nge 'dzin dang / shes rab dang / rnam par grol ba'i rten nyid kyis kyang yin no //	85b	It is also the basis of meditative concentration, wisdom, and liberation.
['BO_T06_D4061:85b-6']	gnyis 'byung ba'i rgyu nyid dang mnyam par 'jog pa dang / rnam par grol bar byed pas kyang yin te /	gnyis 'byung ba'i rgyu nyid dang mnyam par 'jog pa dang / rnam par grol bar byed pas kyang yin te /	85b	It is also the cause of the arising of the two, because it causes the mind to enter into meditative concentration and to be liberated.
['BO_T06_D4061:85b-7']	gcig gis ni gnyis skye ba'i rgyu nyid yin la /	gcig gis ni gnyis skye ba'i rgyu nyid yin la /	85b	By the first, the cause of the arising of the two is stated.
['BO_T06_D4061:85b-8']	gnyis pas ni sems mnyam par ma bzhag pa mnyam par 'jog par byed pa yin zhing gsum pas ni sems mnyam par bzhag pa rnam par grol bar byed pa yin no //	gnyis pas ni sems mnyam par ma bzhag pa mnyam par 'jog par byed pa yin zhing gsum pas ni sems mnyam par bzhag pa rnam par grol bar byed pa yin no //	85b	By the second, the mind that is not concentrated is caused to enter into meditative concentration. By the third, the mind that is concentrated is caused to be liberated.
['BO_T06_D4061:85b-9']	bsdus pa'i tshigs su bcad pa ni /	bsdus pa'i tshigs su bcad pa ni /	85b	The concluding verse:
['BO_T06_D4061:85b-10']	sdom brtson tshangs spyod kun nyon mongs //	sdom brtson tshangs spyod kun nyon mongs //	85b	The one who is zealous in the vow, the pure one, the one afflicted,
['BO_T06_D4061:85b-11']	'gro dang las rnam gsum phyir dang // nyon mongs skabs dang spyod dang dag / rten dang byed rnam gsum phyir ro //	'gro dang las rnam gsum phyir dang // nyon mongs skabs dang spyod dang dag / rten dang byed rnam gsum phyir ro //	85b	Because of the support and the three actions.
['BO_T06_D4061:85b-12']	mtshams sbyar ba bshad zin to /	mtshams sbyar ba bshad zin to /	85b	The connection has been explained.
['BO_T06_D4061:85b-13']	// / brgal ba ni rnam pa gnyis te /	// / brgal ba ni rnam pa gnyis te /	85b	The objection is twofold:
['BO_T06_D4061:85b-14']	sgra la brgal pa dang / don la brgal ba'o //	sgra la brgal pa dang / don la brgal ba'o //	85b	an objection to the words and an objection to the meaning.
['BO_T06_D4061:85b-15']	'di lta ste /	'di lta ste /	85b	For example,
['BO_T06_D4061:85b-16']	tshe dang ldan pa sh'a ri'i bu bzhugs zin kyang /	tshe dang ldan pa sh'a ri'i bu bzhugs zin kyang /	85b	the venerable Śāriputra is already seated,
['BO_T06_D4061:85b-17']	sh'a ri'i bu khyod da gzod dang gang nas 'ong 'ong /	sh'a ri'i bu khyod da gzod dang gang nas 'ong 'ong /	85b	but it is said, “Śāriputra, you have come now. Where did you come from?”
['BO_T06_D4061:85b-18']	btsun pa da gzod thibs po'i tshal nas gdugs la mchis pa las mchi mchi'o zhes bya ba'i sbyor ba 'di ni da ltar byung ba bzhin du 'das pa'i dus la bya ba rigs pa ma yin no //	btsun pa da gzod thibs po'i tshal nas gdugs la mchis pa las mchi mchi'o zhes bya ba'i sbyor ba 'di ni da ltar byung ba bzhin du 'das pa'i dus la bya ba rigs pa ma yin no //	85b	This usage is not appropriate for the past tense as if it were the present.
['BO_T06_D4061:85b-19']	de bzhin du tshe dang ldan pa gsum po che chen po rab tu shes par byed cing rab tu shes par byed pas na de'i phyir shes rab ces bya'o //	de bzhin du tshe dang ldan pa gsum po che chen po rab tu shes par byed cing rab tu shes par byed pas na de'i phyir shes rab ces bya'o //	85b	Similarly, the venerable one is the great elder. Because he causes understanding and is understood, therefore he is called “the wise one.”
['BO_T06_D4061:85b-20']	rnam par shes par byed cing rnam par shes par byed pas na rnam par shes pa zhes bya'o zhes bya ba 'di yang dngos po tsam la las dang bcas pa'i byed pa por bshad pa ni rigs pa ma yin te /	rnam par shes par byed cing rnam par shes par byed pas na rnam par shes pa zhes bya'o zhes bya ba 'di yang dngos po tsam la las dang bcas pa'i byed pa por bshad pa ni rigs pa ma yin te /	85b	And the statement, “Consciousness is so called because it cognizes and makes known,” is not reasonable as an explanation of the mere thing as the agent that possesses the action.
['BO_T06_D4061:85b-21', 'BO_T06_D4061:86a-0']	dper na 'gro ba grong du 'gro bar byed ces bya ba lta bu'o //🔽'di ltar shes rab dang rnam par shes pa gnyis las gzhan pa gang la ltos nas de gnyis la byed pa bor bshad @86a * //	dper na 'gro ba grong du 'gro bar byed ces bya ba lta bu'o // 'di ltar shes rab dang rnam par shes pa gnyis las gzhan pa gang la ltos nas de gnyis la byed pa bor bshad @86a * //	85b	For example, it is like saying, “The goer goes to the village.”
['BO_T06_D4061:86a-1']	pa'i bya ba ni 'ga' yang med do //	pa'i bya ba ni 'ga' yang med do //	86a	Thus, in dependence on something other than both wisdom and consciousness, the action that is explained as the agent of both is not at all tenable.
['BO_T06_D4061:86a-2']	de bzhin du mig dang gzugs la brten nas mig gi rnam par shes pa skye'o zhes bya ba'i sbyor ba 'di yang rigs pa ma yin te /	de bzhin du mig dang gzugs la brten nas mig gi rnam par shes pa skye'o zhes bya ba'i sbyor ba 'di yang rigs pa ma yin te /	86a	Similarly, the application of the statement, “Eye consciousness arises in dependence on the eye and forms,” is not reasonable.
['BO_T06_D4061:86a-3']	byed pa po gcig pu dag la bya ba gnyis shig yod na ni dus snga ma shos kyi bya ba la de lta bu'i sbyor ba yang 'byung ste /	byed pa po gcig pu dag la bya ba gnyis shig yod na ni dus snga ma shos kyi bya ba la de lta bu'i sbyor ba yang 'byung ste /	86a	If a single agent possesses two actions, then an application such as this is possible in regard to the action that occurs earlier.
